[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	729	3.47057	3.48345	0.3	0.7	0	0.001787365	0.0016995078	0.6360788	4.091077	2.1427217	0.6226967	4.0926876	2.1795526
[LOG]	730	3.47523	3.4325	0.3	0.7	0	0.0018551141	0.0017963637	0.6315878	4.0885296	2.156928	0.6168909	4.091549	2.1155803
[LOG]	731	3.48631	3.4418	0.3	0.7	0	0.0019260129	0.001800056	0.6455898	4.0866942	2.153525	0.62176585	4.0928655	2.1213233
[LOG]	732	3.46849	3.44869	0.3	0.7	0	0.0018628624	0.0017338799	0.65482813	4.084141	2.1159143	0.6314447	4.0884185	2.119202
[LOG]	733	3.47931	3.46056	0.3	0.7	0	0.001844638	0.0017629523	0.64701027	4.0826473	2.1431293	0.633171	4.0879803	2.1338246
[LOG]	734	3.48017	3.45241	0.3	0.7	0	0.0019262243	0.0017864753	0.6403171	4.0802126	2.154996	0.61811125	4.08483	2.1450865
[LOG]	735	3.45796	3.46986	0.3	0.7	0	0.0018521926	0.001771459	0.6301953	4.079605	2.1380157	0.6129372	4.0811596	2.1790075
[LOG]	736	3.45546	3.45564	0.3	0.7	0	0.0018078004	0.0017150289	0.6373121	4.0772395	2.125324	0.6183642	4.0811906	2.1509516
[LOG]	737	3.47353	3.43642	0.3	0.7	0	0.001843834	0.0017185471	0.6485396	4.075451	2.1358721	0.6262573	4.07987	2.1127992
[LOG]	738	3.45583	3.4388	0.3	0.7	0	0.0018014427	0.0017181544	0.63052154	4.0732055	2.1373186	0.6152026	4.076012	2.1336594
[LOG]	739	3.47049	3.46284	0.3	0.7	0	0.0018350986	0.0017615753	0.6287087	4.0705457	2.1620228	0.60984975	4.0765467	2.1754603
[LOG]	740	3.46818	3.4243	0.3	0.7	0	0.0018601331	0.0017539263	0.64411473	4.0698466	2.1370246	0.62401205	4.0723214	2.1019907
[LOG]	741	3.45384	3.44193	0.3	0.7	0	0.0018542537	0.0017218462	0.64392465	4.0678596	2.1176987	0.6193291	4.072055	2.134022
[LOG]	742	3.4627	3.41436	0.3	0.7	0	0.0018687865	0.0017480088	0.64390403	4.0661225	2.1311553	0.620744	4.069203	2.0938718
[LOG]	743	3.46959	3.45778	0.3	0.7	0	0.0018881261	0.0017651723	0.65204316	4.0636363	2.1304564	0.62991846	4.0664496	2.1439817
[LOG]	744	3.46484	3.45167	0.3	0.7	0	0.0018887997	0.0017659898	0.6471305	4.061212	2.1317632	0.63058215	4.0645924	2.1351397
[LOG]	745	3.47107	3.4423	0.3	0.7	0	0.0017765628	0.0016960553	0.6375531	4.0594296	2.155134	0.6197409	4.0639095	2.1375587
[LOG]	746	3.46457	3.43953	0.3	0.7	0	0.0018281436	0.0017265668	0.6386533	4.0581036	2.1448889	0.6155876	4.062186	2.1403205
[LOG]	747	3.46432	3.4538	0.3	0.7	0	0.0018657664	0.0017101248	0.62897223	4.0549793	2.159746	0.60764956	4.0585628	2.1736438
[LOG]	748	3.45482	3.43102	0.3	0.7	0	0.0018216969	0.0017277964	0.62883955	4.054467	2.146563	0.6068898	4.0601335	2.1414943
[LOG]	749	3.45928	3.43902	0.3	0.7	0	0.0018277612	0.001766453	0.6476175	4.0523458	2.1270063	0.6289333	4.058347	2.1221743
[LOG]	750	3.4438	3.44086	0.3	0.7	0	0.0018856562	0.0017674475	0.6496361	4.050752	2.1027076	0.6251913	4.0550528	2.1315908
[LOG]	751	3.46026	3.44183	0.3	0.7	0	0.0018621493	0.0017257856	0.6416249	4.04934	2.1382897	0.621237	4.0540004	2.1390848
[LOG]	752	3.45613	3.45869	0.3	0.7	0	0.0018402778	0.0017825307	0.6348716	4.0466256	2.143214	0.6212975	4.051231	2.16429
[LOG]	753	3.46308	3.44502	0.3	0.7	0	0.0018673236	0.0017476776	0.63664556	4.0449553	2.1513224	0.61567575	4.05133	2.1527433
[LOG]	754	3.45483	3.41685	0.3	0.7	0	0.0018368282	0.0017468268	0.63866746	4.0437407	2.1371386	0.62485945	4.048285	2.100655
[LOG]	755	3.4482	3.45314	0.3	0.7	0	0.0018534805	0.0017135544	0.6283875	4.0417423	2.1432796	0.60371	4.0446405	2.1843386
[LOG]	756	3.47598	3.41705	0.3	0.7	0	0.0018779167	0.0017240369	0.6313951	4.0381694	2.1802208	0.607892	4.043654	2.1272626
[LOG]	757	3.46299	3.44852	0.3	0.7	0	0.001885552	0.0017917769	0.6448048	4.0381703	2.142519	0.6261394	4.0417957	2.1469626
[LOG]	758	3.46348	3.42898	0.3	0.7	0	0.0018693771	0.0017556538	0.649375	4.0364943	2.137459	0.6296123	4.042332	2.113904
[LOG]	759	3.46118	3.42639	0.3	0.7	0	0.0018818262	0.0017783846	0.6501579	4.0341487	2.1341228	0.6329848	4.039352	2.1067235
[LOG]	760	3.45247	3.40101	0.3	0.7	0	0.001886807	0.0017773652	0.6388931	4.0312324	2.1390297	0.6179078	4.037076	2.0929925
[LOG]	761	3.45896	3.44017	0.3	0.7	0	0.0018823523	0.0018150451	0.6407798	4.030587	2.1458595	0.622398	4.035599	2.1431265
[LOG]	762	3.46674	3.4379	0.3	0.7	0	0.001865157	0.0017850795	0.64506304	4.0283456	2.1517985	0.6289526	4.0354147	2.1305916
[LOG]	763	3.46257	3.4156	0.3	0.7	0	0.001866197	0.0017587635	0.65033144	4.0265	2.1391594	0.63295406	4.0307145	2.0950866
[LOG]	764	3.46073	3.45324	0.3	0.7	0	0.0018841695	0.0018304692	0.65215653	4.024189	2.1349728	0.6385095	4.0305915	2.1410255
[LOG]	765	3.45782	3.46007	0.3	0.7	0	0.001853654	0.0017959267	0.64642364	4.023873	2.1391766	0.6308301	4.0275903	2.163075
[LOG]	766	3.46301	3.45111	0.3	0.7	0	0.00182572	0.0017589097	0.63975006	4.0210466	2.15737	0.6215516	4.02567	2.1643763
[LOG]	767	3.43953	3.41991	0.3	0.7	0	0.0019245056	0.0018196283	0.640389	4.019209	2.1237812	0.6186418	4.0243196	2.1246324
[LOG]	768	3.45764	3.44188	0.3	0.7	0	0.0019225164	0.0017922453	0.64588714	4.018247	2.1422112	0.6247154	4.0233617	2.147755
[LOG]	769	3.46022	3.45469	0.3	0.7	0	0.001872316	0.0018295232	0.65118265	4.016589	2.1390028	0.6453741	4.0206833	2.137657
[LOG]	770	3.44628	3.42011	0.3	0.7	0	0.0019183276	0.0017785695	0.65280515	4.014017	2.1178916	0.6296495	4.019713	2.11114
[LOG]	771	3.46433	3.45217	0.3	0.7	0	0.0018707041	0.0017318445	0.6371926	4.0117044	2.166945	0.61533594	4.0169344	2.1785672
[LOG]	772	3.46191	3.45854	0.3	0.7	0	0.0018270906	0.0017734218	0.6324719	4.010454	2.1707318	0.6238551	4.017114	2.175368
[LOG]	773	3.45381	3.41676	0.3	0.7	0	0.0019146553	0.0018018936	0.6485852	4.008019	2.1371834	0.63007903	4.0130444	2.10855
[LOG]	774	3.45474	3.45115	0.3	0.7	0	0.0018757742	0.0017602764	0.65209144	4.007016	2.13396	0.6393201	4.0112286	2.145264
[LOG]	775	3.46479	3.44337	0.3	0.7	0	0.0018257024	0.0017396387	0.64155763	4.0044584	2.1645157	0.6237292	4.009718	2.1571302
[LOG]	776	3.45912	3.45635	0.3	0.7	0	0.0018916025	0.0017998373	0.6420506	4.0027943	2.156525	0.62304217	4.008285	2.177357
[LOG]	777	3.44132	3.43184	0.3	0.7	0	0.0018890621	0.0018152598	0.6496585	4.0016603	2.1206841	0.631473	4.007088	2.1307914
[LOG]	778	3.44061	3.45286	0.3	0.7	0	0.0018704635	0.0017754151	0.6478904	4.0004373	2.1226919	0.63178104	4.0042915	2.161556
[LOG]	779	3.43964	3.41379	0.3	0.7	0	0.0018500303	0.0017548423	0.6382931	3.997986	2.1360655	0.61954474	4.0005217	2.124831
[LOG]	780	3.43732	3.41206	0.3	0.7	0	0.001874532	0.0017293015	0.63836706	3.9958909	2.133521	0.62285334	3.9988403	2.118334
[LOG]	781	3.44835	3.43306	0.3	0.7	0	0.0018571273	0.0017788078	0.6344145	3.9941087	2.1557145	0.6204044	3.9982202	2.1521235
[LOG]	782	3.45484	3.42075	0.3	0.7	0	0.0019250484	0.0018029053	0.6416489	3.992072	2.1555457	0.6211799	3.9965374	2.1341784
[LOG]	783	3.44855	3.41503	0.3	0.7	0	0.0019120133	0.0017810425	0.653558	3.9905355	2.1302161	0.6341669	3.993961	2.1085618
[LOG]	784	3.46008	3.44043	0.3	0.7	0	0.001895977	0.0017631267	0.6447277	3.988422	2.1601932	0.61752045	3.993464	2.1688309
[LOG]	785	3.4528	3.43677	0.3	0.7	0	0.0018886435	0.0017798053	0.63979363	3.9868908	2.1575375	0.6187891	3.9915063	2.1626637
[LOG]	786	3.43548	3.42298	0.3	0.7	0	0.0018738912	0.0017216258	0.6470488	3.9840581	2.1236525	0.623999	3.9894085	2.136433
[LOG]	787	3.45513	3.42414	0.3	0.7	0	0.001912607	0.001791592	0.657662	3.9832602	2.1368537	0.6352177	3.9871552	2.1229806
[LOG]	788	3.44857	3.42286	0.3	0.7	0	0.001871901	0.0017854077	0.6378023	3.9810455	2.1567917	0.62016284	3.987052	2.142682
[LOG]	789	3.44598	3.41366	0.3	0.7	0	0.0018831658	0.0017926622	0.6422541	3.9800777	2.14718	0.6195158	3.9854739	2.131175
[LOG]	790	3.45632	3.43623	0.3	0.7	0	0.0019400774	0.0018121159	0.65426517	3.9776895	2.1458397	0.6418612	3.9822457	2.1328945
[LOG]	791	3.44275	3.43105	0.3	0.7	0	0.0019194148	0.0018496045	0.6541076	3.975838	2.1274993	0.642678	3.9818444	2.1245334
[LOG]	792	3.4459	3.41367	0.3	0.7	0	0.0018517424	0.0017407258	0.65232986	3.9737897	2.1354563	0.63242394	3.9788659	2.1156788
[LOG]	793	3.4344	3.40196	0.3	0.7	0	0.0018437749	0.001753632	0.6418259	3.971449	2.1350706	0.6259822	3.9758515	2.109469
[LOG]	794	3.44073	3.42145	0.3	0.7	0	0.0018974015	0.0017965665	0.6381647	3.9697273	2.1501174	0.61754704	3.976835	2.1489797
[LOG]	795	3.45791	3.44748	0.3	0.7	0	0.0018942042	0.0017949142	0.642788	3.9684744	2.1686218	0.621345	3.9743357	2.1818361
[LOG]	796	3.44604	3.42582	0.3	0.7	0	0.0019182122	0.001796543	0.6483403	3.9664643	2.1445959	0.62710375	3.9715278	2.1438825
[LOG]	797	3.44266	3.3832	0.3	0.7	0	0.0019150582	0.0017964941	0.6536213	3.9657252	2.132554	0.6307583	3.96996	2.0784562
[LOG]	798	3.44408	3.4322	0.3	0.7	0	0.0018868851	0.0017856094	0.63565373	3.9629607	2.1614656	0.61702913	3.9685102	2.1687312
[LOG]	799	3.43925	3.41696	0.3	0.7	0	0.0018973361	0.0017973587	0.64145815	3.9613044	2.1469886	0.6219879	3.9672675	2.1404142
[LOG]	800	3.44781	3.43087	0.3	0.7	0	0.001914905	0.0018202951	0.64802766	3.9598095	2.1504064	0.63201976	3.964882	2.146907
[LOG]	801	3.43825	3.4504	0.3	0.7	0	0.00187647	0.0017711215	0.6484291	3.9575303	2.1371047	0.6323842	3.9643412	2.174466
[LOG]	802	3.4526	3.42139	0.3	0.7	0	0.0018657309	0.0018270501	0.63714623	3.9556448	2.1744938	0.61936086	3.9611611	2.15295
[LOG]	803	3.44293	3.44826	0.3	0.7	0	0.0018811966	0.0017489997	0.6271538	3.953111	2.1760373	0.6076327	3.9593573	2.208856
[LOG]	804	3.44528	3.44328	0.3	0.7	0	0.0019050278	0.0018069003	0.64178497	3.951655	2.1590853	0.6193701	3.9566114	2.1861346
[LOG]	805	3.44197	3.43358	0.3	0.7	0	0.0018840688	0.0017661472	0.6579227	3.9495556	2.132166	0.63749963	3.9536514	2.1475964
[LOG]	806	3.45914	3.42223	0.3	0.7	0	0.0018661215	0.0018018014	0.64646894	3.9484894	2.173541	0.6303762	3.9538147	2.1415167
[LOG]	807	3.43177	3.39971	0.3	0.7	0	0.00191703	0.0018004811	0.63926524	3.9463646	2.1456618	0.6204016	3.9532537	2.1238558
[LOG]	808	3.4397	3.43537	0.3	0.7	0	0.001856451	0.0018040793	0.633986	3.9446487	2.1653364	0.626785	3.9502976	2.167016
[LOG]	809	3.44328	3.41521	0.3	0.7	0	0.0019151408	0.0017841004	0.65593493	3.943041	2.1398323	0.6341975	3.9483664	2.1285055
[LOG]	810	3.44907	3.40103	0.3	0.7	0	0.0019500692	0.0018525854	0.65659297	3.9407294	2.1481373	0.64055413	3.9476871	2.099438
[LOG]	811	3.45388	3.4227	0.3	0.7	0	0.0019216507	0.0017688285	0.6472443	3.939195	2.1690228	0.62410665	3.9456668	2.1547518
[LOG]	812	3.43282	3.42986	0.3	0.7	0	0.0019421313	0.0018284043	0.646603	3.9368002	2.1409206	0.6271167	3.9435854	2.1616125
[LOG]	813	3.45293	3.43451	0.3	0.7	0	0.0019197353	0.0018019616	0.6473088	3.935678	2.1691523	0.6296394	3.9411788	2.1657183
[LOG]	814	3.44025	3.4458	0.3	0.7	0	0.0018892831	0.001768307	0.6522116	3.933654	2.1449387	0.633069	3.9405692	2.1772418
[LOG]	815	3.44282	3.40316	0.3	0.7	0	0.0018855871	0.0017548373	0.645505	3.9321356	2.1588495	0.6212858	3.939064	2.133828
[LOG]	816	3.4431	3.4317	0.3	0.7	0	0.0019243731	0.0018417687	0.6505997	3.9309244	2.152522	0.6331451	3.9362571	2.1588967
[LOG]	817	3.44644	3.42587	0.3	0.7	0	0.0019213792	0.0018338544	0.66360605	3.928264	2.139926	0.646586	3.9356449	2.1316853
[LOG]	818	3.44232	3.41252	0.3	0.7	0	0.0019134069	0.0017795867	0.6634872	3.92585	2.1353161	0.63979435	3.929559	2.125002
[LOG]	819	3.44669	3.42857	0.3	0.7	0	0.0019291139	0.0017903645	0.6582323	3.924659	2.149653	0.6357489	3.9307153	2.1532907
[LOG]	820	3.44165	3.41868	0.3	0.7	0	0.0019434169	0.0018318046	0.6392625	3.9230554	2.1702924	0.62523407	3.9299645	2.1545556
[LOG]	821	3.44359	3.43255	0.3	0.7	0	0.0018773861	0.0017935163	0.6440178	3.9210927	2.167124	0.62988037	3.9280596	2.1685643
[LOG]	822	3.44412	3.42066	0.3	0.7	0	0.0019648853	0.0018032455	0.6635597	3.9195635	2.1406224	0.6431973	3.924611	2.134027
[LOG]	823	3.43893	3.39908	0.3	0.7	0	0.0019685463	0.0018071767	0.65672463	3.9179134	2.1436782	0.6321345	3.9233618	2.119544
[LOG]	824	3.43421	3.41153	0.3	0.7	0	0.0019203436	0.0018175723	0.64549553	3.9149761	2.1542804	0.6303934	3.921825	2.1405175
[LOG]	825	3.44073	3.43522	0.3	0.7	0	0.00193878	0.0018021072	0.6600413	3.9133673	2.1435542	0.63550925	3.92059	2.1676354
[LOG]	826	3.43553	3.39638	0.3	0.7	0	0.0019493875	0.0018346066	0.66707426	3.9119172	2.1267276	0.6493618	3.9184237	2.093318
[LOG]	827	3.44595	3.42184	0.3	0.7	0	0.0018884109	0.001805373	0.648989	3.909947	2.1682637	0.63177234	3.9166806	2.155542
[LOG]	828	3.43885	3.41886	0.3	0.7	0	0.0019122167	0.0018055466	0.643444	3.9084382	2.1666985	0.621012	3.912532	2.1684346
[LOG]	829	3.41813	3.4256	0.3	0.7	0	0.0019610606	0.0018878835	0.65669143	3.9068482	2.1188037	0.6395724	3.9126563	2.1514406
[LOG]	830	3.43798	3.41358	0.3	0.7	0	0.0019223923	0.0018059585	0.6600255	3.9052877	2.1430879	0.6414109	3.9095678	2.1329834
[LOG]	831	3.43331	3.41766	0.3	0.7	0	0.0019318045	0.00179626	0.66147774	3.9033418	2.1352415	0.641401	3.9100149	2.1386924
[LOG]	832	3.45098	3.41234	0.3	0.7	0	0.0019129354	0.0018382902	0.6474331	3.9008355	2.1816902	0.6316483	3.90563	2.1469882
[LOG]	833	3.44787	3.39822	0.3	0.7	0	0.001993543	0.0018391281	0.65199906	3.898339	2.1717844	0.63081014	3.9063199	2.1277115
[LOG]	834	3.43275	3.41923	0.3	0.7	0	0.0019454367	0.0017975589	0.64516866	3.8975034	2.1602645	0.62200624	3.903753	2.1713667
[LOG]	835	3.43615	3.42686	0.3	0.7	0	0.0019646082	0.0019061572	0.65325046	3.8958552	2.1543133	0.63994277	3.9034295	2.1568117
[LOG]	836	3.44846	3.41352	0.3	0.7	0	0.001974391	0.0018925938	0.6706816	3.8943634	2.1476088	0.65251434	3.900368	2.1210756
[LOG]	837	3.43164	3.39868	0.3	0.7	0	0.0019581981	0.0018158314	0.6618966	3.8925729	2.1368546	0.64376473	3.8977468	2.113459
[LOG]	838	3.43054	3.42209	0.3	0.7	0	0.0019309884	0.0018269162	0.6569347	3.8895025	2.1436646	0.6412237	3.8966215	2.1509962
[LOG]	839	3.43802	3.39781	0.3	0.7	0	0.0018936082	0.0017925017	0.65090716	3.8889475	2.1632104	0.63048583	3.8940182	2.1327617
[LOG]	840	3.43555	3.40588	0.3	0.7	0	0.0019238286	0.0018332301	0.6464169	3.8864574	2.167151	0.63154596	3.894276	2.1426568
[LOG]	841	3.43398	3.43038	0.3	0.7	0	0.0019467097	0.0018573323	0.64806676	3.8845305	2.1633372	0.6325912	3.8913538	2.177381
[LOG]	842	3.43481	3.39828	0.3	0.7	0	0.001951333	0.0018991581	0.6506207	3.8833213	2.1613672	0.6369229	3.8903086	2.1257598
[LOG]	843	3.42394	3.41278	0.3	0.7	0	0.0019943207	0.0018859036	0.6661476	3.8819373	2.1242785	0.64527124	3.886164	2.1363497
[LOG]	844	3.4392	3.41159	0.3	0.7	0	0.001967935	0.0018366155	0.66104245	3.8792813	2.1545196	0.6385346	3.8855557	2.144537
[LOG]	845	3.43233	3.39718	0.3	0.7	0	0.0019206819	0.0018019758	0.65458316	3.8782327	2.1543837	0.63964516	3.8844182	2.122859
[LOG]	846	3.43727	3.41042	0.3	0.7	0	0.0019585993	0.0018958919	0.6497083	3.8751078	2.1697946	0.6337899	3.8815012	2.15144
[LOG]	847	3.4209	3.39752	0.3	0.7	0	0.0019850284	0.0018596132	0.6492374	3.87404	2.1475623	0.62200457	3.8800461	2.1504843
[LOG]	848	3.44534	3.40232	0.3	0.7	0	0.0020060616	0.0018475589	0.67338884	3.8718078	2.1489108	0.6503451	3.8785062	2.1175008
[LOG]	849	3.4283	3.43055	0.3	0.7	0	0.0019417043	0.0018443667	0.6627698	3.8707001	2.1401908	0.6465794	3.8768322	2.1639085
[LOG]	850	3.43126	3.41521	0.3	0.7	0	0.0019510795	0.0018403832	0.64537346	3.8684986	2.17024	0.6233807	3.8745856	2.1761124
[LOG]	851	3.41952	3.42038	0.3	0.7	0	0.0019590254	0.0018491426	0.6313118	3.8668864	2.1742563	0.6115552	3.872637	2.2012331
[LOG]	852	3.45185	3.41333	0.3	0.7	0	0.001981106	0.0018625286	0.6496729	3.8659887	2.1945953	0.6250211	3.8725867	2.1719599
[LOG]	853	3.43587	3.42054	0.3	0.7	0	0.0019828987	0.001873647	0.67408335	3.8634949	2.1379416	0.65379024	3.8709671	2.1418319
[LOG]	854	3.4286	3.42239	0.3	0.7	0	0.0019993964	0.0018901811	0.6839022	3.8620896	2.114162	0.6656623	3.8688636	2.1284418
[LOG]	855	3.43076	3.41852	0.3	0.7	0	0.0019558049	0.0018044983	0.66155356	3.8598487	2.1501775	0.6419069	3.8670456	2.1576807
[LOG]	856	3.42068	3.39855	0.3	0.7	0	0.0019557637	0.0017933367	0.6525764	3.858006	2.149476	0.6310151	3.863117	2.1464813
[LOG]	857	3.43786	3.40117	0.3	0.7	0	0.0019426965	0.0018136359	0.6556163	3.8564515	2.1703358	0.6349038	3.863479	2.1444871
[LOG]	858	3.42729	3.38827	0.3	0.7	0	0.0019549853	0.0018503143	0.6598104	3.8543594	2.150138	0.63766855	3.8623414	2.12261
[LOG]	859	3.43987	3.38573	0.3	0.7	0	0.0019911062	0.0018902072	0.6658045	3.852922	2.160152	0.6459023	3.860116	2.1081498
[LOG]	860	3.42438	3.39308	0.3	0.7	0	0.00198069	0.0018747353	0.66452193	3.8501716	2.141016	0.6475592	3.858926	2.1167848
[LOG]	861	3.43762	3.4152	0.3	0.7	0	0.0020149567	0.0019622266	0.67949384	3.8490894	2.1390111	0.6701793	3.855002	2.1177478
[LOG]	862	3.43466	3.41144	0.3	0.7	0	0.002039552	0.0018594705	0.67897487	3.847609	2.1361856	0.65306175	3.8553643	2.136716
[LOG]	863	3.4324	3.38801	0.3	0.7	0	0.001972007	0.0018399279	0.6600525	3.8460586	2.160717	0.6373594	3.85401	2.1263082
[LOG]	864	3.43016	3.43229	0.3	0.7	0	0.0019816172	0.0019401142	0.65431106	3.8438165	2.1667309	0.6349309	3.8515546	2.1941416
[LOG]	865	3.42817	3.39865	0.3	0.7	0	0.002040593	0.0018560956	0.66640127	3.8420353	2.1473954	0.6327049	3.8501465	2.1498861
[LOG]	866	3.43384	3.42811	0.3	0.7	0	0.0019602773	0.001843695	0.6586462	3.8402882	2.1672823	0.64065176	3.8470924	2.1818883
[LOG]	867	3.42014	3.4172	0.3	0.7	0	0.0019441802	0.0018722123	0.66392016	3.8387	2.1408725	0.6502432	3.8465867	2.152823
[LOG]	868	3.43181	3.43865	0.3	0.7	0	0.002022263	0.001863281	0.6635913	3.8362238	2.1591456	0.63913274	3.844734	2.2002122
[LOG]	869	3.4185	3.40523	0.3	0.7	0	0.0019529213	0.0018833351	0.6560743	3.83507	2.1514044	0.637751	3.8427165	2.1553478
[LOG]	870	3.43555	3.39584	0.3	0.7	0	0.0020240254	0.0019418426	0.677552	3.833625	2.1456885	0.6619478	3.841046	2.1080704
[LOG]	871	3.43051	3.41272	0.3	0.7	0	0.0020066616	0.0018844303	0.68069	3.83141	2.134988	0.66425264	3.8390708	2.1297784
[LOG]	872	3.42611	3.41323	0.3	0.7	0	0.002010676	0.0018703904	0.67120624	3.8297153	2.14297	0.65288323	3.8387833	2.1468673
[LOG]	873	3.42518	3.40959	0.3	0.7	0	0.0019796875	0.001899302	0.6592702	3.8282905	2.159298	0.6495863	3.8362668	2.1474366
[LOG]	874	3.43687	3.41556	0.3	0.7	0	0.001987237	0.001811844	0.66468126	3.8264756	2.1690576	0.6408384	3.8333673	2.169728
[LOG]	875	3.42098	3.3934	0.3	0.7	0	0.0019775154	0.0018732959	0.6597366	3.8248465	2.154104	0.6389736	3.8319182	2.1413414
[LOG]	876	3.42036	3.40132	0.3	0.7	0	0.0020019352	0.0019060508	0.66595656	3.8228173	2.1452157	0.6516472	3.8303907	2.1352155
[LOG]	877	3.42906	3.41417	0.3	0.7	0	0.0019888377	0.0018826899	0.66574633	3.8201394	2.1591444	0.64687836	3.829302	2.160896
[LOG]	878	3.42124	3.44668	0.3	0.7	0	0.0020063939	0.0018867989	0.67443347	3.8188815	2.1361485	0.6600881	3.8257208	2.1900551
[LOG]	879	3.41578	3.38253	0.3	0.7	0	0.0019553853	0.0018679595	0.67246544	3.81688	2.132023	0.65651476	3.8247344	2.103943
[LOG]	880	3.43003	3.40075	0.3	0.7	0	0.0019723137	0.001879853	0.6694487	3.814953	2.1575277	0.64886415	3.8236785	2.1413713
[LOG]	881	3.42355	3.40498	0.3	0.7	0	0.0019936676	0.001858551	0.6713782	3.8135293	2.1460955	0.6535253	3.8205884	2.142037
[LOG]	882	3.4372	3.3936	0.3	0.7	0	0.0020099657	0.0018515695	0.6749025	3.812208	2.1610918	0.6532124	3.8204637	2.126254
[LOG]	883	3.42793	3.40326	0.3	0.7	0	0.002037878	0.001902321	0.6711993	3.8093214	2.1544085	0.64881766	3.8188114	2.1470654
[LOG]	884	3.425	3.38333	0.3	0.7	0	0.0020021154	0.0018826753	0.66163045	3.8074708	2.1647117	0.6379881	3.8169994	2.1348798
[LOG]	885	3.42569	3.41713	0.3	0.7	0	0.0020097343	0.0018351515	0.6685229	3.8062022	2.1564345	0.6441928	3.8138	2.1757128
[LOG]	886	3.42107	3.39803	0.3	0.7	0	0.0020195618	0.0019284391	0.6794994	3.8042517	2.1350083	0.66871333	3.8124557	2.1139872
[LOG]	887	3.42288	3.41423	0.3	0.7	0	0.0019982317	0.0019022576	0.6676461	3.8024683	2.1552982	0.6454298	3.8107364	2.171134
[LOG]	888	3.41709	3.41568	0.3	0.7	0	0.0019690974	0.0019213296	0.6576283	3.8002367	2.1622775	0.6473705	3.8096454	2.1708813
[LOG]	889	3.43593	3.38223	0.3	0.7	0	0.002027167	0.001935199	0.66421723	3.799409	2.1801393	0.6444671	3.8085864	2.1276996
[LOG]	890	3.42172	3.42834	0.3	0.7	0	0.0020205798	0.0019011594	0.6725879	3.7975326	2.1486795	0.6533165	3.8044925	2.1826766
[LOG]	891	3.4266	3.42197	0.3	0.7	0	0.002019716	0.0018522607	0.6824502	3.7958345	2.1423278	0.6613282	3.80412	2.162343
[LOG]	892	3.40835	3.4216	0.3	0.7	0	0.0019641325	0.0019113033	0.6666524	3.7936337	2.1397965	0.6582671	3.8023024	2.166997
[LOG]	893	3.41573	3.41917	0.3	0.7	0	0.001980835	0.0018980947	0.65981	3.7923386	2.1607003	0.63831437	3.7996707	2.1931772
[LOG]	894	3.4237	3.3878	0.3	0.7	0	0.0020430624	0.0019151856	0.6698851	3.7901893	2.158622	0.646676	3.798694	2.1368437
[LOG]	895	3.42453	3.40791	0.3	0.7	0	0.0019994688	0.0019509797	0.6786938	3.7883222	2.1480296	0.66553736	3.7974148	2.1391833
[LOG]	896	3.41871	3.39654	0.3	0.7	0	0.002017701	0.0018507908	0.6810171	3.78708	2.1369784	0.65795016	3.7956583	2.1345832
[LOG]	897	3.41587	3.40077	0.3	0.7	0	0.0020555675	0.0018917993	0.6783716	3.7852497	2.1374712	0.65732735	3.7935574	2.1423979
[LOG]	898	3.40989	3.37332	0.3	0.7	0	0.0019625449	0.0018819654	0.66377854	3.783017	2.150698	0.64499414	3.7913687	2.1217127
[LOG]	899	3.4271	3.40708	0.3	0.7	0	0.0020073182	0.0018469235	0.66151047	3.7812707	2.179268	0.6446445	3.7890503	2.1714258
[LOG]	900	3.43228	3.39254	0.3	0.7	0	0.002038683	0.0019149696	0.6664781	3.778124	2.180913	0.64660597	3.7881205	2.1482465
[LOG]	901	3.4273	3.39174	0.3	0.7	0	0.0019937078	0.0019331449	0.66882026	3.7772555	2.1708066	0.6474517	3.7854822	2.1470118
[LOG]	902	3.42092	3.40244	0.3	0.7	0	0.0019592121	0.0018743025	0.67416894	3.775404	2.1548624	0.66356874	3.7834525	2.14015
[LOG]	903	3.40533	3.41436	0.3	0.7	0	0.0020316192	0.0018993116	0.6766095	3.7734015	2.1299665	0.6590797	3.7826035	2.1639655
[LOG]	904	3.42793	3.39834	0.3	0.7	0	0.001987078	0.0018624101	0.66736627	3.7724547	2.1758735	0.6471128	3.7822363	2.158351
[LOG]	905	3.42835	3.39735	0.3	0.7	0	0.0020231742	0.0019054944	0.67065775	3.7694552	2.1730886	0.65441775	3.779109	2.147858
[LOG]	906	3.42463	3.43625	0.3	0.7	0	0.0020838042	0.0019874596	0.68758756	3.7681699	2.144141	0.66857046	3.7773283	2.1839907
[LOG]	907	3.42035	3.38464	0.3	0.7	0	0.0019893127	0.0018842254	0.67829794	3.766809	2.151831	0.6633153	3.7758338	2.1183462
[LOG]	908	3.42719	3.38968	0.3	0.7	0	0.001994956	0.0019038176	0.66978437	3.7644334	2.1747417	0.65164727	3.7736337	2.1431293
[LOG]	909	3.41607	3.38376	0.3	0.7	0	0.00203203	0.0018824888	0.67414564	3.7631392	2.1532154	0.6521119	3.7717338	2.1348498
