[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	902	1.33884	1.37322	0.1	1	0	0.00010565829	0.000105202205	-0.40761268	5.486539	1.1417985	-0.42426082	5.4726305	1.1942157
[LOG]	903	1.32426	1.34868	0.1	1	0	0.00010461891	0.000104272265	-0.44163704	5.637809	1.1459601	-0.4601432	5.6116543	1.1914994
[LOG]	904	1.29012	1.28464	0.1	1	0	0.00010197762	0.00010017064	-0.47595543	5.790133	1.1307309	-0.49537823	5.7742195	1.1462654
[LOG]	905	1.2761	1.29193	0.1	1	0	9.739928e-05	9.520406e-05	-0.51403326	5.963352	1.1372983	-0.5327114	5.9458814	1.1735547
[LOG]	906	1.25592	1.26834	0.1	1	0	9.322251e-05	9.1143585e-05	-0.55075604	6.0963745	1.1403778	-0.5672998	6.07358	1.1716247
[LOG]	907	1.24127	1.2515	0.1	1	0	8.823766e-05	8.696914e-05	-0.5841236	6.2443647	1.144129	-0.6024321	6.2296085	1.1741458
[LOG]	908	1.21426	1.23657	0.1	1	0	8.4176354e-05	8.492061e-05	-0.6209855	6.393771	1.13889	-0.6316804	6.3691335	1.1743588
[LOG]	909	1.18821	1.16599	0.1	1	0	8.1445425e-05	7.876462e-05	-0.6573661	6.5256786	1.1358528	-0.6756431	6.5113816	1.1333431
[LOG]	910	1.15254	1.17084	0.1	1	0	7.7047815e-05	7.4257674e-05	-0.6953842	6.6662264	1.1239812	-0.7100851	6.649883	1.1586171
[LOG]	911	1.14018	1.18262	0.1	1	0	7.263204e-05	7.297494e-05	-0.7306409	6.823401	1.1309983	-0.7432978	6.8039427	1.1880388
[LOG]	912	1.10869	1.11636	0.1	1	0	6.993733e-05	6.709117e-05	-0.7646242	6.99741	1.1159211	-0.7816952	6.976312	1.1427779
[LOG]	913	1.09811	1.09882	0.1	1	0	6.651956e-05	6.411503e-05	-0.8016693	7.185175	1.1234778	-0.8147534	7.1677794	1.1390066
[LOG]	914	1.06786	1.06076	0.1	1	0	6.239728e-05	6.1299244e-05	-0.8428705	7.366169	1.1161942	-0.85440195	7.344685	1.1227669
[LOG]	915	1.07888	1.07962	0.1	1	0	5.8612906e-05	5.8656136e-05	-0.88035345	7.512827	1.1498652	-0.89026606	7.487274	1.1630787
[LOG]	916	1.04414	1.00966	0.1	1	0	5.5507742e-05	5.5058023e-05	-0.91534853	7.665381	1.1347023	-0.92426157	7.646228	1.111045
[LOG]	917	1.01475	1.00727	0.1	1	0	5.048561e-05	5.1428535e-05	-0.9579711	7.802207	1.1340964	-0.9659224	7.7813725	1.1366566
[LOG]	918	0.980383	0.990942	0.1	1	0	4.7272348e-05	4.5978963e-05	-0.9964144	7.959011	1.122346	-1.0055532	7.9360685	1.1443383
[LOG]	919	0.972692	0.986385	0.1	1	0	4.4519216e-05	4.4574965e-05	-1.0353981	8.065011	1.142847	-1.0419538	8.039036	1.1656929
[LOG]	920	0.952272	0.962195	0.1	1	0	4.1244108e-05	4.0663075e-05	-1.0739399	8.159434	1.1513578	-1.0841434	8.138764	1.1735516
[LOG]	921	0.901288	0.961487	0.1	1	0	3.7796293e-05	3.643987e-05	-1.117911	8.312965	1.1288459	-1.1287541	8.285484	1.2026362
[LOG]	922	0.900869	0.913756	0.1	1	0	3.4659315e-05	3.398949e-05	-1.155982	8.466676	1.1509647	-1.163807	8.437333	1.1746105
[LOG]	923	0.897438	0.9123	0.1	1	0	3.2024655e-05	3.16101e-05	-1.2027429	8.569379	1.1838707	-1.2090608	8.539379	1.2080507
[LOG]	924	0.846374	0.835449	0.1	1	0	2.9070849e-05	3.0365689e-05	-1.2469779	8.727414	1.1610752	-1.2496086	8.693569	1.1561657
[LOG]	925	0.792007	0.813428	0.1	1	0	2.6607764e-05	2.6738919e-05	-1.2861905	8.948915	1.1235992	-1.2901398	8.913831	1.1524774
[LOG]	926	0.801573	0.862836	0.1	1	0	2.4530655e-05	2.4014811e-05	-1.3329593	9.10654	1.1640031	-1.3417796	9.069504	1.2377901
[LOG]	927	0.76904	0.775762	0.1	1	0	2.2466318e-05	2.2013224e-05	-1.382038	9.232728	1.1677406	-1.3887837	9.192386	1.1852427
[LOG]	928	0.728972	0.743351	0.1	1	0	2.0421208e-05	2.0651805e-05	-1.4256177	9.358389	1.1584674	-1.4287153	9.315629	1.1802204
[LOG]	929	0.713639	0.717602	0.1	1	0	1.9001747e-05	1.8825172e-05	-1.4688368	9.550755	1.166933	-1.4729048	9.506955	1.1793443
[LOG]	930	0.677068	0.682955	0.1	1	0	1.7791805e-05	1.7477534e-05	-1.5141551	9.790081	1.1515639	-1.5214609	9.742254	1.1695399
[LOG]	931	0.663013	0.651072	0.1	1	0	1.6312455e-05	1.6586193e-05	-1.5630975	10.016031	1.163678	-1.5623876	9.968305	1.1558007
[LOG]	932	0.617313	0.610012	0.1	1	0	1.52068515e-05	1.5146175e-05	-1.6067166	10.169955	1.1459655	-1.6086516	10.118375	1.1457578
[LOG]	933	0.6118	0.573529	0.1	1	0	1.4183552e-05	1.3782995e-05	-1.6556517	10.321355	1.1740315	-1.6604409	10.271193	1.1455652
[LOG]	934	0.540155	0.539439	0.1	1	0	1.303681e-05	1.3113529e-05	-1.7066935	10.489527	1.1364181	-1.708699	10.436938	1.1429667
[LOG]	935	0.550731	0.524901	0.1	1	0	1.1770732e-05	1.2006701e-05	-1.7552227	10.61658	1.1825272	-1.7590723	10.562578	1.1659465
[LOG]	936	0.52263	0.504092	0.1	1	0	1.1085109e-05	1.0993362e-05	-1.8053596	10.789049	1.1870908	-1.8059869	10.733813	1.1747042
[LOG]	937	0.450064	0.426062	0.1	1	0	1.0311509e-05	1.049115e-05	-1.8547581	10.935085	1.149087	-1.8571817	10.876662	1.1333511
[LOG]	938	0.439301	0.40287	0.1	1	0	9.414367e-06	9.824741e-06	-1.9055063	11.0909	1.1732119	-1.901389	11.0319395	1.13856
[LOG]	939	0.415935	0.389614	0.1	1	0	8.506814e-06	9.003647e-06	-1.9607984	11.220184	1.1919488	-1.9572456	11.15819	1.168275
[LOG]	940	0.415839	0.368852	0.1	1	0	7.828256e-06	8.176801e-06	-2.0019312	11.6705265	1.1876462	-1.9977188	11.604771	1.1430229
[LOG]	941	0.384119	0.445555	0.1	1	0	7.354147e-06	7.783096e-06	-2.050261	12.144033	1.156709	-2.046366	12.072085	1.2214441
[LOG]	942	0.338395	0.273559	0.1	1	0	6.6190432e-06	7.291669e-06	-2.1070318	12.223383	1.1594951	-2.099116	12.152511	1.0938302
[LOG]	943	0.275368	0.314758	0.1	1	0	6.569183e-06	6.454914e-06	-2.151938	12.304682	1.132932	-2.1516068	12.239098	1.1785498
[LOG]	944	0.708883	0.672279	0.1	1	0	1.7056327e-05	1.7352135e-05	-1.7301612	12.266311	1.1482662	-1.7383991	12.199196	1.1266121
[LOG]	945	13.1	12.6376	0.1	1	0	0.0005091419	0.00048254934	10.538053	12.095371	1.2879541	10.03609	12.030462	1.3340232
[LOG]	946	2.61752	2.58339	0.1	1	0	0.0003300028	0.00031127446	-0.07169749	10.7053795	1.554113	-0.08886099	10.652445	1.5424321
[LOG]	947	2.95709	2.9611	0.1	1	0	0.0005535005	0.00058315636	0.2577145	9.446874	1.6901506	0.26679417	9.406551	1.6891133
[LOG]	948	2.63023	2.60176	0.1	1	0	0.00033330102	0.00035617457	0.2284494	8.731533	1.464385	0.20950395	8.660053	1.4620056
[LOG]	949	2.10766	2.06965	0.1	1	0	0.0002168937	0.00019774401	0.041013695	7.648667	1.2379577	0.008450062	7.6107726	1.2362988
[LOG]	950	2.15043	2.1302	0.1	1	0	0.00038436192	0.00035001713	0.069571264	7.899869	1.2273817	0.031265188	7.803017	1.2551478
[LOG]	951	2.10221	2.06896	0.1	1	0	0.0002727912	0.00025087607	0.116415	6.7764735	1.245062	0.08152414	6.739411	1.2504094
[LOG]	952	1.99734	1.96724	0.1	1	0	5.7337944e-05	5.671369e-05	0.004980879	6.5743566	1.2722237	-0.036797952	6.533075	1.288027
[LOG]	953	1.82251	1.84057	0.1	1	0	4.754999e-05	4.728239e-05	-0.113935344	6.5254908	1.221505	-0.15210833	6.4759455	1.2826992
[LOG]	954	1.73838	1.74208	0.1	1	0	4.0395083e-05	4.0067323e-05	-0.20990646	6.699182	1.2162008	-0.24274704	6.6325116	1.2594098
[LOG]	955	1.62987	1.61993	0.1	1	0	3.739634e-05	3.830803e-05	-0.28145915	6.5132737	1.1980717	-0.31516382	6.466464	1.2265195
[LOG]	956	1.55049	1.58152	0.1	1	0	4.931332e-05	5.340973e-05	-0.3499825	6.628148	1.1759126	-0.37874648	6.5784593	1.2406832
[LOG]	957	1.47184	1.47051	0.1	1	0	3.707038e-05	4.0060364e-05	-0.43985528	6.7393208	1.1761688	-0.46942696	6.6892476	1.2094266
[LOG]	958	1.41156	1.47032	0.1	1	0	3.4863147e-05	3.6491165e-05	-0.5089969	6.915723	1.1675285	-0.5337336	6.8607883	1.256515
[LOG]	959	1.35818	1.34431	0.1	1	0	3.6757454e-05	3.7334878e-05	-0.5621721	6.94729	1.1643088	-0.591631	6.8972826	1.1848999
[LOG]	960	1.28957	1.28345	0.1	1	0	3.8763224e-05	4.0958384e-05	-0.6151322	7.0668836	1.1368068	-0.63989013	7.0244555	1.1596785
[LOG]	961	1.23839	1.21716	0.1	1	0	3.828033e-05	3.9502665e-05	-0.6755687	7.1782017	1.1350063	-0.6995537	7.1389666	1.1416789
[LOG]	962	1.19886	1.17562	0.1	1	0	3.8659546e-05	4.01516e-05	-0.7350159	7.290468	1.1437502	-0.7513968	7.25214	1.1407228
[LOG]	963	1.15708	1.16212	0.1	1	0	3.9162347e-05	4.096278e-05	-0.78236926	7.3886986	1.1395284	-0.79771835	7.3573165	1.1630498
[LOG]	964	1.11415	1.0668	0.1	1	0	3.855296e-05	3.9370734e-05	-0.8271184	7.4826202	1.1319424	-0.84697443	7.456247	1.1070884
[LOG]	965	1.06523	1.05191	0.1	1	0	3.8191458e-05	3.770105e-05	-0.8750777	7.573556	1.1218549	-0.89203334	7.548	1.128053
[LOG]	966	1.03252	1.0605	0.1	1	0	3.8423022e-05	3.826076e-05	-0.9190672	7.691678	1.1212862	-0.93587285	7.6675663	1.1684777
[LOG]	967	1.00763	1.0227	0.1	1	0	3.8234404e-05	3.8161637e-05	-0.96147996	7.8414183	1.1237723	-0.97449	7.8122444	1.154773
[LOG]	968	0.980251	1.01493	0.1	1	0	3.8281098e-05	3.8213922e-05	-1.0026944	7.9462786	1.1270573	-1.0183295	7.9177837	1.1802249
[LOG]	969	0.953198	0.947303	0.1	1	0	3.6750826e-05	3.5576544e-05	-1.0460443	8.036676	1.1342322	-1.0610528	8.010977	1.1459157
[LOG]	970	0.935544	0.925402	0.1	1	0	3.5229492e-05	3.518157e-05	-1.0881103	8.165756	1.1456486	-1.0986552	8.137555	1.1488717
[LOG]	971	0.902997	0.89866	0.1	1	0	3.3344844e-05	3.30286e-05	-1.132069	8.352107	1.1383339	-1.1419995	8.323156	1.1468219
[LOG]	972	0.867202	0.859012	0.1	1	0	3.0756226e-05	3.0597093e-05	-1.1793816	8.537047	1.1312704	-1.1891704	8.508064	1.1357675
[LOG]	973	0.856575	0.898475	0.1	1	0	2.8019766e-05	2.743997e-05	-1.2255147	8.761081	1.1442673	-1.2348659	8.734713	1.198155
[LOG]	974	0.812958	0.798281	0.1	1	0	2.6399592e-05	2.5380137e-05	-1.2705747	8.936594	1.1280637	-1.2842981	8.905438	1.1302258
[LOG]	975	0.787149	0.812856	0.1	1	0	2.4118484e-05	2.3457253e-05	-1.3172667	9.110095	1.1314864	-1.3309332	9.080632	1.173806
[LOG]	976	0.75918	0.785275	0.1	1	0	2.244441e-05	2.1183574e-05	-1.3648627	9.326147	1.1294007	-1.37556	9.294522	1.1693552
[LOG]	977	0.734622	0.755397	0.1	1	0	1.989042e-05	2.0091184e-05	-1.4147569	9.510839	1.1361535	-1.4215453	9.478558	1.1669447
[LOG]	978	0.676136	0.673567	0.1	1	0	1.8594723e-05	1.7883882e-05	-1.4584655	9.676281	1.1047094	-1.4682152	9.642933	1.1152253
[LOG]	979	0.663355	0.67011	0.1	1	0	1.6677914e-05	1.6335885e-05	-1.510746	9.827868	1.1289505	-1.519106	9.791439	1.1477082
[LOG]	980	0.615066	0.652265	0.1	1	0	1.5452617e-05	1.5660395e-05	-1.5584925	9.951317	1.1159499	-1.5609775	9.915666	1.1591984
[LOG]	981	0.612063	0.621087	0.1	1	0	1.4274309e-05	1.4152974e-05	-1.6026852	10.118748	1.1402609	-1.6099263	10.079938	1.1604071
[LOG]	982	0.569968	0.618573	0.1	1	0	1.3343013e-05	1.371501e-05	-1.6501727	10.250014	1.1323963	-1.6521149	10.212375	1.1867079
[LOG]	983	0.54596	0.513571	0.1	1	0	1.2141082e-05	1.2832196e-05	-1.6984717	10.375249	1.1440268	-1.6991775	10.334284	1.1164405
[LOG]	984	0.491267	0.506977	0.1	1	0	1.1417329e-05	1.1398236e-05	-1.746206	10.576878	1.11675	-1.7491481	10.534961	1.1395941
[LOG]	985	0.491772	0.559654	0.1	1	0	1.0869652e-05	1.09098955e-05	-1.7905822	10.796582	1.1395004	-1.7915748	10.752296	1.2128041
[LOG]	986	0.465315	0.456621	0.1	1	0	9.95837e-06	1.0083608e-05	-1.8422161	10.898827	1.1542982	-1.8444809	10.848987	1.1528529
[LOG]	987	0.429023	0.368168	0.1	1	0	9.465194e-06	9.33382e-06	-1.8883673	11.098523	1.1440302	-1.8865368	11.047682	1.0864295
[LOG]	988	0.407658	0.416272	0.1	1	0	8.867391e-06	8.76195e-06	-1.930983	11.351455	1.1398025	-1.9330052	11.299244	1.1556596
[LOG]	989	0.387827	0.370537	0.1	1	0	8.047095e-06	8.261863e-06	-1.9812295	11.673296	1.1378533	-1.9813812	11.618452	1.1261991
[LOG]	990	0.394428	0.291303	0.1	1	0	7.430713e-06	7.579434e-06	-2.0295029	11.819779	1.1779106	-2.0288143	11.763183	1.079757
[LOG]	991	0.311443	0.39259	0.1	1	0	6.983703e-06	7.393668e-06	-2.0781372	11.986678	1.1266932	-2.0737371	11.931714	1.2089362
[LOG]	992	0.265521	0.307895	0.1	1	0	6.6520593e-06	6.66415e-06	-2.1279266	11.970319	1.1320074	-2.125961	11.917904	1.177657
[LOG]	993	0.197737	0.302436	0.1	1	0	6.062704e-06	6.3286407e-06	-2.178826	11.740073	1.1379399	-2.177167	11.685373	1.2464498
[LOG]	994	0.209729	0.267949	0.1	1	0	6.085904e-06	6.466596e-06	-2.2018137	11.952763	1.1514076	-2.2007966	11.890284	1.2148588
[LOG]	995	1.32895	1.25742	0.1	1	0	3.0028294e-05	2.918211e-05	-1.0997171	12.528696	1.1107234	-1.1581833	12.470933	1.1034329
[LOG]	996	1.13626	1.10409	0.1	1	0	3.670509e-05	3.412531e-05	-1.3679528	12.399566	1.1991566	-1.4066805	12.348257	1.2108486
[LOG]	997	1.62083	1.62818	0.1	1	0	5.8370606e-05	6.015128e-05	-0.96942955	11.454397	1.3798577	-0.9724679	11.404162	1.3952669
[LOG]	998	1.87851	1.85226	0.1	1	0	0.0002233503	0.00021254782	-0.42545128	10.105429	1.228805	-0.44672054	10.068051	1.2275615
[LOG]	999	1.71385	1.72166	0.1	1	0	0.0001029622	0.000110049456	-0.42544606	9.310656	1.1440597	-0.44277856	9.251616	1.17511
