[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	861	2.37608	2.35531	0.1	0.3	0	0.022838542	0.022107525	1.8318707	9.9361685e-08	1.8139268	1.8158715	9.931624e-08	1.7980299
[LOG]	862	2.37608	2.35554	0.1	0.3	0	0.022838505	0.022115879	1.83187	9.088666e-08	1.8139285	1.8160499	9.078681e-08	1.7981906
[LOG]	863	2.37609	2.3558	0.1	0.3	0	0.02283885	0.022122752	1.8318797	7.0160624e-08	1.8139305	1.8162482	6.954074e-08	1.7984018
[LOG]	864	2.37614	2.35717	0.1	0.3	0	0.022840528	0.022170668	1.8319184	7.4794144e-08	1.8139707	1.8173119	7.360876e-08	1.7994461
[LOG]	865	2.37612	2.35669	0.1	0.3	0	0.022839913	0.022154294	1.8319031	1.0483563e-07	1.8139551	1.816941	1.0432005e-07	1.799082
[LOG]	866	2.37609	2.35485	0.1	0.3	0	0.022838855	0.022091825	1.8318777	7.9650434e-08	1.8139344	1.8155162	7.819832e-08	1.7976723
[LOG]	867	2.37609	2.35459	0.1	0.3	0	0.022839064	0.02208391	1.8318831	2.7839839e-08	1.8139349	1.8153164	2.799034e-08	1.7974797
[LOG]	868	2.37608	2.35507	0.1	0.3	0	0.022838693	0.022100128	1.8318744	8.451492e-08	1.8139306	1.815689	8.3509086e-08	1.7978504
[LOG]	869	2.37608	2.35514	0.1	0.3	0	0.022838771	0.022103386	1.8318765	6.2571466e-08	1.8139321	1.8157456	6.2972305e-08	1.7978975
[LOG]	870	2.37609	2.35614	0.1	0.3	0	0.022839118	0.022136282	1.831884	8.0853695e-08	1.8139393	1.81652	8.055567e-08	1.7986563
[LOG]	871	2.3761	2.3563	0.1	0.3	0	0.022839317	0.02214113	1.8318887	3.9316713e-08	1.8139435	1.8166385	3.910661e-08	1.7987876
[LOG]	872	2.37608	2.35562	0.1	0.3	0	0.02283885	0.022118643	1.8318776	5.331859e-08	1.8139298	1.8161135	5.506277e-08	1.7982624
[LOG]	873	2.37609	2.35601	0.1	0.3	0	0.022838967	0.02213199	1.8318803	6.421655e-08	1.8139374	1.8164186	6.4390896e-08	1.798565
[LOG]	874	2.37609	2.35479	0.1	0.3	0	0.022839034	0.022089703	1.8318815	5.2876022e-08	1.8139312	1.8154734	5.224645e-08	1.7976285
[LOG]	875	2.37609	2.35468	0.1	0.3	0	0.022838976	0.022086656	1.8318809	2.98135e-08	1.8139381	1.8153865	3.016889e-08	1.7975438
[LOG]	876	2.37608	2.35536	0.1	0.3	0	0.022838524	0.022108864	1.8318707	6.499812e-08	1.8139278	1.8159138	6.490647e-08	1.7980719
[LOG]	877	2.37609	2.3545	0.1	0.3	0	0.022839207	0.022079773	1.8318853	6.8946186e-08	1.8139377	1.8152531	6.683469e-08	1.79741
[LOG]	878	2.37609	2.3545	0.1	0.3	0	0.022839101	0.022080708	1.8318835	8.867309e-08	1.8139396	1.8152546	8.934438e-08	1.7974102
[LOG]	879	2.37608	2.35572	0.1	0.3	0	0.022838816	0.022122176	1.8318769	6.395727e-08	1.8139321	1.8161887	6.4551834e-08	1.7983377
[LOG]	880	2.37608	2.35527	0.1	0.3	0	0.022838745	0.02210697	1.8318753	8.5859746e-08	1.8139306	1.8158435	8.507669e-08	1.7979962
[LOG]	881	2.37608	2.35558	0.1	0.3	0	0.022838743	0.022116851	1.8318756	4.759878e-08	1.8139304	1.8160855	4.8312543e-08	1.7982291
[LOG]	882	2.37609	2.35457	0.1	0.3	0	0.022839194	0.022082923	1.8318853	9.170026e-08	1.8139367	1.8153088	9.135306e-08	1.7974629
[LOG]	883	2.37608	2.35507	0.1	0.3	0	0.02283876	0.022100577	1.8318763	4.7822297e-08	1.8139304	1.8156891	4.54247e-08	1.7978406
[LOG]	884	2.37608	2.35538	0.1	0.3	0	0.022838745	0.02211018	1.8318752	5.5573878e-08	1.8139282	1.8159277	5.6687e-08	1.7980798
[LOG]	885	2.37609	2.35611	0.1	0.3	0	0.022838993	0.022134397	1.831882	3.563091e-08	1.8139378	1.8164947	3.5125016e-08	1.7986397
[LOG]	886	2.37608	2.35575	0.1	0.3	0	0.022838729	0.022120714	1.8318787	5.1775572e-08	1.8139347	1.8162193	5.246103e-08	1.7983707
[LOG]	887	2.37608	2.35507	0.1	0.3	0	0.022838788	0.02209904	1.831876	4.355833e-08	1.8139291	1.8156962	4.3842196e-08	1.7978472
[LOG]	888	2.37608	2.35513	0.1	0.3	0	0.022838794	0.022102844	1.8318769	6.2275674e-08	1.8139273	1.8157402	6.1434505e-08	1.7978953
[LOG]	889	2.37608	2.35478	0.1	0.3	0	0.022838874	0.022091057	1.8318796	6.2660874e-08	1.8139337	1.8154668	6.28829e-08	1.7976222
[LOG]	890	2.37608	2.35603	0.1	0.3	0	0.022838883	0.022132909	1.8318785	2.1713227e-08	1.8139353	1.8164369	2.0366906e-08	1.7985781
[LOG]	891	2.37611	2.35679	0.1	0.3	0	0.022840006	0.022158876	1.8319037	3.663972e-08	1.8139611	1.8170214	3.550649e-08	1.7991558
[LOG]	892	2.37611	2.35684	0.1	0.3	0	0.022839926	0.022159655	1.8319038	5.1982703e-08	1.8139609	1.817059	5.0371888e-08	1.7991959
[LOG]	893	2.37608	2.35537	0.1	0.3	0	0.022838755	0.022110801	1.8318754	6.0483806e-08	1.8139273	1.8159277	6.142259e-08	1.798074
[LOG]	894	2.37607	2.35556	0.1	0.3	0	0.022838587	0.022116499	1.8318717	4.499629e-08	1.8139321	1.8160684	4.5827033e-08	1.798224
[LOG]	895	2.37611	2.35401	0.1	0.3	0	0.022839997	0.02206312	1.831903	5.1146746e-08	1.8139541	1.8148754	5.110204e-08	1.7970376
[LOG]	896	2.37608	2.35503	0.1	0.3	0	0.022838807	0.022097994	1.8318765	2.5106221e-08	1.813931	1.815665	2.6240945e-08	1.7978193
[LOG]	897	2.37608	2.3549	0.1	0.3	0	0.022838892	0.022094138	1.8318788	1.8917026e-09	1.8139298	1.8155614	4.321337e-10	1.7977111
[LOG]	898	2.37608	2.35492	0.1	0.3	0	0.022838874	0.022094524	1.8318781	2.1246075e-08	1.8139285	1.8155795	2.0176172e-08	1.7977351
[LOG]	899	2.37608	2.35568	0.1	0.3	0	0.022838697	0.022119598	1.8318752	3.9025398e-08	1.813931	1.8161614	3.849566e-08	1.7983092
[LOG]	900	2.37608	2.35499	0.1	0.3	0	0.022838978	0.02209698	1.8318803	4.201159e-08	1.8139336	1.8156285	4.0975216e-08	1.7977909
[LOG]	901	2.37607	2.35574	0.1	0.3	0	0.022838688	0.022123216	1.8318741	1.6655774e-08	1.8139294	1.8162111	1.6957522e-08	1.798342
[LOG]	902	2.37608	2.35582	0.1	0.3	0	0.02283879	0.022125501	1.8318764	5.700365e-08	1.8139355	1.8162754	5.606115e-08	1.7984247
[LOG]	903	2.37608	2.35545	0.1	0.3	0	0.022838816	0.022111969	1.8318769	6.977991e-08	1.8139278	1.8159862	7.0035455e-08	1.7981371
[LOG]	904	2.37607	2.35527	0.1	0.3	0	0.022838525	0.02210779	1.8318709	6.615371e-08	1.8139311	1.8158492	6.62744e-08	1.7980003
[LOG]	905	2.37609	2.3562	0.1	0.3	0	0.022839107	0.02213819	1.8318839	4.658401e-08	1.8139399	1.8165644	4.720688e-08	1.7987102
[LOG]	906	2.37608	2.35564	0.1	0.3	0	0.022838926	0.022120332	1.8318793	2.9847023e-08	1.8139427	1.8161359	3.0976533e-08	1.7982719
[LOG]	907	2.37608	2.35476	0.1	0.3	0	0.022838747	0.022091262	1.8318783	1.6680358e-08	1.8139277	1.8154559	1.6382337e-08	1.7975976
[LOG]	908	2.37608	2.35509	0.1	0.3	0	0.02283874	0.02210145	1.8318754	5.758852e-08	1.8139348	1.8157116	5.712509e-08	1.7978578
[LOG]	909	2.37607	2.35555	0.1	0.3	0	0.022838714	0.022115069	1.8318758	4.9041216e-08	1.8139256	1.816064	4.926324e-08	1.7982199
[LOG]	910	2.37608	2.35555	0.1	0.3	0	0.02283877	0.0221155	1.8318763	8.7696314e-08	1.8139316	1.8160633	8.695126e-08	1.7982332
[LOG]	911	2.3761	2.35622	0.1	0.3	0	0.022839427	0.022136714	1.8318944	4.8746916e-08	1.813943	1.8165759	4.941225e-08	1.7987367
[LOG]	912	2.37608	2.35572	0.1	0.3	0	0.022838773	0.022120528	1.8318776	4.544854e-08	1.81393	1.8161969	4.5230987e-08	1.7983518
[LOG]	913	2.37607	2.35529	0.1	0.3	0	0.022838484	0.022106964	1.8318695	5.119443e-08	1.8139279	1.8158598	5.1218272e-08	1.7980185
[LOG]	914	2.37608	2.35531	0.1	0.3	0	0.022838918	0.022108624	1.8318791	4.4090303e-08	1.8139304	1.8158783	4.2867658e-08	1.7980293
[LOG]	915	2.37607	2.35513	0.1	0.3	0	0.022838645	0.022102602	1.8318733	6.944239e-08	1.8139267	1.8157392	6.8995355e-08	1.7978866
[LOG]	916	2.37608	2.35472	0.1	0.3	0	0.022839004	0.022088656	1.8318818	1.4997275e-08	1.8139355	1.8154241	1.4773011e-08	1.7975783
[LOG]	917	2.37607	2.35527	0.1	0.3	0	0.022838693	0.022106811	1.8318743	4.6183168e-08	1.8139272	1.815847	4.5162437e-08	1.7979996
[LOG]	918	2.37607	2.35568	0.1	0.3	0	0.022838686	0.022119973	1.8318748	5.071238e-08	1.8139312	1.8161654	5.053282e-08	1.7983159
[LOG]	919	2.37607	2.35573	0.1	0.3	0	0.022838779	0.022121627	1.8318765	3.585294e-08	1.8139278	1.8162019	3.516078e-08	1.7983508
[LOG]	920	2.37607	2.35563	0.1	0.3	0	0.022838764	0.0221193	1.8318756	6.393269e-08	1.8139312	1.8161292	6.549358e-08	1.798276
[LOG]	921	2.37607	2.35562	0.1	0.3	0	0.022838645	0.022117648	1.8318741	2.6292353e-08	1.8139306	1.816119	2.6890637e-08	1.7982713
[LOG]	922	2.37607	2.3553	0.1	0.3	0	0.022838574	0.022107398	1.8318714	2.3774804e-09	1.8139291	1.8158722	3.0875205e-09	1.7980212
[LOG]	923	2.37608	2.35494	0.1	0.3	0	0.022838868	0.022094682	1.8318782	2.7853998e-08	1.8139294	1.8155986	2.7623773e-08	1.7977566
[LOG]	924	2.37608	2.35579	0.1	0.3	0	0.022838853	0.02212411	1.8318777	2.8480589e-08	1.8139325	1.8162513	2.8657915e-08	1.798397
[LOG]	925	2.37607	2.35529	0.1	0.3	0	0.02283872	0.022106946	1.8318747	6.212816e-08	1.8139306	1.8158683	6.191433e-08	1.7980185
[LOG]	926	2.37607	2.35522	0.1	0.3	0	0.022838783	0.02210652	1.8318771	5.1471588e-08	1.8139311	1.8158133	5.208552e-08	1.7979625
[LOG]	927	2.37607	2.35571	0.1	0.3	0	0.0228388	0.022123272	1.8318766	3.8917364e-08	1.8139331	1.8161937	3.84748e-08	1.798342
[LOG]	928	2.37608	2.35521	0.1	0.3	0	0.02283889	0.022105532	1.831879	4.4751914e-08	1.8139306	1.815802	4.3421984e-08	1.7979525
[LOG]	929	2.37607	2.3554	0.1	0.3	0	0.022838635	0.022111453	1.8318728	2.6834755e-08	1.8139304	1.8159479	2.7182699e-08	1.7980988
[LOG]	930	2.37608	2.35596	0.1	0.3	0	0.022838812	0.022129286	1.8318785	5.375296e-08	1.8139349	1.8163868	5.3983925e-08	1.7985322
[LOG]	931	2.37607	2.35535	0.1	0.3	0	0.022838583	0.022107417	1.8318741	5.3624067e-08	1.8139257	1.8159168	5.2684545e-08	1.7980635
[LOG]	932	2.37608	2.35594	0.1	0.3	0	0.022838932	0.022127286	1.8318837	5.532056e-09	1.813937	1.8163681	5.1289795e-09	1.7985171
[LOG]	933	2.37607	2.3553	0.1	0.3	0	0.022838568	0.022107756	1.8318715	7.520393e-08	1.8139322	1.815877	7.51704e-08	1.7980204
[LOG]	934	2.37607	2.35517	0.1	0.3	0	0.02283877	0.022103464	1.8318756	6.3876065e-08	1.8139349	1.8157779	6.347895e-08	1.7979262
[LOG]	935	2.3761	2.35433	0.1	0.3	0	0.022839485	0.022075918	1.8318938	4.6155602e-08	1.8139452	1.8151261	4.595518e-08	1.7972784
[LOG]	936	2.37608	2.35468	0.1	0.3	0	0.022839	0.022087567	1.8318815	4.3122473e-08	1.8139342	1.8154008	4.391074e-08	1.7975546
[LOG]	937	2.37607	2.35561	0.1	0.3	0	0.022838727	0.022119189	1.8318748	2.5900453e-08	1.8139273	1.8161148	2.6211142e-08	1.7982745
[LOG]	938	2.37607	2.35591	0.1	0.3	0	0.022838896	0.022129824	1.8318787	6.1963505e-08	1.8139325	1.8163476	6.20395e-08	1.7984957
[LOG]	939	2.37607	2.35497	0.1	0.3	0	0.02283878	0.022097044	1.8318764	3.7255138e-08	1.8139304	1.8156195	3.850162e-08	1.7977763
[LOG]	940	2.37607	2.35484	0.1	0.3	0	0.022838773	0.02209247	1.8318759	3.8625302e-08	1.8139337	1.8155212	3.8966537e-08	1.7976787
[LOG]	941	2.37608	2.35623	0.1	0.3	0	0.022839094	0.022139074	1.8318841	1.2725592e-08	1.8139391	1.816593	1.3622642e-08	1.798734
[LOG]	942	2.37608	2.35624	0.1	0.3	0	0.022838926	0.02213921	1.8318807	1.7721206e-08	1.813941	1.8166001	1.6760827e-08	1.7987528
[LOG]	943	2.37609	2.3562	0.1	0.3	0	0.02283916	0.022137182	1.831887	2.5865436e-08	1.813941	1.8165714	2.5719405e-08	1.7987171
[LOG]	944	2.37607	2.35527	0.1	0.3	0	0.022838727	0.022106275	1.8318747	4.68418e-08	1.8139278	1.8158522	4.666448e-08	1.7980084
[LOG]	945	2.37607	2.35586	0.1	0.3	0	0.022838812	0.022126589	1.8318772	2.6081501e-08	1.8139347	1.816306	2.6226044e-08	1.798471
[LOG]	946	2.37607	2.3555	0.1	0.3	0	0.022838788	0.022114148	1.8318764	7.272512e-09	1.813932	1.8160281	7.620454e-09	1.7981743
[LOG]	947	2.37607	2.3548	0.1	0.3	0	0.022838797	0.022090735	1.8318765	-9.987503e-09	1.8139312	1.8154881	-1.0851026e-08	1.7976445
[LOG]	948	2.37609	2.35422	0.1	0.3	0	0.02283953	0.022070741	1.8318928	2.124086e-08	1.8139497	1.8150406	2.0483137e-08	1.7971996
[LOG]	949	2.37608	2.35473	0.1	0.3	0	0.02283922	0.022087924	1.8318857	5.8496745e-08	1.8139334	1.8154415	5.8823826e-08	1.7975874
[LOG]	950	2.37607	2.35554	0.1	0.3	0	0.02283869	0.022116357	1.8318739	3.719479e-08	1.8139273	1.816056	3.7679076e-08	1.7982185
[LOG]	951	2.37607	2.35545	0.1	0.3	0	0.022838783	0.022113504	1.831876	1.9339472e-08	1.8139277	1.81599	1.9332766e-08	1.7981431
[LOG]	952	2.37607	2.35582	0.1	0.3	0	0.022838973	0.022126192	1.8318801	8.478761e-09	1.8139316	1.8162773	7.495284e-09	1.7984182
[LOG]	953	2.37607	2.35599	0.1	0.3	0	0.022838669	0.022132132	1.8318734	5.7009608e-08	1.8139374	1.816408	5.6818127e-08	1.7985638
[LOG]	954	2.37607	2.35474	0.1	0.3	0	0.022838876	0.02208904	1.8318785	2.4596602e-08	1.8139328	1.8154415	2.4092197e-08	1.7976084
[LOG]	955	2.37607	2.35499	0.1	0.3	0	0.02283874	0.022098038	1.8318753	4.1863323e-08	1.8139312	1.8156409	4.2179227e-08	1.7977942
[LOG]	956	2.37606	2.35498	0.1	0.3	0	0.022838559	0.02209607	1.8318715	-4.8756603e-09	1.8139263	1.8156276	-3.889203e-09	1.7977853
[LOG]	957	2.37607	2.35546	0.1	0.3	0	0.022838766	0.022112872	1.8318759	5.484372e-08	1.813931	1.8160012	5.5104493e-08	1.798152
[LOG]	958	2.37609	2.35628	0.1	0.3	0	0.022839215	0.022140885	1.8318869	4.8975643e-08	1.8139482	1.8166357	4.790127e-08	1.7987791
[LOG]	959	2.37607	2.35525	0.1	0.3	0	0.022838918	0.022106426	1.831879	4.2237343e-09	1.8139273	1.815839	4.8935416e-09	1.7979896
[LOG]	960	2.37607	2.35513	0.1	0.3	0	0.02283896	0.02210234	1.8318799	3.4572928e-08	1.813931	1.8157415	3.4043193e-08	1.7979034
[LOG]	961	2.37607	2.35557	0.1	0.3	0	0.02283889	0.022117425	1.8318785	4.230216e-08	1.8139312	1.8160846	4.2021274e-08	1.7982389
[LOG]	962	2.37607	2.35607	0.1	0.3	0	0.022838907	0.022134323	1.8318794	3.950298e-08	1.8139374	1.816477	3.8400294e-08	1.798614
[LOG]	963	2.37607	2.35551	0.1	0.3	0	0.022838809	0.022115078	1.8318765	5.58272e-08	1.8139267	1.8160361	5.5718424e-08	1.7981876
[LOG]	964	2.37607	2.35511	0.1	0.3	0	0.022838598	0.022100806	1.8318722	4.2782723e-08	1.8139309	1.815731	4.3210388e-08	1.7978789
[LOG]	965	2.37608	2.35477	0.1	0.3	0	0.022839164	0.022089714	1.8318843	5.7685373e-08	1.8139312	1.8154738	5.7205558e-08	1.7976192
[LOG]	966	2.37607	2.35512	0.1	0.3	0	0.022838756	0.022101905	1.8318756	5.127117e-08	1.8139306	1.8157375	5.1099065e-08	1.7978883
[LOG]	967	2.37608	2.35606	0.1	0.3	0	0.022839034	0.022132684	1.8318837	3.8032237e-08	1.8139348	1.8164623	3.8337706e-08	1.7986065
[LOG]	968	2.37607	2.3553	0.1	0.3	0	0.022838693	0.022107847	1.8318743	1.1397898e-08	1.8139279	1.8158789	1.1324882e-08	1.7980287
[LOG]	969	2.37607	2.35505	0.1	0.3	0	0.022838848	0.022099953	1.8318777	7.760525e-09	1.8139316	1.8156842	7.465482e-09	1.7978439
[LOG]	970	2.37607	2.35525	0.1	0.3	0	0.022838807	0.022107199	1.831877	1.470521e-08	1.8139302	1.8158426	1.4367699e-08	1.7979883
[LOG]	971	2.37607	2.35495	0.1	0.3	0	0.022838747	0.022097565	1.8318772	1.866296e-08	1.8139328	1.8156056	1.8444657e-08	1.7977606
[LOG]	972	2.37607	2.35557	0.1	0.3	0	0.022838788	0.0221173	1.8318759	5.0926204e-08	1.8139262	1.8160858	5.1409007e-08	1.7982287
[LOG]	973	2.37607	2.35571	0.1	0.3	0	0.02283866	0.022122169	1.8318733	1.3038516e-09	1.8139329	1.8161979	8.34465e-10	1.798342
[LOG]	974	2.37607	2.35491	0.1	0.3	0	0.022838697	0.022094639	1.8318743	1.777783e-08	1.8139267	1.8155799	1.772046e-08	1.7977272
[LOG]	975	2.37607	2.35512	0.1	0.3	0	0.022838712	0.022101145	1.8318745	3.8805602e-08	1.8139278	1.8157399	3.9011237e-08	1.7978898
[LOG]	976	2.37607	2.35463	0.1	0.3	0	0.022838917	0.02208461	1.831879	1.9954891e-08	1.8139364	1.8153579	2.0244718e-08	1.7975153
[LOG]	977	2.37608	2.35446	0.1	0.3	0	0.022839317	0.022078214	1.8318878	8.2403423e-10	1.8139377	1.8152317	6.1094757e-10	1.7973903
[LOG]	978	2.37607	2.35538	0.1	0.3	0	0.022838721	0.022109723	1.8318748	-1.3629347e-08	1.8139298	1.8159353	-1.3914704e-08	1.7980956
[LOG]	979	2.37608	2.35635	0.1	0.3	0	0.0228392	0.022144737	1.8318853	5.0865117e-09	1.8139421	1.8166908	4.479289e-09	1.7988325
[LOG]	980	2.37608	2.35636	0.1	0.3	0	0.02283923	0.02214411	1.8318868	6.6608197e-10	1.8139393	1.8166947	7.6293943e-10	1.7988498
[LOG]	981	2.37607	2.35595	0.1	0.3	0	0.022838859	0.022129623	1.8318782	2.1593273e-08	1.8139331	1.8163762	2.1576883e-08	1.7985348
[LOG]	982	2.37607	2.35541	0.1	0.3	0	0.022838825	0.02211252	1.8318771	2.8650463e-08	1.8139285	1.8159654	2.823472e-08	1.7981181
[LOG]	983	2.37608	2.35605	0.1	0.3	0	0.022839135	0.022133851	1.8318841	3.0561537e-08	1.8139353	1.8164549	3.1220914e-08	1.7985991
[LOG]	984	2.37607	2.35589	0.1	0.3	0	0.022838825	0.022128372	1.8318771	8.349866e-09	1.8139321	1.8163377	8.043647e-09	1.7984784
[LOG]	985	2.37607	2.35593	0.1	0.3	0	0.0228389	0.02212993	1.8318787	1.3530255e-09	1.813931	1.8163699	1.1622906e-09	1.7985089
[LOG]	986	2.37607	2.35521	0.1	0.3	0	0.022838745	0.022105806	1.8318754	-4.106015e-09	1.8139285	1.8158113	-4.595518e-09	1.7979535
[LOG]	987	2.37607	2.35569	0.1	0.3	0	0.022838773	0.022120845	1.8318763	1.3959408e-08	1.8139327	1.8161843	1.3583899e-08	1.7983285
[LOG]	988	2.37607	2.35513	0.1	0.3	0	0.022838896	0.0221005	1.8318793	-1.06588e-08	1.8139257	1.8157477	-1.0421872e-08	1.7978935
[LOG]	989	2.37607	2.35488	0.1	0.3	0	0.02283883	0.02209243	1.8318776	2.0763277e-08	1.8139294	1.8155588	2.093315e-08	1.7977141
[LOG]	990	2.37607	2.35545	0.1	0.3	0	0.02283883	0.022112012	1.8318775	5.063489e-08	1.813927	1.815991	5.08219e-08	1.7981424
[LOG]	991	2.37607	2.35539	0.1	0.3	0	0.022838745	0.022111636	1.8318752	1.007691e-08	1.8139305	1.8159494	1.0451674e-08	1.7981073
[LOG]	992	2.37607	2.35534	0.1	0.3	0	0.022838747	0.022109985	1.8318753	4.3597073e-08	1.8139304	1.8159119	4.3526292e-08	1.7980663
[LOG]	993	2.37607	2.35494	0.1	0.3	0	0.022838727	0.022097621	1.8318772	9.4786285e-09	1.8139361	1.8156018	9.664893e-09	1.7977544
[LOG]	994	2.37607	2.35487	0.1	0.3	0	0.022838995	0.02209442	1.8318818	3.512129e-08	1.8139306	1.8155468	3.5479665e-08	1.7976913
[LOG]	995	2.37606	2.35505	0.1	0.3	0	0.022838593	0.022099867	1.8318721	1.0915845e-08	1.8139263	1.8156886	1.155436e-08	1.7978283
[LOG]	996	2.37608	2.35643	0.1	0.3	0	0.02283922	0.022145882	1.8318878	-3.2320617e-09	1.8139467	1.8167524	-3.6120413e-09	1.7989016
[LOG]	997	2.37606	2.35557	0.1	0.3	0	0.022838693	0.022116996	1.8318743	2.2520869e-08	1.8139243	1.8160924	2.2041798e-08	1.7982386
[LOG]	998	2.37607	2.35599	0.1	0.3	0	0.022838978	0.022130115	1.831883	-7.2442e-09	1.8139367	1.8164132	-7.0929524e-09	1.7985673
[LOG]	999	2.37607	2.35585	0.1	0.3	0	0.022838995	0.022126187	1.831881	3.5388023e-08	1.8139312	1.8163044	3.488064e-08	1.7984537
