[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	938	3.1779	3.16209	0.1	0.3	0	0.022835663	0.022292033	1.83627	7.1207185	1.8621228	1.8247244	7.114154	1.8500818
[LOG]	939	3.17827	3.15937	0.1	0.3	0	0.02283249	0.022262767	1.8362366	7.1266465	1.8614883	1.8227637	7.1069245	1.8499618
[LOG]	940	3.17452	3.15986	0.1	0.3	0	0.022842629	0.022274649	1.8363085	7.0888686	1.8613299	1.8243141	7.097901	1.8494637
[LOG]	941	3.17649	3.1603	0.1	0.3	0	0.022840004	0.022242399	1.8367484	7.108208	1.8600109	1.8225093	7.1132274	1.8518302
[LOG]	942	3.17488	3.1571	0.1	0.3	0	0.022836642	0.022291558	1.8365467	7.094559	1.8598609	1.8246385	7.0735493	1.8472844
[LOG]	943	3.17594	3.15818	0.1	0.3	0	0.022825517	0.022249876	1.8368257	7.0976624	1.8614093	1.8226284	7.1103997	1.845272
[LOG]	944	3.17469	3.15906	0.1	0.3	0	0.022818955	0.022238629	1.8359804	7.0924187	1.861835	1.824084	7.0719633	1.8561856
[LOG]	945	3.17649	3.16424	0.1	0.3	0	0.02284122	0.02232381	1.8366612	7.1005397	1.8629397	1.8247728	7.1217747	1.8546547
[LOG]	946	3.17232	3.16313	0.1	0.3	0	0.022834009	0.022237742	1.8364307	7.0696754	1.8599861	1.823707	7.1417713	1.8477168
[LOG]	947	3.17262	3.16142	0.1	0.3	0	0.022820365	0.022240758	1.8358248	7.0812316	1.8591675	1.8229496	7.124339	1.850387
[LOG]	948	3.17255	3.16013	0.1	0.3	0	0.022836031	0.0222538	1.8359017	7.0706344	1.8622738	1.8226464	7.105209	1.8535626
[LOG]	949	3.17316	3.16149	0.1	0.3	0	0.02285133	0.022346402	1.8364952	7.0729747	1.8616208	1.8255113	7.085306	1.8552302
[LOG]	950	3.17276	3.15889	0.1	0.3	0	0.022847254	0.022283833	1.8362358	7.0759487	1.8600632	1.8243562	7.0846934	1.8504978
[LOG]	951	3.17187	3.15383	0.1	0.3	0	0.022852952	0.022189789	1.836178	7.066942	1.8602749	1.8204408	7.0847874	1.8466351
[LOG]	952	3.17385	3.16191	0.1	0.3	0	0.022848558	0.022282006	1.8366406	7.076634	1.8622414	1.8242524	7.098996	1.8563015
[LOG]	953	3.17238	3.15497	0.1	0.3	0	0.02282289	0.022293514	1.835529	7.073225	1.8621374	1.8239781	7.047102	1.8513227
[LOG]	954	3.17259	3.15517	0.1	0.3	0	0.022831488	0.02229145	1.8360343	7.0805287	1.8586278	1.8237854	7.0596538	1.8483621
[LOG]	955	3.17101	3.15312	0.1	0.3	0	0.02284276	0.022198703	1.836555	7.047307	1.8626688	1.8217537	7.0667224	1.8459057
[LOG]	956	3.17087	3.16103	0.1	0.3	0	0.022825899	0.02228874	1.8360716	7.0527678	1.8621452	1.8236551	7.1071625	1.8526111
[LOG]	957	3.17297	3.15413	0.1	0.3	0	0.022840403	0.02229606	1.8362628	7.076889	1.860466	1.8244219	7.0272713	1.8536637
[LOG]	958	3.17166	3.15244	0.1	0.3	0	0.02282291	0.022252085	1.8363473	7.064334	1.8599107	1.8238573	7.033822	1.8476262
[LOG]	959	3.17319	3.15255	0.1	0.3	0	0.02283053	0.022301536	1.836187	7.0828376	1.8593624	1.8242202	7.0303206	1.8479773
[LOG]	960	3.17126	3.15582	0.1	0.3	0	0.022840345	0.02233562	1.8363173	7.055879	1.8614669	1.8245624	7.053083	1.850106
[LOG]	961	3.17116	3.1518	0.1	0.3	0	0.022839349	0.022291973	1.836812	7.054495	1.8598596	1.8237277	7.024695	1.8488938
[LOG]	962	3.1711	3.14681	0.1	0.3	0	0.0228389	0.022229053	1.8357224	7.063424	1.8603379	1.822391	6.997994	1.8456022
[LOG]	963	3.17139	3.15741	0.1	0.3	0	0.02282254	0.022206943	1.8354352	7.069077	1.8604501	1.8234335	7.078607	1.8506781
[LOG]	964	3.16989	3.16005	0.1	0.3	0	0.022834565	0.022315573	1.8359256	7.042904	1.8626776	1.8238702	7.075632	1.859135
[LOG]	965	3.17007	3.15276	0.1	0.3	0	0.022834605	0.022253128	1.8364493	7.049355	1.8592547	1.8231014	7.0487075	1.8462791
[LOG]	966	3.17137	3.156	0.1	0.3	0	0.022844994	0.022267612	1.8365898	7.060458	1.8594095	1.8237157	7.075125	1.8461763
[LOG]	967	3.16957	3.15429	0.1	0.3	0	0.022829235	0.022271205	1.8363297	7.0447674	1.8595217	1.8239211	7.0542054	1.8468003
[LOG]	968	3.1696	3.15055	0.1	0.3	0	0.022811575	0.022259688	1.8357141	7.0492945	1.8602455	1.8241506	7.0025744	1.8508525
[LOG]	969	3.16503	3.15067	0.1	0.3	0	0.022817494	0.022212991	1.8355249	7.008362	1.8592056	1.822524	7.030653	1.8472551
[LOG]	970	3.16979	3.15539	0.1	0.3	0	0.022846058	0.022316065	1.8362164	7.046155	1.8602698	1.824848	7.0338807	1.8542677
[LOG]	971	3.16839	3.15715	0.1	0.3	0	0.022840286	0.022326715	1.8362125	7.033525	1.8598351	1.8242999	7.0639787	1.8519185
[LOG]	972	3.16868	3.15069	0.1	0.3	0	0.02284006	0.022290707	1.836623	7.03469	1.8589897	1.8238037	7.020213	1.8465718
[LOG]	973	3.16619	3.15181	0.1	0.3	0	0.02283195	0.022210812	1.8360606	7.014256	1.8593531	1.8220842	7.048331	1.8466498
[LOG]	974	3.16934	3.15418	0.1	0.3	0	0.022819104	0.022344846	1.8354814	7.046338	1.86117	1.8261064	7.001372	1.8568982
[LOG]	975	3.16686	3.15399	0.1	0.3	0	0.02282355	0.022274738	1.8356612	7.026978	1.8586469	1.8233982	7.051202	1.8485371
[LOG]	976	3.16623	3.1503	0.1	0.3	0	0.022824459	0.022219218	1.8357848	7.017826	1.8591353	1.8214815	7.035784	1.8477322
[LOG]	977	3.16607	3.15364	0.1	0.3	0	0.022839263	0.022299206	1.8355093	7.0145087	1.8608359	1.8239617	7.0173755	1.8569225
[LOG]	978	3.16812	3.14889	0.1	0.3	0	0.022842748	0.022296676	1.8361299	7.029862	1.8604065	1.8245077	6.978082	1.85232
[LOG]	979	3.16564	3.1521	0.1	0.3	0	0.022820143	0.022254195	1.8360325	7.00938	1.8591866	1.8237354	7.037229	1.8457632
[LOG]	980	3.16571	3.15129	0.1	0.3	0	0.022832615	0.022237776	1.8358532	7.0177875	1.8572785	1.8235519	7.018092	1.8500992
[LOG]	981	3.16527	3.15183	0.1	0.3	0	0.022841793	0.022261772	1.8355331	7.00916	1.859877	1.8231336	7.0108666	1.8558582
[LOG]	982	3.16542	3.15096	0.1	0.3	0	0.02282208	0.022223521	1.8357278	7.014453	1.8579413	1.8211167	7.040364	1.8497833
[LOG]	983	3.16632	3.14326	0.1	0.3	0	0.022829123	0.022252278	1.8359809	7.0159087	1.8596025	1.8222916	6.9724164	1.842857
[LOG]	984	3.16393	3.15332	0.1	0.3	0	0.022832902	0.022268968	1.8359488	6.9961834	1.8583243	1.8239905	7.0443883	1.8467612
[LOG]	985	3.16436	3.15085	0.1	0.3	0	0.02284354	0.02230931	1.8357538	7.000017	1.8590988	1.8242745	7.01535	1.8472078
[LOG]	986	3.16397	3.14565	0.1	0.3	0	0.022834769	0.02221167	1.8359479	6.9979362	1.8578038	1.8229799	6.9764314	1.8471346
[LOG]	987	3.16237	3.15109	0.1	0.3	0	0.022818998	0.022297282	1.8354568	6.983113	1.8592072	1.8232605	7.010801	1.8530109
[LOG]	988	3.16312	3.14854	0.1	0.3	0	0.022828102	0.022265684	1.8357004	6.993191	1.8574485	1.8221483	7.007712	1.8491822
[LOG]	989	3.16335	3.14671	0.1	0.3	0	0.02283362	0.022225315	1.8360957	6.987662	1.858635	1.8230796	6.9908047	1.8454944
[LOG]	990	3.16338	3.1444	0.1	0.3	0	0.022831017	0.022196418	1.8362021	6.9873824	1.8584967	1.8220181	6.981958	1.8443352
[LOG]	991	3.16493	3.15265	0.1	0.3	0	0.022823267	0.022312589	1.8354126	6.9967384	1.863375	1.8247313	6.9975257	1.8578049
[LOG]	992	3.16516	3.15255	0.1	0.3	0	0.022852214	0.022380585	1.8360796	7.005408	1.8589978	1.8259844	6.989286	1.8559997
[LOG]	993	3.16455	3.14353	0.1	0.3	0	0.02285014	0.022196999	1.8362385	6.9802446	1.8645352	1.8216238	6.965213	1.8481989
[LOG]	994	3.16155	3.14422	0.1	0.3	0	0.02281493	0.022240471	1.8351701	6.976575	1.8594995	1.822221	6.9667163	1.8481662
[LOG]	995	3.16522	3.1528	0.1	0.3	0	0.022848029	0.022316504	1.8361973	6.992598	1.8631238	1.8243458	6.9976683	1.8595463
[LOG]	996	3.16475	3.14733	0.1	0.3	0	0.02283573	0.022285871	1.8364033	7.000889	1.8579667	1.8235245	6.9677467	1.8538666
[LOG]	997	3.16145	3.14298	0.1	0.3	0	0.022828646	0.022266617	1.8352859	6.9805408	1.8573027	1.8235497	6.954422	1.843588
[LOG]	998	3.16308	3.14141	0.1	0.3	0	0.022822738	0.022211649	1.8350537	6.9925756	1.8595057	1.8217361	6.9579906	1.8431605
[LOG]	999	3.16339	3.15075	0.1	0.3	0	0.02284108	0.0223305	1.8360913	6.977448	1.8623343	1.8242134	6.9766445	1.8600738
