[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	923	2.92586	2.86736	0.4	0.3	0	0.023136912	0.0210401	1.8386258	1.2276524	1.821832	1.7935094	1.2297667	1.7743896
[LOG]	924	2.92605	2.86884	0.4	0.3	0	0.023147155	0.021108562	1.8389084	1.2275265	1.8217402	1.7943947	1.2302598	1.7757564
[LOG]	925	2.92511	2.86711	0.4	0.3	0	0.023131508	0.021151543	1.8386115	1.2258247	1.8219249	1.7955133	1.220595	1.7792408
[LOG]	926	2.92503	2.86657	0.4	0.3	0	0.023146085	0.021109238	1.8389077	1.2248436	1.821981	1.7948146	1.2214122	1.7786815
[LOG]	927	2.92311	2.86795	0.4	0.3	0	0.02314762	0.021204367	1.8389212	1.2205995	1.8212112	1.7974228	1.2188057	1.7780606
[LOG]	928	2.92341	2.85946	0.4	0.3	0	0.023147898	0.021020617	1.8388586	1.2211559	1.8216635	1.7929564	1.2113616	1.7745534
[LOG]	929	2.9234	2.85996	0.4	0.3	0	0.02316049	0.020868564	1.8391962	1.2199842	1.8220974	1.7892604	1.2231667	1.7728497
[LOG]	930	2.92147	2.86464	0.4	0.3	0	0.023153925	0.02110095	1.8389618	1.2159868	1.8218673	1.7948416	1.2180727	1.7767105
[LOG]	931	2.92093	2.86673	0.4	0.3	0	0.023153506	0.021214586	1.8389525	1.214673	1.8219535	1.7966899	1.2158169	1.780621
[LOG]	932	2.9205	2.85866	0.4	0.3	0	0.02316239	0.020930348	1.8392291	1.2128041	1.8220738	1.7904156	1.2166475	1.7735099
[LOG]	933	2.92015	2.86399	0.4	0.3	0	0.023153707	0.02118453	1.838985	1.2132044	1.8212644	1.7963324	1.2102866	1.7801193
[LOG]	934	2.91893	2.8673	0.4	0.3	0	0.023163248	0.021288253	1.8393468	1.2087767	1.8218908	1.7990307	1.2114433	1.7806202
[LOG]	935	2.91728	2.85656	0.4	0.3	0	0.02314571	0.020977812	1.8386732	1.2067	1.8213661	1.7921671	1.2063657	1.7744259
[LOG]	936	2.91863	2.85543	0.4	0.3	0	0.023155384	0.020920405	1.8391452	1.2084496	1.8220117	1.7907326	1.2077787	1.7736015
[LOG]	937	2.91541	2.85566	0.4	0.3	0	0.02313985	0.020994255	1.8388104	1.201497	1.8217418	1.7921942	1.2041689	1.7743918
[LOG]	938	2.91784	2.872	0.4	0.3	0	0.023228873	0.021500599	1.8405789	1.2019728	1.8234655	1.8034761	1.2082505	1.7859432
[LOG]	939	2.9147	2.85601	0.4	0.3	0	0.023151651	0.021022122	1.8389703	1.1990223	1.8221519	1.792788	1.201893	1.7766559
[LOG]	940	2.91395	2.8507	0.4	0.3	0	0.023154242	0.020906635	1.8389494	1.1974751	1.8217856	1.7906129	1.1954944	1.7747183
[LOG]	941	2.9123	2.85479	0.4	0.3	0	0.023153706	0.021018617	1.8389068	1.1935289	1.8217506	1.7928245	1.19884	1.7765949
[LOG]	942	2.91267	2.8568	0.4	0.3	0	0.023155946	0.02122369	1.8389775	1.1939559	1.8222505	1.7968975	1.1926088	1.778097
[LOG]	943	2.91225	2.85758	0.4	0.3	0	0.023167439	0.021253636	1.8393158	1.1924134	1.8218311	1.7979233	1.1907965	1.7797328
[LOG]	944	2.9099	2.85054	0.4	0.3	0	0.023136502	0.020999543	1.838639	1.1884173	1.8215593	1.7922798	1.1898001	1.7763686
[LOG]	945	2.90934	2.84709	0.4	0.3	0	0.023154201	0.020923957	1.8390105	1.1858258	1.8218936	1.7907317	1.1865408	1.7743475
[LOG]	946	2.91045	2.85649	0.4	0.3	0	0.023162356	0.02123059	1.8391727	1.1882743	1.8218805	1.797828	1.1875764	1.7807513
[LOG]	947	2.90762	2.84831	0.4	0.3	0	0.023144519	0.021045847	1.8388141	1.1822727	1.8216214	1.7930553	1.1808889	1.7783028
[LOG]	948	2.90736	2.84971	0.4	0.3	0	0.023147995	0.021101989	1.8389022	1.1811473	1.8219388	1.7944875	1.1821941	1.7764256
[LOG]	949	2.9072	2.85045	0.4	0.3	0	0.02315039	0.02115664	1.838902	1.1810509	1.8215497	1.7958641	1.1795963	1.7777711
[LOG]	950	2.90651	2.84245	0.4	0.3	0	0.023188911	0.020807808	1.83969	1.1766024	1.8224903	1.7877218	1.1846212	1.771502
[LOG]	951	2.90613	2.85306	0.4	0.3	0	0.023168575	0.021254448	1.8393738	1.1770887	1.8217845	1.7984082	1.1765383	1.7821825
[LOG]	952	2.90401	2.84937	0.4	0.3	0	0.023154102	0.02113733	1.8390627	1.1725065	1.8218384	1.7958505	1.1755773	1.7796564
[LOG]	953	2.90532	2.84047	0.4	0.3	0	0.023172252	0.020927003	1.8395255	1.1743977	1.822114	1.7908125	1.1705709	1.7734185
[LOG]	954	2.90288	2.84233	0.4	0.3	0	0.023149014	0.020967618	1.8390012	1.1699355	1.8217447	1.7913584	1.1722493	1.7756494
[LOG]	955	2.90225	2.84926	0.4	0.3	0	0.023160525	0.021188712	1.8393276	1.1674469	1.8219501	1.7961187	1.1757969	1.7782266
[LOG]	956	2.90177	2.84672	0.4	0.3	0	0.023150135	0.021206709	1.8389809	1.1670821	1.8220062	1.7968134	1.1670974	1.779025
[LOG]	957	2.90192	2.83984	0.4	0.3	0	0.02314931	0.020995205	1.8388879	1.1680201	1.8214853	1.7922721	1.1652066	1.7737154
[LOG]	958	2.89983	2.84124	0.4	0.3	0	0.02315133	0.021023335	1.8389084	1.1627537	1.8215322	1.7928888	1.1661284	1.7751142
[LOG]	959	2.89975	2.84604	0.4	0.3	0	0.02318045	0.021313539	1.8395965	1.1604539	1.8221127	1.799342	1.1581135	1.7803956
[LOG]	960	2.89851	2.83883	0.4	0.3	0	0.02314733	0.021035176	1.8388361	1.1595895	1.821665	1.7930051	1.1598406	1.7751814
[LOG]	961	2.89724	2.83764	0.4	0.3	0	0.02314412	0.021021675	1.8388191	1.1564335	1.8217943	1.7929666	1.1560817	1.7764288
[LOG]	962	2.89796	2.84188	0.4	0.3	0	0.023166394	0.021266468	1.8391864	1.1572547	1.821931	1.798309	1.1511594	1.7793875
[LOG]	963	2.89519	2.83942	0.4	0.3	0	0.023152366	0.021112513	1.8390409	1.1509564	1.8215752	1.7948799	1.1556853	1.7765787
[LOG]	964	2.89605	2.82876	0.4	0.3	0	0.023163207	0.02085574	1.8392638	1.1522762	1.8219262	1.7889365	1.1458119	1.7739902
[LOG]	965	2.8939	2.83442	0.4	0.3	0	0.023138508	0.02105032	1.8385402	1.1489524	1.8216591	1.7938155	1.1460484	1.7763273
[LOG]	966	2.89434	2.84033	0.4	0.3	0	0.02316985	0.021285115	1.8394113	1.1475061	1.8221942	1.7985148	1.1462551	1.7801687
[LOG]	967	2.89228	2.83502	0.4	0.3	0	0.023148714	0.02101843	1.8388722	1.1439672	1.8218226	1.792652	1.1499249	1.7770654
[LOG]	968	2.89175	2.83537	0.4	0.3	0	0.023125198	0.021082504	1.8383434	1.1441098	1.8216482	1.7948347	1.1435272	1.7795209
[LOG]	969	2.89122	2.83154	0.4	0.3	0	0.02315582	0.021096215	1.8389113	1.1416461	1.8212765	1.7947847	1.1351	1.7781903
[LOG]	970	2.89167	2.8287	0.4	0.3	0	0.023154018	0.020952925	1.8389646	1.1424646	1.8215263	1.7912209	1.1395301	1.7746658
[LOG]	971	2.88935	2.83117	0.4	0.3	0	0.023132287	0.0210777	1.8385596	1.1375318	1.8218269	1.7934488	1.1385404	1.7769191
[LOG]	972	2.88883	2.83005	0.4	0.3	0	0.023144878	0.0211268	1.8387448	1.1357163	1.8219237	1.7951404	1.1299163	1.7790555
[LOG]	973	2.88797	2.82802	0.4	0.3	0	0.023137929	0.021021854	1.8385153	1.1342849	1.8216956	1.7930499	1.1318554	1.7766771
[LOG]	974	2.88698	2.82673	0.4	0.3	0	0.023150112	0.020985926	1.8388038	1.131038	1.8217942	1.7921801	1.1315305	1.775699
[LOG]	975	2.88625	2.83517	0.4	0.3	0	0.023154974	0.021296456	1.838914	1.1284811	1.8224944	1.7992293	1.1302034	1.7822174
[LOG]	976	2.88708	2.82261	0.4	0.3	0	0.023173003	0.020874009	1.8394717	1.1292682	1.8222938	1.7895242	1.1305872	1.7721226
[LOG]	977	2.88436	2.828	0.4	0.3	0	0.023146646	0.021133542	1.8388228	1.1247091	1.8215402	1.7952052	1.1262995	1.7769436
[LOG]	978	2.88323	2.82971	0.4	0.3	0	0.023154981	0.021238504	1.8389678	1.1219643	1.8210247	1.7977302	1.1212876	1.7809885
[LOG]	979	2.88392	2.82014	0.4	0.3	0	0.023169221	0.020907488	1.8392133	1.1227705	1.8213916	1.790194	1.1206344	1.775023
[LOG]	980	2.88368	2.82488	0.4	0.3	0	0.023131352	0.021059277	1.8385632	1.1235505	1.8217319	1.7935233	1.1239145	1.7753907
[LOG]	981	2.88322	2.82839	0.4	0.3	0	0.023164742	0.021240382	1.8393329	1.1202843	1.8220726	1.797674	1.1198555	1.7787445
[LOG]	982	2.88085	2.82238	0.4	0.3	0	0.02315884	0.021031626	1.8391441	1.1153623	1.8213719	1.7932448	1.117923	1.776037
[LOG]	983	2.87971	2.81875	0.4	0.3	0	0.023135567	0.020892415	1.838581	1.1139446	1.8213321	1.790378	1.1175642	1.7740088
[LOG]	984	2.88028	2.82589	0.4	0.3	0	0.023154087	0.021226965	1.8390063	1.1136547	1.8222879	1.7975713	1.114072	1.7785465
[LOG]	985	2.87975	2.81664	0.4	0.3	0	0.023145631	0.020951074	1.8389146	1.1122414	1.8226345	1.7911918	1.111605	1.7722076
[LOG]	986	2.87914	2.81692	0.4	0.3	0	0.023143213	0.021073675	1.8386601	1.1120819	1.8217262	1.7940438	1.1021166	1.7763338
[LOG]	987	2.8778	2.82281	0.4	0.3	0	0.023144929	0.021173459	1.8388946	1.1082413	1.8216269	1.7961612	1.1095481	1.7790347
[LOG]	988	2.87623	2.82002	0.4	0.3	0	0.023123017	0.021097515	1.8382847	1.1057731	1.8217174	1.7946609	1.1073416	1.7776638
[LOG]	989	2.87498	2.81348	0.4	0.3	0	0.023127148	0.02093111	1.8384246	1.1023222	1.8216276	1.7907715	1.1047171	1.7722957
[LOG]	990	2.87552	2.81904	0.4	0.3	0	0.02314087	0.0211915	1.8386743	1.1030823	1.8216656	1.7963538	1.1011254	1.7770663
[LOG]	991	2.87496	2.82115	0.4	0.3	0	0.02315246	0.021210125	1.8388711	1.1009315	1.8220711	1.7970914	1.1018193	1.7808013
[LOG]	992	2.87465	2.81102	0.4	0.3	0	0.023176515	0.020861294	1.8395166	1.0990554	1.8213626	1.7895035	1.0996962	1.7750995
[LOG]	993	2.8742	2.81914	0.4	0.3	0	0.023149287	0.021221118	1.839034	1.0982329	1.8226998	1.7978013	1.0929147	1.7836958
[LOG]	994	2.87177	2.81164	0.4	0.3	0	0.023148214	0.021069145	1.8389014	1.0932475	1.8216486	1.7938935	1.0897771	1.7758832
[LOG]	995	2.86996	2.81484	0.4	0.3	0	0.023134314	0.021193378	1.8386002	1.0895268	1.821623	1.7966098	1.0897071	1.7776257
[LOG]	996	2.86989	2.80908	0.4	0.3	0	0.023130236	0.020991476	1.838411	1.0899556	1.8214314	1.7921607	1.0887654	1.7744918
[LOG]	997	2.86907	2.81384	0.4	0.3	0	0.023138419	0.021144545	1.8385776	1.0872855	1.8217797	1.7957702	1.0882188	1.7791495
[LOG]	998	2.86815	2.81618	0.4	0.3	0	0.023151407	0.021232283	1.8389052	1.08402	1.8219876	1.7979192	1.0874755	1.7807721
[LOG]	999	2.86864	2.80801	0.4	0.3	0	0.023163317	0.020899218	1.839247	1.0842199	1.8221581	1.7901541	1.0910717	1.7745816
