[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	728	2.5799	2.58033	1	0.4	0	0.02268676	0.022694333	1.8287845	2.7434118e-05	1.8108644	1.8289586	3.0937277e-05	1.8114877
[LOG]	729	2.57993	2.5819	1	0.4	0	0.022688754	0.02274983	1.8288333	2.4433099e-05	1.8109298	1.8301916	2.4407102e-05	1.8124657
[LOG]	730	2.58026	2.5841	1	0.4	0	0.022699494	0.022821698	1.8291123	2.6249338e-05	1.8111206	1.8320285	2.4979934e-05	1.8134313
[LOG]	731	2.57989	2.58145	1	0.4	0	0.022685612	0.022727614	1.8289293	2.8703473e-05	1.8107382	1.83002	2.8610444e-05	1.811911
[LOG]	732	2.58003	2.57857	1	0.4	0	0.022691295	0.022640483	1.8289251	2.7956916e-05	1.8111867	1.8279755	2.5911339e-05	1.809929
[LOG]	733	2.57997	2.57875	1	0.4	0	0.022691268	0.022653425	1.8290203	2.4040872e-05	1.8109323	1.828089	2.9554523e-05	1.8101938
[LOG]	734	2.57961	2.58182	1	0.4	0	0.022686658	0.022753436	1.8287946	2.5890567e-05	1.8106711	1.8302809	3.020523e-05	1.8124783
[LOG]	735	2.57979	2.57886	1	0.4	0	0.022685181	0.022660565	1.8288896	2.306766e-05	1.8109862	1.8282317	1.861627e-05	1.8103175
[LOG]	736	2.57975	2.58135	1	0.4	0	0.022690466	0.022744955	1.8289698	2.4079101e-05	1.8107716	1.829993	1.8567926e-05	1.812227
[LOG]	737	2.5795	2.57914	1	0.4	0	0.02268097	0.022681534	1.828754	2.5088315e-05	1.8108221	1.8283565	1.9981784e-05	1.8109374
[LOG]	738	2.57981	2.58275	1	0.4	0	0.022685895	0.022783432	1.8289725	2.329201e-05	1.8111377	1.8310754	2.3032428e-05	1.8132368
[LOG]	739	2.57993	2.57862	1	0.4	0	0.022689931	0.022668388	1.8291475	2.3982557e-05	1.8111116	1.8281366	2.723664e-05	1.8103758
[LOG]	740	2.57957	2.5802	1	0.4	0	0.02268639	0.022702748	1.8289752	2.3701668e-05	1.810748	1.8292297	2.8405942e-05	1.8116729
[LOG]	741	2.57954	2.58127	1	0.4	0	0.02268358	0.022745628	1.8289453	2.2974256e-05	1.8108636	1.830125	2.9449337e-05	1.812209
[LOG]	742	2.57956	2.57924	1	0.4	0	0.02269169	0.0226815	1.8290308	2.4221772e-05	1.8108003	1.8284668	2.4261208e-05	1.8114151
[LOG]	743	2.5794	2.58161	1	0.4	0	0.022684818	0.022766609	1.8288113	2.1693098e-05	1.8110303	1.830423	2.623791e-05	1.8125118
[LOG]	744	2.57914	2.57968	1	0.4	0	0.022681775	0.022698011	1.8287268	2.1112304e-05	1.8106532	1.8291202	2.1033498e-05	1.8110193
[LOG]	745	2.57955	2.57809	1	0.4	0	0.022693897	0.022638738	1.8290716	2.599317e-05	1.8108919	1.8277407	1.624375e-05	1.8105936
[LOG]	746	2.5795	2.57797	1	0.4	0	0.022688923	0.022654468	1.829029	2.5827223e-05	1.8110005	1.827774	2.3973964e-05	1.8103175
[LOG]	747	2.57961	2.58216	1	0.4	0	0.022692332	0.022778738	1.8291162	2.0569607e-05	1.8111565	1.8308929	2.6074298e-05	1.8130815
[LOG]	748	2.58062	2.58684	1	0.4	0	0.022731371	0.022923997	1.8298805	2.1218837e-05	1.8118435	1.834352	2.6784972e-05	1.8162073
[LOG]	749	2.57901	2.57995	1	0.4	0	0.022681167	0.022717064	1.8287158	1.9304565e-05	1.8108184	1.8293821	1.7531605e-05	1.8115261
[LOG]	750	2.57911	2.57834	1	0.4	0	0.022683628	0.022657327	1.828717	2.0708043e-05	1.8111748	1.8282347	3.0431005e-05	1.81042
[LOG]	751	2.57894	2.57896	1	0.4	0	0.022686595	0.022692325	1.8287784	2.096533e-05	1.8106735	1.8287668	1.656439e-05	1.8107667
[LOG]	752	2.579	2.57856	1	0.4	0	0.022692086	0.022671174	1.8288846	2.21209e-05	1.8106395	1.828536	2.2548977e-05	1.8104204
[LOG]	753	2.57962	2.5848	1	0.4	0	0.022707839	0.022868192	1.8292962	1.9554842e-05	1.8112749	1.8330864	2.0104153e-05	1.8147273
[LOG]	754	2.5792	2.58031	1	0.4	0	0.02268946	0.022722702	1.8290536	1.8587829e-05	1.8109536	1.8298398	1.8499226e-05	1.8117523
[LOG]	755	2.57924	2.5768	1	0.4	0	0.022692814	0.022627931	1.8290886	1.7868884e-05	1.8110974	1.8271796	2.2013228e-05	1.809756
[LOG]	756	2.5788	2.57928	1	0.4	0	0.022683397	0.02271018	1.8287615	2.0647887e-05	1.8109198	1.8291315	2.9477233e-05	1.8111587
[LOG]	757	2.57876	2.58013	1	0.4	0	0.022680774	0.022728417	1.8287772	2.3448007e-05	1.8108639	1.8297848	2.6472693e-05	1.8117604
[LOG]	758	2.57873	2.57962	1	0.4	0	0.02268693	0.022712016	1.8288411	1.7473896e-05	1.8107593	1.8294494	2.540134e-05	1.8114482
[LOG]	759	2.57879	2.58041	1	0.4	0	0.02268689	0.02273438	1.8288317	1.8320741e-05	1.811044	1.8297865	2.2268e-05	1.8126874
[LOG]	760	2.57853	2.57874	1	0.4	0	0.022683144	0.022692304	1.8286725	2.2627994e-05	1.8108857	1.8287759	2.0108435e-05	1.8111577
[LOG]	761	2.57856	2.57993	1	0.4	0	0.022680547	0.022731382	1.8287103	1.8802368e-05	1.810955	1.8297573	1.5061316e-05	1.8117694
[LOG]	762	2.57879	2.57708	1	0.4	0	0.022687953	0.02264423	1.8289402	2.0957237e-05	1.8110511	1.8275323	2.1268557e-05	1.8102993
[LOG]	763	2.57862	2.57853	1	0.4	0	0.022688003	0.022679098	1.828973	2.0074285e-05	1.8106462	1.828835	1.9333542e-05	1.8107595
[LOG]	764	2.57882	2.58254	1	0.4	0	0.022696111	0.022818543	1.829104	1.7634911e-05	1.8109393	1.8317266	1.5699352e-05	1.8136711
[LOG]	765	2.57844	2.57985	1	0.4	0	0.022683946	0.022743056	1.8288308	2.0830224e-05	1.8107545	1.829878	1.7793116e-05	1.8116832
[LOG]	766	2.57839	2.57874	1	0.4	0	0.022685587	0.02269362	1.8288345	1.6671906e-05	1.8107377	1.8289444	2.5203886e-05	1.8113129
[LOG]	767	2.57873	2.58182	1	0.4	0	0.022692632	0.022799699	1.8290453	1.872959e-05	1.8111365	1.8310994	1.9370564e-05	1.81373
[LOG]	768	2.57875	2.57713	1	0.4	0	0.022696232	0.02264803	1.8290938	1.8906356e-05	1.8111576	1.8280573	2.1408043e-05	1.809693
[LOG]	769	2.57828	2.57681	1	0.4	0	0.022687927	0.022633655	1.8287408	2.3903774e-05	1.8109342	1.827699	1.7211389e-05	1.8099016
[LOG]	770	2.57856	2.58237	1	0.4	0	0.02269447	0.022824934	1.8290187	1.653024e-05	1.8110535	1.831827	1.7535576e-05	1.8135707
[LOG]	771	2.57832	2.57826	1	0.4	0	0.02268698	0.02269148	1.828962	1.6177353e-05	1.8106923	1.8287096	1.6003123e-05	1.8111769
[LOG]	772	2.57897	2.57519	1	0.4	0	0.022706842	0.02259428	1.829402	1.7232594e-05	1.8113403	1.8268138	2.2685981e-05	1.8083302
[LOG]	773	2.57828	2.57744	1	0.4	0	0.02269032	0.022661727	1.8289715	1.9865254e-05	1.8107643	1.8282238	1.965069e-05	1.8105413
[LOG]	774	2.57925	2.58501	1	0.4	0	0.022719556	0.022901362	1.8295205	1.7974993e-05	1.811873	1.8335221	2.0693718e-05	1.816262
[LOG]	775	2.57817	2.57981	1	0.4	0	0.02268287	0.02273978	1.8287832	1.6959251e-05	1.8111168	1.829947	1.4566925e-05	1.8123224
[LOG]	776	2.57853	2.57625	1	0.4	0	0.022700792	0.022624802	1.8291502	1.6953092e-05	1.8112063	1.8276641	2.5452078e-05	1.8091971
[LOG]	777	2.57798	2.57883	1	0.4	0	0.022686915	0.022698894	1.8287997	1.9534476e-05	1.8107818	1.8295236	1.9353294e-05	1.8111055
[LOG]	778	2.57801	2.57889	1	0.4	0	0.022685934	0.022722755	1.8288646	1.6857575e-05	1.8108102	1.8295208	1.4116749e-05	1.8113784
[LOG]	779	2.57851	2.58235	1	0.4	0	0.022694392	0.022826537	1.8291574	1.7093931e-05	1.8114041	1.8319777	1.3366315e-05	1.8139522
[LOG]	780	2.57792	2.57834	1	0.4	0	0.022684481	0.022705285	1.8288565	1.8677054e-05	1.81079	1.829215	1.3671005e-05	1.8109425
[LOG]	781	2.57819	2.57745	1	0.4	0	0.022698842	0.022649195	1.8290913	1.8081373e-05	1.8109709	1.8285284	1.9103794e-05	1.8105185
[LOG]	782	2.57799	2.57686	1	0.4	0	0.022688698	0.02265638	1.828905	1.7152825e-05	1.8110566	1.8281989	2.0032106e-05	1.8099847
[LOG]	783	2.5778	2.57832	1	0.4	0	0.022686573	0.022698438	1.8288456	1.8191486e-05	1.8108053	1.8291664	1.6735774e-05	1.8112935
[LOG]	784	2.57778	2.57753	1	0.4	0	0.022683246	0.022681296	1.8288077	1.5928006e-05	1.8109524	1.8287631	1.9005409e-05	1.8104291
[LOG]	785	2.57746	2.5796	1	0.4	0	0.022679849	0.022744868	1.8286072	1.6288985e-05	1.8107725	1.8301518	1.5228823e-05	1.8122598
[LOG]	786	2.57754	2.57989	1	0.4	0	0.022684125	0.022758594	1.8287576	1.5737196e-05	1.8107263	1.8304727	1.6672346e-05	1.812307
[LOG]	787	2.57749	2.5773	1	0.4	0	0.022687001	0.022688417	1.8288031	1.8611525e-05	1.8105775	1.8285689	2.3985409e-05	1.8106952
[LOG]	788	2.57734	2.57731	1	0.4	0	0.022681646	0.022675898	1.8286405	1.8394041e-05	1.8107227	1.8284932	1.7525166e-05	1.8110099
[LOG]	789	2.57752	2.5798	1	0.4	0	0.022686133	0.02275868	1.8287448	1.6151032e-05	1.810983	1.830368	1.5652433e-05	1.8126324
[LOG]	790	2.57718	2.57702	1	0.4	0	0.022678427	0.022675324	1.8285059	1.725883e-05	1.8108121	1.8283539	1.8253162e-05	1.8107846
[LOG]	791	2.57783	2.57554	1	0.4	0	0.022694698	0.022617452	1.829117	1.5734993e-05	1.8109903	1.8273103	1.5188009e-05	1.8097976
[LOG]	792	2.57757	2.58062	1	0.4	0	0.022691486	0.022781176	1.828933	1.7701333e-05	1.8108835	1.8309332	1.4679107e-05	1.8135141
[LOG]	793	2.57733	2.57965	1	0.4	0	0.022683728	0.022764105	1.828714	1.5499796e-05	1.8109138	1.8303688	1.4889619e-05	1.812574
[LOG]	794	2.5776	2.58066	1	0.4	0	0.022692526	0.022797693	1.8289757	1.4662261e-05	1.8110358	1.8311114	1.2415179e-05	1.8133432
[LOG]	795	2.5784	2.57385	1	0.4	0	0.022717066	0.022570355	1.8295099	1.5815744e-05	1.8118236	1.8262213	1.6237427e-05	1.8086693
[LOG]	796	2.57736	2.57626	1	0.4	0	0.022689043	0.022651851	1.8288078	1.44926735e-05	1.8110858	1.8282177	1.3304458e-05	1.8098143
[LOG]	797	2.57732	2.58047	1	0.4	0	0.022692528	0.022776019	1.8288493	1.4914843e-05	1.8109637	1.8308448	1.381698e-05	1.8138586
[LOG]	798	2.57716	2.57969	1	0.4	0	0.02268735	0.02276761	1.8288019	1.396795e-05	1.8107693	1.8305174	1.4060188e-05	1.8128042
[LOG]	799	2.57691	2.57903	1	0.4	0	0.022677027	0.022734173	1.8286365	1.5792395e-05	1.810674	1.8301293	1.6495622e-05	1.8122222
[LOG]	800	2.57722	2.58022	1	0.4	0	0.022685766	0.022777181	1.8288623	1.4651508e-05	1.8109857	1.8309249	1.4489324e-05	1.8133233
[LOG]	801	2.57749	2.57525	1	0.4	0	0.02269701	0.022637362	1.829151	1.537202e-05	1.8110508	1.8274192	1.0608798e-05	1.8097948
[LOG]	802	2.57694	2.57708	1	0.4	0	0.022685759	0.022684254	1.8287399	1.4399281e-05	1.8107964	1.82877	1.5204721e-05	1.8110691
[LOG]	803	2.57698	2.57617	1	0.4	0	0.022684	0.022650616	1.828778	1.6614576e-05	1.8108977	1.8281265	1.3493356e-05	1.810501
[LOG]	804	2.57679	2.57853	1	0.4	0	0.022684159	0.022719298	1.8287284	1.4725572e-05	1.8106227	1.8297921	1.0208505e-05	1.8123235
[LOG]	805	2.57685	2.57926	1	0.4	0	0.02268409	0.022760374	1.8287357	1.4223196e-05	1.810867	1.8306297	1.5328727e-05	1.812168
[LOG]	806	2.57673	2.57718	1	0.4	0	0.022680916	0.02268535	1.8287399	1.340729e-05	1.8106707	1.82899	1.1531964e-05	1.8111707
[LOG]	807	2.57676	2.57615	1	0.4	0	0.022687864	0.022658953	1.8287497	1.3495376e-05	1.8108034	1.8280993	1.5814105e-05	1.810904
[LOG]	808	2.57662	2.5785	1	0.4	0	0.022685546	0.022730565	1.8286716	1.3543517e-05	1.8107474	1.8299685	9.699094e-06	1.8122188
[LOG]	809	2.57687	2.57954	1	0.4	0	0.022689309	0.022770438	1.8289238	1.2681858e-05	1.8108212	1.8307092	1.3338765e-05	1.8130243
[LOG]	810	2.57696	2.57443	1	0.4	0	0.02269788	0.022608647	1.8290008	1.3125387e-05	1.8109299	1.8270324	1.19737115e-05	1.809518
[LOG]	811	2.57651	2.57876	1	0.4	0	0.022677584	0.022753395	1.828683	1.3534163e-05	1.8106881	1.8301191	1.38293035e-05	1.8127207
[LOG]	812	2.57662	2.57808	1	0.4	0	0.022679277	0.0227279	1.8287268	1.4492547e-05	1.8109819	1.8299129	1.39381045e-05	1.8116688
[LOG]	813	2.57648	2.57644	1	0.4	0	0.022686584	0.022674523	1.8287185	1.3990453e-05	1.810756	1.8285675	1.25695115e-05	1.8110309
[LOG]	814	2.57656	2.57945	1	0.4	0	0.02268574	0.022781705	1.8287616	1.2876498e-05	1.8109336	1.8308793	1.7321285e-05	1.8128585
[LOG]	815	2.57646	2.57964	1	0.4	0	0.02268482	0.022782248	1.8287052	1.3152727e-05	1.8109164	1.8309615	1.1507317e-05	1.8132249
[LOG]	816	2.5776	2.57325	1	0.4	0	0.022719325	0.022579264	1.8295897	1.2291579e-05	1.8116908	1.8264863	1.2924146e-05	1.8085614
[LOG]	817	2.57654	2.57895	1	0.4	0	0.022689166	0.022764366	1.8289102	1.2860004e-05	1.8108014	1.8304758	1.5403146e-05	1.8129103
[LOG]	818	2.57623	2.57651	1	0.4	0	0.022676563	0.022688102	1.8285975	1.34026795e-05	1.8109193	1.828703	1.5434453e-05	1.8113524
[LOG]	819	2.57594	2.57675	1	0.4	0	0.02267707	0.022692382	1.8284593	1.2526251e-05	1.8106309	1.8290215	1.3267415e-05	1.8112619
[LOG]	820	2.57616	2.57692	1	0.4	0	0.022681532	0.02270564	1.8286955	1.3673787e-05	1.8106635	1.8291801	1.4615345e-05	1.8113497
[LOG]	821	2.57607	2.57826	1	0.4	0	0.022677785	0.022738243	1.8286592	1.2680385e-05	1.8106287	1.8303179	1.0411363e-05	1.8119574
[LOG]	822	2.57654	2.57513	1	0.4	0	0.02269429	0.02264548	1.8290627	1.3961876e-05	1.8109277	1.8279707	1.505816e-05	1.8101261
[LOG]	823	2.57613	2.57754	1	0.4	0	0.02267914	0.022727313	1.8287009	1.2766456e-05	1.8108552	1.829762	1.6222335e-05	1.8117338
[LOG]	824	2.57633	2.57844	1	0.4	0	0.02268478	0.02275883	1.8289104	1.30685485e-05	1.8109399	1.8303306	1.5982347e-05	1.8126549
[LOG]	825	2.57623	2.57874	1	0.4	0	0.022688638	0.02277431	1.8288634	1.3355427e-05	1.8109246	1.8305053	1.0034793e-05	1.813089
[LOG]	826	2.57587	2.57492	1	0.4	0	0.022680378	0.022650572	1.8286293	1.0664761e-05	1.8107244	1.8278542	1.329383e-05	1.8102827
[LOG]	827	2.57603	2.5742	1	0.4	0	0.02268768	0.022628894	1.8288293	1.0402411e-05	1.8106958	1.8273238	1.3246599e-05	1.8098962
[LOG]	828	2.57573	2.57644	1	0.4	0	0.02268147	0.022694	1.8285481	1.1317769e-05	1.810753	1.8291053	1.1856573e-05	1.8111426
[LOG]	829	2.57613	2.57975	1	0.4	0	0.022693317	0.02280161	1.8289819	9.8942955e-06	1.8107718	1.8315461	7.93176e-06	1.8134154
[LOG]	830	2.57594	2.57684	1	0.4	0	0.022683937	0.022709727	1.8288707	1.2798063e-05	1.8106818	1.8293976	1.237579e-05	1.8116014
[LOG]	831	2.57603	2.57478	1	0.4	0	0.022690516	0.022654431	1.8289058	1.0121891e-05	1.8109053	1.8278635	1.4394432e-05	1.8103704
[LOG]	832	2.57589	2.5744	1	0.4	0	0.022690086	0.022644222	1.8287741	1.2641325e-05	1.8109599	1.8277649	1.3233507e-05	1.8097508
[LOG]	833	2.57551	2.57597	1	0.4	0	0.022679616	0.022684556	1.8286014	1.3087064e-05	1.8105453	1.82881	1.3101336e-05	1.8111832
[LOG]	834	2.57581	2.57953	1	0.4	0	0.022686016	0.022804847	1.8287663	1.0730823e-05	1.8109671	1.8315399	8.717209e-06	1.8133391
[LOG]	835	2.57571	2.57702	1	0.4	0	0.022685772	0.022724511	1.8288022	1.1741679e-05	1.8107116	1.8295982	1.1346275e-05	1.8119959
[LOG]	836	2.57569	2.57677	1	0.4	0	0.022686556	0.022712965	1.8287674	9.497219e-06	1.810853	1.8295997	1.1352589e-05	1.8114818
[LOG]	837	2.57562	2.57591	1	0.4	0	0.022681626	0.022700418	1.8287374	1.0174401e-05	1.8108562	1.8288584	9.534705e-06	1.8112864
[LOG]	838	2.57539	2.57594	1	0.4	0	0.022681016	0.022689788	1.8285737	9.869707e-06	1.8107933	1.8291324	1.1126533e-05	1.8107519
[LOG]	839	2.57592	2.57339	1	0.4	0	0.022694094	0.02261365	1.8290237	1.1958891e-05	1.8110701	1.827115	1.1146464e-05	1.8095094
[LOG]	840	2.57546	2.57836	1	0.4	0	0.022682114	0.022769297	1.8286772	1.1831738e-05	1.8108364	1.8306699	9.951859e-06	1.813105
[LOG]	841	2.57555	2.57871	1	0.4	0	0.022691956	0.02277488	1.8288443	1.0345468e-05	1.8107678	1.8309722	7.733365e-06	1.8133589
[LOG]	842	2.57562	2.57388	1	0.4	0	0.022689354	0.02263093	1.8288815	1.0567639e-05	1.8109839	1.8274219	1.0915336e-05	1.8102791
[LOG]	843	2.57547	2.57608	1	0.4	0	0.022686185	0.02270168	1.8288747	9.338453e-06	1.8107042	1.8291922	9.154427e-06	1.8114455
[LOG]	844	2.57521	2.57674	1	0.4	0	0.02268381	0.0227337	1.8286049	1.028405e-05	1.8107991	1.8296859	6.5415293e-06	1.8119506
[LOG]	845	2.57512	2.57575	1	0.4	0	0.022679415	0.022704907	1.8285817	9.622615e-06	1.8107169	1.8290089	9.668094e-06	1.8112235
[LOG]	846	2.5754	2.57428	1	0.4	0	0.02268481	0.022653006	1.8287671	1.1022785e-05	1.811051	1.8279926	1.3958737e-05	1.8101786
[LOG]	847	2.57515	2.57515	1	0.4	0	0.022685707	0.02266764	1.8286948	1.0305426e-05	1.8107187	1.8287128	1.4319462e-05	1.8106478
[LOG]	848	2.57548	2.57916	1	0.4	0	0.022693772	0.022816204	1.8289493	9.58994e-06	1.8109633	1.8315938	1.5893216e-05	1.8135483
[LOG]	849	2.57526	2.57719	1	0.4	0	0.022685122	0.022749044	1.828822	9.377405e-06	1.8108324	1.8298993	1.4050736e-05	1.8129439
[LOG]	850	2.5754	2.5735	1	0.4	0	0.02268868	0.022630181	1.8289124	1.0547971e-05	1.8110514	1.8276056	1.1620319e-05	1.8095838
[LOG]	851	2.57497	2.5767	1	0.4	0	0.022682043	0.022738684	1.828665	1.1418049e-05	1.8106742	1.8298672	9.489727e-06	1.8119944
[LOG]	852	2.57559	2.58044	1	0.4	0	0.02270708	0.022865126	1.8291568	9.57072e-06	1.8110794	1.8325006	1.094979e-05	1.8148439
[LOG]	853	2.57531	2.57304	1	0.4	0	0.02269407	0.022614008	1.8289882	1.1514427e-05	1.8109072	1.8272812	9.121746e-06	1.809499
[LOG]	854	2.57539	2.57259	1	0.4	0	0.022697251	0.022607861	1.8290036	9.268741e-06	1.8111805	1.8270229	7.171756e-06	1.8091266
[LOG]	855	2.57486	2.57695	1	0.4	0	0.022682453	0.02275496	1.8286831	8.924374e-06	1.810744	1.8301039	1.1751136e-05	1.8123889
[LOG]	856	2.57514	2.57902	1	0.4	0	0.022694468	0.022817634	1.828941	1.0024421e-05	1.8108919	1.8317417	7.223168e-06	1.8135867
[LOG]	857	2.57482	2.57684	1	0.4	0	0.022682142	0.022744326	1.8287098	1.0497007e-05	1.8107294	1.8300542	1.8021676e-05	1.8124107
[LOG]	858	2.5753	2.57265	1	0.4	0	0.02269583	0.022611957	1.8290906	1.1855865e-05	1.8110579	1.827215	1.1387619e-05	1.8091207
[LOG]	859	2.57515	2.5734	1	0.4	0	0.02269805	0.022631653	1.829004	8.862433e-06	1.8110181	1.8277949	9.203154e-06	1.8096611
[LOG]	860	2.57504	2.57932	1	0.4	0	0.022691	0.022826348	1.8288856	8.764789e-06	1.811125	1.8320029	7.76343e-06	1.81404
[LOG]	861	2.57453	2.57651	1	0.4	0	0.022677967	0.022737266	1.8286487	8.527943e-06	1.8105615	1.8300014	8.493361e-06	1.8121144
[LOG]	862	2.57509	2.57288	1	0.4	0	0.022697499	0.022622628	1.8291241	7.805977e-06	1.8108824	1.8273436	8.1088365e-06	1.8097978
[LOG]	863	2.57477	2.57542	1	0.4	0	0.0226861	0.022703242	1.8288509	9.830762e-06	1.8108371	1.8293555	1.0639259e-05	1.8111982
[LOG]	864	2.57457	2.57757	1	0.4	0	0.022685185	0.022772465	1.8287511	1.0762966e-05	1.8107023	1.8308685	9.089554e-06	1.8128967
[LOG]	865	2.57542	2.57941	1	0.4	0	0.02270713	0.02284444	1.8293408	8.9143e-06	1.8114394	1.832248	1.0912699e-05	1.8141534
[LOG]	866	2.57477	2.5729	1	0.4	0	0.02269138	0.02262909	1.8289472	8.441787e-06	1.8109229	1.8275684	7.7011255e-06	1.8097049
[LOG]	867	2.57447	2.57327	1	0.4	0	0.02268621	0.022657912	1.8287649	8.373421e-06	1.8107349	1.8278733	8.395184e-06	1.8099735
[LOG]	868	2.57435	2.57649	1	0.4	0	0.02267977	0.022752011	1.8286434	8.6803975e-06	1.8108242	1.8303615	9.643909e-06	1.8118789
[LOG]	869	2.57494	2.57927	1	0.4	0	0.022701213	0.022834325	1.8291147	8.021144e-06	1.8111881	1.8321747	7.675671e-06	1.8143638
[LOG]	870	2.57443	2.57507	1	0.4	0	0.022684652	0.022695467	1.8287942	7.0007327e-06	1.8108102	1.8292842	1.0799915e-05	1.8111823
[LOG]	871	2.57425	2.57598	1	0.4	0	0.022682546	0.022743108	1.8286567	8.016429e-06	1.8107748	1.8298396	9.120778e-06	1.812142
[LOG]	872	2.57449	2.5745	1	0.4	0	0.022688475	0.0226815	1.8289902	9.222913e-06	1.810656	1.8290242	8.883074e-06	1.8105854
[LOG]	873	2.57543	2.57139	1	0.4	0	0.022717709	0.02257915	1.8295853	7.84946e-06	1.8116064	1.8266832	6.868818e-06	1.8087791
[LOG]	874	2.57419	2.57474	1	0.4	0	0.02268534	0.022690766	1.8287426	7.586341e-06	1.8106803	1.8290207	8.019322e-06	1.8113598
[LOG]	875	2.57666	2.58486	1	0.4	0	0.022756554	0.023035586	1.8304363	7.488574e-06	1.812666	1.8364842	1.0392933e-05	1.8180379
[LOG]	876	2.57412	2.57301	1	0.4	0	0.022686364	0.022641312	1.8287423	9.227174e-06	1.8106619	1.8279102	7.035926e-06	1.8099604
[LOG]	877	2.57507	2.57089	1	0.4	0	0.022714239	0.022575628	1.8293774	9.433835e-06	1.8115468	1.8263742	8.7076605e-06	1.8086168
[LOG]	878	2.57427	2.57847	1	0.4	0	0.022691863	0.022813216	1.8288903	6.933763e-06	1.8108473	1.8318672	8.756799e-06	1.8138841
[LOG]	879	2.57562	2.58133	1	0.4	0	0.022727627	0.022920555	1.8298769	8.9152945e-06	1.8117768	1.833896	7.648199e-06	1.8160186
[LOG]	880	2.57455	2.5714	1	0.4	0	0.022703327	0.022603927	1.8291513	8.919135e-06	1.8110473	1.8268967	8.792308e-06	1.8088106
[LOG]	881	2.57508	2.57046	1	0.4	0	0.022719696	0.022573497	1.8295088	7.912017e-06	1.8115973	1.8261102	8.475932e-06	1.8085566
[LOG]	882	2.57406	2.57767	1	0.4	0	0.022688005	0.022796301	1.8287967	8.467823e-06	1.8109453	1.8313206	7.635528e-06	1.8136543
[LOG]	883	2.57434	2.57881	1	0.4	0	0.02269629	0.022838933	1.8290328	8.113033e-06	1.8111725	1.8324224	9.243911e-06	1.8138765
[LOG]	884	2.574	2.57577	1	0.4	0	0.022684278	0.022748243	1.8287882	7.735573e-06	1.8110437	1.8301549	5.580464e-06	1.8120565
[LOG]	885	2.57396	2.57227	1	0.4	0	0.0226908	0.02262882	1.8288656	7.150423e-06	1.8108459	1.8275932	5.956313e-06	1.8097931
[LOG]	886	2.57372	2.57313	1	0.4	0	0.02268145	0.022659896	1.8286878	8.950092e-06	1.8108029	1.8283316	7.1804284e-06	1.810221
[LOG]	887	2.57344	2.57364	1	0.4	0	0.02267668	0.022679156	1.8285217	6.7958053e-06	1.8106163	1.8286028	5.6578338e-06	1.8109076
[LOG]	888	2.5736	2.57542	1	0.4	0	0.022682285	0.022727106	1.8286625	7.4466348e-06	1.8107233	1.8299987	4.652625e-06	1.8119243
[LOG]	889	2.57337	2.5743	1	0.4	0	0.022676565	0.022696003	1.8284361	6.708025e-06	1.8107814	1.8293447	7.1363033e-06	1.8108243
[LOG]	890	2.57372	2.57334	1	0.4	0	0.022684276	0.02267678	1.8288113	6.737859e-06	1.8108028	1.8284998	5.3382905e-06	1.810634
[LOG]	891	2.574	2.57179	1	0.4	0	0.022696989	0.022625802	1.8290704	6.986847e-06	1.8109479	1.8273528	6.383452e-06	1.8097186
[LOG]	892	2.57367	2.57522	1	0.4	0	0.022687571	0.022729414	1.8288333	5.4642196e-06	1.8107963	1.8298627	7.268453e-06	1.8121071
[LOG]	893	2.5744	2.58011	1	0.4	0	0.022710076	0.022897048	1.8292845	6.4881424e-06	1.8115598	1.8334028	5.0237268e-06	1.8155527
[LOG]	894	2.5737	2.57677	1	0.4	0	0.022691565	0.022787094	1.8288753	6.106563e-06	1.8109329	1.8309453	6.925994e-06	1.8134227
[LOG]	895	2.57452	2.57025	1	0.4	0	0.022720462	0.022573493	1.829518	6.9917214e-06	1.8115094	1.8264471	6.1108353e-06	1.8085084
[LOG]	896	2.5737	2.5709	1	0.4	0	0.022698192	0.022603156	1.8288689	8.208576e-06	1.8111693	1.8268629	5.6534022e-06	1.809183
[LOG]	897	2.57477	2.58088	1	0.4	0	0.022727828	0.022932898	1.8297406	6.0125285e-06	1.811745	1.8341789	9.221583e-06	1.8159032
[LOG]	898	2.57342	2.57532	1	0.4	0	0.022681594	0.022747124	1.8287494	5.955058e-06	1.810943	1.8301338	8.310742e-06	1.8122231
[LOG]	899	2.57372	2.5712	1	0.4	0	0.022695484	0.022611976	1.8290527	6.403634e-06	1.8110362	1.8271196	8.464903e-06	1.8095621
[LOG]	900	2.57331	2.57279	1	0.4	0	0.022684665	0.022659874	1.8288193	7.5345333e-06	1.8107047	1.8282453	9.696793e-06	1.8108287
[LOG]	901	2.5731	2.57381	1	0.4	0	0.022676596	0.022699554	1.8285582	6.47328e-06	1.8109176	1.8292685	6.394112e-06	1.8109179
[LOG]	902	2.57301	2.57531	1	0.4	0	0.022686215	0.022753883	1.8286138	6.5526997e-06	1.810593	1.8302383	6.6291036e-06	1.8122619
[LOG]	903	2.57301	2.57548	1	0.4	0	0.022679694	0.022758348	1.8285304	4.527011e-06	1.8108467	1.8303092	4.0507584e-06	1.8125921
