[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	898	3.29576	3.33617	0.8	0.8	0	0.022492487	0.023486571	1.8243734	5.788817e-06	1.8063295	1.8464977	5.7542265e-06	1.8291913
[LOG]	899	3.2955	3.3348	0.8	0.8	0	0.022486066	0.023457095	1.8242859	7.7884815e-06	1.806143	1.8460089	7.812298e-06	1.828113
[LOG]	900	3.29524	3.33436	0.8	0.8	0	0.02248345	0.023444604	1.8241234	4.267194e-06	1.8060615	1.8455299	4.270604e-06	1.828194
[LOG]	901	3.29526	3.33439	0.8	0.8	0	0.022483433	0.023450546	1.8241436	3.654971e-06	1.8060814	1.8456862	3.651744e-06	1.8280643
[LOG]	902	3.2953	3.33484	0.8	0.8	0	0.022487106	0.023464093	1.8242209	3.312125e-06	1.8060695	1.8459167	3.291011e-06	1.8283782
[LOG]	903	3.29552	3.33523	0.8	0.8	0	0.022486199	0.023460036	1.8243158	4.6324667e-06	1.8062541	1.8460809	4.64685e-06	1.8286787
[LOG]	904	3.29534	3.3339	0.8	0.8	0	0.022486039	0.023437165	1.824287	3.6995002e-06	1.806082	1.8450475	3.696257e-06	1.8283321
[LOG]	905	3.29553	3.33322	0.8	0.8	0	0.022491625	0.023421891	1.8243604	4.7702365e-06	1.8062494	1.8449978	4.7694625e-06	1.8275741
[LOG]	906	3.29517	3.33379	0.8	0.8	0	0.022483645	0.023444097	1.824123	8.536424e-06	1.8061255	1.8455048	8.545256e-06	1.8276758
[LOG]	907	3.29543	3.33558	0.8	0.8	0	0.022487154	0.023478769	1.8242784	7.403998e-06	1.806292	1.8462158	7.420641e-06	1.8290504
[LOG]	908	3.29582	3.33643	0.8	0.8	0	0.022495832	0.02349794	1.8246067	9.597225e-06	1.8063912	1.846946	9.597742e-06	1.8292319
[LOG]	909	3.29535	3.33463	0.8	0.8	0	0.02249004	0.023447879	1.8243533	3.3730307e-06	1.8061458	1.8457102	3.4000038e-06	1.8285494
[LOG]	910	3.29504	3.33475	0.8	0.8	0	0.02248239	0.023450937	1.824209	2.763293e-06	1.8059686	1.8458356	2.7684362e-06	1.8285714
[LOG]	911	3.29525	3.33407	0.8	0.8	0	0.022486405	0.023433084	1.8242456	3.8646535e-06	1.8062084	1.845425	3.879088e-06	1.8282576
[LOG]	912	3.2954	3.33343	0.8	0.8	0	0.022489205	0.023427583	1.8243535	2.37225e-06	1.8062855	1.8453332	2.3703367e-06	1.8276074
[LOG]	913	3.29521	3.33566	0.8	0.8	0	0.022487503	0.023479884	1.8241752	2.8325344e-06	1.8063046	1.8463593	2.8807103e-06	1.8291432
[LOG]	914	3.29528	3.33508	0.8	0.8	0	0.022492254	0.023472635	1.824338	3.3575075e-06	1.8062234	1.8461134	3.3406766e-06	1.8287461
[LOG]	915	3.29511	3.33364	0.8	0.8	0	0.022482606	0.02344079	1.8241322	2.5967197e-06	1.8062929	1.8453807	2.6619612e-06	1.8278922
[LOG]	916	3.29507	3.33443	0.8	0.8	0	0.022488091	0.023451671	1.8243107	2.37336e-06	1.8060528	1.8458037	2.3658097e-06	1.8283777
[LOG]	917	3.29516	3.33447	0.8	0.8	0	0.022484913	0.023452196	1.8242972	2.6486032e-06	1.806203	1.8458644	2.6978223e-06	1.8283817
[LOG]	918	3.29516	3.33459	0.8	0.8	0	0.022485886	0.023475086	1.8243997	3.7083341e-06	1.8060982	1.8460933	3.69488e-06	1.8282758
[LOG]	919	3.29504	3.33525	0.8	0.8	0	0.022487191	0.023469394	1.8242602	2.7791912e-06	1.8061633	1.8461838	2.7627439e-06	1.8290164
[LOG]	920	3.29504	3.33394	0.8	0.8	0	0.022485629	0.023444269	1.8242058	5.426937e-06	1.8062478	1.8455051	5.4624734e-06	1.8282478
[LOG]	921	3.29525	3.33342	0.8	0.8	0	0.022489393	0.02343137	1.8243653	2.9264725e-06	1.8063366	1.8452286	2.9287248e-06	1.8279744
[LOG]	922	3.29478	3.3341	0.8	0.8	0	0.02248389	0.02345465	1.824093	3.1958639e-06	1.8061181	1.8457941	3.1935958e-06	1.8281398
[LOG]	923	3.29481	3.33496	0.8	0.8	0	0.022485299	0.023458248	1.8241806	2.039364e-06	1.806069	1.8461031	2.0391763e-06	1.8288507
[LOG]	924	3.29476	3.33325	0.8	0.8	0	0.022483049	0.023438737	1.824082	2.7175947e-06	1.8061588	1.8451923	2.6982693e-06	1.8278829
[LOG]	925	3.29495	3.33337	0.8	0.8	0	0.022485947	0.023445336	1.8243085	2.5897434e-06	1.8061367	1.8452834	2.5631487e-06	1.8279456
[LOG]	926	3.29479	3.33424	0.8	0.8	0	0.022484751	0.023468966	1.824125	2.5934287e-06	1.8061997	1.8458359	2.6044488e-06	1.8283768
[LOG]	927	3.29523	3.33617	0.8	0.8	0	0.022495417	0.023503184	1.8244226	3.961999e-06	1.8064091	1.8468953	3.9369133e-06	1.8294853
[LOG]	928	3.2947	3.33353	0.8	0.8	0	0.022483053	0.023448559	1.8242028	3.2193354e-06	1.8060482	1.8454654	3.2302737e-06	1.8280003
[LOG]	929	3.29487	3.3331	0.8	0.8	0	0.02248701	0.02343405	1.8242142	3.952699e-06	1.8062686	1.8453281	3.9640336e-06	1.8276651
[LOG]	930	3.29488	3.3328	0.8	0.8	0	0.022490853	0.023428893	1.8243537	5.307114e-06	1.8061244	1.8449827	5.305502e-06	1.8277411
[LOG]	931	3.29473	3.33358	0.8	0.8	0	0.022486756	0.023444906	1.8242285	6.1313226e-06	1.806119	1.8455216	6.1400533e-06	1.828066
[LOG]	932	3.29468	3.33367	0.8	0.8	0	0.022485485	0.023442062	1.824196	3.2873766e-06	1.8061271	1.8455544	3.2672822e-06	1.8281599
[LOG]	933	3.29499	3.33569	0.8	0.8	0	0.022493722	0.023485778	1.8244004	5.397677e-06	1.8062841	1.8466232	5.398634e-06	1.8293877
[LOG]	934	3.29472	3.334	0.8	0.8	0	0.022488074	0.023450835	1.8242326	5.9420645e-06	1.8061789	1.8456786	5.91588e-06	1.8284788
[LOG]	935	3.29472	3.33442	0.8	0.8	0	0.022490101	0.023476422	1.8242424	4.332978e-06	1.8061948	1.8460392	4.341939e-06	1.8285851
[LOG]	936	3.2949	3.33239	0.8	0.8	0	0.022491775	0.02342282	1.8243273	3.4897926e-06	1.806341	1.8448857	3.4968498e-06	1.8275069
[LOG]	937	3.29471	3.33427	0.8	0.8	0	0.02248484	0.023467427	1.8243403	2.008942e-06	1.8061169	1.8460242	2.0347863e-06	1.8284715
[LOG]	938	3.2947	3.33396	0.8	0.8	0	0.02248508	0.023459155	1.8242444	2.308538e-06	1.8062613	1.8457004	2.2729664e-06	1.8285112
[LOG]	939	3.2946	3.33389	0.8	0.8	0	0.02248673	0.023452608	1.8242372	2.5579927e-06	1.8061675	1.8455766	2.5381744e-06	1.8286071
[LOG]	940	3.29505	3.33223	0.8	0.8	0	0.022499451	0.023422398	1.824552	4.1861654e-06	1.8063601	1.8450354	4.173678e-06	1.8272188
[LOG]	941	3.29483	3.33289	0.8	0.8	0	0.022489829	0.02343639	1.8243736	6.0520674e-06	1.8063278	1.8454869	6.042934e-06	1.8275126
[LOG]	942	3.29478	3.33551	0.8	0.8	0	0.02249659	0.023493212	1.8244792	5.7172506e-06	1.8061694	1.8467348	5.732727e-06	1.8292601
[LOG]	943	3.29499	3.33605	0.8	0.8	0	0.022497142	0.0235039	1.8245069	2.5737122e-06	1.8064225	1.8470509	2.5849909e-06	1.8295734
[LOG]	944	3.29471	3.33337	0.8	0.8	0	0.02248903	0.023441218	1.8243655	2.9697594e-06	1.8062754	1.8454185	2.959609e-06	1.8282819
[LOG]	945	3.29465	3.33282	0.8	0.8	0	0.022490138	0.02343164	1.8243135	1.9511685e-06	1.806301	1.8452482	1.9052684e-06	1.8278399
[LOG]	946	3.29417	3.33464	0.8	0.8	0	0.022487316	0.023474846	1.8241682	1.748231e-06	1.8059076	1.8463113	1.7404199e-06	1.8288193
[LOG]	947	3.29459	3.33411	0.8	0.8	0	0.022488706	0.023464821	1.8242563	2.1077656e-06	1.8063571	1.8458823	2.097723e-06	1.8287225
[LOG]	948	3.29449	3.33284	0.8	0.8	0	0.02248686	0.023434205	1.8242769	3.2936193e-06	1.8062241	1.8454051	3.3076824e-06	1.8277583
[LOG]	949	3.2945	3.33262	0.8	0.8	0	0.022488901	0.023432197	1.8243515	3.135659e-06	1.8061707	1.8451607	3.1136035e-06	1.8278049
[LOG]	950	3.29471	3.33609	0.8	0.8	0	0.022496901	0.023517499	1.8243315	2.0341754e-06	1.8064926	1.8471409	2.0334037e-06	1.8297043
[LOG]	951	3.29445	3.33538	0.8	0.8	0	0.02249314	0.023482896	1.8243355	2.7301044e-06	1.8061833	1.8465048	2.7190865e-06	1.8296291
[LOG]	952	3.29445	3.33278	0.8	0.8	0	0.022490775	0.023431096	1.8243431	2.1587396e-06	1.8061953	1.845324	2.109033e-06	1.8278875
[LOG]	953	3.29446	3.33312	0.8	0.8	0	0.022485262	0.023444284	1.824342	3.722859e-06	1.8062345	1.8454385	3.7416428e-06	1.8281876
[LOG]	954	3.29414	3.33334	0.8	0.8	0	0.022480784	0.023453353	1.8241806	3.6465528e-06	1.8060615	1.8455231	3.6091237e-06	1.828385
[LOG]	955	3.29427	3.33213	0.8	0.8	0	0.022489065	0.023432098	1.82429	3.217028e-06	1.8061147	1.8449051	3.1834425e-06	1.8276722
[LOG]	956	3.29447	3.33248	0.8	0.8	0	0.022487113	0.023425704	1.8243665	3.6997214e-06	1.8062978	1.8451903	3.708452e-06	1.827785
[LOG]	957	3.29447	3.33472	0.8	0.8	0	0.022490928	0.02348002	1.8243979	3.3101617e-06	1.8062935	1.8464907	3.3139438e-06	1.8289822
[LOG]	958	3.29454	3.33544	0.8	0.8	0	0.022497112	0.023495622	1.8244373	3.2851415e-06	1.806358	1.8467392	3.3040733e-06	1.8295969
[LOG]	959	3.29396	3.33323	0.8	0.8	0	0.022483028	0.023447333	1.8240004	2.4399885e-06	1.806202	1.8456796	2.4716107e-06	1.8281827
[LOG]	960	3.29429	3.33265	0.8	0.8	0	0.022490334	0.023434589	1.8243486	3.0563085e-06	1.8062025	1.8455197	3.0757158e-06	1.8276846
[LOG]	961	3.29424	3.33233	0.8	0.8	0	0.0224869	0.02343353	1.824324	2.7020299e-06	1.8061932	1.8452401	2.711764e-06	1.82767
[LOG]	962	3.29427	3.3344	0.8	0.8	0	0.022489162	0.023477804	1.8244494	1.779896e-06	1.8061072	1.8463482	1.8129975e-06	1.8289047
[LOG]	963	3.29421	3.3345	0.8	0.8	0	0.022490397	0.023485804	1.8242759	2.2919348e-06	1.8062874	1.8465167	2.2809236e-06	1.8288442
[LOG]	964	3.29397	3.33258	0.8	0.8	0	0.022484355	0.023442462	1.8241845	2.834432e-06	1.8061179	1.8454453	2.8180002e-06	1.8278006
[LOG]	965	3.29408	3.33269	0.8	0.8	0	0.02248694	0.023438718	1.8243364	2.5488966e-06	1.8060968	1.845403	2.538541e-06	1.8280176
[LOG]	966	3.29415	3.33232	0.8	0.8	0	0.022489673	0.023430917	1.8242891	2.022848e-06	1.8062673	1.845254	2.0503282e-06	1.8277719
[LOG]	967	3.29401	3.33335	0.8	0.8	0	0.022485215	0.023456445	1.8242215	3.4579664e-06	1.8062097	1.8457164	3.4737855e-06	1.8285217
[LOG]	968	3.29395	3.33259	0.8	0.8	0	0.022483788	0.023442317	1.8242307	2.998524e-06	1.8061475	1.84541	2.99986e-06	1.82798
[LOG]	969	3.29385	3.33355	0.8	0.8	0	0.022486668	0.023469362	1.824196	2.681475e-06	1.8060974	1.8460448	2.6746543e-06	1.8284132
[LOG]	970	3.29385	3.33299	0.8	0.8	0	0.022487288	0.023451615	1.8241982	2.3402445e-06	1.806117	1.8456019	2.3943512e-06	1.8282902
[LOG]	971	3.29385	3.33251	0.8	0.8	0	0.022486899	0.023438362	1.8242784	1.9234485e-06	1.8060495	1.8453256	1.9098252e-06	1.8280617
[LOG]	972	3.29412	3.33435	0.8	0.8	0	0.022490444	0.023483997	1.8243172	7.859155e-06	1.806367	1.8464308	7.87012e-06	1.8290067
[LOG]	973	3.29385	3.33269	0.8	0.8	0	0.022488246	0.023438692	1.8242922	3.952962e-06	1.8060881	1.8455036	4.019159e-06	1.8281126
[LOG]	974	3.29383	3.33249	0.8	0.8	0	0.022488594	0.023438344	1.8242513	3.3174529e-06	1.8061391	1.8454368	3.295046e-06	1.8279755
[LOG]	975	3.29355	3.33321	0.8	0.8	0	0.022483079	0.023459742	1.8240284	2.2205018e-06	1.8060944	1.845755	2.2435456e-06	1.8285058
[LOG]	976	3.2939	3.33231	0.8	0.8	0	0.022490364	0.023432255	1.8242809	5.8395603e-06	1.8062192	1.8454559	5.8384594e-06	1.8277692
[LOG]	977	3.29375	3.33249	0.8	0.8	0	0.022487579	0.023448033	1.8242432	3.0339852e-06	1.8061132	1.8455021	3.0403912e-06	1.8279549
[LOG]	978	3.29371	3.33363	0.8	0.8	0	0.022487039	0.0234681	1.8241802	3.965047e-06	1.8061672	1.8460846	3.977326e-06	1.8286793
[LOG]	979	3.29392	3.33335	0.8	0.8	0	0.022485739	0.0234598	1.8243103	2.9812104e-06	1.8062875	1.8458983	2.9191078e-06	1.8285936
[LOG]	980	3.29396	3.33445	0.8	0.8	0	0.02248878	0.023478584	1.8243006	4.6766786e-06	1.8063767	1.8464029	4.6830596e-06	1.8293616
[LOG]	981	3.29381	3.33213	0.8	0.8	0	0.022486702	0.023435328	1.8242705	2.8650359e-06	1.8062468	1.8452896	2.8636932e-06	1.8278766
[LOG]	982	3.29418	3.33101	0.8	0.8	0	0.022499729	0.02342016	1.8244923	2.567429e-06	1.8064532	1.8446556	2.62177e-06	1.8272969
[LOG]	983	3.29353	3.33195	0.8	0.8	0	0.022484059	0.023434049	1.8241851	4.5396937e-06	1.8060623	1.84534	4.5653883e-06	1.827634
[LOG]	984	3.29397	3.33522	0.8	0.8	0	0.022495313	0.023513472	1.824466	2.506616e-06	1.8062974	1.8471471	2.512756e-06	1.8295012
[LOG]	985	3.29401	3.33465	0.8	0.8	0	0.022496758	0.023494637	1.8245331	5.847629e-06	1.8062904	1.8465717	5.857599e-06	1.8295381
[LOG]	986	3.29351	3.3322	0.8	0.8	0	0.022487486	0.023441104	1.824263	8.961411e-06	1.8060198	1.8454123	8.980662e-06	1.8279403
[LOG]	987	3.29376	3.33169	0.8	0.8	0	0.022489233	0.023426786	1.8243163	8.080451e-06	1.8062936	1.8451409	8.0782265e-06	1.8276682
[LOG]	988	3.29368	3.33164	0.8	0.8	0	0.022492304	0.023429113	1.824324	5.4716907e-06	1.8062129	1.8450387	5.464908e-06	1.8277695
[LOG]	989	3.29342	3.33295	0.8	0.8	0	0.022485768	0.023464078	1.8242133	4.6793757e-06	1.8060435	1.8460513	4.6884415e-06	1.82816
[LOG]	990	3.29458	3.33698	0.8	0.8	0	0.022515409	0.023545003	1.8248434	3.003869e-06	1.8067421	1.8483071	3.0030133e-06	1.8304152
[LOG]	991	3.29369	3.33417	0.8	0.8	0	0.022491265	0.023482172	1.8243201	3.0572942e-06	1.8063153	1.846441	3.0671627e-06	1.8292564
[LOG]	992	3.29439	3.33099	0.8	0.8	0	0.022509139	0.023424217	1.8247415	4.846571e-06	1.806678	1.8447833	4.8855454e-06	1.8273784
[LOG]	993	3.29346	3.33164	0.8	0.8	0	0.02248654	0.023430916	1.8242508	3.7006362e-06	1.8061622	1.8452388	3.6805066e-06	1.8276521
[LOG]	994	3.29385	3.33468	0.8	0.8	0	0.022495085	0.023490861	1.8244227	5.2031455e-06	1.8064601	1.8467821	5.217609e-06	1.82955
[LOG]	995	3.29317	3.33258	0.8	0.8	0	0.022485169	0.023455642	1.8241029	2.0480452e-06	1.806034	1.8456362	2.0678997e-06	1.8283805
[LOG]	996	3.29383	3.33138	0.8	0.8	0	0.02249853	0.023425551	1.8245687	2.1091498e-06	1.8062857	1.8450956	2.09561e-06	1.8275636
[LOG]	997	3.29332	3.3332	0.8	0.8	0	0.022486696	0.02346463	1.8242505	1.9806423e-06	1.8060755	1.8460385	1.9934832e-06	1.8286967
[LOG]	998	3.29319	3.33304	0.8	0.8	0	0.022485483	0.023457538	1.8241646	1.6228602e-06	1.8060548	1.8459289	1.6421557e-06	1.8286545
[LOG]	999	3.29352	3.33386	0.8	0.8	0	0.022489626	0.023480792	1.8243352	1.9639015e-06	1.8062712	1.8464912	1.972124e-06	1.8290069
