[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	708	2.39025	2.36132	0.9	0.3	0	0.022897935	0.02189095	1.8331811	2.1344204e-05	1.8152679	1.810973	2.1520495e-05	1.7928662
[LOG]	709	2.3897	2.36768	0.9	0.3	0	0.022878569	0.022097725	1.832785	1.9641908e-05	1.8148075	1.8158718	1.8333429e-05	1.7977855
[LOG]	710	2.38927	2.36232	0.9	0.3	0	0.022863569	0.02192657	1.832442	2.9070608e-05	1.8146037	1.8117794	2.215687e-05	1.7936772
[LOG]	711	2.39002	2.3611	0.9	0.3	0	0.022889426	0.021888077	1.8330703	1.7603108e-05	1.8151361	1.8107857	1.25390325e-05	1.793044
[LOG]	712	2.38891	2.36389	0.9	0.3	0	0.022852983	0.021975014	1.8321986	1.9473411e-05	1.8143761	1.8129516	3.4239507e-05	1.7950981
[LOG]	713	2.39048	2.37005	0.9	0.3	0	0.022905884	0.022180023	1.8334154	3.975332e-05	1.8155196	1.8177457	1.821328e-05	1.7997354
[LOG]	714	2.38947	2.36206	0.9	0.3	0	0.022875095	0.021907153	1.8326987	2.6931108e-05	1.8147252	1.8115971	1.4956611e-05	1.7937349
[LOG]	715	2.38886	2.36385	0.9	0.3	0	0.02285479	0.021978786	1.8322473	2.8617304e-05	1.8142595	1.8130115	2.4840338e-05	1.7950089
[LOG]	716	2.38889	2.36412	0.9	0.3	0	0.022856433	0.021991072	1.8322629	1.9763944e-05	1.814405	1.8132138	1.8184117e-05	1.7953414
[LOG]	717	2.38875	2.3636	0.9	0.3	0	0.022853628	0.021969657	1.8321797	2.0214407e-05	1.814304	1.8128555	1.562795e-05	1.794876
[LOG]	718	2.38974	2.36135	0.9	0.3	0	0.0228873	0.021895705	1.8329641	1.7347977e-05	1.815092	1.8111854	1.6523367e-05	1.7930499
[LOG]	719	2.38891	2.3649	0.9	0.3	0	0.022859912	0.022013372	1.8323483	2.4662564e-05	1.8143915	1.8138855	1.1145977e-05	1.7959362
[LOG]	720	2.3902	2.36959	0.9	0.3	0	0.022903528	0.022174586	1.8333362	2.1772898e-05	1.815469	1.8175582	8.947163e-06	1.7993945
[LOG]	721	2.38978	2.36127	0.9	0.3	0	0.022890579	0.021896102	1.8330325	2.181757e-05	1.8152378	1.8111634	1.3430848e-05	1.7931049
[LOG]	722	2.38886	2.3627	0.9	0.3	0	0.022860253	0.0219438	1.832366	2.1610642e-05	1.8144455	1.8122333	3.4304467e-05	1.7943244
[LOG]	723	2.3898	2.3685	0.9	0.3	0	0.02289214	0.022136092	1.8330741	1.8532013e-05	1.8152406	1.8167279	1.2427121e-05	1.7987632
[LOG]	724	2.38872	2.3634	0.9	0.3	0	0.022857042	0.021958718	1.8323035	2.994257e-05	1.8142868	1.8128295	2.0580057e-05	1.7948456
[LOG]	725	2.38883	2.36224	0.9	0.3	0	0.022862636	0.021929897	1.8323941	1.7306067e-05	1.8144913	1.8119389	1.4317589e-05	1.794055
[LOG]	726	2.38858	2.36338	0.9	0.3	0	0.022854991	0.02197429	1.8322464	1.31330635e-05	1.8142451	1.8128797	1.12030275e-05	1.7947818
[LOG]	727	2.38872	2.36538	0.9	0.3	0	0.022858892	0.02204375	1.8323141	1.8771636e-05	1.8145212	1.8144394	2.5335867e-05	1.7962897
[LOG]	728	2.38853	2.36348	0.9	0.3	0	0.022855096	0.021977082	1.8322259	2.158987e-05	1.8142674	1.8130097	3.4468412e-05	1.7947648
[LOG]	729	2.38853	2.36418	0.9	0.3	0	0.022854326	0.021991713	1.8322153	2.5721478e-05	1.8143376	1.813477	2.3869221e-05	1.7956237
[LOG]	730	2.38886	2.36188	0.9	0.3	0	0.022866072	0.021917239	1.8324906	2.1555305e-05	1.8146282	1.8117416	1.9374784e-05	1.7938541
[LOG]	731	2.38906	2.36687	0.9	0.3	0	0.022871977	0.02208442	1.8326676	2.0600906e-05	1.8147271	1.8156123	3.2443153e-05	1.7975887
[LOG]	732	2.38848	2.36296	0.9	0.3	0	0.022854744	0.021963172	1.8322363	2.317596e-05	1.8143674	1.8126473	2.3557053e-05	1.7945781
[LOG]	733	2.38846	2.36346	0.9	0.3	0	0.02285494	0.021978946	1.8322498	1.6080417e-05	1.8143231	1.8130571	1.284602e-05	1.7949958
[LOG]	734	2.38846	2.3637	0.9	0.3	0	0.022856621	0.021990087	1.8322716	1.4530135e-05	1.8143464	1.8132434	9.674856e-06	1.7952778
[LOG]	735	2.38856	2.3646	0.9	0.3	0	0.022860177	0.02202069	1.832373	1.678553e-05	1.8144242	1.8139465	2.2689836e-05	1.7959621
[LOG]	736	2.38844	2.36446	0.9	0.3	0	0.022854323	0.02200161	1.832271	1.5651949e-05	1.814426	1.8138678	1.8641866e-05	1.7958261
[LOG]	737	2.39007	2.3606	0.9	0.3	0	0.022915361	0.021882806	1.833568	1.3626177e-05	1.815647	1.8109076	2.1889555e-05	1.7929213
[LOG]	738	2.38857	2.36535	0.9	0.3	0	0.022864826	0.022044614	1.8324362	1.4822535e-05	1.8144662	1.8145499	1.089027e-05	1.7967099
[LOG]	739	2.38886	2.3667	0.9	0.3	0	0.02287396	0.022093935	1.8326771	1.1976626e-05	1.8147205	1.8156494	9.1146085e-06	1.7976193
[LOG]	740	2.38833	2.36394	0.9	0.3	0	0.022855528	0.02199493	1.8322734	1.878006e-05	1.8143376	1.8135339	6.9425914e-06	1.7955415
[LOG]	741	2.38892	2.3612	0.9	0.3	0	0.022879057	0.02190734	1.8327638	2.1008273e-05	1.8147844	1.8114604	2.7987126e-05	1.7933607
[LOG]	742	2.38827	2.36262	0.9	0.3	0	0.022855187	0.021954114	1.8322549	2.4385492e-05	1.814367	1.8125217	9.441545e-06	1.7946645
[LOG]	743	2.38827	2.36394	0.9	0.3	0	0.0228572	0.022005334	1.8322963	1.3128427e-05	1.8143234	1.8135604	1.1777839e-05	1.7956806
[LOG]	744	2.38815	2.36334	0.9	0.3	0	0.022853445	0.021986501	1.8322186	1.943765e-05	1.814274	1.8131055	3.7561465e-05	1.7952199
[LOG]	745	2.38823	2.36224	0.9	0.3	0	0.022857493	0.021949556	1.8323045	1.0563868e-05	1.8143383	1.8122977	1.16534475e-05	1.7943841
[LOG]	746	2.3882	2.36354	0.9	0.3	0	0.022855386	0.021979675	1.8322655	1.6788597e-05	1.8143939	1.813334	1.0493822e-05	1.7953327
[LOG]	747	2.3882	2.36351	0.9	0.3	0	0.022856507	0.021988897	1.8322946	2.4422803e-05	1.8143837	1.8133447	8.971646e-06	1.7952957
[LOG]	748	2.38828	2.36181	0.9	0.3	0	0.022861058	0.021937182	1.8323874	1.5443726e-05	1.8144324	1.8120465	1.7847393e-05	1.7940247
[LOG]	749	2.38815	2.36414	0.9	0.3	0	0.02285766	0.02201087	1.832294	1.4507437e-05	1.8143764	1.8138524	2.0512336e-05	1.7957966
[LOG]	750	2.38808	2.36287	0.9	0.3	0	0.022856371	0.021971192	1.8322592	1.0625138e-05	1.8143481	1.8128885	2.2934417e-05	1.7948647
[LOG]	751	2.3883	2.36151	0.9	0.3	0	0.022862837	0.021926394	1.8324422	1.0597223e-05	1.8145566	1.8118608	1.5644837e-05	1.7938695
[LOG]	752	2.38825	2.36484	0.9	0.3	0	0.022864595	0.022038085	1.832434	1.9071183e-05	1.8144418	1.8144246	1.0689887e-05	1.7964724
[LOG]	753	2.38834	2.36571	0.9	0.3	0	0.022865754	0.022062708	1.8324846	1.5143061e-05	1.8146484	1.8150907	1.2487942e-05	1.7971969
[LOG]	754	2.38849	2.36079	0.9	0.3	0	0.022871833	0.021910029	1.8326697	1.18158605e-05	1.8146794	1.8113192	2.7903308e-05	1.7934569
[LOG]	755	2.38788	2.36322	0.9	0.3	0	0.022851333	0.021983542	1.8321692	1.437387e-05	1.8143342	1.8131818	2.8024682e-05	1.7953852
[LOG]	756	2.38854	2.36614	0.9	0.3	0	0.022876475	0.02208157	1.8327278	1.18974085e-05	1.814729	1.815468	1.1605677e-05	1.797622
[LOG]	757	2.38855	2.36071	0.9	0.3	0	0.022878641	0.02190737	1.8327898	1.0528725e-05	1.8146824	1.8113495	7.884136e-06	1.793361
[LOG]	758	2.38795	2.36469	0.9	0.3	0	0.022857709	0.022033093	1.8322841	1.3963275e-05	1.8144011	1.8143855	1.0320214e-05	1.7965397
[LOG]	759	2.38836	2.36571	0.9	0.3	0	0.022872314	0.02207229	1.8326199	1.0019971e-05	1.814722	1.8152058	7.5191974e-06	1.7973006
[LOG]	760	2.38786	2.36384	0.9	0.3	0	0.022856262	0.022002082	1.8322607	8.993902e-06	1.8143479	1.8137735	1.7831138e-05	1.7958846
[LOG]	761	2.38952	2.35997	0.9	0.3	0	0.02291533	0.021882314	1.8335701	1.4620375e-05	1.8156137	1.8108706	1.236386e-05	1.7927877
[LOG]	762	2.38794	2.36402	0.9	0.3	0	0.022859802	0.02202214	1.832377	1.5009656e-05	1.814368	1.8139453	2.559261e-05	1.7960479
[LOG]	763	2.38799	2.36476	0.9	0.3	0	0.022861265	0.022051446	1.8323992	1.8484507e-05	1.814528	1.8145857	1.2719285e-05	1.7964699
[LOG]	764	2.38783	2.36197	0.9	0.3	0	0.022857271	0.02195	1.832294	2.448283e-05	1.8144116	1.8124137	1.7976006e-05	1.7944728
[LOG]	765	2.38807	2.36121	0.9	0.3	0	0.022867288	0.02191973	1.8325222	1.171575e-05	1.8145537	1.811886	6.1753153e-06	1.793815
[LOG]	766	2.38774	2.36277	0.9	0.3	0	0.022856545	0.02197798	1.8322861	1.6593349e-05	1.8142873	1.8131099	1.0094843e-05	1.7949917
[LOG]	767	2.38796	2.36499	0.9	0.3	0	0.022863496	0.022056852	1.8324298	1.44682035e-05	1.8146083	1.8148429	7.3117467e-06	1.7966881
[LOG]	768	2.38839	2.36018	0.9	0.3	0	0.022879606	0.021900328	1.8327833	1.4243253e-05	1.8149893	1.8111539	9.29575e-06	1.793078
[LOG]	769	2.38778	2.36167	0.9	0.3	0	0.022860087	0.02194928	1.8323779	1.0923183e-05	1.8143764	1.8123403	1.2190768e-05	1.7941126
[LOG]	770	2.38824	2.36587	0.9	0.3	0	0.022877282	0.022090172	1.8327262	1.8199788e-05	1.814775	1.8155282	1.242949e-05	1.7975405
[LOG]	771	2.38765	2.36395	0.9	0.3	0	0.022856712	0.022018738	1.8322654	1.1383111e-05	1.8144382	1.814039	3.0736122e-05	1.796111
[LOG]	772	2.38813	2.36041	0.9	0.3	0	0.022874618	0.021908255	1.8326802	1.385058e-05	1.8147513	1.8113555	1.609762e-05	1.7934203
[LOG]	773	2.3877	2.3641	0.9	0.3	0	0.02285982	0.022020292	1.8323638	1.0647606e-05	1.8144096	1.8142346	6.046724e-06	1.7961737
[LOG]	774	2.38777	2.36421	0.9	0.3	0	0.022862256	0.022024723	1.8324502	1.1450051e-05	1.8144369	1.8143016	4.6392915e-06	1.7964149
[LOG]	775	2.38889	2.35953	0.9	0.3	0	0.022901135	0.021884698	1.8333188	7.972423e-06	1.8154293	1.8107445	5.673e-06	1.792814
[LOG]	776	2.38779	2.36445	0.9	0.3	0	0.022865525	0.02205034	1.8324728	1.12861e-05	1.8145823	1.8145734	7.347813e-06	1.7964683
[LOG]	777	2.38858	2.36694	0.9	0.3	0	0.022892904	0.02211926	1.8331115	1.0061578e-05	1.8151306	1.8164004	6.4107003e-06	1.7987214
[LOG]	778	2.38928	2.35973	0.9	0.3	0	0.022921069	0.021881681	1.8336725	9.108431e-06	1.8157172	1.8109124	1.7096316e-05	1.7930593
[LOG]	779	2.38831	2.35989	0.9	0.3	0	0.022886075	0.021893185	1.8329221	1.3907913e-05	1.8150505	1.8110483	6.512287e-06	1.7932715
[LOG]	780	2.38957	2.37006	0.9	0.3	0	0.022930212	0.022237642	1.8339151	1.2939032e-05	1.8159367	1.8189898	5.4868074e-06	1.8006932
[LOG]	781	2.38739	2.36222	0.9	0.3	0	0.022856034	0.0219709	1.8322803	1.0070438e-05	1.814234	1.8128926	6.754565e-06	1.794997
[LOG]	782	2.38771	2.36044	0.9	0.3	0	0.022866521	0.02191679	1.8325074	1.4456833e-05	1.8146448	1.8115239	1.5886402e-05	1.7936832
[LOG]	783	2.38746	2.36362	0.9	0.3	0	0.02286039	0.022021107	1.8323529	1.2896345e-05	1.81436	1.8140045	1.1180469e-05	1.7960472
[LOG]	784	2.38736	2.36328	0.9	0.3	0	0.022855734	0.022004673	1.8322681	1.00999605e-05	1.8143697	1.8137522	5.855343e-06	1.7958481
[LOG]	785	2.38736	2.36132	0.9	0.3	0	0.022857426	0.021944376	1.8322916	1.0852748e-05	1.8143876	1.8122704	1.1193183e-05	1.7943231
[LOG]	786	2.38727	2.36248	0.9	0.3	0	0.022855705	0.021980343	1.8322662	1.123957e-05	1.8142377	1.8131856	1.498166e-05	1.7952101
[LOG]	787	2.38736	2.36135	0.9	0.3	0	0.022859417	0.02195097	1.8323531	8.970456e-06	1.8143593	1.812348	1.5793881e-05	1.7943074
[LOG]	788	2.38744	2.3644	0.9	0.3	0	0.0228621	0.022050953	1.8323915	1.4199174e-05	1.8145165	1.8147364	5.764937e-06	1.796614
[LOG]	789	2.38729	2.36193	0.9	0.3	0	0.02285764	0.021962402	1.8323392	1.2976295e-05	1.8142858	1.8127986	1.6857564e-05	1.7948859
[LOG]	790	2.38726	2.36342	0.9	0.3	0	0.022856317	0.022015445	1.832269	1.2276923e-05	1.8144876	1.8140006	2.031391e-05	1.7958741
[LOG]	791	2.38805	2.35987	0.9	0.3	0	0.022887057	0.021899164	1.832961	1.1576888e-05	1.8149219	1.8112514	7.4971017e-06	1.7933763
[LOG]	792	2.3872	2.36312	0.9	0.3	0	0.022857085	0.02201166	1.8323094	1.38500545e-05	1.8143146	1.8137681	9.282139e-06	1.7958384
[LOG]	793	2.38771	2.36516	0.9	0.3	0	0.022875153	0.022077706	1.8326918	1.0891385e-05	1.8147751	1.8152944	1.2123722e-05	1.7976213
[LOG]	794	2.38777	2.35973	0.9	0.3	0	0.022877311	0.021902768	1.8327719	1.1018561e-05	1.8148593	1.8111879	1.4087575e-05	1.7933016
[LOG]	795	2.3873	2.36425	0.9	0.3	0	0.022862418	0.022042178	1.8324379	6.828569e-06	1.8144242	1.8147198	7.412276e-06	1.7966468
[LOG]	796	2.38702	2.36162	0.9	0.3	0	0.022852803	0.02195381	1.8322052	1.5657151e-05	1.8143294	1.8127042	1.45293125e-05	1.7946566
[LOG]	797	2.38777	2.35957	0.9	0.3	0	0.022877937	0.021900833	1.8328083	9.560558e-06	1.8149518	1.8111252	6.847164e-06	1.7932123
[LOG]	798	2.3878	2.36601	0.9	0.3	0	0.022881195	0.02210813	1.832836	6.915853e-06	1.8149627	1.8160652	7.460618e-06	1.7982365
[LOG]	799	2.38786	2.35954	0.9	0.3	0	0.022886472	0.021894448	1.832907	6.484838e-06	1.8150351	1.8111647	6.759745e-06	1.7930934
[LOG]	800	2.38717	2.36066	0.9	0.3	0	0.022863816	0.021933323	1.8324065	1.6130098e-05	1.814447	1.8120334	8.615849e-06	1.7940097
[LOG]	801	2.38699	2.36334	0.9	0.3	0	0.022854628	0.022023117	1.8322275	1.4638327e-05	1.8144853	1.8140588	1.0184482e-05	1.7962122
[LOG]	802	2.38698	2.36274	0.9	0.3	0	0.022857206	0.022006335	1.832275	1.1889468e-05	1.8143647	1.8136656	1.1453795e-05	1.795616
[LOG]	803	2.38697	2.36292	0.9	0.3	0	0.022856822	0.022008799	1.8322873	1.0549345e-05	1.814372	1.8137987	8.083519e-06	1.7958322
[LOG]	804	2.38731	2.36005	0.9	0.3	0	0.02286993	0.021918526	1.8325692	1.1954024e-05	1.8146538	1.8115844	3.661516e-05	1.7936482
[LOG]	805	2.38728	2.36485	0.9	0.3	0	0.022869581	0.022074662	1.8325729	7.712316e-06	1.8145932	1.8152667	4.3487103e-06	1.7974991
[LOG]	806	2.38688	2.36314	0.9	0.3	0	0.022855991	0.022013562	1.8322548	1.4954506e-05	1.8143506	1.8140031	1.0897038e-05	1.7960832
[LOG]	807	2.38837	2.35901	0.9	0.3	0	0.022908516	0.021884503	1.8334213	8.033246e-06	1.815589	1.8108892	1.5186983e-05	1.7927804
[LOG]	808	2.38687	2.36281	0.9	0.3	0	0.022856876	0.02201078	1.8322845	8.129755e-06	1.8144066	1.8138084	6.863311e-06	1.7957926
[LOG]	809	2.38717	2.36451	0.9	0.3	0	0.022868164	0.022073489	1.832529	5.257925e-06	1.8146563	1.8151121	1.3845506e-05	1.7971573
[LOG]	810	2.3868	2.36066	0.9	0.3	0	0.022856914	0.021938698	1.8322769	9.192866e-06	1.8143333	1.8121747	1.6236225e-05	1.7942103
[LOG]	811	2.38681	2.36158	0.9	0.3	0	0.022859043	0.021964625	1.8323063	8.410952e-06	1.814348	1.8129106	8.112016e-06	1.7948934
[LOG]	812	2.38771	2.36642	0.9	0.3	0	0.022886395	0.022124784	1.8329992	1.1025077e-05	1.815064	1.8166386	9.870078e-06	1.7986218
[LOG]	813	2.38806	2.35902	0.9	0.3	0	0.022903947	0.021889534	1.8333527	9.293882e-06	1.8151784	1.8109827	9.380755e-06	1.7929682
[LOG]	814	2.38681	2.36298	0.9	0.3	0	0.022858784	0.022025244	1.8323457	1.11942945e-05	1.8144183	1.8140361	8.496219e-06	1.7960211
[LOG]	815	2.38702	2.36405	0.9	0.3	0	0.022866692	0.022055244	1.8325287	8.626246e-06	1.8145529	1.8148881	7.824459e-06	1.7968026
[LOG]	816	2.38667	2.36191	0.9	0.3	0	0.022854522	0.021982176	1.8322433	1.3734585e-05	1.8143996	1.8132293	6.368673e-06	1.7952645
[LOG]	817	2.38663	2.36163	0.9	0.3	0	0.022855485	0.021972314	1.8322624	1.13225615e-05	1.8142743	1.8130007	8.768981e-06	1.7951604
[LOG]	818	2.38684	2.36	0.9	0.3	0	0.022864217	0.021927474	1.8324335	9.126236e-06	1.8145283	1.8118172	6.429082e-06	1.7937835
[LOG]	819	2.38671	2.36033	0.9	0.3	0	0.022859097	0.021936905	1.8323456	1.09837765e-05	1.8144299	1.8120248	1.0006389e-05	1.7942476
[LOG]	820	2.38657	2.36269	0.9	0.3	0	0.02285678	0.02201518	1.8322428	8.018614e-06	1.8143606	1.8138636	8.408412e-06	1.796021
[LOG]	821	2.38657	2.36132	0.9	0.3	0	0.022856668	0.021967422	1.8322799	1.2977771e-05	1.8143089	1.8128641	2.4603165e-05	1.7948276
[LOG]	822	2.38701	2.35945	0.9	0.3	0	0.022872075	0.021916931	1.8326565	9.2640785e-06	1.8146456	1.8115174	4.531637e-06	1.7932359
[LOG]	823	2.38731	2.36558	0.9	0.3	0	0.022881959	0.022108266	1.8328493	1.0311645e-05	1.8149786	1.8161281	7.5122744e-06	1.7983159
[LOG]	824	2.38655	2.36146	0.9	0.3	0	0.022856615	0.021973217	1.8323028	8.284422e-06	1.8143905	1.8130615	9.551876e-06	1.7948757
[LOG]	825	2.38657	2.36081	0.9	0.3	0	0.022858024	0.021954922	1.8323474	1.0013111e-05	1.8143833	1.8125207	9.664327e-06	1.794585
[LOG]	826	2.38682	2.36408	0.9	0.3	0	0.022866413	0.022060098	1.8325369	8.531567e-06	1.8146247	1.8150684	1.2895778e-05	1.7970438
[LOG]	827	2.3869	2.3593	0.9	0.3	0	0.02287183	0.021908695	1.8326252	1.1572805e-05	1.8147098	1.8113413	4.9887417e-06	1.7936547
[LOG]	828	2.38645	2.36113	0.9	0.3	0	0.022856833	0.021969909	1.8322983	1.1844146e-05	1.8143497	1.8127692	1.1522186e-05	1.7950203
[LOG]	829	2.38655	2.36266	0.9	0.3	0	0.022862177	0.022020496	1.832398	8.359889e-06	1.8144013	1.8140074	6.731212e-06	1.7960674
[LOG]	830	2.38632	2.3611	0.9	0.3	0	0.022854853	0.021963578	1.8322428	6.217999e-06	1.8142197	1.8128241	3.856778e-06	1.7949073
[LOG]	831	2.38666	2.36407	0.9	0.3	0	0.022864617	0.022061136	1.832472	6.042176e-06	1.814635	1.8151242	3.682169e-06	1.7971828
[LOG]	832	2.38628	2.3612	0.9	0.3	0	0.0228543	0.021969393	1.8322244	1.0322389e-05	1.8142682	1.812962	5.2643004e-06	1.7948784
[LOG]	833	2.38664	2.3596	0.9	0.3	0	0.022866605	0.021924758	1.8325156	5.8097235e-06	1.814597	1.8117391	4.6408177e-06	1.7937355
[LOG]	834	2.38627	2.36083	0.9	0.3	0	0.022855189	0.021966102	1.8322486	7.3315005e-06	1.8143085	1.8127	2.8063505e-06	1.7947083
[LOG]	835	2.38632	2.36025	0.9	0.3	0	0.022856202	0.021950426	1.8323044	6.46689e-06	1.8143692	1.8122182	2.535185e-06	1.7944405
[LOG]	836	2.38661	2.36364	0.9	0.3	0	0.022868013	0.022053003	1.8325325	1.0941418e-05	1.8146074	1.8148527	6.077188e-06	1.7969656
[LOG]	837	2.38692	2.36487	0.9	0.3	0	0.022875609	0.022086492	1.8327631	6.8099775e-06	1.8149143	1.8158573	8.510092e-06	1.7977828
[LOG]	838	2.3866	2.35966	0.9	0.3	0	0.02287054	0.02192017	1.8325695	7.908513e-06	1.8146054	1.8118463	7.2656244e-06	1.7938858
[LOG]	839	2.38662	2.35912	0.9	0.3	0	0.022869682	0.021914003	1.8325849	7.578822e-06	1.8147001	1.8114648	5.866683e-06	1.7934451
[LOG]	840	2.3864	2.36276	0.9	0.3	0	0.022863438	0.022039423	1.8324351	7.834501e-06	1.8145174	1.8142794	7.603398e-06	1.7962304
[LOG]	841	2.38762	2.36692	0.9	0.3	0	0.022906441	0.022171175	1.8333827	8.239846e-06	1.815444	1.8174797	7.893574e-06	1.7994788
[LOG]	842	2.38693	2.35892	0.9	0.3	0	0.022884326	0.021901872	1.8328854	6.756148e-06	1.8149414	1.8113881	4.008931e-06	1.7932332
[LOG]	843	2.38632	2.35995	0.9	0.3	0	0.022862466	0.021929009	1.8324121	5.085392e-06	1.8145342	1.8121454	1.9979834e-06	1.7942004
[LOG]	844	2.38668	2.36457	0.9	0.3	0	0.022876333	0.022096803	1.832696	6.078202e-06	1.8148122	1.8157333	7.014114e-06	1.7976737
[LOG]	845	2.38636	2.35905	0.9	0.3	0	0.022864787	0.021915708	1.8324804	6.306048e-06	1.8145957	1.8114222	8.429054e-06	1.7937433
[LOG]	846	2.38674	2.35867	0.9	0.3	0	0.022878416	0.021902043	1.8327845	5.2763116e-06	1.8149247	1.8112117	8.068007e-06	1.7932372
[LOG]	847	2.38656	2.3645	0.9	0.3	0	0.022871869	0.022093747	1.8326442	5.773776e-06	1.8148091	1.8157299	3.586179e-06	1.7976493
[LOG]	848	2.38764	2.36696	0.9	0.3	0	0.022912584	0.022176428	1.8335282	7.677357e-06	1.8155054	1.8176665	7.5867415e-06	1.7994405
[LOG]	849	2.38728	2.35852	0.9	0.3	0	0.02289997	0.021891663	1.8332534	5.4275115e-06	1.8153319	1.8111418	9.050974e-06	1.7931671
[LOG]	850	2.38667	2.35876	0.9	0.3	0	0.022880161	0.021906106	1.8327985	6.8162135e-06	1.8149105	1.8113359	1.0538527e-05	1.7933891
[LOG]	851	2.38618	2.36293	0.9	0.3	0	0.022863934	0.022052892	1.8324231	5.935501e-06	1.8145492	1.814561	4.048878e-06	1.7966018
[LOG]	852	2.38589	2.36135	0.9	0.3	0	0.02285433	0.021993669	1.8322189	7.3756405e-06	1.8143421	1.8133872	4.6833784e-06	1.7953293
[LOG]	853	2.38589	2.3601	0.9	0.3	0	0.022854833	0.021947837	1.8322301	6.3270113e-06	1.8143659	1.812387	7.237834e-06	1.7945381
[LOG]	854	2.38599	2.36196	0.9	0.3	0	0.022859264	0.022009995	1.832324	1.0502609e-05	1.8144342	1.8138456	7.4021846e-06	1.795937
[LOG]	855	2.38593	2.36134	0.9	0.3	0	0.022857409	0.021983761	1.8323047	7.6963015e-06	1.8143467	1.8133912	4.0114405e-06	1.7954532
[LOG]	856	2.38629	2.35883	0.9	0.3	0	0.022872055	0.021909924	1.8325992	6.546252e-06	1.8146869	1.8115108	5.561951e-06	1.7934313
[LOG]	857	2.38589	2.36153	0.9	0.3	0	0.022857817	0.02200315	1.8322943	1.21501835e-05	1.8143857	1.8135693	7.304797e-06	1.7956338
[LOG]	858	2.38577	2.3605	0.9	0.3	0	0.022853052	0.021973016	1.8322171	6.3031202e-06	1.8143622	1.8128335	7.6086344e-06	1.7947378
[LOG]	859	2.38584	2.36071	0.9	0.3	0	0.022857385	0.021975396	1.8323001	6.468963e-06	1.8143338	1.8129792	5.1839083e-06	1.795004
[LOG]	860	2.38578	2.3606	0.9	0.3	0	0.02285614	0.021964556	1.8322592	7.0098495e-06	1.8143436	1.8128935	2.6420742e-06	1.794968
[LOG]	861	2.38574	2.36055	0.9	0.3	0	0.02285495	0.02196891	1.8322532	6.207271e-06	1.8143106	1.8128592	5.270776e-06	1.7950002
[LOG]	862	2.38643	2.35837	0.9	0.3	0	0.02287998	0.021900857	1.8328034	4.3219484e-06	1.8148733	1.8112358	4.6379923e-06	1.7932271
[LOG]	863	2.38642	2.3643	0.9	0.3	0	0.022878533	0.022089953	1.8327795	8.370745e-06	1.8149018	1.8158168	4.0935156e-06	1.7977436
[LOG]	864	2.38558	2.36062	0.9	0.3	0	0.022852426	0.021974871	1.8321674	7.503666e-06	1.8142401	1.8129958	4.133138e-06	1.794953
[LOG]	865	2.38568	2.3611	0.9	0.3	0	0.022855997	0.021997804	1.8322525	4.742207e-06	1.8143647	1.8134406	8.892134e-06	1.7951295
[LOG]	866	2.38565	2.36063	0.9	0.3	0	0.022856068	0.021978773	1.8322595	5.305362e-06	1.8143216	1.8130261	7.544756e-06	1.795025
[LOG]	867	2.3856	2.36062	0.9	0.3	0	0.022854172	0.021976123	1.8322259	4.6110804e-06	1.8143356	1.8130323	8.097344e-06	1.7950294
[LOG]	868	2.38563	2.36055	0.9	0.3	0	0.022856839	0.021974407	1.8322806	5.1556376e-06	1.8143176	1.8130279	1.1158148e-05	1.7948745
[LOG]	869	2.38575	2.35917	0.9	0.3	0	0.0228607	0.021932414	1.8323604	5.236901e-06	1.8145124	1.8119323	8.952189e-06	1.7939862
[LOG]	870	2.38572	2.362	0.9	0.3	0	0.02286084	0.022020482	1.8323997	4.746795e-06	1.8143317	1.8141272	2.6565938e-06	1.7961689
[LOG]	871	2.38553	2.36069	0.9	0.3	0	0.022853231	0.021980224	1.8322089	6.307733e-06	1.8143797	1.8131461	4.383862e-06	1.7951295
[LOG]	872	2.38567	2.36131	0.9	0.3	0	0.022857817	0.021999085	1.8323271	6.3026046e-06	1.8145058	1.8136451	2.6901782e-06	1.7956144
[LOG]	873	2.38692	2.35754	0.9	0.3	0	0.022900559	0.021884404	1.8333157	6.177949e-06	1.8154961	1.8107599	5.5743217e-06	1.792765
[LOG]	874	2.38582	2.36312	0.9	0.3	0	0.022865936	0.022061476	1.8324677	1.0592679e-05	1.8146521	1.815017	3.100118e-06	1.7971705
[LOG]	875	2.38603	2.36343	0.9	0.3	0	0.022875616	0.022072576	1.832707	4.056716e-06	1.8146411	1.8153241	4.921475e-06	1.7972523
[LOG]	876	2.38611	2.35815	0.9	0.3	0	0.022877702	0.021897161	1.8327441	3.7171565e-06	1.8148865	1.8112139	4.611975e-06	1.7934542
[LOG]	877	2.38537	2.35988	0.9	0.3	0	0.022854123	0.021960609	1.8322011	3.9934407e-06	1.8142749	1.8126171	9.419077e-06	1.7945893
[LOG]	878	2.38641	2.3649	0.9	0.3	0	0.022889428	0.022130841	1.8329957	6.8602776e-06	1.8151283	1.816433	4.8552124e-06	1.798651
[LOG]	879	2.38601	2.3581	0.9	0.3	0	0.022877622	0.02189788	1.8327365	4.042932e-06	1.814774	1.8112264	8.553293e-06	1.7934233
