[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	746	1.87234	1.8689	0.6	0	0	0.022769377	0.022603713	1.8311985	0.0013642946	1.8128784	1.8277321	0.0014071644	1.8111936
[LOG]	747	1.87228	1.86819	0.6	0	0	0.022756003	0.022580903	1.831097	0.0014758686	1.8127273	1.8269153	0.0016249992	1.8093657
[LOG]	748	1.87284	1.8672	0.6	0	0	0.022774868	0.02256292	1.8315698	0.0016642688	1.8132879	1.8261118	0.0013556039	1.8099656
[LOG]	749	1.8722	1.86938	0.6	0	0	0.02276855	0.022633271	1.8310308	0.0014645176	1.812983	1.8282311	0.0014192405	1.8109865
[LOG]	750	1.87247	1.87029	0.6	0	0	0.022765076	0.022673633	1.8311156	0.0017464543	1.8128964	1.8289502	0.0017136392	1.8121971
[LOG]	751	1.87194	1.86982	0.6	0	0	0.022751901	0.022641895	1.8306401	0.0016584465	1.8126923	1.8285534	0.0015985754	1.8115191
[LOG]	752	1.87196	1.86873	0.6	0	0	0.022753071	0.02262641	1.8307867	0.0014686399	1.8129568	1.8275217	0.0015207571	1.8115643
[LOG]	753	1.87202	1.868	0.6	0	0	0.022758162	0.022569574	1.8307604	0.0016429607	1.8126706	1.8268113	0.0015261711	1.8091233
[LOG]	754	1.87225	1.86734	0.6	0	0	0.022770645	0.022550438	1.8310666	0.0015573545	1.8130718	1.826125	0.001609846	1.8095311
[LOG]	755	1.87204	1.86914	0.6	0	0	0.02276785	0.022648618	1.8309621	0.0014265946	1.8125783	1.8280143	0.0015070082	1.8105888
[LOG]	756	1.87185	1.86952	0.6	0	0	0.02275656	0.022642292	1.8307319	0.00151144	1.8128183	1.8282715	0.0017396598	1.8118155
[LOG]	757	1.87219	1.86856	0.6	0	0	0.022763021	0.02260113	1.831046	0.0015703803	1.8125385	1.8274318	0.0015499404	1.810502
[LOG]	758	1.87196	1.86748	0.6	0	0	0.022769993	0.022554452	1.8309226	0.0013804951	1.8127029	1.8262677	0.0016739577	1.8108642
[LOG]	759	1.87172	1.86985	0.6	0	0	0.022740562	0.022657786	1.8307246	0.0012865994	1.8128633	1.8287431	0.0014671705	1.8102092
[LOG]	760	1.87205	1.87026	0.6	0	0	0.022772431	0.022689775	1.8309088	0.0014974996	1.8128897	1.8290186	0.0016562956	1.811875
[LOG]	761	1.87184	1.86856	0.6	0	0	0.02274789	0.022596288	1.8307948	0.0013997838	1.8125279	1.8273586	0.0016532502	1.8104854
[LOG]	762	1.87247	1.86739	0.6	0	0	0.022786474	0.022556774	1.8313974	0.001471445	1.81315	1.8261962	0.0016695638	1.8091178
[LOG]	763	1.87252	1.86749	0.6	0	0	0.022788858	0.022543482	1.8315445	0.0013625328	1.8127745	1.826614	0.0011939225	1.8084646
[LOG]	764	1.87193	1.86872	0.6	0	0	0.022762127	0.022616027	1.8308845	0.0015310971	1.8129086	1.827853	0.0012331962	1.8111535
[LOG]	765	1.87179	1.87119	0.6	0	0	0.02276074	0.02271661	1.8307687	0.001498844	1.8134761	1.8301703	0.0014970307	1.8134139
[LOG]	766	1.87195	1.8684	0.6	0	0	0.022768253	0.022612419	1.8309903	0.0014062815	1.8130854	1.8275039	0.00129677	1.8112786
[LOG]	767	1.87221	1.8672	0.6	0	0	0.022767248	0.022556012	1.8312073	0.0015090742	1.81238	1.8263141	0.0013221662	1.8091043
[LOG]	768	1.87256	1.8668	0.6	0	0	0.02278567	0.0225415	1.8316802	0.0013649261	1.8132702	1.8257687	0.0016202191	1.8090934
[LOG]	769	1.87165	1.86927	0.6	0	0	0.022752719	0.022668948	1.8306919	0.0015234383	1.813362	1.8286215	0.0010040631	1.8119712
