[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	920	3.31079	3.3427	0.1	0.8	0	0.022536889	0.023348656	1.825448	0.07203369	1.807592	1.8431555	0.07073357	1.8255131
[LOG]	921	3.31094	3.34485	0.1	0.8	0	0.02255117	0.023399454	1.825746	0.071354225	1.8075218	1.8445332	0.07324238	1.8261851
[LOG]	922	3.31032	3.34076	0.1	0.8	0	0.022533016	0.023283642	1.8252525	0.071996674	1.8072704	1.8421484	0.07088135	1.8243355
[LOG]	923	3.3102	3.34145	0.1	0.8	0	0.022529839	0.02331772	1.8252387	0.070898	1.8072982	1.8426819	0.07036748	1.824617
[LOG]	924	3.3104	3.34304	0.1	0.8	0	0.02253118	0.02333337	1.8252834	0.0715398	1.8074441	1.8431522	0.06988841	1.8261139
[LOG]	925	3.31015	3.34261	0.1	0.8	0	0.022529583	0.0233376	1.825153	0.0709379	1.8074058	1.8432412	0.07035566	1.8254459
[LOG]	926	3.31021	3.34087	0.1	0.8	0	0.022534465	0.023284383	1.8252342	0.071358785	1.8073384	1.8419614	0.07076019	1.8248305
[LOG]	927	3.31015	3.34059	0.1	0.8	0	0.022528611	0.02330138	1.8252753	0.07110254	1.807276	1.842067	0.0720856	1.8242166
[LOG]	928	3.31027	3.34294	0.1	0.8	0	0.022533035	0.023353234	1.8253055	0.07072414	1.8074623	1.843311	0.073045366	1.8255059
[LOG]	929	3.31035	3.34324	0.1	0.8	0	0.022533245	0.023367476	1.8253913	0.070346616	1.8075355	1.8438339	0.07053304	1.8255641
[LOG]	930	3.31014	3.34048	0.1	0.8	0	0.022539286	0.023286672	1.8253827	0.070832394	1.8072009	1.8419826	0.07270453	1.8241386
[LOG]	931	3.31054	3.34054	0.1	0.8	0	0.022547696	0.023292055	1.8255635	0.07028565	1.8075374	1.842108	0.06918625	1.8244928
[LOG]	932	3.31022	3.3424	0.1	0.8	0	0.022541957	0.023350082	1.8254836	0.07057732	1.8072407	1.8432797	0.07133049	1.8251255
[LOG]	933	3.30988	3.34228	0.1	0.8	0	0.022526292	0.023330197	1.8251446	0.07087458	1.8072087	1.8431598	0.06936985	1.8253827
[LOG]	934	3.31079	3.33961	0.1	0.8	0	0.022561353	0.023293765	1.8257865	0.070276625	1.8076315	1.8421141	0.06914043	1.8233812
[LOG]	935	3.31039	3.34175	0.1	0.8	0	0.022537416	0.02331671	1.8253756	0.07081036	1.8076369	1.8427188	0.07007837	1.8252463
[LOG]	936	3.31032	3.34274	0.1	0.8	0	0.022532977	0.023339422	1.8252761	0.07000137	1.8078171	1.8433449	0.06905727	1.8258747
[LOG]	937	3.30996	3.34047	0.1	0.8	0	0.022533579	0.023284711	1.8253276	0.070165865	1.8072842	1.8418351	0.07067703	1.8247161
[LOG]	938	3.31001	3.34134	0.1	0.8	0	0.022528768	0.023296714	1.8252003	0.07034636	1.807495	1.842641	0.0702342	1.8248726
[LOG]	939	3.30993	3.34105	0.1	0.8	0	0.022538885	0.023283623	1.8254297	0.06990378	1.8071687	1.8420205	0.07138212	1.8251541
[LOG]	940	3.30983	3.34095	0.1	0.8	0	0.022527788	0.023306066	1.8251333	0.069764294	1.8074291	1.8423467	0.070442095	1.8247256
[LOG]	941	3.30969	3.33998	0.1	0.8	0	0.022534423	0.023299146	1.8252007	0.06879708	1.8072913	1.8422397	0.0687701	1.8238552
[LOG]	942	3.31056	3.33924	0.1	0.8	0	0.022546906	0.023270665	1.8257425	0.069401726	1.8076262	1.8414458	0.06943152	1.8238372
[LOG]	943	3.31044	3.34391	0.1	0.8	0	0.0225477	0.02338267	1.825644	0.07025489	1.8075387	1.8441136	0.06942405	1.8263938
[LOG]	944	3.31129	3.34633	0.1	0.8	0	0.022573657	0.023443937	1.8261461	0.06922595	1.8081392	1.84557	0.0693049	1.8276423
[LOG]	945	3.30962	3.34191	0.1	0.8	0	0.022524247	0.023320856	1.8251761	0.06852229	1.8073192	1.8430783	0.06751605	1.8254328
[LOG]	946	3.31076	3.33988	0.1	0.8	0	0.022556787	0.023264999	1.8258203	0.06875184	1.8078969	1.8417865	0.06938969	1.8242515
[LOG]	947	3.30986	3.34033	0.1	0.8	0	0.022534186	0.023296196	1.8254106	0.06931264	1.807246	1.8422334	0.07065801	1.8241343
[LOG]	948	3.3101	3.34231	0.1	0.8	0	0.022544574	0.023352392	1.8256105	0.06807752	1.8074852	1.8433204	0.06907159	1.8254946
[LOG]	949	3.3095	3.34056	0.1	0.8	0	0.022522636	0.023318239	1.8250216	0.06911281	1.8073388	1.842625	0.06738824	1.8243762
[LOG]	950	3.30946	3.34212	0.1	0.8	0	0.022526806	0.0233453	1.8250676	0.06901328	1.8072782	1.8432692	0.06937907	1.8253043
[LOG]	951	3.30947	3.34046	0.1	0.8	0	0.02252882	0.023285285	1.8252362	0.06823832	1.8071887	1.8419513	0.068113215	1.8250531
[LOG]	952	3.30958	3.33997	0.1	0.8	0	0.022533936	0.023277367	1.8253549	0.068275474	1.8071923	1.8419461	0.06926674	1.8243208
[LOG]	953	3.30944	3.34014	0.1	0.8	0	0.022531757	0.023298891	1.8252356	0.06810421	1.8072221	1.8421172	0.0677529	1.8245423
[LOG]	954	3.30954	3.34031	0.1	0.8	0	0.022530641	0.023305958	1.8253497	0.06788607	1.8072574	1.8422976	0.0678409	1.8245494
[LOG]	955	3.31029	3.3435	0.1	0.8	0	0.022551417	0.023381624	1.8257513	0.067799255	1.8077652	1.8441024	0.0669491	1.8264371
[LOG]	956	3.30938	3.34089	0.1	0.8	0	0.022528118	0.023305219	1.8252143	0.06848891	1.8071975	1.8423209	0.06726213	1.8253514
[LOG]	957	3.30943	3.3414	0.1	0.8	0	0.022531128	0.023317492	1.8252777	0.06779418	1.8072723	1.8428863	0.068685494	1.8251164
[LOG]	958	3.31023	3.33937	0.1	0.8	0	0.022552028	0.023267586	1.8256589	0.067625724	1.80779	1.8417064	0.068672426	1.8240291
[LOG]	959	3.31017	3.34377	0.1	0.8	0	0.022553181	0.023398561	1.8257402	0.06803412	1.8076341	1.8441805	0.067818396	1.8266153
[LOG]	960	3.30961	3.34152	0.1	0.8	0	0.022538617	0.023336135	1.8254057	0.0681759	1.8073498	1.8428208	0.06803301	1.8254917
[LOG]	961	3.30981	3.33885	0.1	0.8	0	0.02254103	0.0232583	1.8254482	0.06787094	1.8075773	1.8413053	0.06743923	1.824102
[LOG]	962	3.30953	3.34016	0.1	0.8	0	0.022534482	0.023300322	1.8253396	0.067808725	1.8074085	1.8423175	0.065922655	1.8247105
[LOG]	963	3.30923	3.34229	0.1	0.8	0	0.022526622	0.02335123	1.8250226	0.06795441	1.807473	1.8434606	0.06742792	1.8258246
[LOG]	964	3.30922	3.34104	0.1	0.8	0	0.022535978	0.023335164	1.8254197	0.066794485	1.8071265	1.8428802	0.06668604	1.8250946
[LOG]	965	3.30942	3.34004	0.1	0.8	0	0.022534095	0.023303261	1.825324	0.06754495	1.8074092	1.8422449	0.06665789	1.8246417
[LOG]	966	3.30926	3.34063	0.1	0.8	0	0.022527976	0.023316808	1.82518	0.06770773	1.8073856	1.8426851	0.06606423	1.8249325
[LOG]	967	3.30957	3.33923	0.1	0.8	0	0.022541746	0.023268137	1.8254057	0.06720302	1.807536	1.8415871	0.065866314	1.8245552
[LOG]	968	3.30934	3.33987	0.1	0.8	0	0.022533689	0.023287635	1.8253903	0.066370614	1.8074139	1.8418491	0.06826296	1.8247614
[LOG]	969	3.30976	3.34401	0.1	0.8	0	0.022554137	0.023410106	1.8256166	0.066361524	1.8077048	1.8447471	0.06466865	1.826815
[LOG]	970	3.30904	3.34044	0.1	0.8	0	0.022529472	0.023303157	1.8252074	0.06673984	1.8072602	1.8425592	0.066245355	1.8248864
[LOG]	971	3.3093	3.33921	0.1	0.8	0	0.022535801	0.023266781	1.825476	0.06666445	1.8072596	1.8416846	0.06818898	1.8241944
[LOG]	972	3.30902	3.34039	0.1	0.8	0	0.022528855	0.023306988	1.825199	0.06723121	1.8072112	1.8426709	0.06586851	1.8247514
[LOG]	973	3.30936	3.33937	0.1	0.8	0	0.02254323	0.023284085	1.8254657	0.06677005	1.8073721	1.8417428	0.06505316	1.8247559
[LOG]	974	3.30928	3.3414	0.1	0.8	0	0.02253709	0.023344733	1.8254939	0.06621147	1.8073572	1.843083	0.06533765	1.8256265
[LOG]	975	3.30989	3.3439	0.1	0.8	0	0.022555692	0.023413874	1.8258029	0.06559655	1.8078473	1.8448731	0.06649054	1.8264104
[LOG]	976	3.30904	3.34027	0.1	0.8	0	0.022529935	0.023302471	1.8252487	0.06623504	1.807378	1.8424667	0.06745651	1.8247355
[LOG]	977	3.30934	3.33975	0.1	0.8	0	0.022544298	0.023288261	1.8255707	0.06592302	1.8073831	1.8421206	0.06677398	1.8246039
[LOG]	978	3.30937	3.3392	0.1	0.8	0	0.022536416	0.023276202	1.8254296	0.06538448	1.8076751	1.8417943	0.06615064	1.8244121
[LOG]	979	3.30906	3.34013	0.1	0.8	0	0.022535343	0.023303056	1.8254246	0.06562195	1.8073013	1.8422863	0.06664814	1.8249294
[LOG]	980	3.30995	3.34363	0.1	0.8	0	0.02256574	0.023387682	1.8259954	0.0658747	1.8077035	1.8442127	0.06635734	1.8269818
[LOG]	981	3.30858	3.33985	0.1	0.8	0	0.022529488	0.023320232	1.8251822	0.0653753	1.8070658	1.8426487	0.065336965	1.824317
[LOG]	982	3.3089	3.33885	0.1	0.8	0	0.022531793	0.023268078	1.8253081	0.065543115	1.8072982	1.8415227	0.06605063	1.8243992
[LOG]	983	3.30888	3.3399	0.1	0.8	0	0.022529421	0.02331152	1.8252816	0.06598419	1.8072728	1.8424855	0.0639051	1.8248051
[LOG]	984	3.30916	3.34287	0.1	0.8	0	0.022541309	0.023371868	1.8255194	0.06457633	1.8075486	1.8438234	0.06635872	1.826592
[LOG]	985	3.30932	3.34352	0.1	0.8	0	0.022548968	0.023382092	1.825703	0.06534507	1.8074522	1.8443575	0.06709518	1.8266695
[LOG]	986	3.30996	3.33828	0.1	0.8	0	0.022557555	0.023253294	1.8258128	0.06578648	1.8080219	1.8412265	0.064956844	1.8242604
[LOG]	987	3.30863	3.33928	0.1	0.8	0	0.022526577	0.0233	1.8251352	0.064829625	1.8073616	1.8422459	0.066284776	1.8241118
[LOG]	988	3.30863	3.34176	0.1	0.8	0	0.022530856	0.023350522	1.8250219	0.06500875	1.80752	1.8434726	0.065132104	1.8258598
[LOG]	989	3.30874	3.34058	0.1	0.8	0	0.022532703	0.023322385	1.8253118	0.0652757	1.8072798	1.8427861	0.06510715	1.8252531
[LOG]	990	3.30896	3.33876	0.1	0.8	0	0.022542458	0.023266478	1.8253947	0.06510706	1.8074609	1.8416826	0.06454162	1.8244286
[LOG]	991	3.30846	3.34058	0.1	0.8	0	0.022530362	0.023328647	1.825233	0.06430756	1.8071799	1.842899	0.064719684	1.825198
[LOG]	992	3.3088	3.33968	0.1	0.8	0	0.022534395	0.023298053	1.8251947	0.06557089	1.8074924	1.8422029	0.06521579	1.8248808
[LOG]	993	3.30862	3.34086	0.1	0.8	0	0.022530355	0.023346664	1.8253284	0.06451859	1.8072506	1.84324	0.06473311	1.8251404
[LOG]	994	3.3088	3.34062	0.1	0.8	0	0.022535373	0.023334421	1.8253642	0.065267354	1.8073581	1.8430467	0.063211486	1.8252834
[LOG]	995	3.30858	3.33936	0.1	0.8	0	0.022524023	0.023305243	1.8250949	0.06437199	1.807534	1.8424463	0.06249121	1.8245552
[LOG]	996	3.30867	3.33968	0.1	0.8	0	0.022537492	0.023303313	1.8254876	0.06433625	1.8071663	1.8422768	0.06485342	1.8248807
[LOG]	997	3.3085	3.34009	0.1	0.8	0	0.022528028	0.023320563	1.8252258	0.064147994	1.8073549	1.8426899	0.06418213	1.825002
[LOG]	998	3.30806	3.3403	0.1	0.8	0	0.022529509	0.023319498	1.8250508	0.06413099	1.8070416	1.8428183	0.064210564	1.825131
[LOG]	999	3.30881	3.33839	0.1	0.8	0	0.022543864	0.023281762	1.8254493	0.06404932	1.8074961	1.8419185	0.06265207	1.8240529
