[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	685	-0.417609	-0.480847	0.1	0.2	0	9.746724e-06	8.707695e-06	-1.9993764	11.844612	1.6233476	-2.0737638	11.829408	1.6866988
[LOG]	686	-0.922985	-0.959249	0.1	0.2	0	4.4726357e-06	4.083911e-06	-2.4590428	11.811853	1.4107748	-2.4849098	11.798819	1.3653065
[LOG]	687	-0.915218	-1.00912	0.1	0.2	0	4.3043988e-06	3.9502324e-06	-2.471329	11.62663	1.6031667	-2.4939585	11.610316	1.2549692
[LOG]	688	-0.886419	-0.925458	0.1	0.2	0	4.9042487e-06	4.6030486e-06	-2.3882055	11.465845	1.4118173	-2.4072618	11.446747	1.3214552
[LOG]	689	-0.915063	-0.960026	0.1	0.2	0	4.412745e-06	3.923414e-06	-2.45431	11.347534	1.6579895	-2.483575	11.33552	1.5855086
[LOG]	690	-0.93803	-1.00635	0.1	0.2	0	3.977691e-06	3.5706335e-06	-2.469407	11.30667	1.6385484	-2.5015159	11.289711	1.465962
[LOG]	691	-0.968799	-0.987402	0.1	0.2	0	4.077042e-06	3.604395e-06	-2.4922721	11.508683	1.4975717	-2.527404	11.49946	1.5848285
[LOG]	692	-1.01406	-1.05382	0.1	0.2	0	3.6816637e-06	3.2792161e-06	-2.5323582	11.629169	1.4111615	-2.565822	11.620461	1.3840137
[LOG]	693	-0.993992	-1.05315	0.1	0.2	0	3.5042706e-06	3.197935e-06	-2.5597522	11.651782	1.6368484	-2.5799549	11.638257	1.4488535
[LOG]	694	-1.01721	-1.06469	0.1	0.2	0	3.745879e-06	3.321746e-06	-2.562253	11.5941305	1.561657	-2.5964255	11.586813	1.4987794
[LOG]	695	-0.960757	-1.04064	0.1	0.2	0	3.4538925e-06	3.0910126e-06	-2.589944	11.551949	2.0029366	-2.620361	11.539185	1.761995
[LOG]	696	-0.945217	-1.08839	0.1	0.2	0	3.7937302e-06	3.39742e-06	-2.577107	11.565529	2.0091755	-2.615699	11.550659	1.4937158
[LOG]	697	6.07751	6.21855	0.1	0.2	0	6.815366e-05	6.550585e-05	4.511235	11.701469	1.612843	4.5499263	11.688235	2.1311958
[LOG]	698	0.110493	0.116401	0.1	0.2	0	2.4218702e-05	2.4928586e-05	-1.3628967	11.054077	1.4711618	-1.3564497	11.053361	1.4688213
[LOG]	699	0.302758	0.253678	0.1	0.2	0	1.46156535e-05	1.4468857e-05	-1.0950814	10.227952	1.5065271	-1.1466277	10.240839	1.5124136
[LOG]	700	1.32653	1.2979	0.1	0.2	0	0.00024358483	0.00025517956	-0.020291531	9.583153	1.574294	-0.04909607	9.607238	1.5630945
[LOG]	701	0.995019	0.931456	0.1	0.2	0	7.066326e-05	6.358306e-05	-0.28269348	9.121793	1.4596623	-0.34128803	9.139166	1.4261353
[LOG]	702	1.03316	0.969541	0.1	0.2	0	0.00024209154	0.00021318515	-0.2543474	8.7866335	1.6772995	-0.31122512	8.808614	1.6325943
[LOG]	703	0.852464	0.793545	0.1	0.2	0	0.000164048	0.00014617419	-0.3341256	8.696699	1.220044	-0.3921589	8.723934	1.2020009
[LOG]	704	0.718497	0.679773	0.1	0.2	0	4.5270044e-05	3.8898972e-05	-0.5198245	8.4013	1.6287339	-0.56836325	8.410694	1.6731113
[LOG]	705	0.525099	0.470579	0.1	0.2	0	2.7623677e-05	2.2792938e-05	-0.65570015	8.501853	1.2924871	-0.70664334	8.514383	1.2683384
[LOG]	706	0.376847	0.33968	0.1	0.2	0	1.9341709e-05	1.6123844e-05	-0.78576124	8.303995	1.3020301	-0.8287246	8.310265	1.3278801
[LOG]	707	0.258522	0.216797	0.1	0.2	0	1.6272723e-05	1.3987745e-05	-0.909577	8.172126	1.3970009	-0.94630903	8.165332	1.3754317
[LOG]	708	0.160987	0.125162	0.1	0.2	0	1.5708436e-05	1.2892185e-05	-1.0223047	8.168271	1.4760972	-1.0611868	8.155788	1.497624
[LOG]	709	0.0925997	0.02522	0.1	0.2	0	1.6526448e-05	1.3837459e-05	-1.116164	8.08527	1.6459038	-1.1521304	8.068606	1.49717
[LOG]	710	0.00809491	-0.00408298	0.1	0.2	0	1.2425746e-05	1.0382917e-05	-1.2032236	8.0907755	1.6568451	-1.2359402	8.071915	1.7689689
[LOG]	711	-0.0521499	-0.0829691	0.1	0.2	0	1.04757455e-05	8.825561e-06	-1.2821594	8.107192	1.7428824	-1.3148704	8.086502	1.762686
[LOG]	712	-0.0924458	-0.153238	0.1	0.2	0	9.523211e-06	8.070491e-06	-1.3605399	8.142257	1.916415	-1.3922861	8.116897	1.7838672
[LOG]	713	-0.13955	-0.175935	0.1	0.2	0	8.486502e-06	7.332016e-06	-1.433421	8.192671	2.0206003	-1.4605333	8.164587	1.9882805
[LOG]	714	-0.223475	-0.265014	0.1	0.2	0	7.4944996e-06	6.527025e-06	-1.504413	8.275867	1.9146634	-1.535278	8.247544	1.8754556
[LOG]	715	-0.249734	-0.297985	0.1	0.2	0	6.793046e-06	6.060103e-06	-1.5687432	8.390972	2.0475817	-1.5904167	8.361225	1.9295683
[LOG]	716	-0.311972	-0.305681	0.1	0.2	0	6.537123e-06	5.7101583e-06	-1.6270816	8.510128	1.9685515	-1.6486113	8.481973	2.1217346
[LOG]	717	-0.346707	-0.346303	0.1	0.2	0	6.0962698e-06	5.510443e-06	-1.6844836	8.621652	2.0260391	-1.7033654	8.596002	2.1352894
[LOG]	718	-0.379111	-0.418063	0.1	0.2	0	5.6938934e-06	5.02913e-06	-1.7406522	8.740457	2.0852597	-1.7595493	8.716972	1.9967238
[LOG]	719	-0.414109	-0.425204	0.1	0.2	0	5.340128e-06	4.8867582e-06	-1.7942483	8.903584	2.096379	-1.8126124	8.883742	2.142646
[LOG]	720	-0.474375	-0.449213	0.1	0.2	0	5.0911144e-06	4.6274918e-06	-1.8457462	9.054331	1.9767776	-1.860016	9.033382	2.1844065
[LOG]	721	-0.518805	-0.522659	0.1	0.2	0	4.7067533e-06	4.3009804e-06	-1.8950703	9.252296	1.9019046	-1.913786	9.23178	1.986471
[LOG]	722	-0.551169	-0.570309	0.1	0.2	0	4.5887045e-06	4.0405e-06	-1.9448391	9.460075	1.8846463	-1.9603691	9.435407	1.8789264
[LOG]	723	-0.604338	-0.609822	0.1	0.2	0	4.434044e-06	4.0073614e-06	-1.9961106	9.671356	1.7691771	-2.008775	9.65532	1.8130971
[LOG]	724	-0.639839	-0.667711	0.1	0.2	0	4.3950404e-06	3.9701217e-06	-2.0476615	9.869777	1.7499559	-2.061836	9.861348	1.685683
[LOG]	725	-0.664744	-0.685095	0.1	0.2	0	4.265734e-06	3.8223366e-06	-2.098166	10.025366	1.7998317	-2.1152189	10.011105	1.7904755
[LOG]	726	-0.718734	-0.730246	0.1	0.2	0	4.1396606e-06	3.847812e-06	-2.1497064	10.19052	1.7047012	-2.1618917	10.181496	1.7125828
[LOG]	727	-0.720307	-0.775738	0.1	0.2	0	4.07584e-06	3.6568808e-06	-2.1961408	10.380153	1.8337882	-2.2104964	10.366997	1.6349884
[LOG]	728	-0.790996	-0.728917	0.1	0.2	0	3.8969415e-06	3.5750463e-06	-2.2473803	10.536565	1.6578934	-2.2625382	10.523498	2.0506105
[LOG]	729	-0.791475	-0.784181	0.1	0.2	0	3.8071396e-06	3.5949895e-06	-2.2938688	10.553833	1.8789301	-2.3043616	10.546398	1.9715815
[LOG]	730	-0.835781	-0.874524	0.1	0.2	0	3.7671625e-06	3.3765693e-06	-2.3313496	10.659778	1.7913513	-2.351693	10.649644	1.704421
[LOG]	731	-0.851735	-0.882317	0.1	0.2	0	3.7381767e-06	3.436646e-06	-2.36837	10.7958765	1.8280765	-2.382043	10.786472	1.7482337
[LOG]	732	-0.883965	-0.93379	0.1	0.2	0	3.6574975e-06	3.3971644e-06	-2.402835	10.931322	1.7710608	-2.4154406	10.923065	1.5890924
[LOG]	733	-0.889818	-0.905651	0.1	0.2	0	3.6314073e-06	3.3806023e-06	-2.4317772	11.064077	1.819655	-2.4472876	11.056394	1.821882
[LOG]	734	-0.94106	-0.977468	0.1	0.2	0	3.601363e-06	3.2520181e-06	-2.4601023	11.227269	1.6229732	-2.480506	11.211215	1.5509758
[LOG]	735	-0.948474	-1.02401	0.1	0.2	0	3.528616e-06	3.2586313e-06	-2.487373	11.337567	1.6666961	-2.5078557	11.330364	1.3950363
[LOG]	736	-0.909561	-0.993842	0.1	0.2	0	3.5339094e-06	3.2537846e-06	-2.505416	11.472422	1.883612	-2.524244	11.468578	1.5582662
[LOG]	737	-0.957564	-0.964207	0.1	0.2	0	3.550477e-06	3.2407108e-06	-2.5224104	11.394744	1.7667373	-2.5446787	11.384888	1.8497885
[LOG]	738	-0.944505	-1.01677	0.1	0.2	0	3.5755218e-06	3.2394619e-06	-2.5316606	11.364414	1.89279	-2.559078	11.358608	1.6714356
[LOG]	739	-0.946232	-1.04017	0.1	0.2	0	3.429807e-06	3.155275e-06	-2.555017	11.417869	1.9736583	-2.5727384	11.408012	1.5974966
[LOG]	740	-0.906022	-1.04126	0.1	0.2	0	3.4730845e-06	3.1429436e-06	-2.5613558	11.633068	2.098179	-2.5880265	11.628801	1.5574532
[LOG]	741	-0.969242	-1.03846	0.1	0.2	0	3.4214725e-06	3.204924e-06	-2.573083	11.756046	1.7784098	-2.5885162	11.748078	1.5134606
[LOG]	742	-0.972079	-1.05923	0.1	0.2	0	3.4327122e-06	3.2083706e-06	-2.579351	11.960252	1.6926086	-2.5978277	11.960874	1.3489305
[LOG]	743	-0.978166	-1.02942	0.1	0.2	0	3.3784488e-06	3.1045806e-06	-2.587748	12.150795	1.6082788	-2.6141844	12.150646	1.4842501
[LOG]	744	-0.9446	-0.990981	0.1	0.2	0	3.934857e-06	3.6302902e-06	-2.5273697	12.098176	1.5000757	-2.5519063	12.100464	1.3897095
[LOG]	745	-0.374472	-0.451005	0.1	0.2	0	9.239514e-06	8.630461e-06	-1.9561466	11.9094515	1.5884665	-2.0061913	11.903833	1.4588338
[LOG]	746	-0.752405	-0.735007	0.1	0.2	0	7.147197e-06	6.3579837e-06	-2.2807434	11.682527	1.4347094	-2.329561	11.68082	1.7666421
[LOG]	747	-0.772901	-0.8738	0.1	0.2	0	6.600715e-06	5.7652837e-06	-2.349543	11.503164	1.7655957	-2.3963714	11.498704	1.4974737
[LOG]	748	-0.893972	-0.902576	0.1	0.2	0	5.299294e-06	4.6909404e-06	-2.3881726	11.533725	1.3377322	-2.4200215	11.528699	1.4564685
[LOG]	749	-0.904597	-0.88231	0.1	0.2	0	4.3043765e-06	3.896595e-06	-2.392241	11.449408	1.3471774	-2.4132686	11.44701	1.5649502
[LOG]	750	-0.903931	-0.942678	0.1	0.2	0	4.0919213e-06	3.7700793e-06	-2.4045238	11.421806	1.4255955	-2.4265757	11.414955	1.3455426
[LOG]	751	-0.886431	-0.970119	0.1	0.2	0	4.497223e-06	3.9861784e-06	-2.4248421	11.316054	1.6671476	-2.4592822	11.303907	1.4269806
[LOG]	752	-0.963232	-1.03239	0.1	0.2	0	3.614338e-06	3.1148356e-06	-2.4844697	11.140656	1.6690537	-2.5176277	11.12592	1.4964416
[LOG]	753	-0.928808	-1.0528	0.1	0.2	0	3.5613466e-06	3.2130326e-06	-2.5021684	11.133137	1.9333328	-2.5290945	11.117058	1.4560211
[LOG]	754	-1.01277	-1.05305	0.1	0.2	0	3.5513574e-06	3.206965e-06	-2.5187502	11.235352	1.5451424	-2.5490327	11.224353	1.5006369
[LOG]	755	-0.988039	-0.973491	0.1	0.2	0	3.442633e-06	3.1411444e-06	-2.549569	11.336684	1.7721786	-2.5715418	11.318974	1.9636377
[LOG]	756	-1.05039	-1.04805	0.1	0.2	0	3.3798508e-06	2.9927446e-06	-2.5803187	11.444018	1.5602249	-2.608058	11.424086	1.7206174
[LOG]	757	-0.927025	-1.05023	0.1	0.2	0	3.1341558e-06	2.8480779e-06	-2.6071973	11.54337	2.2614295	-2.631622	11.523511	1.7774844
[LOG]	758	-1.07027	-1.09801	0.1	0.2	0	3.1877155e-06	2.9457522e-06	-2.6159668	11.68399	1.5184822	-2.6353652	11.666001	1.4857668
[LOG]	759	-1.04194	-1.09561	0.1	0.2	0	3.4186244e-06	3.1243273e-06	-2.5997093	11.748094	1.5464296	-2.6260962	11.726465	1.4208568
[LOG]	760	-0.745353	-0.918287	0.1	0.2	0	4.760599e-06	4.3612613e-06	-2.4719684	11.737065	2.39579	-2.4981225	11.720066	1.6703887
[LOG]	761	2.59393	2.49178	0.1	0.2	0	3.658515e-05	3.510113e-05	0.9688576	11.62074	1.9459478	0.94989854	11.602909	1.5388837
[LOG]	762	0.958646	0.914365	0.1	0.2	0	3.3392324e-05	3.1951535e-05	-0.56311876	11.355495	1.5616837	-0.5813078	11.3365135	1.4407147
[LOG]	763	-0.283298	-0.324006	0.1	0.2	0	1.3966349e-05	1.3907385e-05	-1.762806	11.074368	1.4909143	-1.773158	11.070579	1.3410269
[LOG]	764	-0.24886	-0.26704	0.1	0.2	0	1.730337e-05	1.6992977e-05	-1.6637479	10.812909	1.2990935	-1.6812855	10.807049	1.2988133
[LOG]	765	-0.505448	-0.55945	0.1	0.2	0	7.3711876e-06	6.616249e-06	-1.9049408	10.5612755	1.3484105	-1.9398612	10.557588	1.2548461
[LOG]	766	-0.55888	-0.637518	0.1	0.2	0	4.6641803e-06	3.979307e-06	-1.9649245	10.376338	1.4742484	-2.0004416	10.373217	1.260203
[LOG]	767	-0.618152	-0.63557	0.1	0.2	0	4.7926505e-06	4.160057e-06	-1.9878039	10.2039175	1.3787936	-2.0189836	10.191902	1.4536095
[LOG]	768	-0.638226	-0.631151	0.1	0.2	0	5.785944e-06	5.1295438e-06	-2.014873	10.066875	1.4826422	-2.04377	10.050326	1.6707759
[LOG]	769	-0.644887	-0.68268	0.1	0.2	0	5.7026064e-06	5.160915e-06	-2.0628836	10.047298	1.6997681	-2.0939834	10.030421	1.6747438
[LOG]	770	-0.732096	-0.812732	0.1	0.2	0	4.253171e-06	3.7471075e-06	-2.1649225	10.004661	1.7956758	-2.196003	9.987278	1.5565914
[LOG]	771	-0.776357	-0.755308	0.1	0.2	0	3.8080802e-06	3.3327578e-06	-2.2307503	9.998897	1.9067267	-2.2601054	9.978128	2.1691275
[LOG]	772	-0.814187	-0.719765	0.1	0.2	0	3.7426921e-06	3.189783e-06	-2.2836123	10.142448	1.9103131	-2.3112807	10.117507	2.5332386
[LOG]	773	-0.84209	-0.904325	0.1	0.2	0	3.5882322e-06	3.1392833e-06	-2.332934	10.393773	1.8918204	-2.3588438	10.37316	1.7205006
[LOG]	774	-0.877598	-0.920539	0.1	0.2	0	3.3601034e-06	2.868717e-06	-2.3871768	10.686357	1.839294	-2.4155245	10.664126	1.7774441
[LOG]	775	-0.938294	-0.801063	0.1	0.2	0	3.2622315e-06	2.8796683e-06	-2.4326801	10.936113	1.6386191	-2.4573464	10.91749	2.4574196
[LOG]	776	-0.974089	-0.880744	0.1	0.2	0	3.171542e-06	2.81697e-06	-2.4722102	11.185027	1.5329036	-2.4921038	11.168185	2.1075196
[LOG]	777	-1.01537	-0.992568	0.1	0.2	0	3.1131235e-06	2.7512049e-06	-2.5090208	11.356018	1.4248493	-2.5307174	11.33814	1.6562937
[LOG]	778	-1.0093	-1.09048	0.1	0.2	0	3.2375253e-06	2.8892507e-06	-2.5317438	11.405879	1.5437485	-2.5597162	11.394495	1.2834103
[LOG]	779	-1.00261	-1.06317	0.1	0.2	0	3.0771207e-06	2.77689e-06	-2.5659225	11.300137	1.8007203	-2.587426	11.289988	1.6105027
[LOG]	780	-1.01436	-1.09171	0.1	0.2	0	3.1318496e-06	2.7769465e-06	-2.5815845	11.276187	1.8319455	-2.605403	11.257595	1.5736008
[LOG]	781	-1.04793	-1.07855	0.1	0.2	0	3.1213526e-06	2.875774e-06	-2.599694	11.392748	1.6959555	-2.6200888	11.3791065	1.6516953
[LOG]	782	-1.05847	-1.17412	0.1	0.2	0	3.054965e-06	2.7788985e-06	-2.6194544	11.310465	1.7827137	-2.644432	11.28987	1.339645
[LOG]	783	-1.03311	-1.09829	0.1	0.2	0	3.1806755e-06	2.867836e-06	-2.6128278	11.317992	1.872129	-2.6396284	11.302077	1.6881555
[LOG]	784	-1.05123	-1.07022	0.1	0.2	0	3.4454517e-06	3.1010536e-06	-2.591249	11.503745	1.5802311	-2.624941	11.494266	1.6584705
[LOG]	785	-0.944143	-0.994725	0.1	0.2	0	4.1599983e-06	3.7823045e-06	-2.527081	11.526991	1.782582	-2.564379	11.507092	1.7261119
[LOG]	786	2.29055	2.15268	0.1	0.2	0	3.2760036e-05	3.1131098e-05	0.6698946	11.543658	1.9622923	0.5887319	11.523223	1.6889813
[LOG]	787	0.390805	0.360256	0.1	0.2	0	2.2511023e-05	2.1929854e-05	-1.1322424	11.373413	1.5592132	-1.1120696	11.359745	1.3124412
[LOG]	788	-0.296265	-0.295491	0.1	0.2	0	1.3024821e-05	1.3130415e-05	-1.7615396	11.1504345	1.3817786	-1.7591144	11.139688	1.378898
[LOG]	789	-0.746472	-0.816487	0.1	0.2	0	3.5728926e-06	3.1412942e-06	-2.192749	10.923968	1.3998725	-2.231534	10.912336	1.2495353
[LOG]	790	-0.568489	-0.610128	0.1	0.2	0	8.884815e-06	8.3186205e-06	-1.9819852	10.70405	1.3460346	-2.014701	10.69443	1.3062279
[LOG]	791	-0.650824	-0.718354	0.1	0.2	0	6.0408993e-06	5.4924153e-06	-2.0808163	10.601121	1.4801451	-2.1110032	10.594257	1.296859
[LOG]	792	-0.76418	-0.745061	0.1	0.2	0	4.44652e-06	3.764877e-06	-2.1738694	10.530266	1.414055	-2.2110004	10.523651	1.6986111
[LOG]	793	-0.763686	-0.795212	0.1	0.2	0	5.94e-06	5.226709e-06	-2.1686814	10.556594	1.3777276	-2.2037425	10.542318	1.402542
[LOG]	794	-0.821712	-0.893144	0.1	0.2	0	3.4400064e-06	2.9615603e-06	-2.2962599	10.541649	1.7331533	-2.3272274	10.525982	1.5386646
[LOG]	795	-0.852682	-0.937058	0.1	0.2	0	3.7965233e-06	3.3313931e-06	-2.3291497	10.5852585	1.721221	-2.3615627	10.564775	1.4716485
[LOG]	796	-0.884043	-0.92729	0.1	0.2	0	3.6370504e-06	3.180986e-06	-2.3870916	10.632339	1.8307221	-2.419309	10.612136	1.785674
[LOG]	797	-0.895844	-0.952873	0.1	0.2	0	3.4656614e-06	3.032568e-06	-2.441258	10.72042	1.998644	-2.469858	10.699723	1.8668475
[LOG]	798	-0.969562	-0.98619	0.1	0.2	0	3.3604138e-06	3.0131473e-06	-2.486412	10.899087	1.7665335	-2.516381	10.888798	1.8383816
[LOG]	799	-0.986426	-0.933524	0.1	0.2	0	3.2460514e-06	2.851294e-06	-2.5249438	11.020116	1.8143765	-2.554721	11.001928	2.2368634
[LOG]	800	-1.0507	-1.15696	0.1	0.2	0	3.0344675e-06	2.6763842e-06	-2.566576	11.20715	1.6077439	-2.5979965	11.18737	1.2434267
[LOG]	801	-0.980959	-1.12345	0.1	0.2	0	3.0224069e-06	2.6955543e-06	-2.594539	11.380237	2.009707	-2.618353	11.364327	1.4242853
[LOG]	802	-1.00066	-1.03934	0.1	0.2	0	3.0372653e-06	2.7345864e-06	-2.6151047	11.488614	1.9596637	-2.636879	11.478006	1.880456
[LOG]	803	-1.08903	-1.11633	0.1	0.2	0	2.968915e-06	2.7231952e-06	-2.6365986	11.659379	1.539754	-2.6532633	11.645224	1.4936126
[LOG]	804	-1.06491	-1.14095	0.1	0.2	0	2.9663452e-06	2.6517948e-06	-2.648896	11.923947	1.589412	-2.6745694	11.91208	1.3434837
[LOG]	805	-1.06673	-1.15969	0.1	0.2	0	3.0531687e-06	2.6990947e-06	-2.6508243	12.043382	1.529995	-2.6830173	12.033757	1.2309414
[LOG]	806	0.516078	0.415445	0.1	0.2	0	1.5664093e-05	1.4752981e-05	-1.082846	11.988774	1.6307824	-1.1486034	11.97815	1.4617202
[LOG]	807	-0.53849	-0.575368	0.1	0.2	0	1.2824097e-05	1.1394782e-05	-2.050086	11.5966835	1.3894261	-2.097401	11.590127	1.4448851
[LOG]	808	1.05477	1.11355	0.1	0.2	0	6.0256127e-05	6.3612155e-05	-0.40524712	10.85573	1.5019383	-0.35837996	10.862156	1.5582933
[LOG]	809	0.275943	0.223914	0.1	0.2	0	2.7065422e-05	2.5272604e-05	-1.1271758	10.235211	1.5264975	-1.1857015	10.250476	1.5513475
[LOG]	810	0.577575	0.530029	0.1	0.2	0	5.3594707e-05	5.333402e-05	-0.7514479	9.782706	1.3824365	-0.80381966	9.7992	1.3983227
[LOG]	811	0.406856	0.355841	0.1	0.2	0	3.1353142e-05	3.0578623e-05	-0.8819096	9.453808	1.3471402	-0.9352155	9.466918	1.3520424
[LOG]	812	0.370958	0.310811	0.1	0.2	0	2.3886967e-05	2.3731953e-05	-0.92669874	9.260423	1.489779	-0.982239	9.266445	1.4637371
[LOG]	813	0.16012	0.108968	0.1	0.2	0	1.3698594e-05	1.1175346e-05	-1.0733627	9.069592	1.2659603	-1.1269597	9.07048	1.2777389
[LOG]	814	0.0946759	0.0627463	0.1	0.2	0	2.5409656e-05	2.1786285e-05	-1.1441716	8.991827	1.3334174	-1.1970633	8.994079	1.4371027
[LOG]	815	-0.0456301	-0.0994615	0.1	0.2	0	1.4098448e-05	1.1379437e-05	-1.2855682	8.860926	1.4059606	-1.3323314	8.855063	1.37355
[LOG]	816	-0.0928601	-0.145369	0.1	0.2	0	1.1927136e-05	1.0279827e-05	-1.3636901	8.819775	1.5822715	-1.4077686	8.813595	1.5432069
[LOG]	817	-0.187104	-0.22996	0.1	0.2	0	9.788201e-06	7.986146e-06	-1.4575192	8.763008	1.6095449	-1.504291	8.745426	1.6379148
[LOG]	818	-0.24197	-0.296363	0.1	0.2	0	8.548164e-06	7.0843166e-06	-1.5306458	8.766301	1.7000767	-1.5755328	8.742946	1.6642258
[LOG]	819	-0.293441	-0.2841	0.1	0.2	0	6.95228e-06	5.72221e-06	-1.6127129	8.751803	1.8611746	-1.6530571	8.729847	2.1205828
[LOG]	820	-0.360093	-0.317215	0.1	0.2	0	6.4467586e-06	5.4489337e-06	-1.6976429	8.769135	1.9447379	-1.7337935	8.747381	2.3507578
[LOG]	821	-0.412311	-0.385497	0.1	0.2	0	5.704188e-06	4.8073e-06	-1.7723603	8.846467	2.019205	-1.801457	8.823306	2.3103383
[LOG]	822	-0.443588	-0.481021	0.1	0.2	0	5.008038e-06	4.230786e-06	-1.841085	8.975088	2.1424549	-1.8711913	8.948387	2.1191742
[LOG]	823	-0.524325	-0.556055	0.1	0.2	0	4.6127143e-06	3.9629235e-06	-1.9058716	9.129931	1.9855794	-1.9336177	9.104415	1.978417
[LOG]	824	-0.598209	-0.603214	0.1	0.2	0	4.320219e-06	3.7087243e-06	-1.9649526	9.274936	1.8392825	-1.9921124	9.261148	1.9569508
[LOG]	825	-0.626033	-0.621253	0.1	0.2	0	4.0530194e-06	3.4394718e-06	-2.0214796	9.422688	1.9090178	-2.0478566	9.4095955	2.071351
[LOG]	826	-0.64305	-0.689136	0.1	0.2	0	3.5815365e-06	3.1800287e-06	-2.0794055	9.594177	2.0277772	-2.102594	9.5729	1.9239302
[LOG]	827	-0.715163	-0.732143	0.1	0.2	0	3.463725e-06	3.0508945e-06	-2.1350431	9.804935	1.8399363	-2.156813	9.791564	1.8705719
[LOG]	828	-0.719289	-0.786613	0.1	0.2	0	3.434915e-06	2.9972746e-06	-2.1847973	10.005893	1.967361	-2.203711	9.987993	1.7342556
[LOG]	829	-0.804328	-0.847014	0.1	0.2	0	3.3833992e-06	3.0199583e-06	-2.233709	10.205737	1.6865115	-2.2537146	10.193526	1.5792123
[LOG]	830	-0.820272	-0.884793	0.1	0.2	0	3.3216036e-06	2.9394798e-06	-2.2831624	10.438244	1.7374617	-2.3026228	10.425808	1.5183781
[LOG]	831	-0.849757	-0.940306	0.1	0.2	0	3.2305588e-06	2.9039406e-06	-2.3329706	10.609559	1.7530391	-2.349287	10.598907	1.3871971
[LOG]	832	-0.897739	-0.868973	0.1	0.2	0	3.2100643e-06	2.8603986e-06	-2.377096	10.839687	1.6183083	-2.4002001	10.834661	1.88017
[LOG]	833	-0.934416	-0.838989	0.1	0.2	0	3.166827e-06	2.8067618e-06	-2.4202175	11.083824	1.5281802	-2.44485	11.073029	2.133876
[LOG]	834	-0.96022	-1.00252	0.1	0.2	0	3.097352e-06	2.7641684e-06	-2.465081	11.169955	1.5801686	-2.4828057	11.166071	1.4592183
[LOG]	835	-0.946687	-1.03742	0.1	0.2	0	3.106729e-06	2.8071838e-06	-2.5009792	11.254203	1.7849381	-2.5199695	11.255646	1.4255055
[LOG]	836	-1.02196	-1.00277	0.1	0.2	0	3.0752876e-06	2.7228684e-06	-2.5339031	11.281253	1.5592685	-2.5589597	11.275961	1.7831517
[LOG]	837	-1.03328	-1.03887	0.1	0.2	0	3.0577182e-06	2.7594988e-06	-2.5641468	11.275205	1.6564435	-2.5848649	11.2738085	1.732774
[LOG]	838	-1.03644	-1.13648	0.1	0.2	0	3.0272809e-06	2.747686e-06	-2.5868106	11.423789	1.6790848	-2.6071126	11.419996	1.2822936
[LOG]	839	-0.997011	-1.11275	0.1	0.2	0	3.0012425e-06	2.7676551e-06	-2.6006677	11.464719	1.9244496	-2.6211329	11.452731	1.4540607
[LOG]	840	-1.06846	-1.05084	0.1	0.2	0	2.9737816e-06	2.726814e-06	-2.6155853	11.584446	1.5814118	-2.6376212	11.583239	1.78027
[LOG]	841	-1.07201	-1.07309	0.1	0.2	0	2.9608696e-06	2.6741222e-06	-2.625213	11.615325	1.5958664	-2.6531456	11.606762	1.7344215
[LOG]	842	-1.09807	-1.03413	0.1	0.2	0	2.940568e-06	2.6935993e-06	-2.6351984	11.648462	1.4984192	-2.6598136	11.645542	1.942648
[LOG]	843	-0.99418	-1.02204	0.1	0.2	0	3.027452e-06	2.7671847e-06	-2.6345966	11.697097	1.9900111	-2.6543958	11.697696	1.949415
[LOG]	844	-1.08915	-1.08605	0.1	0.2	0	2.9074156e-06	2.5682632e-06	-2.6551087	11.672061	1.6295813	-2.6858294	11.656558	1.8064106
[LOG]	845	-0.951656	-0.981959	0.1	0.2	0	4.080082e-06	3.856603e-06	-2.5264287	11.532865	1.7425232	-2.541249	11.520719	1.671184
[LOG]	846	0.540727	0.599013	0.1	0.2	0	1.8146024e-05	1.6817006e-05	-1.0275779	11.463967	1.7438217	-1.1101632	11.451751	2.4542859
[LOG]	847	-0.752579	-0.84751	0.1	0.2	0	6.663979e-06	6.0856773e-06	-2.2908564	11.465321	1.5924616	-2.3296945	11.462302	1.3135102
[LOG]	848	-0.874945	-0.924955	0.1	0.2	0	4.231443e-06	3.9469146e-06	-2.379028	11.330227	1.4889625	-2.396569	11.331464	1.3260012
[LOG]	849	-0.883187	-0.910186	0.1	0.2	0	4.5303973e-06	3.9661923e-06	-2.3638184	11.123727	1.4747672	-2.3980532	11.113142	1.5162354
[LOG]	850	-0.843111	-0.876784	0.1	0.2	0	5.4514003e-06	4.576055e-06	-2.3126686	11.00041	1.4812596	-2.3503	10.993097	1.5047079
[LOG]	851	-0.803912	-0.820151	0.1	0.2	0	5.216604e-06	4.8171864e-06	-2.2504802	10.91376	1.4091992	-2.2791147	10.911771	1.4721687
[LOG]	852	-0.860472	-0.899481	0.1	0.2	0	4.9542978e-06	4.365996e-06	-2.3232713	10.835629	1.5293648	-2.3527014	10.831167	1.4837018
