[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	907	2.04517	2.03269	0.3	0.1	0	0.022464031	0.021966029	1.8238606	0.0014367115	1.8065454	1.8127617	0.0009961281	1.7940806
[LOG]	908	2.04523	2.03208	0.3	0.1	0	0.022460332	0.021951273	1.8240728	0.0010773321	1.8062395	1.8121138	0.0012426757	1.7939293
[LOG]	909	2.04538	2.03345	0.3	0.1	0	0.022472404	0.02198041	1.8243322	0.0010258565	1.8056762	1.8134454	0.0010129008	1.7953174
[LOG]	910	2.04483	2.03337	0.3	0.1	0	0.022458162	0.021982329	1.8237953	0.0009979173	1.8058525	1.8134712	0.0010360385	1.7944629
[LOG]	911	2.0449	2.03277	0.3	0.1	0	0.022447065	0.021958206	1.8238028	0.0013178479	1.8057057	1.8128957	0.0010094247	1.7944156
[LOG]	912	2.04466	2.03317	0.3	0.1	0	0.02244827	0.02196866	1.8236319	0.0011372612	1.8056544	1.8131499	0.0012596691	1.7951944
[LOG]	913	2.04488	2.03319	0.3	0.1	0	0.022455307	0.022006009	1.8238717	0.0010765955	1.8057233	1.813228	0.0011739301	1.7949692
[LOG]	914	2.04484	2.03444	0.3	0.1	0	0.02245584	0.02202213	1.8238415	0.0010565914	1.805744	1.814524	0.0011083876	1.7947519
[LOG]	915	2.04491	2.03329	0.3	0.1	0	0.022450006	0.021981688	1.8238504	0.001242039	1.8061397	1.8134247	0.0011900379	1.7943074
[LOG]	916	2.04543	2.03279	0.3	0.1	0	0.022473074	0.021975085	1.824373	0.0012733325	1.8060257	1.8129631	0.0010308526	1.7944596
[LOG]	917	2.04506	2.03235	0.3	0.1	0	0.02246121	0.021942668	1.8240464	0.0012118326	1.8057411	1.8124729	0.0011281273	1.7946494
[LOG]	918	2.04479	2.03264	0.3	0.1	0	0.022450421	0.021949437	1.823785	0.0010739282	1.806089	1.8127573	0.0011507958	1.7947124
[LOG]	919	2.04461	2.03321	0.3	0.1	0	0.022453183	0.021994445	1.8236922	0.000876693	1.8060176	1.8132827	0.0011240208	1.7953525
[LOG]	920	2.04476	2.03278	0.3	0.1	0	0.022456655	0.021969821	1.8238183	0.001015638	1.8062196	1.8129132	0.0013538379	1.7945154
[LOG]	921	2.04523	2.03336	0.3	0.1	0	0.02247508	0.021989925	1.824296	0.00088420423	1.8067136	1.8134663	0.0010762683	1.7956775
[LOG]	922	2.04482	2.03304	0.3	0.1	0	0.022461869	0.021978991	1.8239576	0.00093419576	1.8060111	1.813229	0.0010432133	1.795168
[LOG]	923	2.04478	2.03266	0.3	0.1	0	0.022461377	0.021957397	1.8239162	0.0009962545	1.8058237	1.812975	0.00088467804	1.7943625
[LOG]	924	2.04485	2.03369	0.3	0.1	0	0.022462843	0.021988854	1.8239887	0.0010221862	1.8057039	1.8138713	0.0010750082	1.7951179
[LOG]	925	2.04478	2.03359	0.3	0.1	0	0.022453342	0.021989038	1.8239288	0.00094896875	1.8059317	1.8137821	0.0011090885	1.7950685
[LOG]	926	2.04546	2.03385	0.3	0.1	0	0.022495514	0.022017198	1.8245573	0.0010432285	1.8065741	1.8142295	0.00085313857	1.794384
[LOG]	927	2.04466	2.03256	0.3	0.1	0	0.022448707	0.021959797	1.8238491	0.0010090459	1.8059399	1.8129567	0.0009562544	1.7939764
[LOG]	928	2.04479	2.03317	0.3	0.1	0	0.022455478	0.021994287	1.8239974	0.0009149158	1.8061649	1.813523	0.0011608647	1.793893
[LOG]	929	2.04464	2.0331	0.3	0.1	0	0.022455428	0.021994386	1.8238502	0.0009665755	1.8060032	1.8133851	0.0011354068	1.7947929
[LOG]	930	2.0453	2.03399	0.3	0.1	0	0.022474963	0.02198702	1.8245053	0.00086706184	1.8064227	1.814281	0.00074649433	1.795953
[LOG]	931	2.04592	2.03318	0.3	0.1	0	0.022516776	0.021994244	1.8251134	0.00083964365	1.8070729	1.8135366	0.0008061303	1.7955426
[LOG]	932	2.04456	2.03277	0.3	0.1	0	0.022455402	0.021992791	1.8238196	0.0010029132	1.8060193	1.8132529	0.00090387365	1.794073
[LOG]	933	2.04493	2.03375	0.3	0.1	0	0.02246483	0.022030845	1.824162	0.000920147	1.8065863	1.8141611	0.0009487489	1.7947061
[LOG]	934	2.04498	2.03432	0.3	0.1	0	0.022459866	0.02201853	1.8241916	0.0011081126	1.8062962	1.814611	0.0014021143	1.7946504
[LOG]	935	2.045	2.03286	0.3	0.1	0	0.022471672	0.021981573	1.8242842	0.0010425183	1.8061969	1.8132526	0.0013244003	1.7942615
[LOG]	936	2.04468	2.03352	0.3	0.1	0	0.022460412	0.022006368	1.8240477	0.0009164052	1.8057992	1.8140401	0.0008991515	1.7943095
[LOG]	937	2.04527	2.03426	0.3	0.1	0	0.02248788	0.022019956	1.824541	0.00096676534	1.806615	1.8146293	0.00087944506	1.7959355
[LOG]	938	2.04531	2.03307	0.3	0.1	0	0.02248379	0.022003384	1.824599	0.0009834677	1.8067367	1.8134773	0.0009984605	1.7954743
[LOG]	939	2.04433	2.03285	0.3	0.1	0	0.022433475	0.021971015	1.8237303	0.0009411262	1.8057126	1.8134286	0.000949397	1.793909
[LOG]	940	2.04522	2.03416	0.3	0.1	0	0.022481762	0.022023935	1.8245187	0.0008674521	1.806755	1.8144803	0.0009685179	1.796222
[LOG]	941	2.04458	2.033	0.3	0.1	0	0.02246102	0.021950789	1.8239905	0.00096991577	1.805611	1.8134876	0.0010502577	1.7946113
[LOG]	942	2.04474	2.0326	0.3	0.1	0	0.022468917	0.021973714	1.8241557	0.00088564755	1.8061271	1.8131969	0.0008795592	1.7942913
[LOG]	943	2.04411	2.0319	0.3	0.1	0	0.022442602	0.021947058	1.8236039	0.0008494903	1.8057208	1.8125099	0.0009697843	1.7941738
[LOG]	944	2.04448	2.03233	0.3	0.1	0	0.022449188	0.02196966	1.8239783	0.00077038276	1.8061326	1.8130695	0.0005881846	1.7942398
[LOG]	945	2.04493	2.03407	0.3	0.1	0	0.022471152	0.022003211	1.8243752	0.0009630717	1.8060673	1.8145027	0.0009365275	1.7963065
[LOG]	946	2.04512	2.03374	0.3	0.1	0	0.022476092	0.021985017	1.8245463	0.00094972923	1.8064227	1.8142892	0.0007744045	1.7957635
[LOG]	947	2.04516	2.03318	0.3	0.1	0	0.022493927	0.021991177	1.8246132	0.0009887039	1.8063742	1.8138286	0.0008174072	1.7949475
[LOG]	948	2.04457	2.03221	0.3	0.1	0	0.022455953	0.021967595	1.8240843	0.00090269156	1.8060547	1.8129022	0.0009447105	1.794158
[LOG]	949	2.04441	2.0324	0.3	0.1	0	0.022452269	0.02195917	1.8239007	0.001078214	1.805856	1.8129944	0.0010376652	1.7949301
[LOG]	950	2.04475	2.03269	0.3	0.1	0	0.022467263	0.021981992	1.8242649	0.0008608641	1.8062773	1.8133361	0.00069875317	1.7954798
[LOG]	951	2.04401	2.03216	0.3	0.1	0	0.022436243	0.021950789	1.8235977	0.00077781186	1.8059736	1.8129051	0.0006684619	1.7947571
[LOG]	952	2.0441	2.03211	0.3	0.1	0	0.022447886	0.021955237	1.8236369	0.00095421507	1.8061302	1.8128176	0.00093060196	1.7945297
[LOG]	953	2.04472	2.03265	0.3	0.1	0	0.022459216	0.021979652	1.8243141	0.00087463274	1.8060063	1.813437	0.0006472556	1.794784
[LOG]	954	2.04391	2.03256	0.3	0.1	0	0.022436108	0.021983486	1.82353	0.0009133694	1.8058559	1.8133593	0.001019816	1.7937397
[LOG]	955	2.04441	2.03226	0.3	0.1	0	0.022457903	0.021956362	1.8239348	0.001137028	1.8062761	1.8129998	0.00094086974	1.7946359
[LOG]	956	2.04497	2.03349	0.3	0.1	0	0.022474384	0.022000847	1.824538	0.00095272245	1.8063616	1.8141882	0.0008066916	1.7955194
[LOG]	957	2.04501	2.03176	0.3	0.1	0	0.022488723	0.021956198	1.8246713	0.00084681524	1.8060958	1.8126084	0.00090182206	1.7941059
[LOG]	958	2.04442	2.03337	0.3	0.1	0	0.022472946	0.02201158	1.8240851	0.00080905226	1.8060868	1.8140455	0.0008981614	1.7956877
[LOG]	959	2.0441	2.03271	0.3	0.1	0	0.022450253	0.021962173	1.8237904	0.0009190379	1.8056855	1.813513	0.0008279397	1.7948102
[LOG]	960	2.04517	2.03277	0.3	0.1	0	0.02248725	0.022002406	1.8247987	0.00091711216	1.8065959	1.8135262	0.0009281693	1.7953677
[LOG]	961	2.04431	2.03205	0.3	0.1	0	0.022453563	0.021978129	1.8240031	0.0009309631	1.8058712	1.8129549	0.000871161	1.7939246
[LOG]	962	2.04425	2.03264	0.3	0.1	0	0.022459215	0.02198536	1.8239512	0.0009021687	1.8058401	1.8133535	0.0013444215	1.7944238
[LOG]	963	2.04403	2.03259	0.3	0.1	0	0.022454303	0.022006828	1.8237851	0.00078438123	1.8057823	1.8134835	0.0010384301	1.7936915
[LOG]	964	2.04457	2.03224	0.3	0.1	0	0.022454234	0.021943495	1.8242935	0.00086663966	1.806013	1.8130754	0.00069362065	1.7954499
[LOG]	965	2.04404	2.03213	0.3	0.1	0	0.022448683	0.021968251	1.8238217	0.00076588354	1.8059018	1.8130718	0.0008447981	1.7940497
[LOG]	966	2.04402	2.03241	0.3	0.1	0	0.022458708	0.021977212	1.8238418	0.000732544	1.8057863	1.8132437	0.0010388838	1.7947887
[LOG]	967	2.04407	2.03144	0.3	0.1	0	0.02245832	0.02196497	1.8238678	0.0008258378	1.8059659	1.8124909	0.00070086727	1.7938632
[LOG]	968	2.04395	2.03188	0.3	0.1	0	0.022443093	0.02195325	1.8237442	0.0007417965	1.8063115	1.8128384	0.00068656803	1.794839
[LOG]	969	2.04397	2.03298	0.3	0.1	0	0.022451043	0.021994855	1.8238211	0.0009057609	1.8055261	1.8138481	0.0012502227	1.7943282
[LOG]	970	2.04482	2.03135	0.3	0.1	0	0.022486381	0.021947715	1.82461	0.0009019415	1.8065072	1.8123549	0.0008864643	1.7944617
[LOG]	971	2.0442	2.03144	0.3	0.1	0	0.022455372	0.021952644	1.824062	0.00088685425	1.8059841	1.812468	0.0007050964	1.794859
[LOG]	972	2.0456	2.03422	0.3	0.1	0	0.022513017	0.022051344	1.8253484	0.0007895412	1.8072222	1.8149877	0.00073085335	1.7972648
[LOG]	973	2.04465	2.03192	0.3	0.1	0	0.022483265	0.021966336	1.8244957	0.0008374708	1.8064363	1.812956	0.0006231504	1.7952204
[LOG]	974	2.04448	2.03272	0.3	0.1	0	0.022469113	0.021986281	1.8243527	0.00074787036	1.8065233	1.8137352	0.000760657	1.7950776
[LOG]	975	2.0443	2.03267	0.3	0.1	0	0.022458537	0.02200211	1.8241545	0.00093421846	1.8060678	1.8137021	0.00080840924	1.794663
[LOG]	976	2.04424	2.03176	0.3	0.1	0	0.022471284	0.021968978	1.8242013	0.00079988124	1.8055359	1.8128723	0.0007169121	1.7942631
[LOG]	977	2.04382	2.03229	0.3	0.1	0	0.022447731	0.02196201	1.8237947	0.0006905046	1.8059993	1.8133516	0.00078132673	1.7947687
[LOG]	978	2.04443	2.0323	0.3	0.1	0	0.02247682	0.021988083	1.8243462	0.00083800615	1.8063778	1.8133762	0.0006562387	1.7952514
[LOG]	979	2.04419	2.03179	0.3	0.1	0	0.022463225	0.021960668	1.8241369	0.00086136244	1.8061037	1.812894	0.00082495273	1.7946521
[LOG]	980	2.04403	2.03209	0.3	0.1	0	0.02245801	0.02197995	1.8239843	0.00093933137	1.8060364	1.8131889	0.0009956891	1.7944292
[LOG]	981	2.04417	2.03227	0.3	0.1	0	0.022461515	0.021973176	1.8241731	0.00095317716	1.8058877	1.8134179	0.00085450755	1.7947425
[LOG]	982	2.04406	2.03248	0.3	0.1	0	0.022466576	0.021981383	1.824166	0.0007578637	1.805711	1.8136531	0.00077853026	1.7949375
[LOG]	983	2.04425	2.03179	0.3	0.1	0	0.022484662	0.021979667	1.8244085	0.0006470174	1.8058081	1.813039	0.00063041865	1.7949408
[LOG]	984	2.04381	2.03213	0.3	0.1	0	0.022455163	0.021995056	1.8239142	0.0007892786	1.8058776	1.8134222	0.00057301356	1.7946846
[LOG]	985	2.04371	2.0319	0.3	0.1	0	0.022454638	0.02196724	1.8238552	0.0006633728	1.8060414	1.8132043	0.0008311721	1.7938553
[LOG]	986	2.04402	2.03191	0.3	0.1	0	0.02246481	0.021971118	1.8241426	0.0007731907	1.806088	1.813211	0.00065379706	1.794606
[LOG]	987	2.04398	2.03214	0.3	0.1	0	0.022456205	0.021979045	1.8240576	0.0009308023	1.8060156	1.8134991	0.0006209903	1.7940615
[LOG]	988	2.04423	2.03215	0.3	0.1	0	0.022473546	0.021983752	1.8243107	0.0008073063	1.8062848	1.8133731	0.0006857345	1.7951617
[LOG]	989	2.04403	2.03237	0.3	0.1	0	0.02246018	0.021977177	1.824181	0.0007366749	1.8059467	1.8135587	0.00094106776	1.7949504
[LOG]	990	2.04395	2.03132	0.3	0.1	0	0.02247836	0.021959512	1.8241233	0.0007629306	1.8057758	1.8126235	0.00063257164	1.7948158
[LOG]	991	2.04394	2.03195	0.3	0.1	0	0.022466576	0.021991318	1.8241255	0.0006773474	1.806017	1.8131915	0.00091183354	1.794723
[LOG]	992	2.04469	2.03269	0.3	0.1	0	0.02249453	0.022001566	1.824787	0.0007080939	1.8066776	1.8139545	0.00066676544	1.7951578
[LOG]	993	2.04406	2.03257	0.3	0.1	0	0.022467338	0.021976352	1.8242407	0.0007223554	1.8060471	1.8138788	0.000628105	1.7950422
[LOG]	994	2.0452	2.03251	0.3	0.1	0	0.022512047	0.022023449	1.8253293	0.0007230656	1.8070993	1.8139213	0.00058944675	1.7946918
[LOG]	995	2.04356	2.03108	0.3	0.1	0	0.022449551	0.021974197	1.8237724	0.0006513994	1.8063296	1.8125015	0.00073624885	1.7939967
[LOG]	996	2.0443	2.03258	0.3	0.1	0	0.022480542	0.022006176	1.8244476	0.0008275053	1.8065468	1.813847	0.00087933056	1.7952218
[LOG]	997	2.04405	2.03266	0.3	0.1	0	0.022460228	0.021994347	1.8243042	0.0007712457	1.8059328	1.8140547	0.00068365526	1.7948745
[LOG]	998	2.04373	2.03248	0.3	0.1	0	0.022468166	0.021983054	1.8240287	0.00077767216	1.8057845	1.8138324	0.00079023064	1.7952086
[LOG]	999	2.04349	2.03129	0.3	0.1	0	0.022448573	0.021963313	1.823847	0.0005730261	1.8059516	1.8127143	0.0005799723	1.795325
