[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	931	4.37544	4.34989	0.5	0.6	0	0.022428632	0.021234546	1.8370214	2.7046146	1.8431325	1.8095307	2.7400188	1.8168666
[LOG]	932	4.3752	4.35719	0.5	0.6	0	0.022444315	0.021359254	1.8387463	2.7007122	1.8430994	1.8141464	2.7408164	1.8206587
[LOG]	933	4.36891	4.34995	0.5	0.6	0	0.022408647	0.021360269	1.8371973	2.6934583	1.8412083	1.8134494	2.731263	1.8176734
[LOG]	934	4.3691	4.35428	0.5	0.6	0	0.022451147	0.021306682	1.8386656	2.6917982	1.8404624	1.8131138	2.7391486	1.8188798
[LOG]	935	4.3702	4.34372	0.5	0.6	0	0.022522883	0.021305313	1.8403931	2.6887674	1.8419979	1.8121828	2.7262642	1.8136384
[LOG]	936	4.368	4.35217	0.5	0.6	0	0.02246297	0.021295993	1.8378717	2.6884382	1.842834	1.8139648	2.736183	1.8165152
[LOG]	937	4.36471	4.34465	0.5	0.6	0	0.02251894	0.021336384	1.8403883	2.680683	1.8396573	1.8128537	2.7235885	1.8163587
[LOG]	938	4.36244	4.34093	0.5	0.6	0	0.02244156	0.021276502	1.8392121	2.6762106	1.8415167	1.8111566	2.7135203	1.8213385
[LOG]	939	4.36033	4.33673	0.5	0.6	0	0.022409603	0.021362958	1.8370923	2.6746402	1.8428116	1.8122735	2.7106454	1.814846
[LOG]	940	4.35668	4.33871	0.5	0.6	0	0.022443164	0.021387473	1.8382245	2.6684966	1.8399811	1.8131671	2.7075868	1.8192209
[LOG]	941	4.35798	4.33569	0.5	0.6	0	0.02242016	0.021344176	1.837624	2.670699	1.8413376	1.8115212	2.705239	1.8189081
[LOG]	942	4.35385	4.32776	0.5	0.6	0	0.022458937	0.021384105	1.8371246	2.6640081	1.8408594	1.8132639	2.6893287	1.8160557
[LOG]	943	4.35302	4.33598	0.5	0.6	0	0.022476263	0.021277584	1.8390436	2.6587586	1.8405919	1.8128601	2.7025409	1.8193462
[LOG]	944	4.35255	4.3316	0.5	0.6	0	0.022403255	0.021280935	1.8362207	2.6622336	1.8416415	1.8120908	2.6981068	1.8170478
[LOG]	945	4.35092	4.32897	0.5	0.6	0	0.02240916	0.021231422	1.8368567	2.6596844	1.8400122	1.810077	2.6980224	1.8161135
[LOG]	946	4.35051	4.32562	0.5	0.6	0	0.022494003	0.02124456	1.8395627	2.6519804	1.8412775	1.8110465	2.687438	1.8177768
[LOG]	947	4.34662	4.32795	0.5	0.6	0	0.022406533	0.021379694	1.8367972	2.6513944	1.8399003	1.8133949	2.6868021	1.8182807
[LOG]	948	4.34638	4.32339	0.5	0.6	0	0.02241334	0.02136036	1.8371254	2.647713	1.8419746	1.8147055	2.6729987	1.8199421
[LOG]	949	4.34489	4.32257	0.5	0.6	0	0.022466708	0.021291094	1.8386062	2.6421933	1.8416336	1.810754	2.6841514	1.8158871
[LOG]	950	4.34207	4.32246	0.5	0.6	0	0.022449108	0.021216009	1.8377379	2.6377485	1.8421026	1.8096619	2.6794772	1.8214434
[LOG]	951	4.33931	4.32163	0.5	0.6	0	0.022446446	0.02130884	1.8376868	2.634699	1.840139	1.8141572	2.6699517	1.8205132
[LOG]	952	4.33905	4.32013	0.5	0.6	0	0.022470526	0.021320341	1.8382134	2.6325104	1.8406682	1.8129435	2.6717844	1.8185294
[LOG]	953	4.33749	4.3183	0.5	0.6	0	0.022430524	0.021346644	1.8374219	2.629835	1.8415666	1.8117732	2.6707587	1.8182297
[LOG]	954	4.33979	4.31329	0.5	0.6	0	0.022443641	0.021307023	1.8389773	2.6316614	1.8413033	1.8128438	2.658333	1.8184619
[LOG]	955	4.33474	4.31549	0.5	0.6	0	0.022535197	0.021258706	1.8393921	2.6227355	1.839671	1.8107653	2.6645925	1.8204179
[LOG]	956	4.33291	4.30892	0.5	0.6	0	0.02251006	0.0213129	1.8395358	2.6176443	1.840631	1.8124486	2.65918	1.8111801
[LOG]	957	4.33092	4.30639	0.5	0.6	0	0.022479458	0.021223307	1.8380665	2.6154375	1.8415997	1.8120712	2.6472974	1.8175005
[LOG]	958	4.32863	4.31419	0.5	0.6	0	0.02240604	0.021372559	1.8377774	2.6122956	1.8407804	1.8135827	2.6583924	1.818624
[LOG]	959	4.32466	4.30726	0.5	0.6	0	0.02242402	0.021449974	1.8370068	2.6072836	1.8397182	1.8150176	2.6417408	1.8186636
[LOG]	960	4.32523	4.30316	0.5	0.6	0	0.022437315	0.021293676	1.8376644	2.60484	1.8416944	1.8146012	2.6371667	1.816407
[LOG]	961	4.32102	4.305	0.5	0.6	0	0.022478903	0.021349322	1.8379157	2.5994372	1.8387742	1.81341	2.6399329	1.8191838
[LOG]	962	4.32427	4.29551	0.5	0.6	0	0.02245805	0.02130308	1.8393942	2.5992048	1.8419266	1.8109566	2.6289358	1.8166206
[LOG]	963	4.3227	4.2931	0.5	0.6	0	0.022454813	0.021305175	1.8380405	2.5985436	1.8420377	1.811884	2.6272354	1.8123904
[LOG]	964	4.31852	4.29025	0.5	0.6	0	0.022457626	0.021286735	1.8380444	2.5917065	1.84075	1.8122125	2.6228116	1.8107553
[LOG]	965	4.31701	4.29887	0.5	0.6	0	0.022450104	0.021379681	1.8371243	2.5909874	1.8404242	1.8134416	2.6298368	1.8172936
[LOG]	966	4.31464	4.29437	0.5	0.6	0	0.022437103	0.021338625	1.8378505	2.5851812	1.8401147	1.8111981	2.6239731	1.8184333
[LOG]	967	4.31801	4.29504	0.5	0.6	0	0.02248467	0.021309234	1.8390962	2.5855114	1.8433934	1.8138121	2.620479	1.8181173
[LOG]	968	4.31302	4.28768	0.5	0.6	0	0.022478214	0.021262366	1.8373504	2.5796974	1.8428087	1.8104987	2.6164844	1.8146709
[LOG]	969	4.31045	4.28754	0.5	0.6	0	0.022441998	0.021322705	1.8387439	2.5730424	1.8417035	1.8117551	2.6143217	1.8141077
[LOG]	970	4.3099	4.2864	0.5	0.6	0	0.022457065	0.021335743	1.8396554	2.5702715	1.8416171	1.8139048	2.609706	1.812505
[LOG]	971	4.30859	4.2849	0.5	0.6	0	0.02250012	0.021242518	1.8390267	2.5705798	1.8402667	1.8100383	2.6096053	1.8165753
[LOG]	972	4.30779	4.28537	0.5	0.6	0	0.022428293	0.021268759	1.8382481	2.5696695	1.8409126	1.810269	2.6058662	1.8200186
[LOG]	973	4.30322	4.2798	0.5	0.6	0	0.022446064	0.021336643	1.836699	2.5640163	1.8405833	1.8134704	2.5944653	1.8149049
[LOG]	974	4.30477	4.28037	0.5	0.6	0	0.022494178	0.021349508	1.8384746	2.5613604	1.8424289	1.8121324	2.5948076	1.8177916
[LOG]	975	4.30066	4.27915	0.5	0.6	0	0.02246105	0.021386616	1.8378077	2.5577996	1.8397614	1.8140973	2.5935438	1.8136479
[LOG]	976	4.2987	4.27879	0.5	0.6	0	0.022467595	0.021367515	1.8367789	2.5522747	1.8427935	1.814391	2.5859168	1.8188908
[LOG]	977	4.29636	4.27444	0.5	0.6	0	0.02245549	0.021271618	1.83764	2.5485756	1.840502	1.8090906	2.5900877	1.8169603
[LOG]	978	4.29688	4.27315	0.5	0.6	0	0.022525935	0.021331007	1.8391892	2.5465145	1.840515	1.8118144	2.581709	1.8172545
[LOG]	979	4.29416	4.27069	0.5	0.6	0	0.022532512	0.021318061	1.8386755	2.543497	1.8393903	1.8122821	2.575748	1.8173779
[LOG]	980	4.29037	4.27003	0.5	0.6	0	0.022467798	0.021394178	1.8376247	2.5382867	1.8391786	1.8126041	2.5777862	1.8140568
[LOG]	981	4.29523	4.2656	0.5	0.6	0	0.022517806	0.021342777	1.8400769	2.540369	1.841436	1.8138217	2.5660496	1.8144222
[LOG]	982	4.28954	4.26228	0.5	0.6	0	0.022473626	0.021340312	1.8374234	2.5344515	1.8412845	1.8128008	2.5588887	1.816532
[LOG]	983	4.28972	4.26356	0.5	0.6	0	0.022435734	0.02131439	1.8383665	2.5332847	1.8409833	1.8106221	2.5668554	1.8156565
[LOG]	984	4.28652	4.26793	0.5	0.6	0	0.022527104	0.021313472	1.8385248	2.5272138	1.8405128	1.8137342	2.5693805	1.8157098
[LOG]	985	4.28413	4.2586	0.5	0.6	0	0.022476697	0.021242045	1.8371615	2.5259864	1.8398191	1.8102517	2.5572617	1.8160608
[LOG]	986	4.28358	4.26093	0.5	0.6	0	0.022506017	0.0213467	1.8383173	2.5199375	1.8419713	1.8128486	2.5541587	1.8181584
[LOG]	987	4.28173	4.25865	0.5	0.6	0	0.022509394	0.021348335	1.8381864	2.5181808	1.8406098	1.8122935	2.556435	1.8134171
[LOG]	988	4.27995	4.25759	0.5	0.6	0	0.022497518	0.021366786	1.8382889	2.5148754	1.8402051	1.8120445	2.5496304	1.8177174
[LOG]	989	4.28086	4.2569	0.5	0.6	0	0.022535525	0.021421812	1.8393112	2.5106966	1.8435131	1.8153132	2.545539	1.8145394
[LOG]	990	4.27667	4.25907	0.5	0.6	0	0.022487573	0.021383947	1.839355	2.5060487	1.8403467	1.8145118	2.5509744	1.814975
[LOG]	991	4.27392	4.25741	0.5	0.6	0	0.022504034	0.021330768	1.8377814	2.5046003	1.8396218	1.8126473	2.5485456	1.8173797
[LOG]	992	4.27353	4.24921	0.5	0.6	0	0.022489004	0.021338558	1.8382998	2.5017805	1.8404111	1.8134586	2.5314054	1.8165828
[LOG]	993	4.27487	4.25101	0.5	0.6	0	0.022510057	0.021297071	1.838172	2.5039725	1.8410196	1.8129973	2.5323677	1.8195474
[LOG]	994	4.26844	4.25133	0.5	0.6	0	0.022510815	0.021405118	1.8381892	2.4927478	1.8396624	1.8149356	2.5267375	1.8215848
[LOG]	995	4.2682	4.24768	0.5	0.6	0	0.022454984	0.021382803	1.8380569	2.4940977	1.838405	1.8131018	2.5300853	1.8158066
[LOG]	996	4.26848	4.24494	0.5	0.6	0	0.022520483	0.021354323	1.8398733	2.4882503	1.8406528	1.8141258	2.5245092	1.8141185
[LOG]	997	4.26659	4.24139	0.5	0.6	0	0.022483287	0.021327043	1.8388834	2.4857895	1.8412519	1.8145674	2.5175261	1.8133267
[LOG]	998	4.26463	4.2473	0.5	0.6	0	0.022500658	0.021460192	1.8394812	2.4805224	1.8413832	1.814835	2.5243852	1.8170263
[LOG]	999	4.26334	4.24088	0.5	0.6	0	0.022499837	0.021344326	1.838097	2.4818177	1.8404372	1.8142947	2.514522	1.815413
