[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	715	3.45645	3.4687	0.3	0.9	0	0.022614859	0.02290865	1.8269496	2.652567e-05	1.8091116	1.8334535	2.655575e-05	1.8155031
[LOG]	716	3.45669	3.46802	0.3	0.9	0	0.02262206	0.022891743	1.8271196	3.5913206e-05	1.8091959	1.8331305	1.848993e-05	1.8151159
[LOG]	717	3.45642	3.46979	0.3	0.9	0	0.022615222	0.02293987	1.8269578	2.6678852e-05	1.8090796	1.8341522	2.1633321e-05	1.8159397
[LOG]	718	3.4565	3.47037	0.3	0.9	0	0.022617077	0.022952344	1.8269997	3.484432e-05	1.8091108	1.8344007	2.9810872e-05	1.8163064
[LOG]	719	3.45662	3.46797	0.3	0.9	0	0.022619972	0.022899058	1.8270613	3.3847096e-05	1.8092034	1.8332198	3.7361362e-05	1.8149652
[LOG]	720	3.45645	3.46872	0.3	0.9	0	0.022615584	0.022914136	1.8269752	2.4868792e-05	1.8091094	1.8335413	2.2293907e-05	1.8154428
[LOG]	721	3.45646	3.47008	0.3	0.9	0	0.022615805	0.022945628	1.8269806	2.7675049e-05	1.8091102	1.834234	3.08578e-05	1.8161781
[LOG]	722	3.45642	3.46891	0.3	0.9	0	0.022615032	0.022916982	1.8269546	3.2707365e-05	1.809106	1.8336601	3.4385983e-05	1.8155327
[LOG]	723	3.45644	3.47029	0.3	0.9	0	0.022616234	0.022952406	1.8269827	2.8537803e-05	1.8090988	1.8344194	2.9559222e-05	1.816215
[LOG]	724	3.45672	3.46791	0.3	0.9	0	0.022623613	0.022893265	1.8271561	3.0847255e-05	1.8092374	1.8331622	2.350899e-05	1.8149987
[LOG]	725	3.45648	3.46871	0.3	0.9	0	0.022618106	0.022917425	1.827024	2.9667211e-05	1.8091073	1.8336483	3.5791963e-05	1.8153338
[LOG]	726	3.45672	3.47117	0.3	0.9	0	0.022621693	0.022977073	1.8271168	2.0407775e-05	1.8092628	1.8349031	2.052541e-05	1.8166739
[LOG]	727	3.45646	3.4694	0.3	0.9	0	0.022616938	0.0229323	1.8270059	2.6719053e-05	1.8091087	1.8339404	2.4173027e-05	1.8157867
[LOG]	728	3.45638	3.46908	0.3	0.9	0	0.022614727	0.022924755	1.8269551	1.9557841e-05	1.8090866	1.8337665	2.0190619e-05	1.8156216
[LOG]	729	3.45637	3.46909	0.3	0.9	0	0.022615004	0.02292391	1.8269523	2.568196e-05	1.8090781	1.8337816	3.7184447e-05	1.8156214
[LOG]	730	3.45652	3.47081	0.3	0.9	0	0.022617597	0.02296502	1.8270112	2.1040138e-05	1.8091697	1.8346694	2.288814e-05	1.8165394
[LOG]	731	3.45645	3.46869	0.3	0.9	0	0.022615328	0.022907702	1.826985	2.3851531e-05	1.8091443	1.8335235	3.1528176e-05	1.8154731
[LOG]	732	3.45664	3.46802	0.3	0.9	0	0.02262054	0.022894539	1.8271072	2.5122961e-05	1.8092331	1.8332283	4.0123283e-05	1.8150656
[LOG]	733	3.45711	3.47275	0.3	0.9	0	0.02263059	0.023013106	1.8273603	2.0593643e-05	1.8094418	1.8356795	2.054718e-05	1.8175828
[LOG]	734	3.45643	3.46892	0.3	0.9	0	0.022615887	0.022922467	1.8269986	3.072991e-05	1.8091129	1.8337066	2.3109442e-05	1.8155336
[LOG]	735	3.45675	3.46743	0.3	0.9	0	0.022626229	0.022883458	1.8272024	2.1828255e-05	1.8092551	1.832909	2.7611879e-05	1.8147821
[LOG]	736	3.45637	3.46899	0.3	0.9	0	0.022615153	0.022919254	1.8269703	2.3912908e-05	1.8090825	1.8337243	3.4474117e-05	1.815601
[LOG]	737	3.45709	3.47335	0.3	0.9	0	0.02263223	0.023026325	1.8273325	2.9509612e-05	1.8094662	1.8360205	1.9371384e-05	1.817883
[LOG]	738	3.45649	3.47054	0.3	0.9	0	0.022617342	0.022961367	1.8270203	2.4802395e-05	1.8091623	1.8345666	2.5645284e-05	1.8163906
[LOG]	739	3.4569	3.4672	0.3	0.9	0	0.022629762	0.02287744	1.8272848	2.8326673e-05	1.8093473	1.8327434	2.51645e-05	1.8147264
[LOG]	740	3.45719	3.46709	0.3	0.9	0	0.022634842	0.022873454	1.8274286	2.6673362e-05	1.8095162	1.8327532	2.4034765e-05	1.8146019
[LOG]	741	3.45656	3.47099	0.3	0.9	0	0.022619901	0.02296869	1.8270663	2.758275e-05	1.8091949	1.8348174	1.7434328e-05	1.8166232
[LOG]	742	3.45741	3.47412	0.3	0.9	0	0.022639511	0.023046535	1.8274999	2.3361708e-05	1.8096492	1.8364418	2.8266128e-05	1.8182832
[LOG]	743	3.45644	3.4698	0.3	0.9	0	0.02261506	0.02294425	1.8270191	2.7122665e-05	1.8091279	1.8341796	3.267263e-05	1.8160071
[LOG]	744	3.45745	3.46691	0.3	0.9	0	0.022642596	0.02286963	1.8275567	2.0849711e-05	1.8096776	1.8325772	9.071046e-06	1.8146193
[LOG]	745	3.45657	3.46805	0.3	0.9	0	0.022620533	0.022895355	1.8271071	2.3126951e-05	1.8091927	1.8332493	2.8998014e-05	1.8151251
[LOG]	746	3.45678	3.47244	0.3	0.9	0	0.022624733	0.02300076	1.8271782	2.0940877e-05	1.8093314	1.8355457	2.641414e-05	1.8174304
[LOG]	747	3.45723	3.47309	0.3	0.9	0	0.022634543	0.023019832	1.8274088	2.671587e-05	1.8095746	1.8358334	1.5631047e-05	1.8178339
[LOG]	748	3.45648	3.4683	0.3	0.9	0	0.022617482	0.02290747	1.8270475	2.2604056e-05	1.8091658	1.8333796	2.3494675e-05	1.8152666
[LOG]	749	3.45672	3.46744	0.3	0.9	0	0.022624869	0.022878254	1.8271734	2.0833602e-05	1.809304	1.8327789	1.3451349e-05	1.8149917
[LOG]	750	3.45631	3.47012	0.3	0.9	0	0.02261477	0.02294871	1.8269604	1.6488437e-05	1.8090783	1.8343887	1.9882755e-05	1.8161607
[LOG]	751	3.45641	3.47074	0.3	0.9	0	0.022617672	0.022963464	1.8270142	1.9271632e-05	1.8091302	1.8346738	1.8465427e-05	1.8165354
[LOG]	752	3.45632	3.46976	0.3	0.9	0	0.022615602	0.0229429	1.8269681	1.8577633e-05	1.8090843	1.8341746	1.2868649e-05	1.8160113
[LOG]	753	3.4563	3.46914	0.3	0.9	0	0.022614319	0.022928784	1.8269507	2.1667825e-05	1.8090887	1.8338531	2.096981e-05	1.8156894
[LOG]	754	3.45723	3.46667	0.3	0.9	0	0.022636117	0.02286721	1.8274224	2.3363014e-05	1.8096145	1.8325279	1.2823373e-05	1.8144335
[LOG]	755	3.4568	3.46738	0.3	0.9	0	0.022625554	0.022881882	1.8272235	2.3067752e-05	1.8093649	1.8329501	2.3636949e-05	1.8147587
[LOG]	756	3.45733	3.47342	0.3	0.9	0	0.022638263	0.023031473	1.8274679	2.3065657e-05	1.8096492	1.8361313	1.3105923e-05	1.8179027
[LOG]	757	3.45635	3.46943	0.3	0.9	0	0.022616139	0.022934642	1.8269962	1.5981681e-05	1.8091092	1.8339747	2.7406048e-05	1.8158844
[LOG]	758	3.45639	3.46814	0.3	0.9	0	0.022618284	0.022902738	1.827026	1.744669e-05	1.8091272	1.8333205	1.9175324e-05	1.8151932
[LOG]	759	3.45642	3.4679	0.3	0.9	0	0.022616806	0.022896767	1.8270025	2.143686e-05	1.8091856	1.8332204	2.2385724e-05	1.8150392
[LOG]	760	3.45701	3.47296	0.3	0.9	0	0.022631468	0.023019252	1.827323	2.0271056e-05	1.8094621	1.8358397	2.0997344e-05	1.8177197
[LOG]	761	3.4564	3.47051	0.3	0.9	0	0.02261704	0.022960749	1.8270077	1.7737368e-05	1.8091508	1.8345608	2.2578994e-05	1.8164384
[LOG]	762	3.45646	3.46794	0.3	0.9	0	0.022619344	0.02290094	1.8270493	2.0129608e-05	1.8091916	1.8332624	1.5087158e-05	1.8150475
[LOG]	763	3.45648	3.46796	0.3	0.9	0	0.022621179	0.022897135	1.8270954	2.0318099e-05	1.8091631	1.833204	1.890067e-05	1.8151344
[LOG]	764	3.45627	3.46877	0.3	0.9	0	0.022615025	0.022917852	1.8269523	1.7032811e-05	1.8090949	1.833659	2.4099076e-05	1.815525
[LOG]	765	3.4563	3.47014	0.3	0.9	0	0.022615867	0.02295167	1.8269724	1.6599157e-05	1.8091005	1.8343998	1.8859086e-05	1.8162222
[LOG]	766	3.45674	3.47211	0.3	0.9	0	0.022624798	0.02300061	1.8271772	1.8267656e-05	1.8093483	1.8354332	2.1718395e-05	1.8172525
[LOG]	767	3.45632	3.46819	0.3	0.9	0	0.022616632	0.02290879	1.8269926	2.1044509e-05	1.8091136	1.8334268	2.4459132e-05	1.8151486
[LOG]	768	3.45627	3.46863	0.3	0.9	0	0.022615498	0.022915633	1.8269701	1.9428015e-05	1.809083	1.8335755	2.1076994e-05	1.8154745
[LOG]	769	3.45646	3.46803	0.3	0.9	0	0.022619497	0.022898242	1.8270744	1.5829139e-05	1.8091893	1.8332889	1.8576939e-05	1.815138
[LOG]	770	3.45638	3.47004	0.3	0.9	0	0.022614919	0.02294438	1.826966	1.8374194e-05	1.8092096	1.8343066	1.6368696e-05	1.8162313
[LOG]	771	3.45661	3.47127	0.3	0.9	0	0.02262403	0.022978785	1.8271568	2.0681315e-05	1.8092453	1.8349636	1.4573476e-05	1.8168654
[LOG]	772	3.45648	3.47045	0.3	0.9	0	0.022617564	0.022961993	1.8270754	1.4221766e-05	1.8092003	1.834568	2.0563837e-05	1.8163934
[LOG]	773	3.45679	3.46774	0.3	0.9	0	0.022630828	0.022902004	1.8273016	1.6754007e-05	1.8093216	1.8332974	1.575824e-05	1.8148216
[LOG]	774	3.45673	3.46792	0.3	0.9	0	0.022622585	0.022894315	1.8271325	1.73463e-05	1.8094339	1.8331785	1.50179685e-05	1.815154
[LOG]	775	3.4562	3.46905	0.3	0.9	0	0.022613443	0.022922488	1.826929	2.0194311e-05	1.8090744	1.8338063	1.4402524e-05	1.8157135
[LOG]	776	3.45623	3.46992	0.3	0.9	0	0.022614462	0.022943512	1.8269466	1.8741617e-05	1.8090824	1.8342538	1.8059553e-05	1.816175
[LOG]	777	3.45665	3.4724	0.3	0.9	0	0.022618398	0.023011576	1.8270557	1.93844e-05	1.8094215	1.835653	1.43896e-05	1.8173691
[LOG]	778	3.45657	3.46821	0.3	0.9	0	0.022622775	0.02290714	1.8271472	1.3503378e-05	1.8092593	1.8333747	1.3859736e-05	1.8152642
[LOG]	779	3.4566	3.46738	0.3	0.9	0	0.02262742	0.022884175	1.8272271	1.4011273e-05	1.8092113	1.8329117	1.6110915e-05	1.81487
[LOG]	780	3.45625	3.46982	0.3	0.9	0	0.022616006	0.022942074	1.8269786	1.3690235e-05	1.8090789	1.8342154	3.1417152e-05	1.8161167
[LOG]	781	3.45629	3.47039	0.3	0.9	0	0.022616342	0.022955988	1.8269894	2.0889116e-05	1.8091147	1.8345431	1.4510601e-05	1.8163881
[LOG]	782	3.45679	3.47223	0.3	0.9	0	0.02262685	0.023006728	1.8272281	1.4381512e-05	1.8093932	1.8355651	6.966168e-06	1.8172892
[LOG]	783	3.45652	3.47017	0.3	0.9	0	0.022620736	0.022956496	1.8271174	1.9483634e-05	1.8092302	1.8344496	1.4032158e-05	1.8162513
[LOG]	784	3.45665	3.46725	0.3	0.9	0	0.022626676	0.022889266	1.827215	1.6347549e-05	1.8092912	1.8329968	1.1438155e-05	1.8146515
[LOG]	785	3.45676	3.46723	0.3	0.9	0	0.02262758	0.0228804	1.8272614	1.4525795e-05	1.8093725	1.8329039	1.2756771e-05	1.8147364
[LOG]	786	3.45652	3.47148	0.3	0.9	0	0.022623086	0.022984367	1.8271332	1.343641e-05	1.8092201	1.8351442	2.3570949e-05	1.816941
[LOG]	787	3.45628	3.46899	0.3	0.9	0	0.022615418	0.022922534	1.8269657	1.685432e-05	1.8091552	1.8337287	1.5174395e-05	1.8157693
[LOG]	788	3.45661	3.46717	0.3	0.9	0	0.022624716	0.022884598	1.827168	1.1067246e-05	1.8093202	1.8329211	1.340467e-05	1.8146626
[LOG]	789	3.45659	3.47137	0.3	0.9	0	0.022622587	0.022986406	1.8271484	1.667498e-05	1.8092895	1.8351032	1.11425015e-05	1.8168777
[LOG]	790	3.45622	3.46894	0.3	0.9	0	0.022614898	0.02292434	1.8269582	1.3515246e-05	1.8091018	1.8337598	1.0375669e-05	1.8156773
[LOG]	791	3.45631	3.46857	0.3	0.9	0	0.02261907	0.02291304	1.8270493	1.662739e-05	1.8091129	1.8335817	1.5363317e-05	1.8154674
[LOG]	792	3.45677	3.47259	0.3	0.9	0	0.02263015	0.023011293	1.8272928	1.0763537e-05	1.8093348	1.835675	1.617279e-05	1.8175949
[LOG]	793	3.45659	3.46773	0.3	0.9	0	0.022623071	0.022891248	1.8271437	1.1794658e-05	1.8093228	1.8331075	1.0602686e-05	1.8150826
[LOG]	794	3.45636	3.47027	0.3	0.9	0	0.022617146	0.022958353	1.8270282	1.1792163e-05	1.8091795	1.8344914	1.1907799e-05	1.8163497
[LOG]	795	3.45659	3.46738	0.3	0.9	0	0.02262383	0.022892434	1.827145	1.1232888e-05	1.8093393	1.8330792	1.3547055e-05	1.8147315
[LOG]	796	3.45646	3.46915	0.3	0.9	0	0.022622786	0.022923913	1.8271337	1.36619565e-05	1.8091943	1.8338275	9.431515e-06	1.8158586
[LOG]	797	3.45638	3.47105	0.3	0.9	0	0.022619052	0.022976529	1.8270453	1.0879752e-05	1.8092026	1.8349627	6.1463566e-06	1.8166969
[LOG]	798	3.4563	3.47053	0.3	0.9	0	0.022617683	0.022963429	1.8270144	1.1415325e-05	1.80914	1.8346338	8.237195e-06	1.8164907
[LOG]	799	3.45642	3.46756	0.3	0.9	0	0.022621011	0.022894926	1.8270955	1.3991435e-05	1.8092096	1.8331125	1.789413e-05	1.8148944
[LOG]	800	3.45619	3.46893	0.3	0.9	0	0.022614652	0.022926671	1.8269626	1.1342341e-05	1.8090898	1.8338033	1.9219586e-05	1.8156472
[LOG]	801	3.45624	3.47017	0.3	0.9	0	0.022615977	0.02295306	1.8269838	1.2371289e-05	1.8091239	1.8344847	1.1866742e-05	1.8162639
[LOG]	802	3.45618	3.4693	0.3	0.9	0	0.022614801	0.022930287	1.8269612	8.180263e-06	1.809094	1.8339872	1.3478943e-05	1.8158642
[LOG]	803	3.45619	3.46854	0.3	0.9	0	0.022615468	0.022914434	1.8269658	1.03195825e-05	1.8091055	1.8336	1.5077102e-05	1.8154483
[LOG]	804	3.4562	3.46842	0.3	0.9	0	0.022615677	0.022914086	1.8269875	8.684245e-06	1.8090959	1.8335255	1.4294654e-05	1.8154062
[LOG]	805	3.45618	3.46855	0.3	0.9	0	0.022615986	0.022917842	1.826986	8.480553e-06	1.8090711	1.8336139	7.406548e-06	1.8154613
[LOG]	806	3.45616	3.4691	0.3	0.9	0	0.022615125	0.022928836	1.8269556	1.20398e-05	1.8090897	1.8338999	1.1492557e-05	1.8157496
[LOG]	807	3.45618	3.46955	0.3	0.9	0	0.02261556	0.022940535	1.8269675	1.0909613e-05	1.8090949	1.8341303	1.1416822e-05	1.8159959
[LOG]	808	3.45616	3.46888	0.3	0.9	0	0.022614805	0.02292239	1.82696	1.2071176e-05	1.8090887	1.8338037	1.1157107e-05	1.8156189
[LOG]	809	3.45622	3.46826	0.3	0.9	0	0.022614852	0.02290709	1.826957	1.6063745e-05	1.8091574	1.8334557	1.1538434e-05	1.8153173
[LOG]	810	3.4562	3.46833	0.3	0.9	0	0.022616636	0.02291085	1.8269876	8.328686e-06	1.8091099	1.833494	8.870816e-06	1.815355
[LOG]	811	3.45616	3.46869	0.3	0.9	0	0.022615243	0.022921246	1.8269567	1.028748e-05	1.8091017	1.8337178	7.327822e-06	1.815507
[LOG]	812	3.45716	3.47312	0.3	0.9	0	0.022637904	0.023030005	1.8274994	1.225017e-05	1.8095866	1.8360486	9.138989e-06	1.8178201
[LOG]	813	3.45632	3.4678	0.3	0.9	0	0.022620296	0.022894453	1.8270715	1.2181414e-05	1.8091567	1.8331305	1.0639599e-05	1.815185
[LOG]	814	3.45721	3.4664	0.3	0.9	0	0.022640657	0.02286787	1.8275281	1.0411765e-05	1.8096544	1.8325741	1.1164605e-05	1.814265
[LOG]	815	3.45631	3.47083	0.3	0.9	0	0.02261908	0.022972599	1.827043	9.782845e-06	1.8091704	1.8348395	1.1247972e-05	1.8166375
[LOG]	816	3.45641	3.47111	0.3	0.9	0	0.022621071	0.022978384	1.8270926	9.144998e-06	1.8092244	1.8349534	5.441162e-06	1.8168213
[LOG]	817	3.4562	3.47031	0.3	0.9	0	0.022615261	0.022959828	1.8269646	1.017215e-05	1.8091383	1.8345451	1.26999175e-05	1.816393
[LOG]	818	3.45914	3.46621	0.3	0.9	0	0.022684574	0.022858748	1.8285456	1.17220225e-05	1.8106897	1.8324394	1.3344023e-05	1.8142178
[LOG]	819	3.4563	3.47081	0.3	0.9	0	0.022617921	0.022973714	1.8270355	8.18576e-06	1.8091747	1.8348314	1.583811e-05	1.8166357
[LOG]	820	3.45664	3.47191	0.3	0.9	0	0.022625756	0.022999594	1.827215	1.071601e-05	1.809343	1.8353959	6.196555e-06	1.8172257
[LOG]	821	3.45613	3.46895	0.3	0.9	0	0.02261528	0.022927266	1.8269615	1.1245813e-05	1.8090764	1.8338317	5.0699864e-06	1.81569
[LOG]	822	3.45636	3.468	0.3	0.9	0	0.022620492	0.02290368	1.8270881	9.6017e-06	1.8091992	1.8333828	8.582348e-06	1.8151424
[LOG]	823	3.45645	3.46762	0.3	0.9	0	0.022625929	0.022890532	1.8272101	7.713812e-06	1.8091769	1.8330984	1.5468737e-05	1.815039
[LOG]	824	3.45622	3.47007	0.3	0.9	0	0.022617312	0.02295334	1.8270041	8.821765e-06	1.8091383	1.8344289	4.343912e-06	1.8162721
[LOG]	825	3.45679	3.47259	0.3	0.9	0	0.022629118	0.02301571	1.8272976	1.1659452e-05	1.8094316	1.8357414	7.751474e-06	1.8176084
[LOG]	826	3.45653	3.47121	0.3	0.9	0	0.02262257	0.022982927	1.8271494	8.327507e-06	1.8093108	1.8350244	1.0370538e-05	1.8168707
[LOG]	827	3.4567	3.46728	0.3	0.9	0	0.022630088	0.02289059	1.8272858	7.079232e-06	1.8093791	1.8330497	7.688448e-06	1.8147328
[LOG]	828	3.45704	3.46665	0.3	0.9	0	0.022635289	0.022863442	1.8274361	9.786633e-06	1.8096031	1.832525	7.5798634e-06	1.8146226
[LOG]	829	3.45621	3.46844	0.3	0.9	0	0.022616163	0.022909695	1.8270199	1.0718778e-05	1.8091339	1.8335867	7.763186e-06	1.8154271
[LOG]	830	3.45768	3.47484	0.3	0.9	0	0.022651827	0.023071177	1.8277718	8.380547e-06	1.8099016	1.8369844	1.1661023e-05	1.818724
[LOG]	831	3.45623	3.46964	0.3	0.9	0	0.022615839	0.022945678	1.8270308	8.853182e-06	1.8091296	1.8342102	3.0477731e-06	1.8160567
[LOG]	832	3.45654	3.46695	0.3	0.9	0	0.022625756	0.022880334	1.8272052	9.5540545e-06	1.809304	1.8327861	5.2826344e-06	1.814672
[LOG]	833	3.45641	3.47153	0.3	0.9	0	0.022622205	0.02299011	1.8271127	7.140146e-06	1.8092372	1.835224	5.406353e-06	1.8170257
[LOG]	834	3.45648	3.47168	0.3	0.9	0	0.022625163	0.022990804	1.8271838	6.233304e-06	1.8092434	1.8353039	3.4008056e-06	1.8171121
[LOG]	835	3.45618	3.46821	0.3	0.9	0	0.022617487	0.022908313	1.8270195	5.185316e-06	1.8091124	1.833483	1.5342814e-05	1.8152909
[LOG]	836	3.45667	3.46707	0.3	0.9	0	0.0226291	0.022876414	1.8272653	8.292938e-06	1.809393	1.8327506	5.670956e-06	1.8148543
[LOG]	837	3.45604	3.46933	0.3	0.9	0	0.022613619	0.022936521	1.8269409	1.02228405e-05	1.8090401	1.8340213	7.5044304e-06	1.8159336
[LOG]	838	3.45623	3.47045	0.3	0.9	0	0.02261704	0.022965204	1.8270082	1.0756851e-05	1.8091687	1.8346524	7.2344956e-06	1.816481
[LOG]	839	3.45612	3.46883	0.3	0.9	0	0.022614516	0.022920955	1.8269525	5.9673607e-06	1.8091191	1.8337713	1.0821223e-05	1.8156645
[LOG]	840	3.45606	3.46939	0.3	0.9	0	0.02261462	0.022937201	1.8269442	7.638033e-06	1.809064	1.8340687	6.1814726e-06	1.8159599
[LOG]	841	3.45631	3.47048	0.3	0.9	0	0.02261824	0.022966411	1.8270687	8.523402e-06	1.8091954	1.8346637	9.21326e-06	1.8165065
[LOG]	842	3.45653	3.46697	0.3	0.9	0	0.022626318	0.022881128	1.827204	7.876429e-06	1.80932	1.832835	1.2620345e-05	1.8146635
[LOG]	843	3.45623	3.46786	0.3	0.9	0	0.022617947	0.022898745	1.8270324	6.8115373e-06	1.8091712	1.8332857	5.853528e-06	1.8151492
[LOG]	844	3.45616	3.46941	0.3	0.9	0	0.022615211	0.022935366	1.826978	4.6607984e-06	1.8091527	1.8341212	4.35037e-06	1.8159306
[LOG]	845	3.45691	3.47302	0.3	0.9	0	0.022634495	0.023024559	1.8273984	7.0811166e-06	1.8094983	1.835948	5.0616295e-06	1.8179022
[LOG]	846	3.4562	3.46779	0.3	0.9	0	0.022617616	0.022903275	1.8270252	6.4543397e-06	1.8091491	1.8332951	5.1398365e-06	1.8150606
[LOG]	847	3.45734	3.46617	0.3	0.9	0	0.022647178	0.022862293	1.8276694	5.8029746e-06	1.8097229	1.8324401	4.3069986e-06	1.8142347
[LOG]	848	3.4562	3.46874	0.3	0.9	0	0.022616392	0.022916233	1.8270146	5.046113e-06	1.8091621	1.8337166	7.1177365e-06	1.8156513
[LOG]	849	3.45755	3.4747	0.3	0.9	0	0.022651339	0.023067934	1.8277553	4.813179e-06	1.8098148	1.8369578	6.1831834e-06	1.8186487
[LOG]	850	3.45615	3.4701	0.3	0.9	0	0.022616796	0.022954786	1.8270004	7.1936547e-06	1.8091228	1.8344285	1.17574455e-05	1.8163595
[LOG]	851	3.45656	3.46689	0.3	0.9	0	0.022625687	0.022882368	1.827199	5.847956e-06	1.809375	1.8328347	5.9328763e-06	1.8145926
[LOG]	852	3.45616	3.46801	0.3	0.9	0	0.022616666	0.022907084	1.8269949	6.548449e-06	1.8091483	1.8333861	3.1182021e-06	1.8152231
[LOG]	853	3.45634	3.47092	0.3	0.9	0	0.022621425	0.022973547	1.8270981	4.195462e-06	1.8092265	1.8349099	7.2546304e-06	1.8167486
[LOG]	854	3.45646	3.47144	0.3	0.9	0	0.022625122	0.022986613	1.8271823	7.225142e-06	1.8092625	1.8351326	9.250134e-06	1.8170758
[LOG]	855	3.45623	3.46764	0.3	0.9	0	0.0226195	0.022896297	1.8270549	4.590966e-06	1.8091791	1.8331919	3.7149339e-06	1.8150307
[LOG]	856	3.45624	3.46753	0.3	0.9	0	0.022619441	0.022895135	1.8270527	5.4938505e-06	1.8091832	1.8331381	3.0253532e-06	1.8149699
[LOG]	857	3.45606	3.46855	0.3	0.9	0	0.022614656	0.022920676	1.8269461	5.970589e-06	1.8090988	1.8336997	4.126456e-06	1.8154745
[LOG]	858	3.45611	3.46975	0.3	0.9	0	0.02261585	0.022946792	1.8269706	8.90945e-06	1.8091247	1.8342906	2.308619e-06	1.8161463
[LOG]	859	3.45624	3.46747	0.3	0.9	0	0.02261923	0.022892857	1.8270477	6.5593426e-06	1.8092012	1.8331054	4.751086e-06	1.8149498
[LOG]	860	3.45607	3.46935	0.3	0.9	0	0.022615075	0.022940755	1.8269608	6.396189e-06	1.809093	1.8341237	4.2608353e-06	1.8158972
[LOG]	861	3.4564	3.47128	0.3	0.9	0	0.022622906	0.0229865	1.8271341	4.301704e-06	1.8092688	1.8351284	7.728612e-06	1.8169196
[LOG]	862	3.45611	3.46808	0.3	0.9	0	0.02261655	0.022904538	1.8269985	3.9770434e-06	1.8091179	1.8334033	7.113525e-06	1.8152936
[LOG]	863	3.45613	3.46855	0.3	0.9	0	0.022615688	0.022915568	1.8269861	5.809576e-06	1.8091489	1.8336705	1.9300312e-06	1.8155295
[LOG]	864	3.45612	3.46828	0.3	0.9	0	0.022616455	0.022913726	1.8269873	4.125511e-06	1.8091424	1.8335806	2.3002715e-06	1.8153245
[LOG]	865	3.45648	3.47146	0.3	0.9	0	0.022623425	0.022991247	1.8271741	3.7287434e-06	1.809319	1.8352078	3.110689e-06	1.8170362
[LOG]	866	3.45605	3.46902	0.3	0.9	0	0.022614127	0.022930939	1.826949	5.1804927e-06	1.8090988	1.8338971	4.9923124e-06	1.8157895
[LOG]	867	3.45656	3.46699	0.3	0.9	0	0.02262939	0.022879582	1.8272803	5.409066e-06	1.8093209	1.8328362	1.1585504e-06	1.8147342
[LOG]	868	3.45609	3.46909	0.3	0.9	0	0.02261626	0.022928705	1.8270019	8.549408e-06	1.8090918	1.8339705	4.5459983e-06	1.815793
[LOG]	869	3.45608	3.46969	0.3	0.9	0	0.022616038	0.022948425	1.8269786	3.9711126e-06	1.8091016	1.8343074	4.4043304e-06	1.8160875
[LOG]	870	3.45663	3.47195	0.3	0.9	0	0.022623923	0.023001187	1.8272101	5.1788415e-06	1.8094492	1.835418	3.728759e-06	1.8173566
[LOG]	871	3.45623	3.46748	0.3	0.9	0	0.022620024	0.022895534	1.8270738	5.819746e-06	1.8091867	1.8331255	3.0341535e-06	1.8149657
[LOG]	872	3.45676	3.46658	0.3	0.9	0	0.022633247	0.022871645	1.8273593	5.1432235e-06	1.8094732	1.8326426	4.385665e-06	1.8145099
[LOG]	873	3.45627	3.471	0.3	0.9	0	0.022620792	0.022975443	1.8270926	4.4873414e-06	1.8091905	1.8349855	3.2858372e-06	1.8167897
[LOG]	874	3.45789	3.47565	0.3	0.9	0	0.022658039	0.02308953	1.8279145	6.3283196e-06	1.8100606	1.8373746	5.455506e-06	1.8192835
[LOG]	875	3.45648	3.46788	0.3	0.9	0	0.022628335	0.022903908	1.827258	3.4430489e-06	1.8092554	1.8333106	5.897722e-06	1.8152003
[LOG]	876	3.45653	3.46698	0.3	0.9	0	0.022624008	0.022885503	1.8271521	4.1049766e-06	1.8094388	1.8329474	7.3215992e-06	1.8146135
[LOG]	877	3.45606	3.46927	0.3	0.9	0	0.022616038	0.022933336	1.8269839	3.706429e-06	1.8090925	1.8340425	7.6240244e-06	1.8159262
[LOG]	878	3.45619	3.47037	0.3	0.9	0	0.022617137	0.022961946	1.8270007	3.7526615e-06	1.8092138	1.8346134	1.9835263e-06	1.8165203
[LOG]	879	3.45615	3.47029	0.3	0.9	0	0.02261808	0.022960637	1.8270279	3.4280429e-06	1.8091413	1.83456	1.7850726e-06	1.8164837
[LOG]	880	3.45613	3.46869	0.3	0.9	0	0.02261775	0.022924928	1.8270209	3.521844e-06	1.8091359	1.8337744	7.071811e-06	1.8155936
[LOG]	881	3.45596	3.46949	0.3	0.9	0	0.022614393	0.022944592	1.8269397	3.7937707e-06	1.8090448	1.8342229	3.05745e-06	1.8159871
[LOG]	882	3.45663	3.46721	0.3	0.9	0	0.022628715	0.022890205	1.8272676	4.2610773e-06	1.8094391	1.8330867	1.6883224e-06	1.8147289
[LOG]	883	3.45622	3.47077	0.3	0.9	0	0.022620242	0.022975376	1.8270721	6.2657323e-06	1.8091807	1.8349028	2.4384647e-06	1.8166407
[LOG]	884	3.45601	3.46836	0.3	0.9	0	0.022614699	0.022913339	1.8269477	4.065009e-06	1.8091027	1.8335735	4.852715e-06	1.8154596
[LOG]	885	3.45608	3.46832	0.3	0.9	0	0.02261774	0.022912059	1.8270173	5.596792e-06	1.8091066	1.8335516	3.1731993e-06	1.8154488
