[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	885	3.30677	3.28705	0.7	0.8	0	0.022785587	0.02228093	1.8308734	2.5264726e-06	1.8127917	1.8198345	5.5664186e-06	1.8019413
[LOG]	886	3.30665	3.28831	0.7	0.8	0	0.02278166	0.022314368	1.8307856	3.827079e-06	1.8127687	1.8205376	3.4831912e-06	1.802661
[LOG]	887	3.30629	3.28721	0.7	0.8	0	0.022775287	0.02228219	1.8306171	4.6477735e-06	1.8125714	1.8197885	3.807965e-06	1.8022523
[LOG]	888	3.30629	3.28737	0.7	0.8	0	0.022772098	0.022288265	1.830579	1.7087176e-06	1.8126457	1.8198282	2.6669177e-06	1.802437
[LOG]	889	3.30631	3.28788	0.7	0.8	0	0.02277884	0.022304736	1.8307092	2.0029051e-06	1.8125322	1.8203332	2.0478278e-06	1.8024651
[LOG]	890	3.30708	3.29005	0.7	0.8	0	0.022798931	0.02235354	1.8311539	2.1892013e-06	1.8129599	1.8216248	2.1161736e-06	1.8035805
[LOG]	891	3.30624	3.28783	0.7	0.8	0	0.022775762	0.022308292	1.8307126	1.7658881e-06	1.8124946	1.820416	1.1241734e-06	1.8023572
[LOG]	892	3.30637	3.28698	0.7	0.8	0	0.022782497	0.022279056	1.8306922	1.673112e-06	1.8127142	1.8197029	3.0726164e-06	1.8022177
[LOG]	893	3.30614	3.28716	0.7	0.8	0	0.022773294	0.022287656	1.8305975	3.370604e-06	1.8125714	1.8196961	3.6209465e-06	1.8024728
[LOG]	894	3.3063	3.28643	0.7	0.8	0	0.022779446	0.02226793	1.8307458	3.6645652e-06	1.8126268	1.8192215	3.9241045e-06	1.8021896
[LOG]	895	3.30631	3.28707	0.7	0.8	0	0.022781992	0.02228581	1.8307447	3.2649205e-06	1.8126618	1.8195887	2.5056752e-06	1.8025496
[LOG]	896	3.30653	3.28843	0.7	0.8	0	0.02278126	0.022326713	1.8307202	3.4994894e-06	1.8129795	1.8204968	3.9688766e-06	1.803143
[LOG]	897	3.30627	3.28693	0.7	0.8	0	0.022779284	0.022282967	1.8307484	3.6094525e-06	1.8126547	1.8195783	3.8387866e-06	1.8024465
[LOG]	898	3.30673	3.28638	0.7	0.8	0	0.022794079	0.022274433	1.8310465	1.143552e-05	1.8128961	1.8195606	1.1233134e-05	1.8018045
[LOG]	899	3.30616	3.28722	0.7	0.8	0	0.022774944	0.022289122	1.8306485	5.1885595e-06	1.8127027	1.8198042	5.5888295e-06	1.8025737
[LOG]	900	3.30718	3.28986	0.7	0.8	0	0.02280041	0.022352224	1.8311762	3.4396999e-06	1.813333	1.8214682	2.57065e-06	1.8038136
[LOG]	901	3.30618	3.28734	0.7	0.8	0	0.022775728	0.022291074	1.830626	3.194703e-06	1.8128102	1.8200235	2.446416e-06	1.8025086
[LOG]	902	3.30626	3.28678	0.7	0.8	0	0.022780506	0.022275668	1.8307867	3.792567e-06	1.8127425	1.8196318	3.3031017e-06	1.8023418
[LOG]	903	3.30714	3.28629	0.7	0.8	0	0.022811798	0.022263803	1.8313202	3.4537165e-06	1.8132232	1.8195904	3.7327618e-06	1.8018124
[LOG]	904	3.30602	3.28682	0.7	0.8	0	0.02277426	0.02229024	1.8306003	2.6899843e-06	1.8127375	1.8197603	3.5553096e-06	1.8022885
[LOG]	905	3.30642	3.2889	0.7	0.8	0	0.022792127	0.022336647	1.8309003	4.167396e-06	1.8128791	1.8209696	4.26926e-06	1.8033942
[LOG]	906	3.30646	3.28824	0.7	0.8	0	0.022787673	0.022327028	1.8308959	6.0616735e-06	1.8129625	1.8206593	6.2535464e-06	1.8029822
[LOG]	907	3.30633	3.28635	0.7	0.8	0	0.022790574	0.02227393	1.830885	6.2843274e-06	1.8128479	1.8196883	6.9232256e-06	1.8018719
[LOG]	908	3.306	3.28731	0.7	0.8	0	0.022777725	0.022283543	1.8307562	1.217028e-05	1.8126132	1.8201365	1.2409347e-05	1.8025229
[LOG]	909	3.306	3.28676	0.7	0.8	0	0.022773463	0.022272987	1.8306046	8.20599e-06	1.812835	1.8196731	7.6048314e-06	1.8024454
[LOG]	910	3.3059	3.28752	0.7	0.8	0	0.022774423	0.022303427	1.8306134	4.40384e-06	1.8127234	1.8201418	3.8624885e-06	1.8028395
[LOG]	911	3.30592	3.28718	0.7	0.8	0	0.022781322	0.022295943	1.8307205	3.4770599e-06	1.8126509	1.8200434	3.5605312e-06	1.8025664
[LOG]	912	3.3059	3.28614	0.7	0.8	0	0.022781586	0.02228397	1.8307565	2.2644176e-06	1.8126161	1.8197501	2.991715e-06	1.8016648
[LOG]	913	3.30599	3.28806	0.7	0.8	0	0.022784188	0.02232258	1.8309017	1.9738004e-06	1.8125566	1.8206689	1.7178178e-06	1.8029448
[LOG]	914	3.30578	3.28714	0.7	0.8	0	0.02277462	0.02230221	1.8305948	2.3920245e-06	1.8127186	1.820281	2.004576e-06	1.8023121
[LOG]	915	3.30575	3.28676	0.7	0.8	0	0.022776976	0.022282138	1.830663	2.4597725e-06	1.8126231	1.8198384	1.5970559e-06	1.8024184
[LOG]	916	3.30591	3.2863	0.7	0.8	0	0.02278145	0.022275127	1.8307314	2.472599e-06	1.8127784	1.8197845	2.4130077e-06	1.8019468
[LOG]	917	3.3057	3.28628	0.7	0.8	0	0.022779131	0.022283543	1.830678	2.9472858e-06	1.81261	1.819695	2.074635e-06	1.8020601
[LOG]	918	3.30585	3.28721	0.7	0.8	0	0.022783728	0.022298329	1.8308454	3.65833e-06	1.8126127	1.8198638	3.3045112e-06	1.8030455
[LOG]	919	3.3056	3.28684	0.7	0.8	0	0.022779513	0.022294369	1.8306699	3.1666048e-06	1.8125482	1.8200455	4.7151566e-06	1.8023789
[LOG]	920	3.30643	3.29007	0.7	0.8	0	0.022794232	0.02237068	1.8310002	1.8887926e-05	1.8131747	1.8219452	1.9441206e-05	1.804049
[LOG]	921	3.30602	3.28575	0.7	0.8	0	0.022787623	0.022269964	1.8309516	1.6237143e-05	1.8127719	1.8194429	1.4981073e-05	1.8018199
[LOG]	922	3.30597	3.28608	0.7	0.8	0	0.02278996	0.022284796	1.8308389	1.7232887e-05	1.8128778	1.819835	1.8217754e-05	1.8017803
[LOG]	923	3.30568	3.28594	0.7	0.8	0	0.022782182	0.022273215	1.8307507	5.065279e-06	1.812662	1.8195294	5.1027687e-06	1.8020165
[LOG]	924	3.30582	3.28787	0.7	0.8	0	0.022785593	0.02233828	1.8308138	4.288065e-06	1.8127856	1.8209617	4.7178955e-06	1.8026613
[LOG]	925	3.30628	3.28852	0.7	0.8	0	0.022791706	0.022340452	1.8310901	6.5191784e-06	1.8130401	1.8211763	6.4240903e-06	1.8032374
[LOG]	926	3.30573	3.28818	0.7	0.8	0	0.022780603	0.022325879	1.8306875	1.1143682e-05	1.8128729	1.8208563	1.15992225e-05	1.8032204
[LOG]	927	3.30657	3.28548	0.7	0.8	0	0.022801494	0.022259355	1.8311241	1.1573495e-05	1.8134167	1.8193806	1.0686757e-05	1.8017387
[LOG]	928	3.30573	3.28613	0.7	0.8	0	0.022782855	0.022284374	1.8307512	4.891433e-06	1.8128608	1.8198515	4.7336935e-06	1.8019863
[LOG]	929	3.30579	3.28822	0.7	0.8	0	0.022787867	0.022325898	1.8308948	3.1420627e-06	1.8127828	1.8209082	3.2001167e-06	1.8032945
[LOG]	930	3.30527	3.28703	0.7	0.8	0	0.022771873	0.022294141	1.830515	3.729851e-06	1.8126417	1.820332	3.3200056e-06	1.8025647
[LOG]	931	3.30548	3.28681	0.7	0.8	0	0.022780543	0.022301817	1.8307469	6.350108e-06	1.8126372	1.8201886	5.3664e-06	1.8024923
[LOG]	932	3.30547	3.28596	0.7	0.8	0	0.022779722	0.02228323	1.8307538	7.2072e-06	1.8126444	1.8195494	7.4832437e-06	1.8022658
[LOG]	933	3.30541	3.28719	0.7	0.8	0	0.022780305	0.022311563	1.8307059	6.1166393e-06	1.8126544	1.8203311	5.880573e-06	1.8028438
[LOG]	934	3.30525	3.28762	0.7	0.8	0	0.022778153	0.022320418	1.8306507	6.4051105e-06	1.8125442	1.8207191	6.7429187e-06	1.8029236
[LOG]	935	3.30557	3.28596	0.7	0.8	0	0.022784097	0.022287106	1.8308595	1.0296371e-05	1.8127121	1.819864	1.0353547e-05	1.801954
[LOG]	936	3.30558	3.28596	0.7	0.8	0	0.02278291	0.02227276	1.8308475	2.9682546e-06	1.812778	1.8197517	3.256878e-06	1.8021206
[LOG]	937	3.30494	3.28647	0.7	0.8	0	0.022774069	0.022291806	1.830479	2.2510312e-06	1.812463	1.8199217	2.3670761e-06	1.8025696
[LOG]	938	3.30531	3.28714	0.7	0.8	0	0.022775363	0.022300294	1.8305848	2.1848098e-06	1.8128148	1.8203028	2.51666e-06	1.8029578
[LOG]	939	3.30527	3.28558	0.7	0.8	0	0.022782708	0.022277545	1.8307238	2.237385e-06	1.8126292	1.8197153	2.083528e-06	1.8017865
[LOG]	940	3.30531	3.28542	0.7	0.8	0	0.022782635	0.02227612	1.8307034	2.1473543e-06	1.8127364	1.8196312	1.9496233e-06	1.8017166
[LOG]	941	3.3054	3.28677	0.7	0.8	0	0.02278329	0.022304246	1.8308158	1.9363201e-06	1.8127315	1.8202509	1.8324852e-06	1.8026555
[LOG]	942	3.30637	3.28932	0.7	0.8	0	0.022809956	0.022385981	1.8313571	2.7572394e-06	1.8132875	1.8219937	3.6358088e-06	1.8036789
[LOG]	943	3.30502	3.28588	0.7	0.8	0	0.022774892	0.02228024	1.8305172	1.9245601e-06	1.812689	1.8196849	1.971376e-06	1.8023119
[LOG]	944	3.3056	3.28522	0.7	0.8	0	0.022794567	0.022275828	1.8310245	2.9341713e-06	1.8128177	1.8193944	2.8776496e-06	1.8018764
[LOG]	945	3.30512	3.28568	0.7	0.8	0	0.022781797	0.022274306	1.8306993	1.8725447e-06	1.8126397	1.8197159	1.4123648e-06	1.8020695
[LOG]	946	3.30503	3.28649	0.7	0.8	0	0.022775542	0.022302454	1.8306079	1.8575921e-06	1.81267	1.8200933	1.3832569e-06	1.8026401
[LOG]	947	3.30544	3.28736	0.7	0.8	0	0.022786168	0.022323571	1.8309205	2.6672453e-06	1.812809	1.8206401	3.341818e-06	1.8030568
[LOG]	948	3.30507	3.28621	0.7	0.8	0	0.022777447	0.022302337	1.8307106	1.9514941e-06	1.8126374	1.8200914	2.0223708e-06	1.8023465
[LOG]	949	3.30532	3.28548	0.7	0.8	0	0.0227884	0.022271134	1.8309205	1.946547e-06	1.8127351	1.8195221	2.5760053e-06	1.8021778
[LOG]	950	3.30481	3.28544	0.7	0.8	0	0.022777423	0.02226747	1.8305581	3.5617586e-06	1.8125683	1.8194852	4.401955e-06	1.8022056
[LOG]	951	3.30584	3.28858	0.7	0.8	0	0.022800468	0.022346461	1.8312324	1.2278996e-06	1.8130246	1.8214288	1.5409082e-06	1.8037021
[LOG]	952	3.30502	3.28615	0.7	0.8	0	0.022780793	0.022297595	1.8306569	2.3982875e-06	1.812761	1.8200351	2.0392538e-06	1.8024521
[LOG]	953	3.30496	3.28594	0.7	0.8	0	0.022780674	0.022281175	1.8307225	3.2729224e-06	1.8126324	1.819792	3.3848376e-06	1.8025224
[LOG]	954	3.30489	3.2858	0.7	0.8	0	0.022776507	0.022291567	1.8306253	2.7527399e-06	1.812699	1.8201293	2.9302923e-06	1.8019539
[LOG]	955	3.30488	3.28594	0.7	0.8	0	0.02278006	0.022292998	1.8306748	2.1858184e-06	1.8126514	1.8199784	2.0703465e-06	1.8023438
[LOG]	956	3.30468	3.28588	0.7	0.8	0	0.022774007	0.022292888	1.830494	1.7909385e-06	1.8126612	1.8199086	1.5509665e-06	1.8023932
[LOG]	957	3.30486	3.2871	0.7	0.8	0	0.02277843	0.022313774	1.8306704	2.6170012e-06	1.8126802	1.8206725	2.7274875e-06	1.802975
[LOG]	958	3.30501	3.28497	0.7	0.8	0	0.022780709	0.022279253	1.8308046	1.3730756e-06	1.8127419	1.8196832	1.3738453e-06	1.8015922
[LOG]	959	3.30483	3.28686	0.7	0.8	0	0.022780428	0.022311049	1.8306714	1.7790295e-06	1.8127061	1.8203458	1.7039e-06	1.8031498
[LOG]	960	3.30461	3.28565	0.7	0.8	0	0.022774333	0.022287477	1.8306282	2.7856847e-06	1.8125104	1.8200395	3.2207818e-06	1.8020488
[LOG]	961	3.30463	3.28594	0.7	0.8	0	0.022773862	0.022290854	1.8306175	2.8153418e-06	1.8125824	1.8199852	2.684164e-06	1.8025148
[LOG]	962	3.30484	3.28669	0.7	0.8	0	0.022783708	0.022312338	1.8308262	2.2926076e-06	1.8126168	1.8203627	1.5471338e-06	1.8030097
[LOG]	963	3.30478	3.28593	0.7	0.8	0	0.022775128	0.022298701	1.8306366	2.7685874e-06	1.8128132	1.8201337	2.240303e-06	1.8023802
[LOG]	964	3.30493	3.28522	0.7	0.8	0	0.022777053	0.022284996	1.8307703	1.38328e-06	1.8128631	1.8197523	1.2329817e-06	1.801994
[LOG]	965	3.30472	3.28552	0.7	0.8	0	0.022779033	0.022283934	1.8307306	1.5110217e-06	1.8126764	1.8199652	1.34978e-06	1.8021268
[LOG]	966	3.3046	3.28592	0.7	0.8	0	0.022770574	0.022293843	1.83056	4.740503e-06	1.8127664	1.8201332	5.5995583e-06	1.8024423
[LOG]	967	3.30433	3.28586	0.7	0.8	0	0.022772066	0.022299476	1.8305095	8.826307e-06	1.8125131	1.8200746	9.168472e-06	1.802463
[LOG]	968	3.30453	3.28574	0.7	0.8	0	0.022775417	0.022299793	1.8306227	7.5929765e-06	1.8126446	1.819968	7.139617e-06	1.8024822
[LOG]	969	3.30451	3.28504	0.7	0.8	0	0.02277417	0.02228243	1.8306383	1.2254028e-06	1.8126345	1.8196883	1.4102727e-06	1.8019838
[LOG]	970	3.30428	3.28495	0.7	0.8	0	0.022774003	0.022282736	1.8305391	1.962629e-06	1.8125012	1.8196595	1.9484312e-06	1.8019376
[LOG]	971	3.30466	3.28672	0.7	0.8	0	0.02277846	0.022311987	1.8307561	6.2821837e-06	1.8127143	1.8208313	6.2366967e-06	1.8027046
[LOG]	972	3.30507	3.28779	0.7	0.8	0	0.022791991	0.02234649	1.8309338	3.8992757e-06	1.8130252	1.8212166	4.2557717e-06	1.8035686
[LOG]	973	3.30441	3.28583	0.7	0.8	0	0.022775983	0.02229068	1.8305917	4.359321e-06	1.8126682	1.8199911	4.6271502e-06	1.8026875
[LOG]	974	3.30479	3.28485	0.7	0.8	0	0.022786297	0.022270544	1.8308504	1.2488157e-06	1.812854	1.8196173	1.1130601e-06	1.8019738
[LOG]	975	3.30448	3.2849	0.7	0.8	0	0.022778168	0.02228029	1.8306886	1.1388481e-06	1.8126999	1.8196504	1.4444262e-06	1.8020123
[LOG]	976	3.30467	3.28531	0.7	0.8	0	0.02278348	0.022294795	1.8308899	2.2181644e-06	1.812711	1.8199394	2.4927288e-06	1.8021996
[LOG]	977	3.30515	3.28783	0.7	0.8	0	0.022799753	0.022347564	1.8311026	1.7947942e-06	1.8130679	1.8212645	1.2993842e-06	1.8037131
[LOG]	978	3.30443	3.28616	0.7	0.8	0	0.02277661	0.022312088	1.8306311	2.9256e-06	1.8127774	1.8204008	3.3725144e-06	1.8027338
[LOG]	979	3.30519	3.28443	0.7	0.8	0	0.022797294	0.022259377	1.8310673	2.2539168e-06	1.8132262	1.8193657	2.925673e-06	1.8019042
[LOG]	980	3.30435	3.2851	0.7	0.8	0	0.022779327	0.022272035	1.8307626	2.2161514e-06	1.8125751	1.8195683	1.8851579e-06	1.8025005
[LOG]	981	3.30429	3.28579	0.7	0.8	0	0.022777129	0.02230392	1.8306198	1.842337e-06	1.8127048	1.8202286	1.9481838e-06	1.8025705
[LOG]	982	3.30429	3.28526	0.7	0.8	0	0.022778988	0.022295754	1.8307202	1.1596159e-06	1.8126148	1.8199835	1.2966275e-06	1.8022505
[LOG]	983	3.30433	3.28569	0.7	0.8	0	0.022779454	0.022300944	1.8307304	2.0601497e-06	1.8126668	1.8200377	2.2492586e-06	1.8027372
[LOG]	984	3.30429	3.28604	0.7	0.8	0	0.022777705	0.02230795	1.8307265	1.7307268e-06	1.8126581	1.8204553	1.2880772e-06	1.8026828
[LOG]	985	3.30434	3.28459	0.7	0.8	0	0.022780914	0.02226486	1.8306873	2.7671367e-06	1.8127991	1.8195187	2.4372607e-06	1.8020734
[LOG]	986	3.30471	3.28455	0.7	0.8	0	0.022789922	0.022267688	1.8310045	1.5059367e-06	1.8128985	1.8196368	1.5119045e-06	1.8019012
[LOG]	987	3.30414	3.28446	0.7	0.8	0	0.022780707	0.022269258	1.8306587	2.4495685e-06	1.8126465	1.819517	2.0886778e-06	1.8019783
[LOG]	988	3.30499	3.28831	0.7	0.8	0	0.02279788	0.022377936	1.831131	3.2602557e-06	1.8131298	1.821974	3.3266813e-06	1.8037285
[LOG]	989	3.30414	3.28671	0.7	0.8	0	0.022780348	0.022330366	1.8307128	4.8730894e-06	1.8126165	1.82084	4.64364e-06	1.8031702
[LOG]	990	3.30415	3.28473	0.7	0.8	0	0.022780037	0.02227653	1.8307248	1.0003544e-06	1.8126531	1.8198113	1.0142386e-06	1.8020129
[LOG]	991	3.30441	3.28425	0.7	0.8	0	0.022791052	0.022270441	1.8309827	3.9245556e-06	1.8126853	1.8196793	4.0581285e-06	1.801621
[LOG]	992	3.304	3.28588	0.7	0.8	0	0.022777943	0.022304894	1.8306445	2.5418155e-06	1.8126168	1.8203762	2.8130082e-06	1.8028034
[LOG]	993	3.30473	3.2878	0.7	0.8	0	0.022799805	0.022359388	1.831048	2.9027613e-06	1.8130438	1.8214884	3.2645464e-06	1.803837
[LOG]	994	3.30434	3.28388	0.7	0.8	0	0.022782097	0.02227106	1.8307428	2.1366143e-06	1.8129855	1.8193288	1.0757983e-06	1.801685
[LOG]	995	3.30406	3.28476	0.7	0.8	0	0.022777108	0.022280304	1.8306861	1.5778429e-06	1.8127266	1.8198276	1.8341154e-06	1.8021833
[LOG]	996	3.30397	3.28551	0.7	0.8	0	0.022781318	0.022311926	1.8307589	4.2687766e-06	1.8125464	1.8203187	3.6383478e-06	1.8025181
[LOG]	997	3.30405	3.28519	0.7	0.8	0	0.022779252	0.022301462	1.8307532	4.4391236e-06	1.8126678	1.8200268	4.5348525e-06	1.8025113
[LOG]	998	3.30403	3.28425	0.7	0.8	0	0.022780992	0.022281311	1.8307238	1.3956144e-06	1.8127252	1.8195862	1.8950791e-06	1.80191
[LOG]	999	3.3044	3.2841	0.7	0.8	0	0.022786379	0.022272449	1.8308842	1.3778775e-06	1.8130138	1.8196385	1.4860035e-06	1.801698
