[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	938	3.10904	3.1126	0.1	0.4	0	0.018118976	0.018338857	1.7007515	5.975822	1.8461148	1.7050118	5.9624996	1.8476954
[LOG]	939	3.11122	3.09649	0.1	0.4	0	0.0181138	0.017899757	1.7013557	5.978693	1.8493547	1.692514	5.947073	1.8425418
[LOG]	940	3.11213	3.1092	0.1	0.4	0	0.018156802	0.018034812	1.7021437	5.978389	1.8497496	1.6975644	5.9976397	1.8490564
[LOG]	941	3.11218	3.09818	0.1	0.4	0	0.018115466	0.017976793	1.7013365	5.9848742	1.8502954	1.6956396	5.9297886	1.8432916
[LOG]	942	3.11161	3.09952	0.1	0.4	0	0.018149206	0.01804879	1.7022213	5.9755373	1.8489997	1.6971415	5.92542	1.8440046
[LOG]	943	3.10891	3.11142	0.1	0.4	0	0.018186426	0.01824466	1.7028146	5.956334	1.8455739	1.7018412	6.0157914	1.8394208
[LOG]	944	3.10331	3.10549	0.1	0.4	0	0.018090524	0.0181338	1.7003946	5.9405932	1.8415971	1.7005517	5.9384685	1.8471818
[LOG]	945	3.10389	3.10502	0.1	0.4	0	0.018077206	0.018186001	1.7005821	5.9308596	1.8450179	1.7007658	5.9728966	1.8368769
[LOG]	946	3.1044	3.09797	0.1	0.4	0	0.018015571	0.018068947	1.6984277	5.9506817	1.8467456	1.6973126	5.926393	1.8395259
[LOG]	947	3.10702	3.10728	0.1	0.4	0	0.018106883	0.018434752	1.7008356	5.9469233	1.8482242	1.7085422	5.888216	1.8443011
[LOG]	948	3.09607	3.09479	0.1	0.4	0	0.017933587	0.01816323	1.6950271	5.9061627	1.8455845	1.6997848	5.877539	1.8376603
[LOG]	949	3.1087	3.11053	0.1	0.4	0	0.018214779	0.018274326	1.7036872	5.9302	1.8495204	1.7058196	5.888953	1.8590873
[LOG]	950	3.09978	3.10049	0.1	0.4	0	0.018018955	0.018022582	1.6985744	5.923878	1.8416067	1.6974064	5.9242616	1.8462074
[LOG]	951	3.10356	3.10135	0.1	0.4	0	0.018102476	0.018028842	1.6999861	5.912292	1.8504529	1.6973878	5.932871	1.8462746
[LOG]	952	3.09788	3.08827	0.1	0.4	0	0.018009214	0.017929895	1.6969321	5.9107256	1.8442994	1.6948018	5.8588567	1.8385562
[LOG]	953	3.10364	3.10186	0.1	0.4	0	0.018123498	0.018094325	1.7006775	5.91612	1.8480024	1.6993484	5.9356103	1.8419969
[LOG]	954	3.09649	3.10594	0.1	0.4	0	0.017964326	0.018323874	1.6964593	5.8918724	1.8467296	1.705145	5.9019904	1.8461134
[LOG]	955	3.10197	3.10009	0.1	0.4	0	0.018202042	0.018210996	1.7031406	5.8895454	1.8443288	1.7019461	5.8819513	1.8445209
[LOG]	956	3.10278	3.09537	0.1	0.4	0	0.018153472	0.017961483	1.7020733	5.8945503	1.8477795	1.6946026	5.9018297	1.8461155
[LOG]	957	3.09658	3.08894	0.1	0.4	0	0.018048394	0.017912304	1.6982111	5.8688025	1.8483863	1.6938579	5.8655486	1.8409668
[LOG]	958	3.09463	3.10056	0.1	0.4	0	0.01801516	0.018207422	1.6971647	5.870571	1.8456786	1.7009028	5.872424	1.8507041
[LOG]	959	3.09917	3.09081	0.1	0.4	0	0.018088909	0.018094204	1.6995167	5.882886	1.8480995	1.6994064	5.8190637	1.8434237
[LOG]	960	3.09871	3.08936	0.1	0.4	0	0.01811916	0.018079804	1.7004831	5.8737984	1.8468041	1.6981446	5.853147	1.8344406
[LOG]	961	3.09681	3.08889	0.1	0.4	0	0.018144296	0.01801063	1.7017908	5.848289	1.8451974	1.69575	5.8353257	1.8437213
[LOG]	962	3.0929	3.08905	0.1	0.4	0	0.017984137	0.01802067	1.6965457	5.84457	1.8494563	1.6966834	5.836667	1.8414766
[LOG]	963	3.08749	3.09313	0.1	0.4	0	0.017975384	0.018287908	1.6957179	5.8301086	1.8416373	1.7024672	5.837278	1.8370715
[LOG]	964	3.08965	3.09257	0.1	0.4	0	0.017952828	0.018131599	1.6963277	5.829076	1.8457817	1.6986407	5.8634477	1.838702
[LOG]	965	3.09391	3.08262	0.1	0.4	0	0.018112114	0.017897239	1.7001622	5.8407316	1.8439332	1.6929985	5.8091383	1.8415108
[LOG]	966	3.09109	3.09139	0.1	0.4	0	0.017975839	0.018199991	1.696525	5.8431053	1.8454177	1.7006166	5.8308034	1.8389964
[LOG]	967	3.0926	3.08616	0.1	0.4	0	0.018071137	0.018070482	1.6994154	5.816591	1.8485959	1.6970918	5.816681	1.8382866
[LOG]	968	3.09251	3.08307	0.1	0.4	0	0.018095	0.018188449	1.6998684	5.8259845	1.8449004	1.6995348	5.7621155	1.8381081
[LOG]	969	3.09028	3.09685	0.1	0.4	0	0.018041564	0.018243887	1.6979206	5.8189044	1.8459781	1.7015483	5.8600283	1.8430725
[LOG]	970	3.0902	3.07268	0.1	0.4	0	0.018030383	0.017760258	1.6975577	5.8254313	1.845073	1.6875503	5.806845	1.8309418
[LOG]	971	3.08869	3.08569	0.1	0.4	0	0.01807726	0.018155426	1.6984551	5.7910285	1.8476676	1.6984669	5.785679	1.8414885
[LOG]	972	3.08725	3.08376	0.1	0.4	0	0.018047921	0.018191682	1.6970627	5.8049774	1.8440869	1.6995227	5.74031	1.845385
[LOG]	973	3.08969	3.07881	0.1	0.4	0	0.018040322	0.01784195	1.6974057	5.8081007	1.8485515	1.6901138	5.7766724	1.8474323
[LOG]	974	3.09027	3.0805	0.1	0.4	0	0.018096512	0.017756032	1.7005799	5.7937384	1.8456796	1.6898433	5.810821	1.8438234
[LOG]	975	3.0869	3.07147	0.1	0.4	0	0.018007819	0.017767917	1.6982703	5.7926707	1.8433086	1.6882117	5.7455726	1.8416519
[LOG]	976	3.08328	3.08015	0.1	0.4	0	0.018007787	0.017922347	1.6960552	5.783207	1.8421774	1.6937153	5.785801	1.8395619
[LOG]	977	3.0865	3.07985	0.1	0.4	0	0.017978048	0.017897945	1.6970496	5.790091	1.8460555	1.6935565	5.7619658	1.8451762
[LOG]	978	3.08189	3.08378	0.1	0.4	0	0.017964907	0.017972663	1.6953185	5.766092	1.8448691	1.693015	5.8087645	1.844675
[LOG]	979	3.07937	3.0768	0.1	0.4	0	0.017918676	0.018088339	1.694399	5.758188	1.8428568	1.695973	5.735295	1.8382229
[LOG]	980	3.0797	3.07757	0.1	0.4	0	0.018012004	0.017976023	1.6962093	5.748032	1.8416955	1.6937459	5.7139807	1.8510531
[LOG]	981	3.07948	3.07629	0.1	0.4	0	0.017932005	0.017991934	1.6940268	5.7562647	1.8445531	1.6949518	5.74173	1.8379083
[LOG]	982	3.08088	3.07103	0.1	0.4	0	0.017961694	0.017946327	1.6947795	5.758051	1.8457286	1.6933069	5.7147856	1.8356112
[LOG]	983	3.0796	3.07259	0.1	0.4	0	0.017952919	0.017935118	1.6948576	5.751151	1.8440884	1.6941631	5.7060857	1.839566
[LOG]	984	3.07933	3.07491	0.1	0.4	0	0.018055994	0.01800968	1.6978308	5.7217298	1.8433354	1.6942035	5.7406764	1.8366077
[LOG]	985	3.07682	3.07546	0.1	0.4	0	0.017906068	0.018118355	1.6935345	5.738061	1.8437278	1.6994717	5.694447	1.8364022
[LOG]	986	3.07846	3.07356	0.1	0.4	0	0.017954938	0.01810386	1.6948663	5.73648	1.844902	1.6978804	5.690164	1.8366983
[LOG]	987	3.07371	3.07736	0.1	0.4	0	0.017858533	0.018041145	1.6914557	5.7218885	1.8452332	1.6955273	5.7265825	1.8429941
[LOG]	988	3.08265	3.06754	0.1	0.4	0	0.01806688	0.017827097	1.697917	5.735212	1.8481088	1.6900222	5.705584	1.8374672
[LOG]	989	3.07482	3.07386	0.1	0.4	0	0.018019224	0.017976142	1.696244	5.699509	1.841645	1.6928006	5.712122	1.8447162
[LOG]	990	3.07288	3.06733	0.1	0.4	0	0.017929778	0.017703008	1.6928449	5.7127795	1.841976	1.6852596	5.7068787	1.8485594
[LOG]	991	3.07268	3.07581	0.1	0.4	0	0.017926628	0.017957771	1.6931763	5.6884413	1.8467648	1.6938609	5.714038	1.8464662
[LOG]	992	3.07232	3.06443	0.1	0.4	0	0.017971272	0.017932447	1.6944716	5.684464	1.8436087	1.6900873	5.665593	1.839582
[LOG]	993	3.07081	3.056	0.1	0.4	0	0.017910857	0.017715568	1.6926035	5.694999	1.8418881	1.6853391	5.6319513	1.8387829
[LOG]	994	3.06785	3.06653	0.1	0.4	0	0.017841347	0.017903062	1.6910847	5.665807	1.8456062	1.6905171	5.6644964	1.844058
[LOG]	995	3.07067	3.07351	0.1	0.4	0	0.017920062	0.017968649	1.693923	5.6802607	1.8419684	1.6930028	5.6986804	1.8467485
[LOG]	996	3.07311	3.0631	0.1	0.4	0	0.017971957	0.017820766	1.6953222	5.673361	1.8463169	1.6879843	5.662201	1.8424044
[LOG]	997	3.06706	3.06565	0.1	0.4	0	0.017828686	0.017845152	1.6908835	5.678122	1.8410974	1.6889461	5.6765885	1.842792
[LOG]	998	3.06953	3.0639	0.1	0.4	0	0.018003263	0.017933099	1.6953632	5.6639385	1.8396387	1.6910412	5.6416254	1.8419511
[LOG]	999	3.07579	3.06882	0.1	0.4	0	0.018107545	0.018018812	1.6975882	5.6713514	1.8479027	1.6938813	5.6740355	1.8390576
