[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	727	3.33989	3.3393	0.6	0.8	0	0.022699596	0.022682033	1.8297843	0.0014008251	1.8114008	1.8293293	0.0015257265	1.8111365
[LOG]	728	3.33956	3.33806	0.6	0.8	0	0.02268907	0.022668837	1.8293828	0.0014092705	1.8115329	1.8286958	0.0015422989	1.8104173
[LOG]	729	3.33956	3.33872	0.6	0.8	0	0.022694308	0.022662682	1.829463	0.0013708682	1.8115016	1.829165	0.0015051928	1.8107212
[LOG]	730	3.3395	3.33804	0.6	0.8	0	0.022694802	0.022645462	1.8293698	0.0013717902	1.8115932	1.8287488	0.0015137785	1.8104355
[LOG]	731	3.33925	3.33752	0.6	0.8	0	0.022688808	0.022659574	1.8293136	0.0013666212	1.8113949	1.828386	0.0015083202	1.8102951
[LOG]	732	3.33916	3.33812	0.6	0.8	0	0.022682982	0.022669826	1.8292929	0.0013601215	1.8113642	1.8288344	0.0015000768	1.8105316
[LOG]	733	3.33917	3.33818	0.6	0.8	0	0.02268744	0.022648804	1.8293098	0.0013554192	1.8114063	1.8283006	0.0014889123	1.8113312
[LOG]	734	3.33888	3.33795	0.6	0.8	0	0.02269094	0.022652108	1.8292246	0.0013486678	1.8111974	1.8285211	0.0014832006	1.8108133
[LOG]	735	3.33904	3.33846	0.6	0.8	0	0.022688432	0.02265626	1.8294009	0.0013478026	1.8112259	1.8290569	0.0014819573	1.8108246
[LOG]	736	3.33913	3.33737	0.6	0.8	0	0.02268723	0.022656638	1.8294122	0.0013408959	1.8113761	1.8285413	0.0014732686	1.8101678
[LOG]	737	3.33937	3.33807	0.6	0.8	0	0.022690047	0.022664065	1.8294473	0.0013342568	1.8116736	1.8290235	0.0014677984	1.8104771
[LOG]	738	3.33959	3.33884	0.6	0.8	0	0.022706931	0.022680493	1.8297843	0.0013347222	1.8115549	1.8291446	0.0014657261	1.8113153
[LOG]	739	3.3392	3.33754	0.6	0.8	0	0.022695985	0.022667453	1.8295987	0.0013232348	1.811359	1.8285246	0.0014593531	1.810524
[LOG]	740	3.33917	3.33782	0.6	0.8	0	0.022698285	0.02266804	1.8294349	0.0013193827	1.8115819	1.8288512	0.0014554624	1.810514
[LOG]	741	3.33899	3.33718	0.6	0.8	0	0.022693163	0.022653138	1.8294345	0.0013089818	1.8114079	1.8285295	0.0014465979	1.8101672
[LOG]	742	3.33893	3.33784	0.6	0.8	0	0.022684708	0.022667972	1.829414	0.0013119308	1.8113964	1.8289794	0.0014436223	1.8104826
[LOG]	743	3.3389	3.33792	0.6	0.8	0	0.0226901	0.022677837	1.8293161	0.0013013333	1.8115321	1.8288924	0.0014337545	1.810736
[LOG]	744	3.33877	3.33813	0.6	0.8	0	0.022690348	0.02267922	1.8293971	0.0012998022	1.8113126	1.8292623	0.0014316574	1.8105857
[LOG]	745	3.33898	3.33645	0.6	0.8	0	0.022703996	0.022654446	1.8295379	0.0013049457	1.8114582	1.8280575	0.0014283636	1.810044
[LOG]	746	3.33863	3.33794	0.6	0.8	0	0.022686243	0.022659756	1.8292831	0.0012880974	1.8113841	1.8287207	0.0014216548	1.8111281
[LOG]	747	3.33857	3.33779	0.6	0.8	0	0.022688068	0.022669999	1.8290976	0.0012911271	1.8115745	1.8288144	0.0014254131	1.810851
[LOG]	748	3.33865	3.33777	0.6	0.8	0	0.022688664	0.022682764	1.8293204	0.001284796	1.8114568	1.8287967	0.0014151416	1.8109056
[LOG]	749	3.33847	3.33707	0.6	0.8	0	0.022691451	0.022653092	1.829314	0.0012799954	1.8112893	1.8284729	0.0014097027	1.8104938
[LOG]	750	3.33822	3.33731	0.6	0.8	0	0.022690563	0.022665046	1.8292891	0.0012780821	1.8110635	1.8288722	0.0014038021	1.8103522
[LOG]	751	3.33812	3.33659	0.6	0.8	0	0.022689205	0.022669466	1.8290173	0.0012621426	1.8113269	1.8282657	0.0013955814	1.810259
[LOG]	752	3.33846	3.33768	0.6	0.8	0	0.022685237	0.022670366	1.8291239	0.001273513	1.8116388	1.8290808	0.0014065909	1.8106192
[LOG]	753	3.33812	3.33679	0.6	0.8	0	0.02268229	0.02265215	1.829001	0.0012574898	1.8114108	1.8284926	0.0013862215	1.8102838
[LOG]	754	3.33822	3.33687	0.6	0.8	0	0.02268851	0.022650925	1.8292307	0.0012486906	1.8113133	1.828288	0.0013842714	1.8106977
[LOG]	755	3.33807	3.33679	0.6	0.8	0	0.022685342	0.022658972	1.8291556	0.0012447638	1.8112702	1.8281845	0.001372702	1.8107805
[LOG]	756	3.33844	3.33672	0.6	0.8	0	0.022691198	0.022651019	1.8293971	0.0012508847	1.8114669	1.8282493	0.0013809892	1.8106614
[LOG]	757	3.33824	3.33791	0.6	0.8	0	0.022688475	0.022683712	1.8293102	0.0012396645	1.8113732	1.8294234	0.001370857	1.810726
[LOG]	758	3.33823	3.33683	0.6	0.8	0	0.022690449	0.022667922	1.8294914	0.0012306288	1.8111889	1.8285987	0.0013588853	1.8104653
[LOG]	759	3.33781	3.33643	0.6	0.8	0	0.02268621	0.0226612	1.8290874	0.0012237085	1.81122	1.828416	0.0013525849	1.8102384
[LOG]	760	3.33804	3.33696	0.6	0.8	0	0.022682514	0.022661343	1.8292258	0.0012204392	1.8113719	1.8283418	0.0013503564	1.8110293
[LOG]	761	3.33819	3.33711	0.6	0.8	0	0.022687957	0.022673033	1.8293674	0.0012299254	1.8114266	1.8287477	0.0013588964	1.8107479
[LOG]	762	3.33763	3.33712	0.6	0.8	0	0.022686275	0.022669496	1.8290769	0.0012106644	1.8111427	1.8289875	0.0013404749	1.8105315
[LOG]	763	3.3377	3.33654	0.6	0.8	0	0.022682376	0.022660684	1.8290951	0.0012148705	1.8112601	1.828266	0.0013478437	1.8107541
[LOG]	764	3.33755	3.33678	0.6	0.8	0	0.022687785	0.02266566	1.8289737	0.0012099784	1.811275	1.8287721	0.0013311424	1.8104707
[LOG]	765	3.33758	3.33673	0.6	0.8	0	0.022683678	0.022667013	1.8291179	0.0012199986	1.8111672	1.8287187	0.0013452001	1.8105001
[LOG]	766	3.33782	3.33699	0.6	0.8	0	0.02268453	0.02265924	1.829265	0.0012069822	1.8113338	1.8287246	0.0013273373	1.8108853
[LOG]	767	3.33817	3.33653	0.6	0.8	0	0.02269422	0.02266036	1.829536	0.0011945207	1.8114816	1.8285295	0.0013182776	1.8105977
[LOG]	768	3.33755	3.33626	0.6	0.8	0	0.022682523	0.022652859	1.8291703	0.0011862989	1.8112161	1.8285742	0.0013127029	1.8102614
[LOG]	769	3.33776	3.33643	0.6	0.8	0	0.022688098	0.022656979	1.8292788	0.0011806607	1.8113976	1.8285294	0.0013113803	1.8105817
[LOG]	770	3.33787	3.33561	0.6	0.8	0	0.02269176	0.022647137	1.8293115	0.0011791534	1.8115369	1.8280879	0.0013033262	1.8101592
[LOG]	771	3.33734	3.33711	0.6	0.8	0	0.022688383	0.022674533	1.8289659	0.0011868515	1.8113405	1.8288169	0.0013108234	1.8111539
[LOG]	772	3.33726	3.33638	0.6	0.8	0	0.02268413	0.022655325	1.8289555	0.0011677741	1.8113157	1.8286812	0.0012930876	1.8104696
[LOG]	773	3.33778	3.33675	0.6	0.8	0	0.022695364	0.022667544	1.82942	0.0011657537	1.8114254	1.8286715	0.0012935002	1.8109796
[LOG]	774	3.33748	3.33554	0.6	0.8	0	0.022686377	0.02264997	1.8291571	0.0011629469	1.8114243	1.8280056	0.0012846007	1.8103528
[LOG]	775	3.33725	3.33579	0.6	0.8	0	0.022694118	0.02265869	1.8290592	0.0011638864	1.8113118	1.8283286	0.0012853472	1.8103071
[LOG]	776	3.33717	3.33628	0.6	0.8	0	0.022685017	0.022658648	1.8292139	0.0011584673	1.8110672	1.8287164	0.0012817006	1.8104838
[LOG]	777	3.33723	3.33621	0.6	0.8	0	0.022684745	0.022659503	1.8291636	0.0011869974	1.8112335	1.8287911	0.0013068505	1.8103336
[LOG]	778	3.33724	3.33558	0.6	0.8	0	0.022684865	0.02266361	1.8293186	0.0011448021	1.8111215	1.8280232	0.001265048	1.8105823
[LOG]	779	3.33698	3.33581	0.6	0.8	0	0.02268391	0.022659747	1.8289511	0.0011552161	1.8112822	1.8286481	0.001279559	1.8101114
[LOG]	780	3.33719	3.33622	0.6	0.8	0	0.02269026	0.022668958	1.8293343	0.0011393073	1.811123	1.8289807	0.0012656375	1.8102543
[LOG]	781	3.337	3.3356	0.6	0.8	0	0.022684155	0.022647256	1.8291303	0.0011501015	1.8111734	1.8280189	0.0012679897	1.8107263
[LOG]	782	3.33707	3.33569	0.6	0.8	0	0.022687715	0.022658398	1.8292607	0.0011293438	1.8111541	1.8285398	0.0012546926	1.8102467
[LOG]	783	3.33703	3.33596	0.6	0.8	0	0.022683738	0.022653706	1.8290848	0.0011224682	1.8113774	1.8285326	0.0012489561	1.8106401
[LOG]	784	3.33679	3.33629	0.6	0.8	0	0.022686863	0.022663515	1.8291751	0.001129853	1.8110111	1.8290623	0.001248	1.8104367
[LOG]	785	3.33665	3.33555	0.6	0.8	0	0.022683622	0.022659346	1.8290579	0.0011139535	1.8110374	1.8284347	0.0012358363	1.8103577
[LOG]	786	3.3369	3.33576	0.6	0.8	0	0.022689378	0.022671737	1.8291657	0.0011134071	1.8112617	1.82855	0.001234621	1.810522
[LOG]	787	3.33691	3.33603	0.6	0.8	0	0.022685247	0.02266357	1.8291267	0.0011050561	1.8113714	1.8290285	0.0012269429	1.8103069
[LOG]	788	3.33684	3.33608	0.6	0.8	0	0.022686953	0.02266991	1.8293971	0.001101523	1.8109844	1.8287683	0.0012243233	1.8107247
[LOG]	789	3.33668	3.33592	0.6	0.8	0	0.022683969	0.022656698	1.8289039	0.0011038476	1.8114401	1.8288379	0.0012190114	1.8104918
[LOG]	790	3.33709	3.33622	0.6	0.8	0	0.022685418	0.022673195	1.8291255	0.0011016913	1.8117355	1.8290902	0.001215263	1.8106056
[LOG]	791	3.33704	3.33564	0.6	0.8	0	0.02269818	0.022658926	1.8293713	0.0011051963	1.8114074	1.8284091	0.0012269755	1.8107754
[LOG]	792	3.33638	3.33558	0.6	0.8	0	0.022683436	0.022679374	1.8291011	0.0011132872	1.8109498	1.8285719	0.0012377242	1.8105178
[LOG]	793	3.33689	3.33539	0.6	0.8	0	0.02269115	0.02265182	1.8293344	0.0010858669	1.8113655	1.8286816	0.0012060131	1.8102231
[LOG]	794	3.33646	3.33597	0.6	0.8	0	0.022688296	0.022681149	1.8289986	0.001077548	1.8113004	1.8289807	0.0011994019	1.8106188
[LOG]	795	3.3365	3.3359	0.6	0.8	0	0.022689633	0.022679422	1.8291574	0.0010862425	1.8111813	1.8287762	0.0012085536	1.8108143
[LOG]	796	3.33723	3.33552	0.6	0.8	0	0.0226972	0.022651972	1.8295162	0.0010847442	1.8116971	1.8285221	0.0012087243	1.810713
[LOG]	797	3.33659	3.3356	0.6	0.8	0	0.022679918	0.022664975	1.8291473	0.0010756787	1.8114023	1.8288283	0.0011936303	1.8104799
[LOG]	798	3.33625	3.33504	0.6	0.8	0	0.02268087	0.022659572	1.8291365	0.0010716161	1.8110498	1.8284296	0.0011900705	1.8103218
[LOG]	799	3.33636	3.33586	0.6	0.8	0	0.022692783	0.02268106	1.8290809	0.0010718276	1.8112909	1.8288251	0.0011915449	1.8108962
[LOG]	800	3.33624	3.33507	0.6	0.8	0	0.022687288	0.022672115	1.8291396	0.0010667001	1.8111272	1.8285064	0.0011826861	1.8103746
[LOG]	801	3.33654	3.33493	0.6	0.8	0	0.022689104	0.022656655	1.8293768	0.0010583091	1.811264	1.8284744	0.0011786256	1.8102798
[LOG]	802	3.33595	3.33476	0.6	0.8	0	0.022690268	0.022666601	1.8290027	0.0010499575	1.8110434	1.8284858	0.0011666788	1.8101195
[LOG]	803	3.33635	3.33561	0.6	0.8	0	0.02268779	0.022662336	1.8291943	0.0010496996	1.8113415	1.8287336	0.0011687535	1.8109115
[LOG]	804	3.33742	3.33686	0.6	0.8	0	0.022715688	0.022704463	1.8298284	0.0010647698	1.8119063	1.8292851	0.0011787867	1.8118012
[LOG]	805	3.33594	3.33522	0.6	0.8	0	0.02268541	0.022651227	1.8289154	0.0010438253	1.8112797	1.8285203	0.001160059	1.810779
[LOG]	806	3.33683	3.33525	0.6	0.8	0	0.022710577	0.022657817	1.8295584	0.0010823215	1.8116069	1.8284003	0.0011988024	1.8110023
[LOG]	807	3.33634	3.33487	0.6	0.8	0	0.022688048	0.022663016	1.8293595	0.0010606123	1.8112953	1.8286357	0.0011775901	1.8102816
[LOG]	808	3.33611	3.33501	0.6	0.8	0	0.022689948	0.022652615	1.8292153	0.0010329003	1.8112502	1.8285922	0.0011496947	1.8105644
[LOG]	809	3.3364	3.33566	0.6	0.8	0	0.022688828	0.022675838	1.8292248	0.0010414963	1.8116282	1.828882	0.0011588052	1.811041
[LOG]	810	3.33571	3.33454	0.6	0.8	0	0.022689981	0.022658562	1.829034	0.0010428645	1.8110548	1.8283334	0.0011558247	1.8103762
[LOG]	811	3.33587	3.33486	0.6	0.8	0	0.022684164	0.022665977	1.828991	0.0010416296	1.8113419	1.828614	0.0011562654	1.8104612
[LOG]	812	3.33632	3.33438	0.6	0.8	0	0.022694096	0.022648368	1.8293682	0.0010748141	1.811463	1.828496	0.0011901855	1.8100479
[LOG]	813	3.33605	3.33461	0.6	0.8	0	0.022687577	0.02265931	1.8292413	0.0010207428	1.8113741	1.8283746	0.0011338901	1.810577
[LOG]	814	3.33569	3.33451	0.6	0.8	0	0.022687582	0.022650559	1.8290638	0.0010141305	1.8111981	1.8281908	0.0011320679	1.8107284
[LOG]	815	3.3354	3.33459	0.6	0.8	0	0.022689013	0.022658013	1.8289876	0.0010209683	1.8109715	1.8284775	0.0011364055	1.810505
[LOG]	816	3.33577	3.33452	0.6	0.8	0	0.022685863	0.022662122	1.8292017	0.0010078776	1.811208	1.8280895	0.0011213284	1.8109491
[LOG]	817	3.33572	3.3345	0.6	0.8	0	0.022685522	0.022652108	1.8291104	0.0010016107	1.8113081	1.8285463	0.001116812	1.8104002
[LOG]	818	3.33565	3.33424	0.6	0.8	0	0.022684423	0.022660296	1.8292379	0.0010067228	1.811112	1.8281391	0.0011253378	1.8106375
[LOG]	819	3.33547	3.33426	0.6	0.8	0	0.02268966	0.022648122	1.8291516	0.0010041876	1.8110499	1.8280035	0.0011140159	1.8108865
[LOG]	820	3.33586	3.33526	0.6	0.8	0	0.022700328	0.022679953	1.8294307	0.000990584	1.8112262	1.8289502	0.0011055602	1.8109905
[LOG]	821	3.33535	3.33468	0.6	0.8	0	0.022687197	0.022656202	1.8290334	0.0010200703	1.8111136	1.8284891	0.0011315804	1.8108685
[LOG]	822	3.33501	3.33445	0.6	0.8	0	0.02267965	0.022658814	1.8289775	0.0009954583	1.8108255	1.8286259	0.0011100142	1.8104737
[LOG]	823	3.33564	3.33418	0.6	0.8	0	0.02269722	0.022658356	1.8293545	0.0009844303	1.8112006	1.8283185	0.001099594	1.8105829
[LOG]	824	3.33574	3.33455	0.6	0.8	0	0.022698574	0.022666903	1.8293915	0.000987235	1.8112963	1.8287033	0.0010975259	1.8105811
[LOG]	825	3.3358	3.33503	0.6	0.8	0	0.02269418	0.022674527	1.8293076	0.0009795496	1.8115135	1.8288692	0.0010939939	1.8110143
[LOG]	826	3.33584	3.33487	0.6	0.8	0	0.022699203	0.022661516	1.8293669	0.0009746498	1.8115554	1.8290542	0.0010838883	1.8106557
[LOG]	827	3.33531	3.33371	0.6	0.8	0	0.022687774	0.022654798	1.8291429	0.0009719543	1.8112216	1.8282236	0.0010804333	1.8102881
[LOG]	828	3.33525	3.3342	0.6	0.8	0	0.022684649	0.022650873	1.829112	0.0009716602	1.8112265	1.8286625	0.0010846737	1.8103933
[LOG]	829	3.33558	3.33557	0.6	0.8	0	0.022698445	0.02268048	1.8295037	0.0009639947	1.8111933	1.8291192	0.001076533	1.8115697
[LOG]	830	3.33478	3.33378	0.6	0.8	0	0.022688817	0.022666836	1.8289397	0.0009631184	1.8109512	1.8284224	0.0010748778	1.8102642
[LOG]	831	3.33545	3.33399	0.6	0.8	0	0.022699296	0.02266185	1.8293712	0.0009635465	1.8112974	1.8285539	0.0010756339	1.8104064
[LOG]	832	3.33461	3.33425	0.6	0.8	0	0.022678068	0.022659235	1.8286916	0.00095459045	1.8111453	1.8284498	0.0010630538	1.8109089
[LOG]	833	3.33554	3.33593	0.6	0.8	0	0.022705493	0.022699807	1.829332	0.0009661501	1.8115306	1.8295472	0.0010775443	1.8116657
[LOG]	834	3.33513	3.33428	0.6	0.8	0	0.022690194	0.022672158	1.8292079	0.0009504278	1.8112339	1.8284472	0.0010608421	1.8110414
[LOG]	835	3.33527	3.33383	0.6	0.8	0	0.022699567	0.0226613	1.8294619	0.000944282	1.8111541	1.8284552	0.0010533524	1.8105358
[LOG]	836	3.3346	3.33387	0.6	0.8	0	0.022684488	0.022659507	1.8290799	0.0009663552	1.8108101	1.8283557	0.0010765925	1.8107187
[LOG]	837	3.33479	3.33353	0.6	0.8	0	0.022682022	0.022664454	1.828973	0.00094692776	1.8112519	1.8284396	0.0010565008	1.8102574
[LOG]	838	3.3348	3.33294	0.6	0.8	0	0.022689844	0.02266161	1.8292373	0.000933668	1.8109816	1.8279555	0.0010438252	1.8101745
[LOG]	839	3.33465	3.33413	0.6	0.8	0	0.022687536	0.022677347	1.8290752	0.00093085953	1.8110384	1.8290269	0.001037661	1.8103778
[LOG]	840	3.33471	3.3335	0.6	0.8	0	0.022688711	0.022672668	1.8291483	0.0009372362	1.8110696	1.8288974	0.001050184	1.8097881
[LOG]	841	3.33457	3.33374	0.6	0.8	0	0.02268363	0.022655584	1.8289981	0.0009268325	1.8111405	1.8283815	0.0010344106	1.8107945
[LOG]	842	3.33451	3.33338	0.6	0.8	0	0.022689063	0.022642162	1.8290017	0.00092281995	1.8110993	1.8280804	0.0010300012	1.8107661
[LOG]	843	3.33455	3.33375	0.6	0.8	0	0.022685999	0.022664282	1.8289658	0.00092442095	1.8112423	1.8287857	0.0010299961	1.8103926
[LOG]	844	3.33442	3.3339	0.6	0.8	0	0.022682523	0.02266379	1.8288842	0.0009258803	1.811226	1.8286295	0.0010324151	1.8108085
[LOG]	845	3.33576	3.33509	0.6	0.8	0	0.022716472	0.022703059	1.82986	0.00094222993	1.8116977	1.8292363	0.0010484525	1.811566
[LOG]	846	3.3344	3.33328	0.6	0.8	0	0.022686433	0.022657555	1.8290927	0.0009117667	1.8110493	1.8283899	0.001020857	1.8104488
[LOG]	847	3.33453	3.33329	0.6	0.8	0	0.02268804	0.022661526	1.8290666	0.00091369374	1.8112832	1.8284398	0.001021158	1.8104404
[LOG]	848	3.33467	3.33269	0.6	0.8	0	0.022691526	0.022656238	1.8293034	0.00092482707	1.8112206	1.8281837	0.0010313255	1.8100572
[LOG]	849	3.33412	3.33257	0.6	0.8	0	0.02269163	0.022654142	1.8289798	0.00092483877	1.8109854	1.8281648	0.0010327105	1.8099818
[LOG]	850	3.33456	3.33363	0.6	0.8	0	0.022698857	0.022665555	1.8291571	0.0009284857	1.8113388	1.8287381	0.001034179	1.8106209
[LOG]	851	3.33424	3.33289	0.6	0.8	0	0.022682367	0.022656895	1.829072	0.00093757093	1.8110901	1.8283845	0.0010500045	1.81018
[LOG]	852	3.33449	3.33348	0.6	0.8	0	0.022690464	0.022664465	1.8292096	0.0009306927	1.8112786	1.828587	0.0010343817	1.8107179
[LOG]	853	3.33414	3.33287	0.6	0.8	0	0.022687519	0.022663988	1.8290787	0.0008907204	1.8110826	1.828499	0.0009975185	1.8101463
[LOG]	854	3.33426	3.3331	0.6	0.8	0	0.022687143	0.02266437	1.8290393	0.0009019313	1.8113129	1.8284996	0.001003389	1.8104651
[LOG]	855	3.33402	3.33266	0.6	0.8	0	0.022684122	0.022652091	1.8289813	0.0008963171	1.8111361	1.8280597	0.0010020403	1.8105038
[LOG]	856	3.33435	3.33293	0.6	0.8	0	0.022699537	0.022675395	1.8292346	0.0008997608	1.8112798	1.8286301	0.0010073029	1.8101801
[LOG]	857	3.3338	3.33314	0.6	0.8	0	0.022689596	0.022660816	1.8290862	0.0008815091	1.8108392	1.8285044	0.0009891911	1.81065
[LOG]	858	3.33459	3.33463	0.6	0.8	0	0.022700278	0.022694414	1.8293412	0.0009192175	1.8115034	1.829617	0.0010245106	1.8111312
[LOG]	859	3.33362	3.33303	0.6	0.8	0	0.022688901	0.022665527	1.8288335	0.000910411	1.8109888	1.8288014	0.0010151328	1.8102139
[LOG]	860	3.3338	3.33305	0.6	0.8	0	0.022692215	0.022665612	1.8289796	0.00088701886	1.8110976	1.8289601	0.0009911566	1.8101051
[LOG]	861	3.33455	3.33298	0.6	0.8	0	0.022706477	0.022673383	1.8295174	0.00088087464	1.8114095	1.8286934	0.0009832262	1.8104073
[LOG]	862	3.33421	3.33431	0.6	0.8	0	0.02269184	0.022689188	1.8291469	0.0008685141	1.811486	1.8295408	0.0009745154	1.8110414
[LOG]	863	3.33377	3.33302	0.6	0.8	0	0.022689208	0.02266718	1.829107	0.0008896638	1.8110211	1.8286695	0.0009934292	1.8105578
[LOG]	864	3.33365	3.33299	0.6	0.8	0	0.022688484	0.022667237	1.8290122	0.00086586474	1.8110565	1.8285916	0.0009667098	1.810683
[LOG]	865	3.33364	3.33263	0.6	0.8	0	0.022690129	0.022660177	1.8289244	0.0008595003	1.8112097	1.8286508	0.0009634229	1.8102094
[LOG]	866	3.33407	3.33261	0.6	0.8	0	0.022691457	0.022649271	1.8293594	0.0008591265	1.8112385	1.828254	0.00096277654	1.8107179
[LOG]	867	3.33368	3.3329	0.6	0.8	0	0.022691252	0.022674527	1.8289461	0.00087694154	1.8113016	1.8287865	0.0009809979	1.8104504
[LOG]	868	3.33386	3.33361	0.6	0.8	0	0.022697458	0.022692768	1.8292972	0.00086029625	1.8111454	1.8289479	0.0009628779	1.8111895
[LOG]	869	3.33379	3.33188	0.6	0.8	0	0.022690477	0.02265136	1.8292409	0.0008508781	1.8111957	1.8278947	0.0009562711	1.8104025
[LOG]	870	3.3336	3.33255	0.6	0.8	0	0.022693234	0.022659887	1.8291059	0.000847988	1.8111705	1.8286676	0.0009494253	1.8103211
[LOG]	871	3.33351	3.33276	0.6	0.8	0	0.022689018	0.0226738	1.828872	0.0008466449	1.8113921	1.8287878	0.00094861956	1.8104765
[LOG]	872	3.3336	3.3328	0.6	0.8	0	0.02269015	0.022683717	1.8291528	0.00084403827	1.8111883	1.8286656	0.0009448967	1.8107257
[LOG]	873	3.33325	3.33217	0.6	0.8	0	0.022684857	0.022662265	1.8289409	0.0008387919	1.8110557	1.8282982	0.000940123	1.8104346
[LOG]	874	3.33308	3.33199	0.6	0.8	0	0.022682512	0.022652492	1.8289055	0.0008391072	1.8109338	1.8283087	0.0009407744	1.810244
[LOG]	875	3.33381	3.33186	0.6	0.8	0	0.022697754	0.022665422	1.8292668	0.0008397176	1.8114464	1.8283447	0.0009405259	1.8100884
[LOG]	876	3.33331	3.33162	0.6	0.8	0	0.022688763	0.022669148	1.829129	0.0008324789	1.8110595	1.8281897	0.00093436264	1.8100334
[LOG]	877	3.33317	3.33282	0.6	0.8	0	0.022690367	0.022674832	1.8288876	0.0008431457	1.8112172	1.8287433	0.00094734336	1.8108755
[LOG]	878	3.33327	3.33201	0.6	0.8	0	0.02269689	0.022665052	1.8290422	0.00082981656	1.8111914	1.8283665	0.0009315744	1.8103824
[LOG]	879	3.33304	3.33204	0.6	0.8	0	0.022690179	0.022662327	1.8290188	0.00085163815	1.8109761	1.8285965	0.0009535215	1.8101745
[LOG]	880	3.33308	3.33209	0.6	0.8	0	0.022688398	0.02266375	1.8289987	0.00083095685	1.811102	1.8285424	0.0009312363	1.8103569
[LOG]	881	3.33328	3.33172	0.6	0.8	0	0.022689305	0.022668516	1.8291517	0.0008572896	1.8111986	1.8283647	0.0009565765	1.810162
[LOG]	882	3.33321	3.33283	0.6	0.8	0	0.022691581	0.022680387	1.8290925	0.00083292706	1.8112459	1.8290312	0.0009282833	1.8107752
[LOG]	883	3.33234	3.33204	0.6	0.8	0	0.022674603	0.022668926	1.8286661	0.0008205059	1.8107517	1.8287066	0.0009212773	1.810247
[LOG]	884	3.33277	3.33225	0.6	0.8	0	0.022683699	0.022676492	1.8289577	0.0008179275	1.810978	1.8289951	0.00091769197	1.8102007
[LOG]	885	3.33273	3.33164	0.6	0.8	0	0.022686016	0.022656323	1.8289633	0.000842268	1.8109518	1.8284596	0.0009411983	1.8101437
[LOG]	886	3.33296	3.33167	0.6	0.8	0	0.02268866	0.0226436	1.829118	0.0008147081	1.81111	1.8281419	0.0009155829	1.8106502
[LOG]	887	3.33268	3.33186	0.6	0.8	0	0.02268338	0.02267713	1.8288875	0.00081125146	1.8111093	1.8286482	0.00091247907	1.8103034
[LOG]	888	3.33263	3.33158	0.6	0.8	0	0.022685518	0.02264815	1.8289251	0.0008126247	1.8110323	1.8283501	0.00091101276	1.8103707
[LOG]	889	3.33248	3.33152	0.6	0.8	0	0.022680808	0.02266314	1.8287909	0.000816168	1.8110539	1.8284118	0.000916966	1.8102535
[LOG]	890	3.33228	3.33111	0.6	0.8	0	0.022681413	0.022651972	1.828834	0.0008124707	1.8108002	1.8282629	0.0009089052	1.8099852
[LOG]	891	3.33231	3.33176	0.6	0.8	0	0.022684533	0.022661053	1.8288696	0.00080008566	1.8108499	1.8284848	0.00089925027	1.8105674
[LOG]	892	3.33245	3.33095	0.6	0.8	0	0.022680616	0.022651486	1.8289009	0.0007938841	1.8110518	1.8281468	0.0008928991	1.8100368
[LOG]	893	3.33264	3.33127	0.6	0.8	0	0.02268691	0.022661846	1.8290695	0.00082941505	1.8110934	1.8282826	0.0009270783	1.8102939
[LOG]	894	3.33271	3.33185	0.6	0.8	0	0.022692967	0.022673625	1.8291718	0.00082826836	1.8110833	1.8286879	0.0009288027	1.810542
[LOG]	895	3.33264	3.33208	0.6	0.8	0	0.022688337	0.022678649	1.8290116	0.00080289075	1.8112552	1.8287004	0.00090289896	1.8108726
[LOG]	896	3.33289	3.33151	0.6	0.8	0	0.02269668	0.022660721	1.8293179	0.0007910223	1.8112428	1.8287128	0.0008896427	1.8102094
[LOG]	897	3.33284	3.3315	0.6	0.8	0	0.022699662	0.022663686	1.8293481	0.0007822854	1.8111974	1.8285308	0.00088085065	1.810475
[LOG]	898	3.33227	3.33118	0.6	0.8	0	0.022688286	0.02266213	1.8289589	0.0007838804	1.8110178	1.8282671	0.00088109396	1.8104459
[LOG]	899	3.33311	3.33265	0.6	0.8	0	0.022705913	0.022702288	1.8293475	0.0007973971	1.8115976	1.829108	0.0008941529	1.8112599
[LOG]	900	3.332	3.33103	0.6	0.8	0	0.02268759	0.022652097	1.8287368	0.0007886641	1.8110429	1.8282875	0.00088479393	1.8103245
[LOG]	901	3.33336	3.33108	0.6	0.8	0	0.022710146	0.022667121	1.8297477	0.0007895136	1.8115411	1.8282334	0.0008872625	1.8105016
[LOG]	902	3.33196	3.33152	0.6	0.8	0	0.022681747	0.022666948	1.8286829	0.00077196106	1.8111554	1.8285141	0.0008684339	1.8107547
[LOG]	903	3.33225	3.33226	0.6	0.8	0	0.022694377	0.022689506	1.8290459	0.00080119056	1.8110751	1.8291337	0.00089605356	1.8109113
[LOG]	904	3.33171	3.33057	0.6	0.8	0	0.022684216	0.022656247	1.828685	0.0007920696	1.8109064	1.8281143	0.0008858126	1.8101268
[LOG]	905	3.33263	3.3306	0.6	0.8	0	0.022698795	0.02266533	1.829208	0.0007978438	1.8114554	1.828458	0.00089423684	1.8097824
