[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	972	1.82364	1.82399	0	0	0	0.022330694	0.022340212	1.8206334	1.8849045	1.8026178	1.8209833	1.8849045	1.803501
[LOG]	973	1.82371	1.82385	0	0	0	0.022335077	0.022339847	1.8207061	1.8849219	1.8028336	1.820842	1.8849219	1.8036187
[LOG]	974	1.82404	1.82482	0	0	0	0.022349462	0.022382574	1.821073	1.885176	1.8029282	1.8218471	1.885176	1.804184
[LOG]	975	1.82361	1.82404	0	0	0	0.022327835	0.022346703	1.8206211	1.8854668	1.8023956	1.821051	1.8854668	1.8033527
[LOG]	976	1.82353	1.82393	0	0	0	0.022326475	0.022344856	1.8205539	1.8857162	1.8025547	1.8209496	1.8857162	1.8034353
[LOG]	977	1.82354	1.82386	0	0	0	0.022326821	0.02234517	1.820575	1.885914	1.8022395	1.8208951	1.885914	1.8032678
[LOG]	978	1.82376	1.82443	0	0	0	0.022336958	0.022362301	1.8208189	1.8860031	1.8025366	1.821487	1.8860031	1.8036629
[LOG]	979	1.82341	1.82397	0	0	0	0.022323234	0.022344759	1.820466	1.8861691	1.8022249	1.8210206	1.8861691	1.8032156
[LOG]	980	1.82398	1.8242	0	0	0	0.022344783	0.022355879	1.8210231	1.8864131	1.8030058	1.821239	1.8864131	1.8037562
[LOG]	981	1.82387	1.82477	0	0	0	0.022344122	0.022382684	1.82096	1.8868039	1.8029209	1.8218617	1.8868039	1.8040946
[LOG]	982	1.82377	1.82446	0	0	0	0.02234067	0.022372678	1.8208709	1.8870236	1.8026904	1.8215578	1.8870236	1.8038716
[LOG]	983	1.82386	1.82428	0	0	0	0.022343852	0.02236174	1.8209395	1.8872434	1.8031898	1.8213518	1.8872434	1.8040619
[LOG]	984	1.82343	1.82385	0	0	0	0.022326386	0.022346687	1.8205322	1.8876418	1.8022096	1.8209488	1.8876418	1.8032863
[LOG]	985	1.82344	1.82397	0	0	0	0.022326551	0.022351341	1.820549	1.8878982	1.8022902	1.8210796	1.8878982	1.8034748
[LOG]	986	1.82358	1.82384	0	0	0	0.022331517	0.02234489	1.8206794	1.8881346	1.8024018	1.8209397	1.8881346	1.8032497
[LOG]	987	1.82346	1.82399	0	0	0	0.022327574	0.022350186	1.8205862	1.8884007	1.8022174	1.8211107	1.8884007	1.8033535
[LOG]	988	1.82339	1.82379	0	0	0	0.022323988	0.022341173	1.8205162	1.8885916	1.8022798	1.8209207	1.8885916	1.8032889
[LOG]	989	1.8237	1.82406	0	0	0	0.02233611	0.022352891	1.8208226	1.8888644	1.802641	1.8211845	1.8888644	1.8035674
[LOG]	990	1.82347	1.82391	0	0	0	0.022329694	0.022350041	1.8206296	1.8892245	1.80233	1.8210706	1.8892245	1.8035553
[LOG]	991	1.82336	1.82393	0	0	0	0.022324448	0.022351943	1.8205191	1.8893625	1.8022193	1.821089	1.8893625	1.803173
[LOG]	992	1.8233	1.82374	0	0	0	0.022323435	0.022345128	1.8204592	1.8894407	1.8022335	1.8209066	1.8894407	1.803266
[LOG]	993	1.82328	1.82377	0	0	0	0.02232314	0.022344725	1.8204612	1.8894858	1.8022194	1.8209447	1.8894858	1.8033099
[LOG]	994	1.82344	1.82384	0	0	0	0.022329297	0.022349786	1.8206298	1.8894763	1.8023407	1.8210373	1.8894763	1.803543
[LOG]	995	1.82328	1.82389	0	0	0	0.02232453	0.022350354	1.8204696	1.8895216	1.8021852	1.8210827	1.8895216	1.8032789
[LOG]	996	1.82344	1.82378	0	0	0	0.022329373	0.022345267	1.8206238	1.8895531	1.8022946	1.8209662	1.8895531	1.803338
[LOG]	997	1.8233	1.82404	0	0	0	0.022323659	0.02236005	1.8205067	1.889463	1.8023589	1.8212478	1.889463	1.8035358
[LOG]	998	1.82335	1.82357	0	0	0	0.022326889	0.022336481	1.8205625	1.8894516	1.8022256	1.8207768	1.8894516	1.8032833
[LOG]	999	1.82339	1.82379	0	0	0	0.022328936	0.022347666	1.8206226	1.8895401	1.8022748	1.8210199	1.8895401	1.8034031
