[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	896	3.31556	3.30848	0.7	0.8	0	0.022732489	0.02255919	1.8298401	4.5048288e-05	1.812307	1.8260652	3.1264295e-05	1.808187
[LOG]	897	3.31577	3.30969	0.7	0.8	0	0.022745246	0.02258949	1.8302327	4.369315e-05	1.8121147	1.8266317	2.6537722e-05	1.8090336
[LOG]	898	3.31547	3.30825	0.7	0.8	0	0.022735791	0.022554042	1.8301183	5.280627e-05	1.8119222	1.8262051	1.5390164e-05	1.8078173
[LOG]	899	3.31589	3.30559	0.7	0.8	0	0.02274323	0.022485776	1.8301392	4.474696e-05	1.8124737	1.8246255	4.7891106e-05	1.8064886
[LOG]	900	3.31566	3.3058	0.7	0.8	0	0.022739623	0.022496115	1.8301842	4.503143e-05	1.8121827	1.8248668	1.5935573e-05	1.8065255
[LOG]	901	3.31502	3.3068	0.7	0.8	0	0.022730127	0.022528503	1.8298725	4.1047148e-05	1.8118347	1.8254966	2.9846015e-05	1.8070328
[LOG]	902	3.31496	3.30815	0.7	0.8	0	0.022728458	0.022555903	1.8298489	4.7829075e-05	1.8118266	1.8259802	3.5444347e-05	1.8081615
[LOG]	903	3.31504	3.30706	0.7	0.8	0	0.022729568	0.022522116	1.829897	3.231185e-05	1.8119301	1.8257818	1.8463299e-05	1.807105
[LOG]	904	3.31556	3.30547	0.7	0.8	0	0.022738468	0.022490785	1.8303026	2.4161354e-05	1.8121314	1.8245348	4.717849e-05	1.8067
[LOG]	905	3.31475	3.30626	0.7	0.8	0	0.022723332	0.02252596	1.8297807	3.1861928e-05	1.8118075	1.8253828	3.782081e-05	1.8066914
[LOG]	906	3.31526	3.30752	0.7	0.8	0	0.022733329	0.022554884	1.8300589	3.6809128e-05	1.8121437	1.8260236	2.912514e-05	1.807519
[LOG]	907	3.31525	3.3073	0.7	0.8	0	0.022733836	0.022537265	1.8300912	2.7080398e-05	1.8121324	1.825702	5.0102764e-05	1.8076694
[LOG]	908	3.315	3.30495	0.7	0.8	0	0.022726348	0.022490308	1.8299023	4.0314582e-05	1.8120966	1.8242278	4.1124178e-05	1.806631
[LOG]	909	3.31507	3.30703	0.7	0.8	0	0.022728492	0.022540366	1.8299826	3.0402229e-05	1.8121355	1.8258127	3.134468e-05	1.8072971
[LOG]	910	3.31498	3.30633	0.7	0.8	0	0.022730391	0.022504643	1.82996	5.170052e-05	1.8120866	1.8250281	1.5476471e-05	1.807466
[LOG]	911	3.31483	3.30772	0.7	0.8	0	0.022729088	0.022551103	1.8297973	3.2852382e-05	1.8121693	1.8259555	3.538434e-05	1.8080764
[LOG]	912	3.31481	3.3059	0.7	0.8	0	0.022735093	0.022509458	1.829957	2.8930519e-05	1.8119911	1.825145	8.045256e-06	1.8068811
[LOG]	913	3.31451	3.3058	0.7	0.8	0	0.022730742	0.022512216	1.8298627	2.8028358e-05	1.8117775	1.8252803	4.3022745e-05	1.8066064
[LOG]	914	3.31454	3.30629	0.7	0.8	0	0.02272899	0.022508824	1.8298602	3.6134563e-05	1.8118647	1.8254325	5.0250833e-06	1.807117
[LOG]	915	3.31455	3.30699	0.7	0.8	0	0.02272594	0.022543345	1.8298794	2.4880781e-05	1.8119067	1.8260001	2.1613552e-05	1.8073151
[LOG]	916	3.31492	3.30728	0.7	0.8	0	0.022732811	0.022545211	1.8301151	3.0717933e-05	1.8121214	1.8259721	1.6710052e-05	1.8077595
[LOG]	917	3.31426	3.30582	0.7	0.8	0	0.02272629	0.022511527	1.8297418	5.0067483e-05	1.8117827	1.8253292	1.5157646e-05	1.8067775
[LOG]	918	3.31546	3.30452	0.7	0.8	0	0.022751896	0.022495715	1.8304535	2.8469518e-05	1.8124573	1.8244281	7.735647e-05	1.8062683
[LOG]	919	3.31436	3.30575	0.7	0.8	0	0.022725482	0.022519656	1.8298417	3.6937552e-05	1.8118893	1.8251096	1.928682e-05	1.8070663
[LOG]	920	3.31454	3.30642	0.7	0.8	0	0.022734296	0.022538625	1.8299237	3.5516652e-05	1.8120633	1.8256793	2.1814263e-05	1.8072337
[LOG]	921	3.31395	3.30616	0.7	0.8	0	0.022718083	0.022523215	1.8295871	5.868791e-05	1.8117734	1.8252865	6.0510705e-05	1.8074102
[LOG]	922	3.31427	3.30636	0.7	0.8	0	0.02273007	0.022529826	1.8299152	3.4377983e-05	1.8118291	1.8255118	6.167102e-05	1.8074248
[LOG]	923	3.31431	3.30771	0.7	0.8	0	0.022733605	0.022557205	1.8298934	2.2324994e-05	1.8119555	1.8261014	4.2464948e-05	1.8084345
[LOG]	924	3.31447	3.30512	0.7	0.8	0	0.022733774	0.022502942	1.8298633	3.127958e-05	1.8122277	1.8248994	2.2383683e-05	1.8067516
[LOG]	925	3.31424	3.30506	0.7	0.8	0	0.02273644	0.022511564	1.829914	3.454705e-05	1.8119247	1.8249172	3.9264043e-05	1.8066864
[LOG]	926	3.31401	3.30592	0.7	0.8	0	0.022728557	0.022518976	1.8297937	3.118486e-05	1.8118421	1.8253486	2.6777712e-05	1.8072877
[LOG]	927	3.31418	3.30715	0.7	0.8	0	0.02273482	0.02256361	1.8298281	2.4562652e-05	1.812061	1.8259796	2.4200228e-05	1.8080882
[LOG]	928	3.31379	3.30518	0.7	0.8	0	0.022720927	0.02250101	1.829742	5.1098094e-05	1.8117032	1.8249272	2.6563566e-05	1.806979
[LOG]	929	3.31375	3.30529	0.7	0.8	0	0.022733953	0.02251968	1.8295832	4.7667687e-05	1.8119067	1.8251926	3.6779096e-05	1.8068211
[LOG]	930	3.31427	3.30618	0.7	0.8	0	0.022731552	0.02253368	1.8299017	3.505413e-05	1.8122085	1.825336	5.4887463e-05	1.8077881
[LOG]	931	3.31426	3.30497	0.7	0.8	0	0.02273186	0.02250243	1.8301288	3.2081003e-05	1.8119636	1.8247873	5.6906818e-05	1.8070037
[LOG]	932	3.31396	3.30471	0.7	0.8	0	0.022736551	0.022522017	1.8299176	3.9515457e-05	1.8118901	1.8249985	5.226024e-05	1.8064642
[LOG]	933	3.31344	3.30622	0.7	0.8	0	0.022717763	0.022532154	1.8295523	3.9212642e-05	1.8117554	1.8256493	2.9130324e-05	1.8076162
[LOG]	934	3.31352	3.3052	0.7	0.8	0	0.022716366	0.022524145	1.8294873	3.9264192e-05	1.8119813	1.8250859	3.2039574e-05	1.8070827
[LOG]	935	3.31399	3.30507	0.7	0.8	0	0.02273088	0.022505494	1.829932	3.7872695e-05	1.8120553	1.8249303	2.2346198e-05	1.8071748
[LOG]	936	3.3137	3.30515	0.7	0.8	0	0.022727419	0.022521827	1.8298794	2.8099834e-05	1.8118168	1.8249068	6.242446e-05	1.807314
[LOG]	937	3.31383	3.30543	0.7	0.8	0	0.02272376	0.022532975	1.8298897	2.8551738e-05	1.8120121	1.8254772	3.6119924e-05	1.8070241
[LOG]	938	3.31381	3.30463	0.7	0.8	0	0.022724723	0.022521848	1.8298455	3.5204797e-05	1.8120794	1.8251045	3.0882784e-05	1.8065345
[LOG]	939	3.31364	3.30583	0.7	0.8	0	0.022732008	0.022537408	1.829899	2.7962513e-05	1.8118622	1.82572	4.9092618e-05	1.8073045
[LOG]	940	3.31346	3.30603	0.7	0.8	0	0.022720976	0.022544472	1.8297588	4.248373e-05	1.8118393	1.8257807	1.3202455e-05	1.8075444
[LOG]	941	3.31374	3.30392	0.7	0.8	0	0.022732418	0.022501761	1.8298805	5.3103395e-05	1.8120718	1.824495	3.7555703e-05	1.8065411
[LOG]	942	3.31332	3.30462	0.7	0.8	0	0.022727296	0.022509523	1.8297393	3.446748e-05	1.8117874	1.8250507	1.6890148e-05	1.8067834
[LOG]	943	3.31398	3.30741	0.7	0.8	0	0.022736397	0.022588491	1.8300172	2.7102862e-05	1.8123158	1.8266587	3.2238793e-05	1.8082968
[LOG]	944	3.3133	3.30474	0.7	0.8	0	0.022721164	0.022504937	1.8297107	2.9268522e-05	1.8118865	1.8251358	3.5259865e-05	1.8069007
[LOG]	945	3.3138	3.30329	0.7	0.8	0	0.02273763	0.022493863	1.8299757	3.6075202e-05	1.8122231	1.8246192	4.3933767e-05	1.8057795
[LOG]	946	3.31316	3.305	0.7	0.8	0	0.022725146	0.022518087	1.8296412	2.336564e-05	1.811914	1.8251212	3.548932e-05	1.8073536
[LOG]	947	3.31358	3.30663	0.7	0.8	0	0.022737408	0.022567488	1.8299818	4.2761872e-05	1.8120465	1.826131	7.101986e-06	1.8082005
[LOG]	948	3.31324	3.30447	0.7	0.8	0	0.022727858	0.022521157	1.8297981	1.74754e-05	1.8119149	1.8252819	8.124275e-05	1.8065486
[LOG]	949	3.31324	3.30487	0.7	0.8	0	0.022726383	0.022519223	1.829812	2.7899106e-05	1.8119397	1.8253119	1.6480959e-05	1.8071032
[LOG]	950	3.31315	3.30463	0.7	0.8	0	0.02272411	0.022516364	1.8296866	2.973887e-05	1.812027	1.8252916	4.8419064e-05	1.8068465
[LOG]	951	3.31341	3.30427	0.7	0.8	0	0.02273519	0.022505905	1.8299234	3.1980806e-05	1.8120974	1.8249279	5.922215e-05	1.8068933
[LOG]	952	3.31311	3.30498	0.7	0.8	0	0.022729907	0.02252313	1.8298094	2.7805041e-05	1.8119203	1.8253658	3.7858925e-05	1.8072969
[LOG]	953	3.31338	3.30581	0.7	0.8	0	0.022742992	0.022562426	1.8300507	3.4313398e-05	1.8119938	1.82583	5.962186e-05	1.8077809
[LOG]	954	3.31305	3.30386	0.7	0.8	0	0.022730637	0.022511348	1.8299295	4.123603e-05	1.811769	1.8249353	2.1715423e-05	1.8065456
[LOG]	955	3.31317	3.30465	0.7	0.8	0	0.022737425	0.022513358	1.8298364	2.5144618e-05	1.812099	1.8254752	1.691968e-05	1.8069087
[LOG]	956	3.31282	3.30387	0.7	0.8	0	0.022722263	0.022511756	1.8297203	3.9116392e-05	1.8118421	1.8250328	6.2640516e-05	1.8064946
[LOG]	957	3.31306	3.3051	0.7	0.8	0	0.022731347	0.022545433	1.8298821	2.9329105e-05	1.8119862	1.8257164	1.903676e-05	1.8072505
[LOG]	958	3.31273	3.30523	0.7	0.8	0	0.022725925	0.022535156	1.8296956	3.107185e-05	1.8118434	1.8256803	2.3086464e-05	1.8075037
[LOG]	959	3.31276	3.3047	0.7	0.8	0	0.022722932	0.022515016	1.8297153	3.4782483e-05	1.8119026	1.8254287	1.6972625e-05	1.8072026
[LOG]	960	3.31318	3.30399	0.7	0.8	0	0.022739856	0.0225185	1.8299947	4.6365898e-05	1.8121064	1.8252823	2.118644e-05	1.8065314
[LOG]	961	3.31285	3.30389	0.7	0.8	0	0.022726435	0.022502743	1.8299202	2.8606564e-05	1.8118576	1.8248535	4.19723e-05	1.806978
[LOG]	962	3.31279	3.30506	0.7	0.8	0	0.022732044	0.022542374	1.8297796	2.9321825e-05	1.8120013	1.8257322	1.743148e-05	1.8074188
[LOG]	963	3.31266	3.3046	0.7	0.8	0	0.022722766	0.022516944	1.8296188	3.7382386e-05	1.8120866	1.8252629	3.245774e-05	1.8074628
[LOG]	964	3.31265	3.3038	0.7	0.8	0	0.022729201	0.022506423	1.8297513	3.3544486e-05	1.8119571	1.8248858	3.8117756e-05	1.8069736
[LOG]	965	3.3126	3.30439	0.7	0.8	0	0.022732854	0.022536093	1.8298733	1.8353458e-05	1.8118019	1.8253632	2.769057e-05	1.8071588
[LOG]	966	3.31262	3.30355	0.7	0.8	0	0.022733076	0.022510458	1.8298894	3.1476262e-05	1.8118386	1.8248744	1.7325547e-05	1.8067765
[LOG]	967	3.31268	3.30419	0.7	0.8	0	0.022729108	0.022521181	1.8299121	1.982363e-05	1.811933	1.8253862	2.37467e-05	1.8069823
[LOG]	968	3.31283	3.30515	0.7	0.8	0	0.02273974	0.022550048	1.8299884	2.9625737e-05	1.8120688	1.8258519	3.3863074e-05	1.8076404
[LOG]	969	3.31252	3.30459	0.7	0.8	0	0.022727428	0.02252234	1.8297379	3.21343e-05	1.8120406	1.825458	2.2149232e-05	1.8074832
[LOG]	970	3.31352	3.3032	0.7	0.8	0	0.022756167	0.022500599	1.8305064	2.7978927e-05	1.8123724	1.8245375	2.8227736e-05	1.8069351
[LOG]	971	3.3124	3.30302	0.7	0.8	0	0.022728104	0.022499476	1.8298498	3.169258e-05	1.8118457	1.8245828	7.681551e-06	1.8067209
[LOG]	972	3.31292	3.30539	0.7	0.8	0	0.022742998	0.022551998	1.830095	3.069558e-05	1.8122364	1.8261899	3.6209254e-05	1.8077072
[LOG]	973	3.31226	3.30454	0.7	0.8	0	0.022726482	0.022542162	1.8296573	2.417136e-05	1.8120061	1.8257328	1.522857e-05	1.807278
[LOG]	974	3.31184	3.30472	0.7	0.8	0	0.022720065	0.022519689	1.8296423	2.5324316e-05	1.8115469	1.8256488	1.108036e-05	1.807653
[LOG]	975	3.3123	3.30338	0.7	0.8	0	0.022736197	0.022516457	1.8300208	1.74387e-05	1.8116995	1.8250679	7.588604e-06	1.8067443
[LOG]	976	3.31245	3.30514	0.7	0.8	0	0.022732101	0.022550516	1.8299088	3.6280842e-05	1.8120542	1.8261294	4.0446714e-05	1.8076377
[LOG]	977	3.31219	3.30514	0.7	0.8	0	0.022728596	0.02254551	1.8297974	2.5108082e-05	1.8119152	1.8261873	2.3178472e-05	1.8076193
[LOG]	978	3.31206	3.30386	0.7	0.8	0	0.022730816	0.022510845	1.829713	3.271675e-05	1.8118961	1.8253762	2.5235035e-05	1.807069
[LOG]	979	3.31206	3.30293	0.7	0.8	0	0.022725815	0.022510929	1.829707	4.314573e-05	1.8119389	1.8249199	1.7357223e-05	1.806538
[LOG]	980	3.31223	3.30292	0.7	0.8	0	0.022730393	0.02252135	1.8297764	2.950889e-05	1.8121285	1.8250312	1.786772e-05	1.8064384
[LOG]	981	3.31182	3.30305	0.7	0.8	0	0.022725997	0.022504875	1.8296614	1.39479525e-05	1.8118353	1.8249189	1.4371085e-05	1.8068008
[LOG]	982	3.31204	3.30395	0.7	0.8	0	0.022718031	0.022512255	1.8296756	3.127179e-05	1.8121276	1.824868	1.16111605e-05	1.8080434
[LOG]	983	3.31226	3.30566	0.7	0.8	0	0.022731977	0.02258349	1.8298889	2.8048924e-05	1.8121784	1.8264688	5.0325463e-05	1.8081863
[LOG]	984	3.3117	3.30291	0.7	0.8	0	0.022726359	0.022515915	1.8296685	3.196432e-05	1.8117893	1.8248982	1.0462862e-05	1.8067865
[LOG]	985	3.31181	3.30254	0.7	0.8	0	0.022728726	0.02249133	1.8297218	2.8237468e-05	1.8118961	1.8245115	2.4503353e-05	1.806831
[LOG]	986	3.31158	3.30454	0.7	0.8	0	0.022727516	0.022531468	1.8297696	3.3727385e-05	1.8115888	1.8258289	2.4139821e-05	1.8077246
[LOG]	987	3.31243	3.30276	0.7	0.8	0	0.022744928	0.022500778	1.830206	3.4093897e-05	1.8121485	1.824926	6.0769984e-05	1.8066359
[LOG]	988	3.3119	3.30464	0.7	0.8	0	0.022731327	0.02255375	1.8299391	2.2405136e-05	1.8118874	1.8261284	1.5690472e-05	1.8075763
[LOG]	989	3.31183	3.30461	0.7	0.8	0	0.02273313	0.022564461	1.8298656	3.1521457e-05	1.8119217	1.8260852	1.5320746e-05	1.8076367
[LOG]	990	3.31197	3.30204	0.7	0.8	0	0.022743149	0.022492964	1.8301015	4.9327195e-05	1.811833	1.8247048	2.1841537e-05	1.80619
[LOG]	991	3.31183	3.30239	0.7	0.8	0	0.022734376	0.022494106	1.829903	1.8791197e-05	1.8119823	1.8244445	2.5731786e-05	1.8069978
[LOG]	992	3.31175	3.3044	0.7	0.8	0	0.02273311	0.022561438	1.8299	2.1890304e-05	1.8119371	1.8260268	2.7457192e-05	1.807586
[LOG]	993	3.31151	3.30201	0.7	0.8	0	0.022728134	0.022507718	1.8298974	2.286051e-05	1.811678	1.8245457	3.90273e-05	1.8064775
[LOG]	994	3.31139	3.30364	0.7	0.8	0	0.022729902	0.022529982	1.8296618	1.5264466e-05	1.8118646	1.825373	8.79165e-06	1.8075507
[LOG]	995	3.31165	3.30417	0.7	0.8	0	0.02272835	0.022546224	1.8297753	1.9909146e-05	1.8120865	1.8256625	4.012241e-05	1.8078711
[LOG]	996	3.31133	3.30285	0.7	0.8	0	0.022726035	0.022512728	1.829695	2.371243e-05	1.8118315	1.8251959	3.839991e-05	1.8068432
[LOG]	997	3.3114	3.30314	0.7	0.8	0	0.02272334	0.02252548	1.8295355	2.1199794e-05	1.8121638	1.8252139	2.0465724e-05	1.807239
[LOG]	998	3.31132	3.30277	0.7	0.8	0	0.02272295	0.022509031	1.8297714	1.5455635e-05	1.8118184	1.8249071	4.5223533e-05	1.8071866
[LOG]	999	3.31127	3.30277	0.7	0.8	0	0.022725316	0.022524895	1.829694	3.1882686e-05	1.8118873	1.8251686	3.791507e-05	1.8069156
