[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	918	1.72573	1.75001	0.2	1	0	0.00053585204	0.00055049313	0.32065117	1.3393537	1.0896266	0.32385585	1.3448149	1.1096114
[LOG]	919	1.71837	1.72738	0.2	1	0	0.0005247378	0.0005508074	0.29965946	1.3327513	1.1045877	0.3055435	1.3506758	1.104125
[LOG]	920	1.717	1.73307	0.2	1	0	0.0005213128	0.00053599256	0.30707872	1.347193	1.0929507	0.3099824	1.3569865	1.10416
[LOG]	921	1.71244	1.74186	0.2	1	0	0.00051811914	0.0005383958	0.30094847	1.3616916	1.0916564	0.30499694	1.3645214	1.1164609
[LOG]	922	1.71883	1.73071	0.2	1	0	0.0005325085	0.0005565949	0.30457193	1.35191	1.0964105	0.30982205	1.3611685	1.1011946
[LOG]	923	1.71401	1.72563	0.2	1	0	0.00052058144	0.0005374739	0.3151149	1.3487011	1.0817239	0.3183351	1.3465836	1.0905473
[LOG]	924	1.7184	1.73041	0.2	1	0	0.0005270349	0.0005532814	0.3094199	1.3484023	1.0919186	0.31463015	1.3533123	1.0977291
[LOG]	925	1.71838	1.71346	0.2	1	0	0.00053662935	0.00054920954	0.31369144	1.3377689	1.0897654	0.31562516	1.3380592	1.0828477
[LOG]	926	1.71495	1.71914	0.2	1	0	0.00053233677	0.0005526768	0.30545872	1.3321211	1.0956875	0.30971786	1.347192	1.0926102
[LOG]	927	1.71266	1.72568	0.2	1	0	0.0005260688	0.0005385349	0.31350335	1.3531097	1.0811238	0.31605202	1.3622588	1.089772
[LOG]	928	1.71559	1.72992	0.2	1	0	0.0005297246	0.0005521366	0.30806866	1.3334622	1.093391	0.3129473	1.3530121	1.0989308
[LOG]	929	1.73335	1.75107	0.2	1	0	0.0005397896	0.00056643435	0.31387156	1.3544655	1.1011223	0.31931937	1.3640893	1.1114644
[LOG]	930	1.71164	1.73092	0.2	1	0	0.0005226455	0.00053577626	0.30336425	1.3456804	1.0916578	0.30641168	1.3437248	1.1082767
[LOG]	931	1.73117	1.72357	0.2	1	0	0.00054740167	0.000565416	0.31962746	1.3577721	1.0925037	0.32285702	1.358574	1.0815154
[LOG]	932	1.71174	1.72263	0.2	1	0	0.0005150894	0.0005434625	0.31296575	1.3501787	1.0812805	0.31932724	1.3512634	1.0855877
[LOG]	933	1.72198	1.73194	0.2	1	0	0.0005281879	0.00054686517	0.3008757	1.3193187	1.1098133	0.30517417	1.3214595	1.1150452
[LOG]	934	1.71957	1.72805	0.2	1	0	0.00052955025	0.00054982683	0.32080665	1.3479621	1.0818089	0.32433483	1.3497258	1.0864083
[LOG]	935	1.72159	1.71992	0.2	1	0	0.00053487974	0.00055432704	0.30328912	1.3365217	1.1036658	0.30664337	1.3304651	1.0998521
[LOG]	936	1.72109	1.74027	0.2	1	0	0.00053285784	0.0005584908	0.31988224	1.3283715	1.0882332	0.32489643	1.3522862	1.0976176
[LOG]	937	1.74823	1.75051	0.2	1	0	0.0005739497	0.00058567035	0.31915846	1.3769335	1.1064346	0.32124382	1.3859394	1.1048318
[LOG]	938	1.72277	1.71418	0.2	1	0	0.00052516983	0.00053857913	0.32020545	1.3395375	1.0874655	0.32337976	1.3521267	1.0731788
[LOG]	939	1.74029	1.76061	0.2	1	0	0.00057656894	0.0006022732	0.32497293	1.3321652	1.1017414	0.33080673	1.3378409	1.1151005
[LOG]	940	1.74426	1.7667	0.2	1	0	0.0005751816	0.0005985105	0.32440838	1.3201721	1.1086876	0.32822236	1.3318703	1.1249762
[LOG]	941	1.72289	1.71473	0.2	1	0	0.0005331175	0.0005480962	0.32059944	1.3275123	1.0896864	0.32333168	1.3126132	1.0817763
[LOG]	942	1.72457	1.73635	0.2	1	0	0.00054983253	0.00057086436	0.32597706	1.3293823	1.085681	0.3304728	1.3355627	1.0917251
[LOG]	943	1.73586	1.72928	0.2	1	0	0.00057035615	0.0005869543	0.31823143	1.337138	1.1032248	0.32210168	1.3298405	1.0942373
[LOG]	944	1.75207	1.73568	0.2	1	0	0.0006172106	0.00061485375	0.33698064	1.3476892	1.098618	0.3365588	1.3471875	1.0827446
[LOG]	945	1.73741	1.74369	0.2	1	0	0.000567708	0.0005785806	0.3219959	1.3580198	1.0968112	0.32412964	1.3709716	1.0983673
[LOG]	946	1.71569	1.72498	0.2	1	0	0.00053223205	0.0005521097	0.32117653	1.3313543	1.08125	0.32531062	1.3318294	1.0863082
[LOG]	947	1.71564	1.72549	0.2	1	0	0.0005275544	0.00055029267	0.30559763	1.3369417	1.0957146	0.3105083	1.3363947	1.100758
[LOG]	948	1.71434	1.73396	0.2	1	0	0.00053656404	0.0005542989	0.31498757	1.3543887	1.081577	0.3188495	1.3608499	1.0960379
[LOG]	949	1.73496	1.73993	0.2	1	0	0.00055629486	0.00058106385	0.31652024	1.3424065	1.1029959	0.3218156	1.3536084	1.1004318
[LOG]	950	1.73091	1.74628	0.2	1	0	0.00054451433	0.00058066443	0.32593894	1.3257903	1.0928112	0.3335823	1.332398	1.0992191
[LOG]	951	1.7202	1.72815	0.2	1	0	0.0005165853	0.00053861976	0.30627656	1.3499179	1.0969499	0.31066954	1.3578286	1.0989158
[LOG]	952	1.74154	1.74918	0.2	1	0	0.00057686825	0.00059332704	0.31921348	1.3622822	1.1029639	0.3222183	1.3617477	1.1077126
[LOG]	953	1.72644	1.72377	0.2	1	0	0.0005496184	0.00056776515	0.31927532	1.3378125	1.0927813	0.323845	1.3242869	1.088251
[LOG]	954	1.72276	1.72234	0.2	1	0	0.000541284	0.00056032353	0.30812642	1.3470633	1.0984281	0.31221494	1.3594838	1.0914325
[LOG]	955	1.7196	1.71609	0.2	1	0	0.0005307841	0.0005459532	0.3107312	1.3447415	1.0931425	0.31473744	1.3359475	1.0873818
[LOG]	956	1.72267	1.73485	0.2	1	0	0.00053500035	0.0005590493	0.3133029	1.3290787	1.0968357	0.31884223	1.3344774	1.1023989
[LOG]	957	1.71671	1.73269	0.2	1	0	0.00053065235	0.0005444592	0.31460097	1.3371631	1.0879899	0.3170036	1.3457662	1.0998521
[LOG]	958	1.72322	1.70779	0.2	1	0	0.00051856134	0.00053100544	0.29986206	1.3310099	1.1104563	0.30206093	1.3369638	1.0916418
[LOG]	959	1.71398	1.72952	0.2	1	0	0.0005270548	0.0005440948	0.3066167	1.3421646	1.0922925	0.31004387	1.3532394	1.1021914
[LOG]	960	1.71726	1.70942	0.2	1	0	0.0005261365	0.0005479444	0.30879438	1.3551033	1.0908839	0.31372926	1.3541026	1.0783167
[LOG]	961	1.7268	1.73956	0.2	1	0	0.0005319158	0.00055578275	0.3085739	1.3482305	1.1020197	0.31331766	1.3407702	1.1115254
[LOG]	962	1.71842	1.71372	0.2	1	0	0.00052260334	0.0005331132	0.30389798	1.3451651	1.0988978	0.30673882	1.3398417	1.0924244
[LOG]	963	1.71322	1.73045	0.2	1	0	0.0005223879	0.00054871314	0.3057213	1.355683	1.0897864	0.31126294	1.3719304	1.0982286
[LOG]	964	1.71759	1.73068	0.2	1	0	0.0005305874	0.000544948	0.312539	1.3497463	1.0885657	0.31517065	1.3575428	1.0974593
[LOG]	965	1.71279	1.72942	0.2	1	0	0.0005296501	0.00055367855	0.30785424	1.3319436	1.0920104	0.31319132	1.3411851	1.1014477
[LOG]	966	1.71792	1.72679	0.2	1	0	0.0005209659	0.00054759136	0.31435242	1.3406363	1.0888869	0.32034147	1.3370851	1.0924766
[LOG]	967	1.72546	1.72923	0.2	1	0	0.0005497329	0.0005655356	0.31058985	1.34351	1.0996284	0.31401917	1.3417466	1.1003305
[LOG]	968	1.72028	1.71305	0.2	1	0	0.00053492433	0.00054884865	0.31305462	1.345587	1.0915791	0.3156585	1.3555918	1.0797474
[LOG]	969	1.72187	1.72864	0.2	1	0	0.00053660566	0.00055520696	0.30916607	1.3265551	1.1008428	0.31289145	1.3321229	1.1027741
[LOG]	970	1.71293	1.71842	0.2	1	0	0.00052557676	0.00054272567	0.303078	1.3432978	1.0945997	0.3071716	1.3534471	1.0939717
[LOG]	971	1.72678	1.70759	0.2	1	0	0.0005319033	0.0005555921	0.3164316	1.3574349	1.0922801	0.3209929	1.3564235	1.0687385
[LOG]	972	1.71665	1.71663	0.2	1	0	0.0005242743	0.0005398473	0.295176	1.340699	1.1067321	0.29873803	1.3373882	1.1038076
[LOG]	973	1.72536	1.74533	0.2	1	0	0.0005409255	0.0005699829	0.33151245	1.351307	1.0770158	0.33807126	1.3506021	1.0905713
[LOG]	974	1.72388	1.73083	0.2	1	0	0.00052328006	0.00053974066	0.28803116	1.341182	1.1210755	0.29116163	1.3526862	1.1225977
[LOG]	975	1.71332	1.72917	0.2	1	0	0.0005198315	0.00054725027	0.31983235	1.3511662	1.0768039	0.32544938	1.3619128	1.0848873
[LOG]	976	1.7175	1.72398	0.2	1	0	0.000523935	0.0005421553	0.28951153	1.3475358	1.1120806	0.2935885	1.3505708	1.1138697
[LOG]	977	1.71805	1.73428	0.2	1	0	0.00051789166	0.00054255675	0.31566906	1.3610553	1.0838245	0.32077017	1.386313	1.0898983
[LOG]	978	1.7141	1.71545	0.2	1	0	0.0005127427	0.0005351513	0.29153097	1.3381271	1.1086038	0.2970849	1.3386054	1.1043115
[LOG]	979	1.71915	1.73574	0.2	1	0	0.0005253376	0.0005378345	0.32269537	1.3601793	1.078172	0.3252226	1.3618414	1.0919068
[LOG]	980	1.71614	1.722	0.2	1	0	0.0005303137	0.0005404411	0.30566925	1.3562039	1.0930486	0.307757	1.3573204	1.0965955
[LOG]	981	1.70692	1.7338	0.2	1	0	0.0005292764	0.0005449226	0.30574667	1.3467641	1.0856602	0.31010112	1.3526099	1.1070137
[LOG]	982	1.72169	1.72425	0.2	1	0	0.0005274302	0.0005479361	0.31319666	1.3319479	1.095903	0.3179274	1.3362895	1.092862
[LOG]	983	1.71596	1.71184	0.2	1	0	0.0005179366	0.0005417386	0.3022995	1.3448455	1.0984411	0.3079623	1.3538458	1.0868554
[LOG]	984	1.71984	1.71673	0.2	1	0	0.0005269249	0.0005458169	0.3080741	1.3347936	1.0985534	0.3125481	1.3405004	1.0898223
[LOG]	985	1.71323	1.73062	0.2	1	0	0.00053001643	0.0005511401	0.31061217	1.3475338	1.0868583	0.31492108	1.3558747	1.0982705
[LOG]	986	1.73607	1.75719	0.2	1	0	0.0005448822	0.00057544024	0.3169543	1.3339745	1.1060427	0.32308632	1.3303974	1.1217387
[LOG]	987	1.72064	1.74212	0.2	1	0	0.0005331115	0.0005524038	0.3276648	1.3440003	1.0779003	0.33128548	1.3567032	1.093225
[LOG]	988	1.72021	1.7407	0.2	1	0	0.0005381109	0.00055328937	0.30652705	1.345004	1.0984284	0.31010523	1.3448842	1.115365
[LOG]	989	1.71708	1.72223	0.2	1	0	0.00053533335	0.0005616143	0.31644073	1.3528749	1.0838785	0.32209483	1.3601012	1.0819265
[LOG]	990	1.7115	1.73514	0.2	1	0	0.0005235308	0.0005382804	0.3063045	1.341743	1.0906875	0.30958825	1.3506913	1.1092552
[LOG]	991	1.71758	1.72011	0.2	1	0	0.00052709057	0.0005403248	0.31180313	1.3309867	1.0934734	0.31488395	1.3325012	1.0926206
[LOG]	992	1.71461	1.73677	0.2	1	0	0.0005385868	0.00055587396	0.30966258	1.3311876	1.0925983	0.31356442	1.3305116	1.1109877
[LOG]	993	1.71182	1.72427	0.2	1	0	0.00052107533	0.00052761054	0.3181934	1.3438193	1.0787458	0.3196807	1.3509929	1.0882691
[LOG]	994	1.7101	1.72487	0.2	1	0	0.00052602735	0.0005467947	0.29906902	1.3298101	1.0989518	0.3037482	1.3335755	1.1082871
[LOG]	995	1.72202	1.72524	0.2	1	0	0.000533419	0.0005493155	0.31630856	1.3665347	1.0863123	0.3189474	1.3586054	1.0884794
[LOG]	996	1.71468	1.72088	0.2	1	0	0.00053392857	0.00054749456	0.29883507	1.3438544	1.1010033	0.3021364	1.3382295	1.1050222
[LOG]	997	1.70693	1.72965	0.2	1	0	0.00053142256	0.0005620502	0.31647044	1.3215282	1.080099	0.32211268	1.3355093	1.0943795
[LOG]	998	1.7071	1.73202	0.2	1	0	0.0005213238	0.0005501625	0.30022395	1.3474039	1.0913314	0.30647504	1.360061	1.1074682
[LOG]	999	1.71601	1.72213	0.2	1	0	0.00053035846	0.00055644213	0.3055752	1.3471768	1.0949675	0.31138277	1.3473992	1.0952373
