[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	901	3.27228	3.29585	1	0.8	0	0.02255339	0.023162005	1.8255906	1.6436456e-05	1.8078119	1.8390387	1.8590057e-05	1.820462
[LOG]	902	3.27247	3.29611	1	0.8	0	0.022558002	0.023166204	1.8256918	1.5027539e-05	1.8079224	1.8391987	1.856731e-05	1.8205909
[LOG]	903	3.27227	3.29601	1	0.8	0	0.022552485	0.02316561	1.8255718	1.5156913e-05	1.8078308	1.8391392	1.8284747e-05	1.8205478
[LOG]	904	3.27236	3.29612	1	0.8	0	0.022555733	0.023166513	1.8256407	1.5034196e-05	1.8078684	1.8391712	1.5013489e-05	1.8206543
[LOG]	905	3.2726	3.29623	1	0.8	0	0.022560548	0.023170741	1.8257489	1.5895163e-05	1.8080276	1.8392406	1.4239959e-05	1.8207039
[LOG]	906	3.27224	3.29589	1	0.8	0	0.022552207	0.023162274	1.825563	1.5635824e-05	1.8078041	1.8390715	1.3403606e-05	1.8204857
[LOG]	907	3.27245	3.29611	1	0.8	0	0.02255817	0.02316733	1.825695	1.534251e-05	1.807901	1.839205	1.7423075e-05	1.8205872
[LOG]	908	3.27258	3.2962	1	0.8	0	0.022561138	0.023166254	1.8257632	1.4455993e-05	1.8079759	1.8392235	1.6546077e-05	1.8206761
[LOG]	909	3.27224	3.29592	1	0.8	0	0.022552492	0.023162631	1.8255695	1.351671e-05	1.8078103	1.8390883	1.7615303e-05	1.8204999
[LOG]	910	3.27232	3.29594	1	0.8	0	0.022554541	0.02316538	1.8256161	1.5744332e-05	1.8078467	1.8391129	1.4416411e-05	1.8205091
[LOG]	911	3.27253	3.29619	1	0.8	0	0.022559686	0.023171954	1.8257321	1.3932772e-05	1.8079779	1.8392514	1.3616213e-05	1.8206514
[LOG]	912	3.27226	3.29594	1	0.8	0	0.022552999	0.023162758	1.8255801	1.4249047e-05	1.8078206	1.8391042	1.568166e-05	1.8205109
[LOG]	913	3.27224	3.2959	1	0.8	0	0.022553034	0.023162711	1.8255789	1.46685625e-05	1.8078007	1.8391021	1.4616081e-05	1.8204646
[LOG]	914	3.2723	3.29598	1	0.8	0	0.02255371	0.023162313	1.8255969	1.5598258e-05	1.8078498	1.839115	1.5491569e-05	1.8205519
[LOG]	915	3.27229	3.29586	1	0.8	0	0.022553997	0.023161903	1.8256013	1.4210268e-05	1.8078259	1.8390564	1.6440925e-05	1.8204682
[LOG]	916	3.27228	3.29592	1	0.8	0	0.022553647	0.023164501	1.8255965	1.641287e-05	1.8078216	1.8390976	1.593667e-05	1.8205043
[LOG]	917	3.27237	3.29601	1	0.8	0	0.022556214	0.023166087	1.8256538	1.4519685e-05	1.807878	1.8391412	1.866863e-05	1.82056
[LOG]	918	3.27225	3.29595	1	0.8	0	0.022552986	0.023162749	1.8255802	1.6147924e-05	1.8078123	1.839114	1.2101281e-05	1.8205237
[LOG]	919	3.27234	3.29602	1	0.8	0	0.022555025	0.023164878	1.8256259	1.5884065e-05	1.8078585	1.8391727	1.3516924e-05	1.8205233
[LOG]	920	3.27225	3.29598	1	0.8	0	0.022552885	0.023165636	1.8255773	1.4670808e-05	1.8078146	1.839167	1.5089273e-05	1.8204889
[LOG]	921	3.27228	3.2959	1	0.8	0	0.022553757	0.023163939	1.8255969	1.5159743e-05	1.8078293	1.8391017	1.4170813e-05	1.8204803
[LOG]	922	3.27225	3.29594	1	0.8	0	0.022552446	0.02316233	1.8255703	1.5201413e-05	1.8078187	1.8391161	1.6851402e-05	1.8205001
[LOG]	923	3.27225	3.29594	1	0.8	0	0.022553042	0.023161449	1.8255811	1.3575611e-05	1.8078165	1.8391043	1.2372986e-05	1.820524
[LOG]	924	3.27223	3.29593	1	0.8	0	0.022552192	0.023163652	1.825562	1.4365008e-05	1.8078101	1.8391157	1.48223435e-05	1.8204939
[LOG]	925	3.27226	3.29582	1	0.8	0	0.02255335	0.02316235	1.8255897	1.38318255e-05	1.8078102	1.8390417	1.5256685e-05	1.8204466
[LOG]	926	3.27225	3.29587	1	0.8	0	0.022552796	0.023164045	1.8255796	1.3262041e-05	1.8078145	1.8390763	1.4348686e-05	1.8204662
[LOG]	927	3.27224	3.29584	1	0.8	0	0.022552628	0.023162346	1.8255731	1.5484666e-05	1.8078078	1.8390567	1.2369397e-05	1.8204589
[LOG]	928	3.27223	3.29592	1	0.8	0	0.022552557	0.023163091	1.825571	1.3766502e-05	1.8078119	1.8390918	1.44202795e-05	1.8205142
[LOG]	929	3.27225	3.2959	1	0.8	0	0.022553198	0.023163345	1.8255851	1.4230057e-05	1.8078209	1.8390989	1.48308245e-05	1.8204898
[LOG]	930	3.27224	3.29598	1	0.8	0	0.022552865	0.023162296	1.8255799	1.4137671e-05	1.8078063	1.8391229	1.4286265e-05	1.8205504
[LOG]	931	3.27239	3.29609	1	0.8	0	0.022557104	0.023166291	1.8256731	1.4433611e-05	1.8078772	1.8392127	1.414867e-05	1.8205746
[LOG]	932	3.2724	3.29608	1	0.8	0	0.022556307	0.023164473	1.8256551	1.4255716e-05	1.807911	1.8391757	1.4813296e-05	1.8206031
[LOG]	933	3.27225	3.29591	1	0.8	0	0.022552697	0.023161456	1.8255744	1.30963945e-05	1.8078231	1.8390982	1.3200769e-05	1.8204944
[LOG]	934	3.27236	3.29604	1	0.8	0	0.022556435	0.023165805	1.8256555	1.3496563e-05	1.8078693	1.839167	1.449475e-05	1.8205857
[LOG]	935	3.27239	3.29603	1	0.8	0	0.022556473	0.023167837	1.8256611	1.4065461e-05	1.8079059	1.8391516	1.4052144e-05	1.8205861
[LOG]	936	3.27232	3.29585	1	0.8	0	0.022554833	0.023165338	1.8256328	1.4125144e-05	1.8078434	1.8390683	1.1219731e-05	1.8204695
[LOG]	937	3.27229	3.2958	1	0.8	0	0.022553802	0.023164036	1.8256118	1.2380316e-05	1.8078377	1.8390383	1.2617302e-05	1.820445
[LOG]	938	3.27257	3.2962	1	0.8	0	0.022560777	0.023165677	1.8257549	1.4577688e-05	1.8079975	1.8392125	1.37661245e-05	1.8207147
[LOG]	939	3.27247	3.29627	1	0.8	0	0.022558613	0.02316853	1.8257179	1.2672383e-05	1.8079164	1.8393208	1.33882495e-05	1.820672
[LOG]	940	3.27232	3.29599	1	0.8	0	0.022555701	0.023166204	1.82564	1.3091082e-05	1.8078488	1.8391663	1.5300828e-05	1.8205281
[LOG]	941	3.27248	3.29606	1	0.8	0	0.022558399	0.023170063	1.825708	1.3912301e-05	1.8079594	1.8391848	1.38870955e-05	1.8205895
[LOG]	942	3.27223	3.29587	1	0.8	0	0.022551665	0.02316337	1.8255563	1.4164403e-05	1.8078383	1.8390688	1.5331241e-05	1.8204968
[LOG]	943	3.27228	3.29605	1	0.8	0	0.022553062	0.023165813	1.8255813	1.3584446e-05	1.8078557	1.8391625	1.0915293e-05	1.8206036
[LOG]	944	3.27223	3.29601	1	0.8	0	0.022551442	0.023164926	1.82555	1.3428873e-05	1.8078341	1.8391796	1.4144721e-05	1.8205266
[LOG]	945	3.27228	3.29598	1	0.8	0	0.022554994	0.023164148	1.8256254	1.2436021e-05	1.8078076	1.8391589	1.3174355e-05	1.8205205
[LOG]	946	3.2722	3.29596	1	0.8	0	0.022551224	0.02316023	1.8255455	1.1881518e-05	1.8078152	1.8390888	1.3092231e-05	1.8205872
[LOG]	947	3.27225	3.29603	1	0.8	0	0.022554219	0.023163997	1.8256073	1.3102894e-05	1.8077997	1.8391516	1.4612272e-05	1.8205916
[LOG]	948	3.27227	3.29593	1	0.8	0	0.022553997	0.023162637	1.8256023	1.2532612e-05	1.8078363	1.8390981	1.3960237e-05	1.820537
[LOG]	949	3.27221	3.29586	1	0.8	0	0.022552066	0.02316129	1.8255593	1.2150307e-05	1.8078135	1.8390648	1.2925509e-05	1.8204924
[LOG]	950	3.27221	3.29589	1	0.8	0	0.022552287	0.023162827	1.8255641	1.3566226e-05	1.8078078	1.8391025	1.37032475e-05	1.820482
[LOG]	951	3.27222	3.2959	1	0.8	0	0.022552684	0.023162492	1.825573	1.2975774e-05	1.8077997	1.8391072	1.3772991e-05	1.8204868
[LOG]	952	3.27228	3.29594	1	0.8	0	0.022554066	0.023164306	1.8256029	1.4092312e-05	1.8078493	1.8391168	1.3079964e-05	1.8205289
[LOG]	953	3.27228	3.29591	1	0.8	0	0.022554014	0.023165105	1.8256055	1.2571987e-05	1.80785	1.8391055	1.1047739e-05	1.8205161
[LOG]	954	3.27225	3.29592	1	0.8	0	0.022553444	0.023163162	1.8255898	1.2548109e-05	1.8078244	1.8391047	1.2691021e-05	1.8205113
[LOG]	955	3.27225	3.29587	1	0.8	0	0.022553302	0.023162967	1.8255867	1.2551239e-05	1.8078299	1.8390819	1.225018e-05	1.8204789
[LOG]	956	3.27224	3.29592	1	0.8	0	0.022553172	0.023162331	1.8255848	1.1291695e-05	1.8078241	1.8391057	1.09888615e-05	1.8205239
[LOG]	957	3.27221	3.29587	1	0.8	0	0.0225526	0.02316278	1.8255715	1.2494198e-05	1.8078061	1.8390822	1.4991e-05	1.8204881
[LOG]	958	3.27235	3.29606	1	0.8	0	0.022555983	0.023168204	1.825646	1.3436586e-05	1.8078935	1.839191	1.31995175e-05	1.8205903
[LOG]	959	3.27228	3.29587	1	0.8	0	0.022554312	0.023164118	1.8256129	1.2425928e-05	1.8078449	1.8390862	1.16910005e-05	1.8204938
[LOG]	960	3.27223	3.29581	1	0.8	0	0.022553356	0.023160422	1.8255905	1.266094e-05	1.8078079	1.839015	1.2562314e-05	1.8205006
[LOG]	961	3.27225	3.29591	1	0.8	0	0.022553714	0.023163786	1.8255957	1.2529814e-05	1.8078227	1.8391109	1.09897765e-05	1.8205016
[LOG]	962	3.27225	3.29592	1	0.8	0	0.022553649	0.02316346	1.8255949	1.2127167e-05	1.8078233	1.8391217	1.4068135e-05	1.8205011
[LOG]	963	3.27222	3.29595	1	0.8	0	0.02255282	0.023163754	1.8255773	1.1897485e-05	1.8078097	1.8391293	1.2071246e-05	1.8205304
[LOG]	964	3.27223	3.296	1	0.8	0	0.022552863	0.023164324	1.8255785	1.1983461e-05	1.8078296	1.8391651	1.0976768e-05	1.8205615
[LOG]	965	3.27224	3.29594	1	0.8	0	0.022553077	0.023163032	1.8255843	1.2671528e-05	1.8078325	1.8391474	1.3737204e-05	1.8204988
[LOG]	966	3.27225	3.29595	1	0.8	0	0.022552822	0.023163363	1.8255783	1.1594047e-05	1.8078418	1.8391491	1.139915e-05	1.8205129
[LOG]	967	3.27221	3.29595	1	0.8	0	0.022552228	0.023164196	1.8255627	1.3027063e-05	1.8078218	1.8391385	1.22638885e-05	1.820523
[LOG]	968	3.27233	3.29595	1	0.8	0	0.022555495	0.023166467	1.8256395	1.1689137e-05	1.8078767	1.8391281	1.5105668e-05	1.8205402
[LOG]	969	3.27242	3.29602	1	0.8	0	0.02255766	0.023169264	1.8256909	1.1074519e-05	1.8079294	1.8391706	1.34477195e-05	1.8205762
[LOG]	970	3.27223	3.29584	1	0.8	0	0.022552764	0.023163829	1.8255795	1.1149007e-05	1.8078269	1.8390703	1.1814701e-05	1.8204716
[LOG]	971	3.27221	3.29578	1	0.8	0	0.022552527	0.023162303	1.8255736	1.149142e-05	1.8078091	1.8390388	9.631789e-06	1.8204453
[LOG]	972	3.27242	3.29598	1	0.8	0	0.022557454	0.02316539	1.8256799	1.1173015e-05	1.807928	1.8391464	1.0163301e-05	1.8205476
[LOG]	973	3.27246	3.29609	1	0.8	0	0.022558946	0.023166144	1.825712	1.1337526e-05	1.8079435	1.8391942	1.0762847e-05	1.8206235
[LOG]	974	3.27222	3.29588	1	0.8	0	0.022553094	0.023162961	1.8255818	1.1428983e-05	1.8078121	1.8391025	1.2862599e-05	1.8204887
[LOG]	975	3.27226	3.29603	1	0.8	0	0.02255422	0.023166018	1.8256062	1.1435029e-05	1.8078384	1.8391752	1.1966589e-05	1.8205878
[LOG]	976	3.27223	3.29597	1	0.8	0	0.022553379	0.023164306	1.8255892	1.03570455e-05	1.8078253	1.8391491	1.20920995e-05	1.8205446
[LOG]	977	3.2722	3.29594	1	0.8	0	0.022552585	0.023162274	1.8255728	1.0487044e-05	1.8078023	1.8391248	9.09729e-06	1.8205355
[LOG]	978	3.27223	3.29589	1	0.8	0	0.022553487	0.023162885	1.8255904	1.08121385e-05	1.8078203	1.839112	1.138004e-05	1.820493
[LOG]	979	3.2722	3.2958	1	0.8	0	0.022552647	0.023162184	1.8255746	1.0878783e-05	1.807803	1.8390442	1.0664147e-05	1.8204618
[LOG]	980	3.27219	3.2959	1	0.8	0	0.022552513	0.02316304	1.8255688	1.0492455e-05	1.807803	1.839107	1.1034543e-05	1.8205066
[LOG]	981	3.27221	3.29584	1	0.8	0	0.022552533	0.023163665	1.8255719	1.2253088e-05	1.8078144	1.8390857	9.482122e-06	1.8204741
[LOG]	982	3.27221	3.2959	1	0.8	0	0.022552824	0.023163395	1.8255762	1.0280665e-05	1.8078156	1.8391119	9.984365e-06	1.8205131
[LOG]	983	3.2722	3.29588	1	0.8	0	0.022552643	0.02316247	1.8255715	9.704735e-06	1.8078072	1.8390968	1.0105515e-05	1.8205065
[LOG]	984	3.2722	3.2958	1	0.8	0	0.022552587	0.023162592	1.8255737	1.1842655e-05	1.8078061	1.8390527	1.0469281e-05	1.8204603
[LOG]	985	3.27222	3.2958	1	0.8	0	0.022552973	0.023163658	1.8255854	1.0082041e-05	1.8078221	1.8390583	1.0114062e-05	1.820459
[LOG]	986	3.2724	3.29606	1	0.8	0	0.022558184	0.023165535	1.8256954	1.0417137e-05	1.8078963	1.8391888	1.0593092e-05	1.8206019
[LOG]	987	3.2722	3.29587	1	0.8	0	0.022552798	0.023162732	1.8255764	1.1430257e-05	1.8078073	1.8390917	9.717953e-06	1.8205009
[LOG]	988	3.27239	3.29617	1	0.8	0	0.02255677	0.023167344	1.8256705	1.0762248e-05	1.8079174	1.839275	1.1640472e-05	1.8206406
[LOG]	989	3.27223	3.296	1	0.8	0	0.022553373	0.023164632	1.8255892	1.08526765e-05	1.807832	1.8391641	1.0515889e-05	1.8205725
[LOG]	990	3.27234	3.29613	1	0.8	0	0.022556238	0.023168359	1.8256531	9.968462e-06	1.8078911	1.8392607	9.289553e-06	1.8206258
[LOG]	991	3.27221	3.29591	1	0.8	0	0.022552377	0.023164045	1.8255659	9.828662e-06	1.8078309	1.8391106	1.059553e-05	1.8205233
[LOG]	992	3.27218	3.29581	1	0.8	0	0.02255208	0.023161864	1.8255614	1.0211178e-05	1.8078068	1.839052	1.3620741e-05	1.8204767
[LOG]	993	3.2722	3.29578	1	0.8	0	0.022552526	0.023162503	1.825574	9.4901825e-06	1.8078133	1.8390379	8.372896e-06	1.8204612
[LOG]	994	3.2722	3.29576	1	0.8	0	0.022552669	0.023162423	1.8255796	1.0869107e-05	1.807809	1.8390263	1.1044374e-05	1.8204421
[LOG]	995	3.27223	3.29588	1	0.8	0	0.022553293	0.023163615	1.8255875	9.456989e-06	1.8078352	1.8390945	1.0918588e-05	1.8205212
[LOG]	996	3.2722	3.29593	1	0.8	0	0.022553148	0.023162343	1.8255845	9.587646e-06	1.807807	1.8391199	8.910528e-06	1.8205438
[LOG]	997	3.27227	3.29599	1	0.8	0	0.022554403	0.02316588	1.8256118	9.653301e-06	1.8078619	1.8391625	9.550487e-06	1.820572
[LOG]	998	3.2722	3.29584	1	0.8	0	0.022552436	0.023164527	1.8255708	9.758976e-06	1.8078161	1.8391	9.979426e-06	1.8204557
[LOG]	999	3.27222	3.29589	1	0.8	0	0.022553297	0.023165774	1.8255854	8.776511e-06	1.8078287	1.839161	9.3781355e-06	1.8204459
