[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	922	2.31181	2.30138	0.1	0.4	0	0.012434786	0.012181011	1.4741801	0.9627703	1.7948098	1.4665756	0.94623756	1.7918878
[LOG]	923	2.30431	2.31818	0.1	0.4	0	0.012226541	0.012410286	1.4620738	0.9662583	1.8055669	1.4679288	1.0288757	1.8099331
[LOG]	924	2.29008	2.29147	0.1	0.4	0	0.012040759	0.012384829	1.4598019	0.94579047	1.7809386	1.4706677	0.86374575	1.7777721
[LOG]	925	2.28489	2.30441	0.1	0.4	0	0.012113943	0.012249906	1.4632933	0.89998245	1.7707556	1.4697117	0.9015671	1.8031099
[LOG]	926	2.28801	2.305	0.1	0.4	0	0.012168468	0.012213582	1.4631085	0.9097491	1.7765509	1.4700109	0.9055371	1.80282
[LOG]	927	2.29289	2.34127	0.1	0.4	0	0.012038311	0.012598788	1.4639027	0.93281144	1.781035	1.480806	1.2044876	1.7917883
[LOG]	928	2.29086	2.30805	0.1	0.4	0	0.012031467	0.012554203	1.4577631	0.9286973	1.7922776	1.4756012	0.90585184	1.7963774
[LOG]	929	2.29377	2.31612	0.1	0.4	0	0.012141597	0.012490361	1.4657348	0.9254167	1.7804916	1.4788109	0.9502804	1.7974617
[LOG]	930	2.29262	2.30955	0.1	0.4	0	0.012118964	0.012520274	1.4607283	0.92024416	1.7914109	1.4735556	0.8781369	1.8121991
[LOG]	931	2.29928	2.30823	0.1	0.4	0	0.012289376	0.012308512	1.4640527	0.92408615	1.7986815	1.468906	0.9170061	1.8107051
[LOG]	932	2.28217	2.30141	0.1	0.4	0	0.011917144	0.01225414	1.4517233	0.8971372	1.7933911	1.4670634	0.8903793	1.8048215
[LOG]	933	2.28815	2.32387	0.1	0.4	0	0.012093634	0.012360723	1.4580064	0.93626016	1.7826489	1.4702988	1.0784695	1.8056773
[LOG]	934	2.32834	2.32268	0.1	0.4	0	0.012103276	0.012628447	1.4593418	1.3175964	1.7843002	1.4795158	0.9310051	1.8163632
[LOG]	935	2.28875	2.29532	0.1	0.4	0	0.012141984	0.01222469	1.4590962	0.9128656	1.7869912	1.4637384	0.8834686	1.7991546
[LOG]	936	2.28005	2.30656	0.1	0.4	0	0.011924449	0.0124459155	1.4511279	0.90935874	1.7860047	1.4696614	0.8771247	1.8140118
[LOG]	937	2.28513	2.30864	0.1	0.4	0	0.01213336	0.012324112	1.4590213	0.90437996	1.7801871	1.4718686	0.8874247	1.8110776
[LOG]	938	2.27871	2.30381	0.1	0.4	0	0.011990401	0.0122461775	1.4537197	0.9121855	1.7753166	1.4626367	0.9209336	1.81358
[LOG]	939	2.27437	2.30862	0.1	0.4	0	0.011831951	0.012304995	1.4451214	0.8839412	1.7929376	1.4664102	0.95433915	1.8077228
[LOG]	940	2.2868	2.30181	0.1	0.4	0	0.01209624	0.012281489	1.4560742	0.9140161	1.7890098	1.4644597	0.936348	1.7999847
[LOG]	941	2.27677	2.31319	0.1	0.4	0	0.0118925	0.0124102915	1.4462148	0.89125085	1.7942656	1.4686117	0.89576775	1.8281764
[LOG]	942	2.3039	2.30945	0.1	0.4	0	0.011993996	0.012315784	1.45444	1.1316371	1.7814243	1.4685951	0.96476084	1.801625
[LOG]	943	2.27988	2.30005	0.1	0.4	0	0.01194528	0.012208469	1.4482291	0.9010035	1.7945105	1.4627984	0.8809822	1.81351
[LOG]	944	2.27191	2.29402	0.1	0.4	0	0.0118020205	0.012102016	1.4441212	0.91726816	1.7806811	1.4564257	0.9634201	1.7936493
[LOG]	945	2.29042	2.31873	0.1	0.4	0	0.011936252	0.012528449	1.4510514	0.9838213	1.7928891	1.4710822	0.9778999	1.8150859
[LOG]	946	2.28211	2.30091	0.1	0.4	0	0.0120084975	0.012254297	1.4562013	0.9125862	1.7770703	1.4693999	0.9316093	1.7863344
[LOG]	947	2.27554	2.30048	0.1	0.4	0	0.011773936	0.012269667	1.4435309	0.9035228	1.7945459	1.46259	0.92089295	1.8049039
[LOG]	948	2.27855	2.28274	0.1	0.4	0	0.01187606	0.012046627	1.446872	0.95541894	1.7806702	1.4524918	0.90852845	1.7888128
[LOG]	949	2.27137	2.29994	0.1	0.4	0	0.011852727	0.01224818	1.4479785	0.9089069	1.7715379	1.4621518	0.96322083	1.7939479
[LOG]	950	2.27342	2.30047	0.1	0.4	0	0.011815007	0.012129947	1.4426978	0.90160066	1.791521	1.4567357	0.9737064	1.8060176
[LOG]	951	2.28649	2.29071	0.1	0.4	0	0.011847497	0.01217599	1.4451867	1.0325668	1.7851002	1.457829	0.90978926	1.7947425
[LOG]	952	2.27476	2.29167	0.1	0.4	0	0.011925903	0.01195682	1.4468753	0.9251617	1.7783948	1.4496293	1.0727043	1.7769012
[LOG]	953	2.27154	2.28138	0.1	0.4	0	0.011799536	0.011909204	1.4432156	0.893267	1.7873917	1.4504294	0.90670747	1.7906027
[LOG]	954	2.27	2.30737	0.1	0.4	0	0.011888124	0.012263987	1.4477034	0.8971952	1.7713207	1.463375	1.0180817	1.7953535
[LOG]	955	2.2803	2.29287	0.1	0.4	0	0.011863974	0.012056735	1.4440771	0.9394679	1.7954108	1.4527112	0.9103919	1.8125412
[LOG]	956	2.28137	2.3054	0.1	0.4	0	0.011846181	0.012221442	1.4437115	0.92422605	1.8026309	1.4568006	0.93999016	1.8260478
[LOG]	957	2.27335	2.30265	0.1	0.4	0	0.011843927	0.01232834	1.4447278	0.9083611	1.7839421	1.4662062	0.89539194	1.8067361
[LOG]	958	2.28238	2.29302	0.1	0.4	0	0.011866779	0.012147976	1.4406576	0.9959696	1.794585	1.4529824	0.9200712	1.8093348
[LOG]	959	2.27657	2.28463	0.1	0.4	0	0.011843263	0.012069403	1.4444584	0.9536251	1.7811224	1.4528701	0.9853462	1.772304
[LOG]	960	2.26845	2.3021	0.1	0.4	0	0.011800714	0.012307888	1.4417087	0.91014206	1.7785974	1.4622369	0.90065557	1.8137773
[LOG]	961	2.27191	2.29562	0.1	0.4	0	0.011848774	0.01223112	1.446227	0.9140866	1.7749695	1.4595104	0.944741	1.7933689
[LOG]	962	2.28045	2.3093	0.1	0.4	0	0.011806941	0.012439094	1.4405338	0.9895463	1.7915927	1.4654825	0.89440423	1.8251158
[LOG]	963	2.27363	2.30626	0.1	0.4	0	0.011823995	0.012106149	1.4463718	0.92440546	1.7762979	1.4566715	1.0755723	1.7943501
[LOG]	964	2.26832	2.30255	0.1	0.4	0	0.01163947	0.012213217	1.4366056	0.95298356	1.7803453	1.4598981	0.9438744	1.8099649
[LOG]	965	2.27269	2.29327	0.1	0.4	0	0.0118940165	0.012175994	1.4447279	0.93037695	1.776593	1.4594504	0.90654737	1.7971987
[LOG]	966	2.26122	2.29276	0.1	0.4	0	0.011507697	0.012038895	1.4331697	0.91037613	1.7817415	1.4503946	0.92866737	1.812954
[LOG]	967	2.27437	2.29639	0.1	0.4	0	0.011828346	0.012115541	1.4432654	0.9414842	1.7815154	1.4539483	0.9662933	1.8036481
[LOG]	968	2.27337	2.33203	0.1	0.4	0	0.011800595	0.012247119	1.4397492	0.93424606	1.7895439	1.462218	1.1071945	1.8367984
[LOG]	969	2.26138	2.27591	0.1	0.4	0	0.01168173	0.011802598	1.4351703	0.90909857	1.7773248	1.4469289	0.8974575	1.7871675
[LOG]	970	2.26637	2.28212	0.1	0.4	0	0.011612898	0.011836851	1.4354919	0.94094986	1.7810904	1.4467702	0.8821199	1.8069682
[LOG]	971	2.26715	2.27897	0.1	0.4	0	0.011779171	0.011909391	1.4414833	0.9172306	1.7738519	1.4483734	0.9046389	1.7893103
[LOG]	972	2.26941	2.30353	0.1	0.4	0	0.011706509	0.011919433	1.4358472	0.8985214	1.7980375	1.4493064	0.9903398	1.8267306
[LOG]	973	2.27066	2.28228	0.1	0.4	0	0.011747851	0.01206813	1.4398113	0.95170367	1.7778412	1.4530225	0.9405444	1.7766502
[LOG]	974	2.26587	2.2914	0.1	0.4	0	0.011602316	0.011935878	1.4363434	0.93589854	1.7784408	1.4481102	0.96611786	1.8053012
[LOG]	975	2.26494	2.27238	0.1	0.4	0	0.011670023	0.011842654	1.4332423	0.9224789	1.787149	1.439937	0.87867963	1.7999845
[LOG]	976	2.26555	2.27321	0.1	0.4	0	0.011718055	0.011856458	1.4348102	0.9217737	1.7849618	1.4415265	0.9018198	1.7923108
[LOG]	977	2.25591	2.28122	0.1	0.4	0	0.011465574	0.011883301	1.4314988	0.92876124	1.767475	1.4470737	0.9155208	1.795111
[LOG]	978	2.26581	2.28484	0.1	0.4	0	0.011690732	0.011783639	1.4367045	0.9373375	1.7769732	1.4383835	1.0289104	1.7974648
[LOG]	979	2.25985	2.28379	0.1	0.4	0	0.011641121	0.011942984	1.435665	0.93201095	1.7660904	1.4493941	0.93473566	1.7909312
[LOG]	980	2.25923	2.28468	0.1	0.4	0	0.011478168	0.011957144	1.431287	0.9554059	1.7695568	1.4489938	0.92173195	1.7973198
[LOG]	981	2.26201	2.27457	0.1	0.4	0	0.011609879	0.011795917	1.4327732	0.9496623	1.7741699	1.4397969	0.9257172	1.7939991
[LOG]	982	2.25618	2.26629	0.1	0.4	0	0.011623163	0.011639614	1.4342004	0.91766083	1.764037	1.440348	0.9358938	1.7693852
[LOG]	983	2.25982	2.27499	0.1	0.4	0	0.011573069	0.0118225	1.4308386	0.9232958	1.7800702	1.4413899	0.9443718	1.7863678
[LOG]	984	2.25623	2.29121	0.1	0.4	0	0.011672243	0.011883983	1.4328761	0.90402144	1.7707666	1.4441334	0.993818	1.8076241
[LOG]	985	2.26423	2.26777	0.1	0.4	0	0.011677269	0.011666957	1.4345865	0.92766684	1.7805533	1.4389403	0.9174129	1.7810897
[LOG]	986	2.25881	2.27379	0.1	0.4	0	0.011597209	0.011737696	1.430095	0.90473497	1.7838533	1.440942	0.92433584	1.7892711
[LOG]	987	2.26427	2.26864	0.1	0.4	0	0.011619495	0.01171546	1.4301051	0.9435437	1.7876351	1.4311676	0.92759204	1.7998743
[LOG]	988	2.2587	2.29116	0.1	0.4	0	0.01160109	0.011836232	1.4329802	0.93295366	1.7691342	1.446669	1.0579628	1.7848136
[LOG]	989	2.24821	2.27125	0.1	0.4	0	0.01140746	0.011760027	1.4208784	0.93163985	1.7733692	1.4330105	0.9780578	1.789027
[LOG]	990	2.2508	2.26616	0.1	0.4	0	0.011551458	0.01168678	1.4296069	0.9087134	1.7636834	1.438427	0.93966436	1.7723013
[LOG]	991	2.25689	2.28609	0.1	0.4	0	0.011568116	0.011430472	1.4284345	0.9414555	1.7735327	1.4269073	1.2343857	1.7771121
[LOG]	992	2.25138	2.2748	0.1	0.4	0	0.01148462	0.011574353	1.4246227	0.9108864	1.7767786	1.4327585	0.93261343	1.809552
[LOG]	993	2.25468	2.2679	0.1	0.4	0	0.011531591	0.011706859	1.4296838	0.9243744	1.7689465	1.4393284	0.9280008	1.7769728
[LOG]	994	2.25044	2.26751	0.1	0.4	0	0.011502969	0.011680281	1.4253372	0.9054246	1.7738657	1.4368647	0.91589105	1.7851149
[LOG]	995	2.24844	2.27124	0.1	0.4	0	0.011367605	0.01170175	1.4216899	0.93634677	1.7702183	1.4364755	0.9138267	1.7958853
[LOG]	996	2.25142	2.27585	0.1	0.4	0	0.011521243	0.01177996	1.4246514	0.9119595	1.7764593	1.4377265	0.9384472	1.7982277
[LOG]	997	2.24761	2.27794	0.1	0.4	0	0.0114546465	0.011802841	1.4231124	0.9203777	1.7687128	1.4407598	0.92224586	1.7999542
[LOG]	998	2.24596	2.27959	0.1	0.4	0	0.011361744	0.011747347	1.4169011	0.9238459	1.7790823	1.4308804	1.0154625	1.8053126
[LOG]	999	2.24753	2.2627	0.1	0.4	0	0.011417907	0.011688322	1.4240838	0.9099938	1.7684183	1.4309628	0.913474	1.7882608
