[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	747	1.87225	1.86823	0.7	0	0	0.022755828	0.022583475	1.8310645	0.0013245366	1.8127438	1.8269467	0.0014680763	1.809372
[LOG]	748	1.87286	1.86719	0.7	0	0	0.022775277	0.022564309	1.8315711	0.0015042115	1.8132683	1.8261142	0.0012079346	1.8099847
[LOG]	749	1.87224	1.86933	0.7	0	0	0.0227703	0.022632003	1.8310694	0.0013169554	1.8129699	1.8281976	0.0012679782	1.8109834
[LOG]	750	1.87251	1.87035	0.7	0	0	0.022766327	0.022675632	1.8311383	0.0015875107	1.8128964	1.8290035	0.0015531979	1.8122265
[LOG]	751	1.87197	1.86989	0.7	0	0	0.022752669	0.02264356	1.8306483	0.0015057556	1.8126613	1.8286188	0.0014374	1.8114159
[LOG]	752	1.87199	1.86873	0.7	0	0	0.02275505	0.02262623	1.8308094	0.0013142467	1.8129442	1.8275061	0.0013665104	1.8116624
[LOG]	753	1.872	1.868	0.7	0	0	0.022757709	0.02256925	1.830718	0.0014924398	1.812669	1.8267998	0.0013799695	1.8091154
[LOG]	754	1.87223	1.86739	0.7	0	0	0.02276968	0.022551283	1.8310297	0.0014110197	1.8130499	1.8261425	0.0014719117	1.8095376
[LOG]	755	1.87203	1.86912	0.7	0	0	0.022767521	0.022648225	1.830941	0.0012799244	1.8125916	1.8279811	0.0013601003	1.8105971
[LOG]	756	1.87186	1.86957	0.7	0	0	0.022757303	0.022644326	1.8307374	0.0013619874	1.8127716	1.8282895	0.0015924413	1.8117808
[LOG]	757	1.8722	1.86855	0.7	0	0	0.022763833	0.022600222	1.8310425	0.0014189756	1.8125815	1.8274242	0.0013869074	1.8104688
[LOG]	758	1.87198	1.86746	0.7	0	0	0.022771187	0.02255324	1.8309497	0.0012312406	1.8126949	1.8262284	0.00152378	1.8108021
[LOG]	759	1.87166	1.86978	0.7	0	0	0.02273912	0.02265564	1.8306708	0.0011457964	1.8128479	1.8286742	0.0013098401	1.8101072
[LOG]	760	1.87206	1.87025	0.7	0	0	0.022772826	0.022688644	1.8309076	0.0013514705	1.8128663	1.8289883	0.001497624	1.8118798
[LOG]	761	1.87184	1.86859	0.7	0	0	0.022748265	0.022597468	1.8307908	0.0012466053	1.8125339	1.8273648	0.0014943944	1.810537
[LOG]	762	1.87249	1.8674	0.7	0	0	0.022787176	0.022554124	1.8314033	0.0013230839	1.8131113	1.8261762	0.0015189245	1.8091934
[LOG]	763	1.87251	1.86747	0.7	0	0	0.022788245	0.02254445	1.8315232	0.0012230605	1.8127933	1.8266023	0.001051182	1.8084669
[LOG]	764	1.87198	1.86873	0.7	0	0	0.022763373	0.022617323	1.830913	0.0013840147	1.8128417	1.8278621	0.0011004483	1.8110884
[LOG]	765	1.87178	1.87111	0.7	0	0	0.02275961	0.0227131	1.8307374	0.0013495545	1.8134848	1.830075	0.0013412174	1.8133289
[LOG]	766	1.87192	1.86846	0.7	0	0	0.022766847	0.022614801	1.8309484	0.001267645	1.8130767	1.8275592	0.001171095	1.8112738
[LOG]	767	1.87222	1.86726	0.7	0	0	0.02276788	0.02255896	1.8311949	0.0013615293	1.8123562	1.8263617	0.0011870626	1.8090707
[LOG]	768	1.87254	1.86684	0.7	0	0	0.022784378	0.022542538	1.83164	0.0012282039	1.8132412	1.8257763	0.0014700682	1.8090612
[LOG]	769	1.87166	1.86914	0.7	0	0	0.022752501	0.022665422	1.8306775	0.0013825569	1.8133528	1.8285174	0.00087015564	1.8118443
