[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	730	2.19611	2.17309	0.9	0.2	0	0.022863505	0.021984508	1.8324207	0.0	1.8143405	1.8131108	0.0	1.7957714
[LOG]	731	2.1961	2.174	0.9	0.2	0	0.022862786	0.022018649	1.8324172	0.0	1.8143293	1.8138628	0.0	1.7965863
[LOG]	732	2.19618	2.17257	0.9	0.2	0	0.022865556	0.021967227	1.8324884	0.0	1.8143888	1.8126734	0.0	1.7953975
[LOG]	733	2.19612	2.17376	0.9	0.2	0	0.02286439	0.022007344	1.8324366	-2.9802322e-08	1.8143551	1.813665	-2.9802322e-08	1.7963747
[LOG]	734	2.19613	2.17288	0.9	0.2	0	0.022864735	0.021971991	1.8324426	0.0	1.8143617	1.8129376	0.0	1.7956287
[LOG]	735	2.19612	2.1759	0.9	0.2	0	0.022863466	0.022079479	1.8324275	-2.9802322e-08	1.8143729	1.8154219	-2.9802322e-08	1.7982658
[LOG]	736	2.19678	2.18012	0.9	0.2	0	0.022888504	0.022240808	1.8329942	-2.9802322e-08	1.8147792	1.8189601	-2.9802322e-08	1.8016757
[LOG]	737	2.19613	2.1745	0.9	0.2	0	0.022865051	0.0220347	1.8324503	-2.9802322e-08	1.8143373	1.8142911	-2.9802322e-08	1.7969707
[LOG]	738	2.19647	2.17058	0.9	0.2	0	0.022876976	0.021888912	1.8327185	-2.9802322e-08	1.814744	1.8109691	-2.9802322e-08	1.7940445
[LOG]	739	2.19626	2.17438	0.9	0.2	0	0.022868797	0.022033174	1.8325442	0.0	1.8145328	1.8141757	0.0	1.7969879
[LOG]	740	2.1962	2.17549	0.9	0.2	0	0.02286749	0.02207277	1.8325037	-2.9802322e-08	1.8144264	1.8151568	-2.9802322e-08	1.7976465
[LOG]	741	2.1964	2.17017	0.9	0.2	0	0.022875741	0.021875877	1.8326938	-2.9802322e-08	1.8145878	1.8106807	-2.9802322e-08	1.7935032
[LOG]	742	2.19639	2.17072	0.9	0.2	0	0.022875162	0.021897841	1.8326955	0.0	1.8145249	1.8111598	0.0	1.7938768
[LOG]	743	2.19645	2.17925	0.9	0.2	0	0.02287715	0.022214882	1.8327106	0.0	1.8146733	1.8182508	0.0	1.8009486
[LOG]	744	2.19637	2.17854	0.9	0.2	0	0.02287339	0.022182208	1.8326576	0.0	1.8145566	1.8176715	0.0	1.8003339
[LOG]	745	2.19609	2.1746	0.9	0.2	0	0.022863416	0.022031689	1.8324265	0.0	1.8143399	1.8143805	0.0	1.7971182
[LOG]	746	2.19684	2.16854	0.9	0.2	0	0.022893732	0.021810548	1.833078	-2.9802322e-08	1.8149123	1.8093222	-2.9802322e-08	1.7922096
[LOG]	747	2.19607	2.17415	0.9	0.2	0	0.022863235	0.022025246	1.8324205	-2.9802322e-08	1.8143317	1.8140178	-2.9802322e-08	1.7967391
[LOG]	748	2.19678	2.18096	0.9	0.2	0	0.022889595	0.022280145	1.8330019	-2.9802322e-08	1.8149006	1.8196908	-2.9802322e-08	1.8023566
[LOG]	749	2.19614	2.17414	0.9	0.2	0	0.022865772	0.022023007	1.8324714	0.0	1.814429	1.8140156	0.0	1.7967304
[LOG]	750	2.19645	2.17041	0.9	0.2	0	0.02287887	0.021879386	1.8327447	-2.9802322e-08	1.8146701	1.8109124	-2.9802322e-08	1.7936172
[LOG]	751	2.19608	2.17451	0.9	0.2	0	0.022863582	0.022030959	1.8324286	-2.9802322e-08	1.8143353	1.8143067	-2.9802322e-08	1.797116
[LOG]	752	2.19625	2.17175	0.9	0.2	0	0.022870932	0.021934286	1.8325799	0.0	1.8145013	1.8120396	0.0	1.794688
[LOG]	753	2.19606	2.17448	0.9	0.2	0	0.022863446	0.022039779	1.8324218	0.0	1.8143523	1.8142983	0.0	1.7970717
[LOG]	754	2.19658	2.17959	0.9	0.2	0	0.022881942	0.022229077	1.8328458	0.0	1.8147315	1.8186072	0.0	1.8009949
[LOG]	755	2.19613	2.17641	0.9	0.2	0	0.022866402	0.022107186	1.8324758	0.0	1.8143818	1.815926	0.0	1.7985321
[LOG]	756	2.1965	2.16964	0.9	0.2	0	0.022881618	0.021851523	1.8328115	-2.9802322e-08	1.8146679	1.8102456	-2.9802322e-08	1.7931688
[LOG]	757	2.19625	2.17107	0.9	0.2	0	0.022871757	0.021909397	1.8326004	0.0	1.8144546	1.8114839	0.0	1.7941158
[LOG]	758	2.19607	2.17567	0.9	0.2	0	0.0228642	0.022080744	1.8324317	-2.9802322e-08	1.8143723	1.8153158	-2.9802322e-08	1.7979358
[LOG]	759	2.19653	2.17985	0.9	0.2	0	0.022881433	0.022237753	1.8328047	0.0	1.8147434	1.8187784	0.0	1.8014759
[LOG]	760	2.19618	2.17157	0.9	0.2	0	0.022868596	0.021927733	1.832537	0.0	1.8144565	1.8118895	0.0	1.7946228
[LOG]	761	2.19608	2.17239	0.9	0.2	0	0.022865264	0.021956945	1.8324567	0.0	1.8143502	1.8125824	0.0	1.7952367
[LOG]	762	2.19612	2.17634	0.9	0.2	0	0.022865884	0.02210554	1.8324637	-5.9604645e-08	1.8144702	1.8159013	-5.9604645e-08	1.7983518
[LOG]	763	2.19611	2.17455	0.9	0.2	0	0.022865277	0.02203933	1.8324695	-2.9802322e-08	1.8144355	1.8143882	-2.9802322e-08	1.7970488
[LOG]	764	2.19609	2.1757	0.9	0.2	0	0.022865081	0.02208116	1.8324541	-2.9802322e-08	1.8143634	1.8153398	-2.9802322e-08	1.7980139
[LOG]	765	2.19606	2.17288	0.9	0.2	0	0.022864591	0.021975957	1.8324398	0.0	1.8143752	1.8130133	0.0	1.795567
[LOG]	766	2.19639	2.17002	0.9	0.2	0	0.022876648	0.021872887	1.8327165	0.0	1.814675	1.8106108	0.0	1.793346
[LOG]	767	2.19622	2.17753	0.9	0.2	0	0.022869848	0.022149432	1.8325615	-5.9604645e-08	1.8144969	1.8168707	-5.9604645e-08	1.7995068
[LOG]	768	2.19604	2.17415	0.9	0.2	0	0.022863455	0.022022743	1.8324225	2.9802322e-08	1.8143442	1.8140416	2.9802322e-08	1.796815
[LOG]	769	2.19635	2.17036	0.9	0.2	0	0.02287622	0.021884507	1.8326985	0.0	1.8145895	1.8109219	0.0	1.7935197
[LOG]	770	2.19605	2.17306	0.9	0.2	0	0.022864867	0.021987088	1.8324455	0.0	1.8143425	1.813168	0.0	1.7957828
[LOG]	771	2.19633	2.17881	0.9	0.2	0	0.022874296	0.022198739	1.8326459	-2.9802322e-08	1.8146634	1.8179477	-2.9802322e-08	1.8005812
[LOG]	772	2.19603	2.17459	0.9	0.2	0	0.022863913	0.022041012	1.8324292	0.0	1.8143342	1.8144372	0.0	1.7970973
[LOG]	773	2.19605	2.17467	0.9	0.2	0	0.022864213	0.022040501	1.8324405	0.0	1.8143617	1.8144829	0.0	1.79724
[LOG]	774	2.19601	2.17334	0.9	0.2	0	0.022862548	0.021995198	1.8323954	0.0	1.8144122	1.8133959	0.0	1.796027
[LOG]	775	2.19605	2.17304	0.9	0.2	0	0.022864947	0.021985617	1.832457	0.0	1.8143348	1.8131256	0.0	1.7959498
[LOG]	776	2.1961	2.17198	0.9	0.2	0	0.022866992	0.021945389	1.8324974	0.0	1.8143841	1.8122543	0.0	1.7949965
[LOG]	777	2.19609	2.17281	0.9	0.2	0	0.02286685	0.021972025	1.8324972	5.9604645e-08	1.8143436	1.8129344	5.9604645e-08	1.7957737
[LOG]	778	2.19604	2.17567	0.9	0.2	0	0.022864206	0.022080714	1.8324366	0.0	1.814357	1.8153361	0.0	1.797998
[LOG]	779	2.19606	2.17541	0.9	0.2	0	0.022865975	0.022074774	1.8324602	0.0	1.8143741	1.8151366	0.0	1.7977533
[LOG]	780	2.19653	2.1792	0.9	0.2	0	0.022883201	0.02221554	1.8328508	0.0	1.8147321	1.8182709	0.0	1.8009578
[LOG]	781	2.19628	2.17028	0.9	0.2	0	0.022874169	0.02188096	1.8326542	0.0	1.8145719	1.8108516	0.0	1.7936078
[LOG]	782	2.19654	2.16915	0.9	0.2	0	0.02288366	0.02184284	1.8328873	0.0	1.8147485	1.8099198	0.0	1.7926309
[LOG]	783	2.19609	2.17625	0.9	0.2	0	0.022867022	0.022103984	1.8324993	-2.9802322e-08	1.8143588	1.8158286	-2.9802322e-08	1.7984805
[LOG]	784	2.1966	2.18049	0.9	0.2	0	0.022885399	0.022261001	1.8329085	0.0	1.8147845	1.8193576	0.0	1.8020186
[LOG]	785	2.19601	2.17336	0.9	0.2	0	0.022863874	0.021993848	1.8324116	-2.9802322e-08	1.8144069	1.8134173	-2.9802322e-08	1.7961705
[LOG]	786	2.19682	2.16807	0.9	0.2	0	0.022895668	0.021796025	1.8331215	-2.9802322e-08	1.815001	1.808978	-2.9802322e-08	1.7919478
[LOG]	787	2.19603	2.17388	0.9	0.2	0	0.022865089	0.02201569	1.8324581	-2.9802322e-08	1.8143332	1.8138518	-2.9802322e-08	1.7966142
[LOG]	788	2.19616	2.17684	0.9	0.2	0	0.022869358	0.02212933	1.8325545	0.0	1.8144559	1.8163345	0.0	1.7989582
[LOG]	789	2.19616	2.17593	0.9	0.2	0	0.022869596	0.022091178	1.8325531	-2.9802322e-08	1.814459	1.8155636	-2.9802322e-08	1.7982624
[LOG]	790	2.19611	2.17157	0.9	0.2	0	0.022868183	0.021928873	1.8325207	0.0	1.8144345	1.8119321	0.0	1.7946806
[LOG]	791	2.19607	2.17206	0.9	0.2	0	0.02286687	0.021947801	1.832493	-5.9604645e-08	1.8143903	1.8123442	-5.9604645e-08	1.7950717
[LOG]	792	2.19596	2.17352	0.9	0.2	0	0.022861516	0.021997321	1.8323773	0.0	1.8143821	1.8135604	0.0	1.7962958
[LOG]	793	2.19607	2.17461	0.9	0.2	0	0.022867339	0.02204163	1.8325174	-2.9802322e-08	1.8142798	1.8144622	-2.9802322e-08	1.7972145
[LOG]	794	2.19599	2.17382	0.9	0.2	0	0.02286347	0.02201495	1.8324202	0.0	1.8143463	1.8138251	0.0	1.7965163
[LOG]	795	2.1962	2.17158	0.9	0.2	0	0.022871079	0.021936152	1.8326229	-2.9802322e-08	1.8144383	1.8119519	-2.9802322e-08	1.7946947
[LOG]	796	2.1964	2.17865	0.9	0.2	0	0.022879833	0.022200547	1.8327773	0.0	1.8146083	1.817888	0.0	1.8002756
[LOG]	797	2.1961	2.17705	0.9	0.2	0	0.022868056	0.022132663	1.8325197	0.0	1.8144153	1.8164996	0.0	1.7992685
[LOG]	798	2.19619	2.17135	0.9	0.2	0	0.022871343	0.021919174	1.8325979	0.0	1.8145039	1.8117814	0.0	1.7943999
[LOG]	799	2.19626	2.17112	0.9	0.2	0	0.022875436	0.021909239	1.8326794	0.0	1.8144913	1.8115721	0.0	1.7943081
[LOG]	800	2.19607	2.17444	0.9	0.2	0	0.022867458	0.022036342	1.8325095	-2.9802322e-08	1.8143468	1.8143507	-2.9802322e-08	1.7969953
[LOG]	801	2.19609	2.17167	0.9	0.2	0	0.02286721	0.02193807	1.8325313	0.0	1.8144053	1.8120159	0.0	1.7948843
[LOG]	802	2.19619	2.17829	0.9	0.2	0	0.0228714	0.02218286	1.8325845	0.0	1.8145505	1.8175544	0.0	1.8002157
[LOG]	803	2.19611	2.17573	0.9	0.2	0	0.022868473	0.02208238	1.8325344	-2.9802322e-08	1.8144195	1.81541	-2.9802322e-08	1.7981329
[LOG]	804	2.19604	2.17211	0.9	0.2	0	0.022866353	0.02194707	1.8324786	0.0	1.8143982	1.8124176	0.0	1.7950848
[LOG]	805	2.19605	2.17174	0.9	0.2	0	0.022867093	0.021935564	1.832494	-2.9802322e-08	1.8144046	1.8121051	-2.9802322e-08	1.794808
[LOG]	806	2.19597	2.17575	0.9	0.2	0	0.0228632	0.022090282	1.8324072	-2.9802322e-08	1.8144115	1.8154709	-2.9802322e-08	1.7979888
[LOG]	807	2.19606	2.17642	0.9	0.2	0	0.022867193	0.022112988	1.8324943	0.0	1.8144181	1.8159919	0.0	1.7987297
[LOG]	808	2.19601	2.17282	0.9	0.2	0	0.022865744	0.02197854	1.8324696	-2.9802322e-08	1.8143631	1.8130271	-2.9802322e-08	1.7955986
[LOG]	809	2.19603	2.17398	0.9	0.2	0	0.022865415	0.022018313	1.8324755	0.0	1.8144155	1.8139888	0.0	1.796598
[LOG]	810	2.19623	2.17821	0.9	0.2	0	0.022873506	0.022176959	1.8326421	-2.9802322e-08	1.8145332	1.8174771	-2.9802322e-08	1.8002646
[LOG]	811	2.19629	2.17039	0.9	0.2	0	0.022876022	0.02188772	1.8327091	0.0	1.8145884	1.8109833	0.0	1.7937293
[LOG]	812	2.19663	2.16825	0.9	0.2	0	0.022888687	0.021810839	1.8329866	0.0	1.8149283	1.8092031	0.0	1.7919506
[LOG]	813	2.19603	2.17616	0.9	0.2	0	0.022866065	0.022105653	1.832472	0.0	1.8144494	1.815784	0.0	1.7985294
[LOG]	814	2.19648	2.1802	0.9	0.2	0	0.022882912	0.022254432	1.8328439	0.0	1.8147712	1.8191637	0.0	1.8017803
[LOG]	815	2.19594	2.17487	0.9	0.2	0	0.022862887	0.022050116	1.8324074	0.0	1.8143326	1.8147163	0.0	1.7973982
[LOG]	816	2.1961	2.17142	0.9	0.2	0	0.02286943	0.021920051	1.8325466	0.0	1.814477	1.811848	0.0	1.7945572
[LOG]	817	2.19601	2.17218	0.9	0.2	0	0.02286603	0.021952348	1.832476	0.0	1.8143916	1.8124832	0.0	1.7951889
[LOG]	818	2.19608	2.17684	0.9	0.2	0	0.022868536	0.022131946	1.8325304	0.0	1.814439	1.8163658	0.0	1.7990546
[LOG]	819	2.19603	2.1768	0.9	0.2	0	0.022866754	0.022127628	1.832484	0.0	1.8143952	1.8163326	0.0	1.7990178
[LOG]	820	2.19622	2.17026	0.9	0.2	0	0.022874145	0.021883592	1.832659	0.0	1.8145685	1.8108679	0.0	1.7937225
[LOG]	821	2.19611	2.17172	0.9	0.2	0	0.022870319	0.021935977	1.8325698	0.0	1.814457	1.8121163	0.0	1.7947568
[LOG]	822	2.19624	2.17855	0.9	0.2	0	0.022873878	0.022188492	1.8326596	5.9604645e-08	1.8145932	1.8177876	5.9604645e-08	1.8004732
[LOG]	823	2.196	2.17461	0.9	0.2	0	0.02286591	0.022043442	1.8324579	0.0	1.8144135	1.8144882	0.0	1.7973137
[LOG]	824	2.19607	2.17275	0.9	0.2	0	0.022867665	0.021977935	1.8325315	0.0	1.8144394	1.8129731	0.0	1.7956332
[LOG]	825	2.19593	2.17456	0.9	0.2	0	0.022863036	0.022044025	1.832411	5.9604645e-08	1.8143326	1.8144685	5.9604645e-08	1.7971966
[LOG]	826	2.19605	2.1723	0.9	0.2	0	0.022868384	0.021958435	1.8325281	0.0	1.8144064	1.8126146	0.0	1.7952206
[LOG]	827	2.19593	2.17439	0.9	0.2	0	0.0228633	0.022036368	1.8324138	-2.9802322e-08	1.8143327	1.8143609	-2.9802322e-08	1.7968982
[LOG]	828	2.19596	2.17579	0.9	0.2	0	0.022864314	0.02208788	1.8324399	0.0	1.814365	1.8155004	0.0	1.7981905
[LOG]	829	2.19629	2.17897	0.9	0.2	0	0.02287632	0.022204388	1.832713	-2.9802322e-08	1.8146135	1.8181485	-2.9802322e-08	1.800844
[LOG]	830	2.19594	2.17471	0.9	0.2	0	0.022863995	0.022048267	1.8324264	0.0	1.8143283	1.8145974	0.0	1.7973415
[LOG]	831	2.19671	2.16809	0.9	0.2	0	0.02289301	0.021808505	1.833084	-2.9802322e-08	1.8150313	1.8090925	-2.9802322e-08	1.791845
[LOG]	832	2.19599	2.17232	0.9	0.2	0	0.022866018	0.021960488	1.8324859	0.0	1.8143655	1.8126152	0.0	1.795356
[LOG]	833	2.19607	2.17723	0.9	0.2	0	0.022868551	0.02214523	1.8325267	-2.9802322e-08	1.8144668	1.8167104	-2.9802322e-08	1.7993687
[LOG]	834	2.19592	2.17481	0.9	0.2	0	0.022863502	0.02205245	1.8324149	0.0	1.8143477	1.8147125	0.0	1.7972825
[LOG]	835	2.19598	2.1723	0.9	0.2	0	0.022865562	0.021954482	1.8324671	0.0	1.8144172	1.8125916	0.0	1.7953691
[LOG]	836	2.19592	2.17472	0.9	0.2	0	0.022863036	0.022050472	1.8324089	0.0	1.8143865	1.8146347	0.0	1.7972547
[LOG]	837	2.19599	2.17563	0.9	0.2	0	0.022866068	0.022082582	1.8324771	-2.9802322e-08	1.8143992	1.8153588	-2.9802322e-08	1.7981915
[LOG]	838	2.19588	2.17358	0.9	0.2	0	0.022862459	0.022007877	1.8323898	0.0	1.8143173	1.8136725	0.0	1.7963672
[LOG]	839	2.19611	2.17172	0.9	0.2	0	0.022869647	0.021943461	1.8325762	2.9802322e-08	1.8145697	1.8121309	2.9802322e-08	1.794837
[LOG]	840	2.19643	2.18003	0.9	0.2	0	0.022882113	0.02224689	1.832834	0.0	1.8147544	1.8190465	0.0	1.8017099
[LOG]	841	2.19591	2.17421	0.9	0.2	0	0.02286349	0.022026796	1.8324203	0.0	1.8143148	1.8141952	0.0	1.7969044
[LOG]	842	2.19626	2.16987	0.9	0.2	0	0.022876643	0.021871936	1.8327234	0.0	1.8146155	1.8105938	0.0	1.7933285
[LOG]	843	2.19599	2.17192	0.9	0.2	0	0.02286643	0.021949803	1.8324928	0.0	1.814393	1.8123016	0.0	1.7950234
[LOG]	844	2.19688	2.18243	0.9	0.2	0	0.022898898	0.022335	1.8332192	0.0	1.8150992	1.8210471	0.0	1.8036836
[LOG]	845	2.19599	2.17576	0.9	0.2	0	0.022864476	0.022079177	1.8324736	-2.9802322e-08	1.8144144	1.815486	-2.9802322e-08	1.7982087
[LOG]	846	2.19661	2.16856	0.9	0.2	0	0.022890668	0.02182177	1.8330301	0.0	1.8148807	1.8095067	0.0	1.7922342
[LOG]	847	2.19601	2.17206	0.9	0.2	0	0.02286676	0.021955902	1.8325171	-2.9802322e-08	1.814391	1.8124107	-2.9802322e-08	1.795167
[LOG]	848	2.19645	2.18008	0.9	0.2	0	0.022883434	0.022248862	1.832867	0.0	1.8147566	1.8190897	0.0	1.8017787
[LOG]	849	2.19609	2.1775	0.9	0.2	0	0.02286988	0.022152051	1.8325543	0.0	1.8145263	1.8169533	0.0	1.7996124
[LOG]	850	2.1962	2.17035	0.9	0.2	0	0.022874512	0.021886151	1.8326625	-2.9802322e-08	1.8146259	1.8110144	-2.9802322e-08	1.7936234
[LOG]	851	2.19711	2.16696	0.9	0.2	0	0.022909835	0.021760397	1.8334378	0.0	1.8153499	1.8081696	0.0	1.7909411
[LOG]	852	2.1961	2.17767	0.9	0.2	0	0.022871034	0.022161158	1.8325795	0.0	1.8144873	1.8171043	0.0	1.7997257
[LOG]	853	2.19669	2.18147	0.9	0.2	0	0.022893328	0.022307856	1.8330661	-5.9604645e-08	1.8150061	1.8202645	-5.9604645e-08	1.8028733
[LOG]	854	2.19591	2.17554	0.9	0.2	0	0.022864228	0.022080772	1.832426	-2.9802322e-08	1.814359	1.815323	-2.9802322e-08	1.7980323
[LOG]	855	2.19677	2.16774	0.9	0.2	0	0.022897532	0.021789735	1.833167	0.0	1.8150595	1.8088241	0.0	1.7916162
[LOG]	856	2.19604	2.17124	0.9	0.2	0	0.022869416	0.021917269	1.832547	-2.9802322e-08	1.8144559	1.8117378	-2.9802322e-08	1.794499
[LOG]	857	2.19607	2.1775	0.9	0.2	0	0.022869678	0.022155626	1.8325577	-5.9604645e-08	1.8144988	1.8169562	-5.9604645e-08	1.799645
[LOG]	858	2.19644	2.18017	0.9	0.2	0	0.022883687	0.022256829	1.8328601	-2.9802322e-08	1.8147868	1.819184	-2.9802322e-08	1.801852
[LOG]	859	2.19599	2.17236	0.9	0.2	0	0.022867322	0.021961516	1.8325115	-2.9802322e-08	1.8143678	1.8126879	-2.9802322e-08	1.7953392
[LOG]	860	2.19589	2.17482	0.9	0.2	0	0.022863122	0.022049937	1.832417	0.0	1.8143255	1.8147312	0.0	1.7973851
[LOG]	861	2.19611	2.17741	0.9	0.2	0	0.022871118	0.022145782	1.832608	0.0	1.81446	1.8168933	0.0	1.7995138
[LOG]	862	2.19601	2.1715	0.9	0.2	0	0.022868335	0.021933146	1.8325332	0.0	1.8144188	1.81196	0.0	1.7947259
[LOG]	863	2.19593	2.17239	0.9	0.2	0	0.022865225	0.021963485	1.8324541	0.0	1.8143753	1.8127078	0.0	1.7954459
[LOG]	864	2.19591	2.17299	0.9	0.2	0	0.022864206	0.021990284	1.8324431	-2.9802322e-08	1.8143584	1.8132151	-2.9802322e-08	1.7958972
[LOG]	865	2.19594	2.17221	0.9	0.2	0	0.022864668	0.021961473	1.8324671	0.0	1.8144246	1.8125665	0.0	1.7952754
[LOG]	866	2.19616	2.17845	0.9	0.2	0	0.022872373	0.022186724	1.8326336	0.0	1.8145772	1.81775	0.0	1.8004661
[LOG]	867	2.19652	2.18088	0.9	0.2	0	0.022884326	0.022274114	1.8329186	0.0	1.8149092	1.8197919	0.0	1.8023536
[LOG]	868	2.19597	2.17208	0.9	0.2	0	0.022866707	0.021944644	1.8324955	5.9604645e-08	1.8144085	1.8124553	5.9604645e-08	1.7951491
[LOG]	869	2.19756	2.16599	0.9	0.2	0	0.022925958	0.021731311	1.8338565	0.0	1.8156909	1.8073816	0.0	1.7902169
[LOG]	870	2.19597	2.17257	0.9	0.2	0	0.022866149	0.021977972	1.8325098	0.0	1.8143872	1.8128684	0.0	1.7955943
[LOG]	871	2.19659	2.18111	0.9	0.2	0	0.02289021	0.022291208	1.8330008	0.0	1.8148938	1.8199714	0.0	1.8026373
[LOG]	872	2.19587	2.17495	0.9	0.2	0	0.022863382	0.022056889	1.8324256	0.0	1.8142618	1.8148422	0.0	1.7975503
[LOG]	873	2.19592	2.17332	0.9	0.2	0	0.022865515	0.021995192	1.8324586	-2.9802322e-08	1.8143518	1.81348	-2.9802322e-08	1.7962428
[LOG]	874	2.19603	2.17175	0.9	0.2	0	0.022869565	0.02193639	1.832551	0.0	1.8144546	1.8121519	0.0	1.7950509
[LOG]	875	2.1959	2.17257	0.9	0.2	0	0.022864807	0.021974366	1.832453	0.0	1.8143404	1.812865	0.0	1.7955916
[LOG]	876	2.19594	2.17619	0.9	0.2	0	0.022866698	0.022110498	1.8324753	0.0	1.8143973	1.8158739	0.0	1.7986174
[LOG]	877	2.1959	2.17457	0.9	0.2	0	0.022865174	0.022048332	1.8324503	0.0	1.8143301	1.8145463	0.0	1.7972026
[LOG]	878	2.19589	2.17398	0.9	0.2	0	0.022864206	0.02201949	1.8324361	0.0	1.8143404	1.8140484	0.0	1.7967131
[LOG]	879	2.19591	2.1746	0.9	0.2	0	0.022864304	0.022041366	1.8324406	0.0	1.8143835	1.8145537	0.0	1.7972683
[LOG]	880	2.19594	2.17633	0.9	0.2	0	0.022865968	0.02210973	1.8324695	0.0	1.8143939	1.8160088	0.0	1.7986746
[LOG]	881	2.19596	2.1721	0.9	0.2	0	0.022867074	0.021955881	1.8325096	0.0	1.8143756	1.8124893	0.0	1.7951854
[LOG]	882	2.19634	2.16926	0.9	0.2	0	0.022880225	0.021854855	1.8328311	-2.9802322e-08	1.8147423	1.8101274	-2.9802322e-08	1.7928241
[LOG]	883	2.19588	2.17475	0.9	0.2	0	0.022863941	0.02205734	1.8324319	0.0	1.8143413	1.8147016	0.0	1.7973716
[LOG]	884	2.19725	2.18419	0.9	0.2	0	0.022911014	0.02239764	1.8335352	0.0	1.8155295	1.8225453	0.0	1.8051931
[LOG]	885	2.19625	2.16963	0.9	0.2	0	0.022878466	0.021857673	1.832746	0.0	1.8147037	1.8104366	0.0	1.7931138
[LOG]	886	2.19611	2.17084	0.9	0.2	0	0.022871196	0.021901598	1.8325845	0.0	1.8147807	1.8114119	0.0	1.7943155
[LOG]	887	2.19596	2.17366	0.9	0.2	0	0.02286567	0.022019496	1.832483	0.0	1.814542	1.8138237	0.0	1.7963072
[LOG]	888	2.19622	2.1789	0.9	0.2	0	0.02287714	0.022210384	1.832714	-2.9802322e-08	1.814635	1.8181474	-2.9802322e-08	1.8008461
[LOG]	889	2.19588	2.17468	0.9	0.2	0	0.02286387	0.022051938	1.8324356	0.0	1.8143581	1.8146133	0.0	1.7974914
[LOG]	890	2.19621	2.17064	0.9	0.2	0	0.022876041	0.02190217	1.8327222	0.0	1.8145987	1.8112857	0.0	1.793971
[LOG]	891	2.19586	2.17353	0.9	0.2	0	0.0228638	0.022003304	1.8324236	-2.9802322e-08	1.8143405	1.8136717	-2.9802322e-08	1.7964076
[LOG]	892	2.19593	2.17458	0.9	0.2	0	0.022865565	0.02204116	1.832476	0.0	1.8143785	1.8145443	0.0	1.7973251
[LOG]	893	2.19587	2.17493	0.9	0.2	0	0.022864485	0.02205945	1.8324366	0.0	1.8143393	1.8148444	0.0	1.7975696
[LOG]	894	2.19612	2.17032	0.9	0.2	0	0.022873804	0.021890135	1.8326553	0.0	1.8145514	1.8110036	0.0	1.793807
[LOG]	895	2.19587	2.17277	0.9	0.2	0	0.022863718	0.02198428	1.8324372	-2.9802322e-08	1.81436	1.8130552	-2.9802322e-08	1.7957933
[LOG]	896	2.19598	2.17715	0.9	0.2	0	0.02286835	0.02214522	1.8325192	0.0	1.8144568	1.8167152	0.0	1.7993282
[LOG]	897	2.19589	2.1747	0.9	0.2	0	0.022863736	0.022042086	1.8324556	0.0	1.8143454	1.8146291	0.0	1.7974863
[LOG]	898	2.19592	2.17534	0.9	0.2	0	0.022865916	0.022070484	1.8324841	-2.9802322e-08	1.8143274	1.8152088	-2.9802322e-08	1.7978112
[LOG]	899	2.19638	2.16904	0.9	0.2	0	0.0228824	0.021846779	1.8328769	0.0	1.814762	1.8099483	0.0	1.7927049
[LOG]	900	2.19607	2.17096	0.9	0.2	0	0.022870071	0.021920219	1.8326186	0.0	1.8145336	1.8115326	0.0	1.7944016
[LOG]	901	2.19601	2.17703	0.9	0.2	0	0.022869587	0.02214172	1.8325511	-2.9802322e-08	1.814463	1.8166012	-2.9802322e-08	1.7993386
[LOG]	902	2.19601	2.17729	0.9	0.2	0	0.022869162	0.02214608	1.8325491	-2.9802322e-08	1.8144748	1.8168173	-2.9802322e-08	1.7995272
[LOG]	903	2.19592	2.17545	0.9	0.2	0	0.02286451	0.02206846	1.8324745	0.0	1.8143884	1.8152863	0.0	1.7979884
[LOG]	904	2.1963	2.16979	0.9	0.2	0	0.02288137	0.021858899	1.8328208	0.0	1.8146695	1.810602	0.0	1.7932163
[LOG]	905	2.19638	2.16932	0.9	0.2	0	0.022884097	0.021856213	1.8328716	-2.9802322e-08	1.8148391	1.8101988	-2.9802322e-08	1.792918
[LOG]	906	2.19642	2.17997	0.9	0.2	0	0.022885587	0.022252114	1.8328912	-2.9802322e-08	1.8148303	1.8190554	-2.9802322e-08	1.8017495
[LOG]	907	2.19598	2.17727	0.9	0.2	0	0.022868771	0.02214918	1.8325272	0.0	1.8144696	1.8168215	0.0	1.7994683
[LOG]	908	2.19641	2.16891	0.9	0.2	0	0.022886014	0.021833945	1.8329118	0.0	1.8148082	1.8098502	0.0	1.7926052
[LOG]	909	2.19623	2.16942	0.9	0.2	0	0.022878665	0.021856826	1.832757	0.0	1.8146734	1.8102778	0.0	1.7930168
[LOG]	910	2.19606	2.17827	0.9	0.2	0	0.02287138	0.02218496	1.8325878	0.0	1.8145503	1.8176355	0.0	1.8003786
[LOG]	911	2.19584	2.17313	0.9	0.2	0	0.022863498	0.021997739	1.8324301	-5.9604645e-08	1.8143371	1.8133647	-5.9604645e-08	1.7961127
[LOG]	912	2.19592	2.17629	0.9	0.2	0	0.022866333	0.022110771	1.8324797	-2.9802322e-08	1.8143992	1.8159908	-2.9802322e-08	1.7987013
