[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	905	3.11514	3.09244	0.4	0.7	0	0.022798683	0.022190755	1.8311565	0.00024755095	1.8132116	1.8178946	0.00025714646	1.7997272
[LOG]	906	3.1153	3.09159	0.4	0.7	0	0.022803811	0.022176297	1.831261	0.00023487996	1.8133563	1.8172723	0.00023640558	1.7994637
[LOG]	907	3.11507	3.09559	0.4	0.7	0	0.02279871	0.022279771	1.8311152	0.0002424586	1.8132483	1.8196841	0.00025075898	1.8017545
[LOG]	908	3.11494	3.0944	0.4	0.7	0	0.022795858	0.02225212	1.8311472	0.00023082264	1.8130672	1.8191398	0.00025744023	1.8008735
[LOG]	909	3.1147	3.09363	0.4	0.7	0	0.022791255	0.022223577	1.8309206	0.00023888679	1.8130933	1.8186922	0.00025782885	1.8004521
[LOG]	910	3.11479	3.0928	0.4	0.7	0	0.02279377	0.022209099	1.8309888	0.00024347834	1.8131827	1.8180608	0.000235443	1.8002423
[LOG]	911	3.11488	3.09235	0.4	0.7	0	0.022794066	0.022201821	1.8310181	0.00024068836	1.8133192	1.8178165	0.0002227737	1.7999996
[LOG]	912	3.11489	3.09421	0.4	0.7	0	0.022795357	0.02225152	1.8310983	0.00022853885	1.8132511	1.8189796	0.0002525371	1.8010054
[LOG]	913	3.11474	3.09308	0.4	0.7	0	0.02279593	0.022205384	1.8310605	0.00023574091	1.8131429	1.81834	0.00024355581	1.8003677
[LOG]	914	3.11447	3.09296	0.4	0.7	0	0.022790508	0.0222219	1.8309153	0.00023429599	1.8130139	1.8182737	0.00021507106	1.8003588
[LOG]	915	3.11518	3.09658	0.4	0.7	0	0.02281023	0.02231093	1.831418	0.0002288795	1.8133343	1.8205391	0.00021935861	1.8023149
[LOG]	916	3.11474	3.09365	0.4	0.7	0	0.022797132	0.022236286	1.8310885	0.0002321516	1.813226	1.8186971	0.00021892702	1.8008072
[LOG]	917	3.11462	3.09209	0.4	0.7	0	0.022794269	0.02219252	1.8310336	0.0002275179	1.8131833	1.8178319	0.00024120875	1.7998501
[LOG]	918	3.11447	3.09354	0.4	0.7	0	0.02278937	0.022236476	1.830927	0.00022665724	1.8131577	1.8188367	0.00023744497	1.800526
[LOG]	919	3.11444	3.09365	0.4	0.7	0	0.02279421	0.022241663	1.8309528	0.00022710724	1.8131267	1.8188204	0.00023036051	1.8007511
[LOG]	920	3.11469	3.09184	0.4	0.7	0	0.022799825	0.022190671	1.8312265	0.00022578184	1.8131471	1.8176255	0.00021003111	1.7999405
[LOG]	921	3.11522	3.0912	0.4	0.7	0	0.022821603	0.022179868	1.8315711	0.00021108505	1.8134693	1.8173699	0.00023505764	1.7994269
[LOG]	922	3.1153	3.0972	0.4	0.7	0	0.02281607	0.022337668	1.8314651	0.00021397513	1.8137426	1.820943	0.00021108096	1.8029262
[LOG]	923	3.1144	3.09402	0.4	0.7	0	0.022794977	0.022250488	1.8310667	0.00021695354	1.813082	1.8191475	0.0002244929	1.8009945
[LOG]	924	3.11482	3.09136	0.4	0.7	0	0.022810435	0.022176947	1.8313856	0.00021737869	1.8132938	1.8175119	0.0002184812	1.7996051
[LOG]	925	3.11434	3.09458	0.4	0.7	0	0.022792593	0.022265177	1.830972	0.00022666651	1.8132296	1.81941	0.00022042997	1.8015144
[LOG]	926	3.11425	3.09332	0.4	0.7	0	0.022794269	0.022239925	1.8310158	0.00022067194	1.8130859	1.8187244	0.00021131823	1.8007486
[LOG]	927	3.11446	3.09501	0.4	0.7	0	0.022802003	0.022276375	1.831143	0.00021915823	1.8132309	1.819754	0.0002127393	1.8017195
[LOG]	928	3.11414	3.09175	0.4	0.7	0	0.022795694	0.022193685	1.8309946	0.00020744244	1.8130533	1.8179235	0.00022610743	1.7997365
[LOG]	929	3.11412	3.09196	0.4	0.7	0	0.02279617	0.022194715	1.8310082	0.00022000846	1.8130478	1.8180213	0.00023022985	1.7999301
[LOG]	930	3.11401	3.09225	0.4	0.7	0	0.022793898	0.022211595	1.8309891	0.00021500964	1.8129623	1.8183807	0.00022079343	1.7998883
[LOG]	931	3.11511	3.09762	0.4	0.7	0	0.022818837	0.022352517	1.8315271	0.00020805305	1.8137916	1.8213636	0.00021365173	1.8033218
[LOG]	932	3.11392	3.09291	0.4	0.7	0	0.022792362	0.022221478	1.830955	0.00021117002	1.8129649	1.818568	0.00020841869	1.8006374
[LOG]	933	3.11437	3.09153	0.4	0.7	0	0.022805464	0.022189548	1.8312455	0.00020708397	1.8132415	1.8178604	0.00020455105	1.7997302
[LOG]	934	3.11532	3.09002	0.4	0.7	0	0.022831805	0.022150507	1.8318747	0.00020032372	1.8137664	1.8169156	0.00021204732	1.7989835
[LOG]	935	3.11415	3.09404	0.4	0.7	0	0.022798348	0.022260487	1.831121	0.00020426385	1.8131787	1.819324	0.00021361846	1.8013031
[LOG]	936	3.1148	3.09677	0.4	0.7	0	0.022817655	0.022331899	1.8315741	0.00021140791	1.8134991	1.8208216	0.0002001433	1.8030988
[LOG]	937	3.11386	3.0924	0.4	0.7	0	0.022790251	0.022213832	1.8309027	0.00020037833	1.81317	1.8182722	0.00019330347	1.8005652
[LOG]	938	3.114	3.09153	0.4	0.7	0	0.022798533	0.022195457	1.8311163	0.0002056527	1.813113	1.8179709	0.0002083861	1.7997853
[LOG]	939	3.11384	3.09247	0.4	0.7	0	0.02279222	0.022213971	1.8309475	0.00019550674	1.8131638	1.8184618	0.00022097105	1.8004597
[LOG]	940	3.11383	3.09314	0.4	0.7	0	0.02279171	0.02224636	1.8309723	0.00020848263	1.8131456	1.8189834	0.00021281926	1.8007147
[LOG]	941	3.11385	3.09285	0.4	0.7	0	0.022795595	0.022236865	1.831055	0.0001893944	1.8131098	1.8185852	0.00019217902	1.8009263
[LOG]	942	3.11401	3.09068	0.4	0.7	0	0.022800503	0.022176562	1.8311254	0.00019523028	1.8132999	1.8174736	0.00019370865	1.7994826
[LOG]	943	3.11391	3.09431	0.4	0.7	0	0.022799628	0.022280863	1.8310995	0.0002009066	1.8132118	1.819815	0.00018897977	1.8013462
[LOG]	944	3.11372	3.09348	0.4	0.7	0	0.02279503	0.022248097	1.8310605	0.00018839866	1.8130478	1.8189801	0.00019715448	1.8013953
[LOG]	945	3.11412	3.0907	0.4	0.7	0	0.022804355	0.022177687	1.8312216	0.00019794432	1.8134522	1.8175284	0.00019178662	1.7995596
[LOG]	946	3.11357	3.09247	0.4	0.7	0	0.022791758	0.022232838	1.8309857	0.00019029948	1.8130237	1.8187013	0.00020889282	1.8004285
[LOG]	947	3.11375	3.09325	0.4	0.7	0	0.022800123	0.022256559	1.8311173	0.00019434455	1.8131372	1.8190744	0.00018625223	1.8010548
[LOG]	948	3.11383	3.09097	0.4	0.7	0	0.022796102	0.022195842	1.8311486	0.00020088529	1.8132596	1.8178759	0.00020218975	1.7995675
[LOG]	949	3.11346	3.09172	0.4	0.7	0	0.022793269	0.022215018	1.8309475	0.00019047175	1.8130558	1.8182236	0.00019226062	1.8001862
[LOG]	950	3.11374	3.09336	0.4	0.7	0	0.022798754	0.022262916	1.8311882	0.0001811344	1.813154	1.8190453	0.00018706758	1.8013828
[LOG]	951	3.1136	3.09259	0.4	0.7	0	0.022796178	0.02223817	1.8310574	0.0001821347	1.813184	1.8187119	0.0001785849	1.8008057
[LOG]	952	3.11367	3.09244	0.4	0.7	0	0.022794146	0.022234518	1.8310312	0.00018702468	1.813356	1.8185121	0.0001753922	1.8009223
[LOG]	953	3.11363	3.09281	0.4	0.7	0	0.022796966	0.022237912	1.8311826	0.00018511445	1.8131227	1.8188508	0.00019555372	1.8009907
[LOG]	954	3.11339	3.09358	0.4	0.7	0	0.022792583	0.022264168	1.8309437	0.00018930533	1.8131533	1.8193964	0.00017287793	1.8013616
[LOG]	955	3.11339	3.09361	0.4	0.7	0	0.022795858	0.022267038	1.8309925	0.00017697476	1.8131431	1.8194638	0.00016464046	1.8013545
[LOG]	956	3.11309	3.09258	0.4	0.7	0	0.022789003	0.022240937	1.8308834	0.00018035674	1.8129108	1.8189821	0.0001812933	1.8006133
[LOG]	957	3.11512	3.08922	0.4	0.7	0	0.022843406	0.02216186	1.8320851	0.00018491862	1.8141551	1.8169358	0.00017889502	1.7988086
[LOG]	958	3.11361	3.09377	0.4	0.7	0	0.022800403	0.022276847	1.8312004	0.00018821187	1.8132749	1.8195529	0.0001917178	1.8015617
[LOG]	959	3.1138	3.09466	0.4	0.7	0	0.022804337	0.022295551	1.8313068	0.0001848032	1.813429	1.8201033	0.00018732248	1.8020849
[LOG]	960	3.1131	3.09156	0.4	0.7	0	0.022790741	0.022214295	1.8309889	0.00018028398	1.8129474	1.8183267	0.00016686747	1.8002743
[LOG]	961	3.11334	3.0935	0.4	0.7	0	0.022795774	0.022258962	1.8310741	0.00017620364	1.8132039	1.8196443	0.00017225138	1.801186
[LOG]	962	3.11316	3.09088	0.4	0.7	0	0.022795992	0.022202441	1.8310298	0.00017664436	1.8130566	1.8179299	0.00017869107	1.7999457
[LOG]	963	3.11311	3.0922	0.4	0.7	0	0.022793092	0.022232005	1.8310156	0.00017399121	1.8130505	1.8185533	0.00017995207	1.8009666
[LOG]	964	3.11326	3.09054	0.4	0.7	0	0.022796927	0.022197844	1.8311181	0.00017635446	1.813162	1.8178127	0.00018273256	1.7997124
[LOG]	965	3.113	3.09091	0.4	0.7	0	0.022791885	0.022204176	1.8309066	0.00017257142	1.8131306	1.8179672	0.00016329439	1.8000703
[LOG]	966	3.11317	3.09367	0.4	0.7	0	0.02279798	0.0222727	1.831054	0.00017383767	1.8131889	1.8195333	0.00017393987	1.801788
[LOG]	967	3.11288	3.09251	0.4	0.7	0	0.022792066	0.022240272	1.830915	0.00016918783	1.8130261	1.8189398	0.0001839661	1.8010212
[LOG]	968	3.113	3.0918	0.4	0.7	0	0.022792587	0.022227507	1.8310542	0.00017882008	1.8130285	1.8185925	0.00018820335	1.8005463
[LOG]	969	3.11307	3.09039	0.4	0.7	0	0.02279807	0.022187937	1.8310828	0.0001710642	1.8131473	1.8177848	0.00015707653	1.7997524
[LOG]	970	3.11282	3.091	0.4	0.7	0	0.022793327	0.022211919	1.8309973	0.00016807977	1.8129615	1.8181857	0.00017366146	1.8000777
[LOG]	971	3.1136	3.08935	0.4	0.7	0	0.022815159	0.022167817	1.8314041	0.000176344	1.8135402	1.8172961	0.00016194022	1.7990575
[LOG]	972	3.11313	3.09322	0.4	0.7	0	0.02280158	0.022274775	1.831173	0.00018203165	1.813214	1.8195753	0.00016241055	1.801361
[LOG]	973	3.11362	3.09475	0.4	0.7	0	0.022812536	0.022313919	1.8314493	0.00017240191	1.8135685	1.8202907	0.00017212305	1.8025529
[LOG]	974	3.11332	3.08987	0.4	0.7	0	0.022808278	0.022183375	1.8313172	0.00016601817	1.8133868	1.8177255	0.00017336145	1.7992991
[LOG]	975	3.11324	3.08993	0.4	0.7	0	0.022809137	0.022189438	1.8313223	0.00016464399	1.8132957	1.8178746	0.0001546302	1.7992182
[LOG]	976	3.11289	3.09241	0.4	0.7	0	0.022795023	0.022242317	1.8311067	0.00016783112	1.8131273	1.8190662	0.00016370663	1.8010681
[LOG]	977	3.1127	3.09115	0.4	0.7	0	0.022791801	0.0222135	1.8309559	0.0001639794	1.8131158	1.8182493	0.00016562417	1.8004842
[LOG]	978	3.11287	3.09001	0.4	0.7	0	0.022796815	0.022189453	1.8310907	0.00016840786	1.8132181	1.8176765	0.00018118123	1.7997164
[LOG]	979	3.11326	3.09473	0.4	0.7	0	0.022810383	0.022318196	1.831357	0.00016283948	1.8134146	1.8205674	0.0001611782	1.8023547
[LOG]	980	3.11262	3.09102	0.4	0.7	0	0.022794094	0.022210978	1.8310274	0.00016368428	1.8130298	1.8182158	0.00016336155	1.8004631
[LOG]	981	3.11343	3.08919	0.4	0.7	0	0.022817774	0.022167537	1.8314968	0.00015985033	1.813564	1.8172566	0.0001608387	1.7992815
[LOG]	982	3.11278	3.08962	0.4	0.7	0	0.02280134	0.022179814	1.8311609	0.00016852027	1.8131505	1.8175168	0.00017720659	1.7995639
[LOG]	983	3.11297	3.09361	0.4	0.7	0	0.022804093	0.022285778	1.8312106	0.00015976591	1.8133756	1.8199109	0.00014727579	1.8018686
[LOG]	984	3.11289	3.09376	0.4	0.7	0	0.022806473	0.022288214	1.831263	0.00016131745	1.8132395	1.8199812	0.00015538301	1.8020228
[LOG]	985	3.11242	3.09084	0.4	0.7	0	0.022792816	0.022212472	1.8310003	0.00015231906	1.8129897	1.8183372	0.00015352569	1.8002534
[LOG]	986	3.11332	3.08881	0.4	0.7	0	0.022813255	0.022165015	1.8314795	0.00016118828	1.8136405	1.8172247	0.00014895029	1.7989978
[LOG]	987	3.11243	3.09065	0.4	0.7	0	0.02279448	0.022210397	1.8310477	0.00015845959	1.8130192	1.818277	0.00014285125	1.8001596
[LOG]	988	3.11233	3.09183	0.4	0.7	0	0.022793388	0.022244437	1.8309326	0.00015610292	1.8130695	1.8188823	0.00016948621	1.800996
[LOG]	989	3.11311	3.09544	0.4	0.7	0	0.022816703	0.022344222	1.8314098	0.0001538083	1.8135321	1.8212918	0.00014195092	1.8027426
[LOG]	990	3.11287	3.08897	0.4	0.7	0	0.022812624	0.02216836	1.8313141	0.00015683308	1.8133906	1.8172264	0.00015968499	1.7993773
[LOG]	991	3.11229	3.09	0.4	0.7	0	0.022795575	0.02220211	1.8309963	0.00015613175	1.8130455	1.817956	0.0001356927	1.7998452
[LOG]	992	3.11263	3.0932	0.4	0.7	0	0.022801094	0.022284098	1.8312072	0.00014842096	1.81325	1.8198946	0.00014103192	1.8016579
[LOG]	993	3.11216	3.0908	0.4	0.7	0	0.022792425	0.02221309	1.8309456	0.00014843619	1.8130034	1.8183856	0.00015398422	1.8004332
[LOG]	994	3.11223	3.09016	0.4	0.7	0	0.022794	0.022208419	1.8310361	0.000150626	1.8130252	1.818066	0.00015172324	1.8000197
[LOG]	995	3.11208	3.09086	0.4	0.7	0	0.022789888	0.022226777	1.8309189	0.00015551865	1.8129975	1.8184886	0.00015339638	1.800451
[LOG]	996	3.11231	3.09265	0.4	0.7	0	0.02279759	0.022273462	1.8310685	0.00014744315	1.8131508	1.8195391	0.00015189039	1.8015362
[LOG]	997	3.11234	3.08967	0.4	0.7	0	0.022801453	0.022187836	1.8311363	0.00014660579	1.8131554	1.8177623	0.00015283521	1.7998662
[LOG]	998	3.11239	3.09318	0.4	0.7	0	0.022800805	0.022286192	1.8311293	0.00014555741	1.8132535	1.8200551	0.00014555998	1.8016247
[LOG]	999	3.11225	3.08949	0.4	0.7	0	0.022797806	0.022191085	1.8311105	0.00015272904	1.8131398	1.817656	0.00015101959	1.7998432
