[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	718	1.06667	1.05665	0.9	0.1	0	0.000784173	0.0007829908	0.18909967	0.70193726	2.2665417	0.1879846	0.69633484	2.227863
[LOG]	719	1.06179	1.04977	0.9	0.1	0	0.00077452866	0.00078180025	0.19358344	0.7018997	2.173411	0.19633873	0.6906416	2.1269922
[LOG]	720	1.0664	1.04356	0.9	0.1	0	0.0007901483	0.0007720275	0.19577327	0.6996096	2.2185807	0.18774626	0.68879145	2.1678064
[LOG]	721	1.07369	1.0622	0.9	0.1	0	0.0007788172	0.00079476257	0.19205596	0.7069209	2.2632399	0.19786856	0.6915065	2.2289152
[LOG]	722	1.06116	1.04333	0.9	0.1	0	0.0007797664	0.0007747881	0.19238187	0.6996443	2.2002158	0.19003612	0.6914679	2.1189427
[LOG]	723	1.06735	1.0507	0.9	0.1	0	0.00077804294	0.0007775179	0.19437502	0.7038173	2.2046921	0.19325468	0.69645965	2.1156585
[LOG]	724	1.06853	1.04319	0.9	0.1	0	0.000781213	0.0007722904	0.19305623	0.70368254	2.2312665	0.1887495	0.6903293	2.1411319
[LOG]	725	1.07009	1.05728	0.9	0.1	0	0.0007857127	0.00078401784	0.19730222	0.7036998	2.2047873	0.19617775	0.69581324	2.1589136
[LOG]	726	1.06657	1.04184	0.9	0.1	0	0.0007806772	0.0007764493	0.19161716	0.704197	2.2221606	0.18876354	0.6893394	2.137136
[LOG]	727	1.07039	1.04139	0.9	0.1	0	0.0007892534	0.000762401	0.1967009	0.7020598	2.2289488	0.18538018	0.69318366	2.1320717
[LOG]	728	1.06683	1.0506	0.9	0.1	0	0.00077601033	0.00078599015	0.19385949	0.70340383	2.2096255	0.19755404	0.69107705	2.1213462
[LOG]	729	1.06814	1.05707	0.9	0.1	0	0.0007867473	0.00079137855	0.19160828	0.7026715	2.252118	0.1937375	0.6945716	2.1929436
[LOG]	730	1.06175	1.05165	0.9	0.1	0	0.00077570946	0.0007850932	0.19044067	0.700606	2.2187383	0.19317232	0.6934275	2.1550796
[LOG]	731	1.07017	1.04665	0.9	0.1	0	0.0007819901	0.00077019795	0.19091816	0.7036426	2.271105	0.1855846	0.691003	2.2030256
[LOG]	732	1.06436	1.04451	0.9	0.1	0	0.00078146404	0.0007772137	0.1931798	0.7004552	2.2192807	0.19124971	0.68850374	2.147653
[LOG]	733	1.07298	1.04882	0.9	0.1	0	0.00079635606	0.00078617217	0.19812977	0.70065725	2.2543726	0.19429947	0.6871329	2.172867
[LOG]	734	1.06732	1.04092	0.9	0.1	0	0.00079188566	0.0007831822	0.20008923	0.6994989	2.1888878	0.19605774	0.6838695	2.105941
[LOG]	735	1.06242	1.0558	0.9	0.1	0	0.0007801043	0.000797135	0.188123	0.699021	2.2640224	0.19524233	0.68904996	2.2163677
[LOG]	736	1.06736	1.05565	0.9	0.1	0	0.00078415277	0.0007843431	0.1997171	0.7030362	2.161595	0.19993062	0.6931853	2.1309872
[LOG]	737	1.06622	1.05675	0.9	0.1	0	0.000793427	0.0007967821	0.19898885	0.69656736	2.2159336	0.19966413	0.69002014	2.1733832
[LOG]	738	1.05874	1.04723	0.9	0.1	0	0.0007830665	0.0007881386	0.19618408	0.6953044	2.1807563	0.19778033	0.6840802	2.150662
[LOG]	739	1.06509	1.05439	0.9	0.1	0	0.0007861804	0.00078968634	0.19098724	0.6994714	2.2587376	0.19141304	0.69477606	2.1897163
[LOG]	740	1.06398	1.04768	0.9	0.1	0	0.00077621744	0.0007788517	0.19500324	0.7045012	2.1625624	0.19562322	0.69210166	2.1050048
[LOG]	741	1.06966	1.06279	0.9	0.1	0	0.0007801543	0.0007967313	0.18853317	0.7068712	2.262857	0.19512627	0.69896317	2.199319
[LOG]	742	1.06843	1.04851	0.9	0.1	0	0.000787881	0.0007802496	0.1971587	0.70030075	2.2236593	0.19288854	0.69100726	2.150823
[LOG]	743	1.06598	1.0443	0.9	0.1	0	0.000796021	0.00078392983	0.20033692	0.6956555	2.209607	0.19498228	0.6862358	2.1310644
[LOG]	744	1.06514	1.04872	0.9	0.1	0	0.0007890763	0.00077742944	0.19334365	0.6992105	2.2391825	0.18800686	0.6909141	2.202979
[LOG]	745	1.06237	1.04157	0.9	0.1	0	0.00076651154	0.0007503917	0.19114521	0.7070722	2.162883	0.18397102	0.695255	2.1330132
[LOG]	746	1.06935	1.04554	0.9	0.1	0	0.0007783903	0.0007729056	0.18698706	0.70730174	2.272128	0.18406107	0.6890329	2.2276907
[LOG]	747	1.05863	1.0462	0.9	0.1	0	0.0007710095	0.0007654966	0.19298424	0.7034985	2.1397204	0.19017927	0.6924457	2.1429455
[LOG]	748	1.06188	1.05339	0.9	0.1	0	0.00078080274	0.0007966423	0.1913536	0.6989094	2.2301466	0.19727702	0.686991	2.1932938
[LOG]	749	1.06984	1.05821	0.9	0.1	0	0.0007918556	0.0007970543	0.1977488	0.70167005	2.2212195	0.19920027	0.6966921	2.1351926
[LOG]	750	1.06443	1.0598	0.9	0.1	0	0.000785194	0.00079140556	0.1955409	0.70017034	2.2029815	0.19762175	0.69469297	2.185155
[LOG]	751	1.0664	1.05904	0.9	0.1	0	0.00079324894	0.0007993654	0.19710182	0.6993771	2.2145836	0.19899483	0.69340956	2.1757593
[LOG]	752	1.06729	1.03645	0.9	0.1	0	0.0007805834	0.0007732582	0.19654045	0.7026141	2.199906	0.19306222	0.6863019	2.0730617
[LOG]	753	1.0687	1.07557	0.9	0.1	0	0.000781876	0.0008102708	0.19272831	0.7047497	2.2330503	0.20358248	0.70242685	2.2142096
[LOG]	754	1.07389	1.04788	0.9	0.1	0	0.0008006196	0.00078886165	0.20168586	0.7042768	2.200224	0.19657102	0.69056094	2.1146984
[LOG]	755	1.06697	1.04422	0.9	0.1	0	0.0007903826	0.0007838881	0.1942495	0.6999713	2.2441504	0.19126968	0.68569326	2.1749244
[LOG]	756	1.06714	1.0451	0.9	0.1	0	0.0007844873	0.0007818168	0.19568807	0.7003599	2.2282314	0.19385523	0.68794477	2.137863
[LOG]	757	1.06512	1.0524	0.9	0.1	0	0.00078585255	0.00078579976	0.19797361	0.70132583	2.1765833	0.197183	0.69656754	2.1001618
[LOG]	758	1.06031	1.05977	0.9	0.1	0	0.00077520683	0.0008059791	0.18872882	0.7008272	2.2257743	0.20044573	0.6930088	2.1734884
[LOG]	759	1.06743	1.07386	0.9	0.1	0	0.0007727847	0.0007826459	0.18917726	0.7072088	2.2350326	0.1934775	0.7071503	2.2568727
[LOG]	760	1.06087	1.06273	0.9	0.1	0	0.0007773327	0.00079887174	0.19194806	0.70018613	2.2052908	0.20024544	0.6973008	2.1668835
[LOG]	761	1.06381	1.04843	0.9	0.1	0	0.00079223095	0.00078089343	0.19837986	0.6965656	2.2033968	0.19388269	0.6890085	2.162588
[LOG]	762	1.06961	1.0585	0.9	0.1	0	0.0007795	0.0007798352	0.19400616	0.7081681	2.2006996	0.19365999	0.70046747	2.1623876
[LOG]	763	1.06556	1.06038	0.9	0.1	0	0.0007859767	0.0007984801	0.19621359	0.6997157	2.2145789	0.20049883	0.6968417	2.1458676
[LOG]	764	1.06917	1.05232	0.9	0.1	0	0.0007926929	0.00079067	0.19692364	0.70154434	2.2275362	0.19593342	0.68968445	2.175587
[LOG]	765	1.07008	1.04184	0.9	0.1	0	0.0007879276	0.0007681951	0.19740546	0.70428103	2.2071974	0.18925382	0.68917733	2.1421583
[LOG]	766	1.06091	1.05392	0.9	0.1	0	0.00078376546	0.000786816	0.19315077	0.6962108	2.2307796	0.19386223	0.6907063	2.2033267
[LOG]	767	1.05954	1.05661	0.9	0.1	0	0.0007881837	0.0007938362	0.19871968	0.69730324	2.1520925	0.2006771	0.6920267	2.1506796
[LOG]	768	1.06421	1.05626	0.9	0.1	0	0.00078325125	0.0007872993	0.18980911	0.70145196	2.2505424	0.19117193	0.6926488	2.2366476
[LOG]	769	1.06295	1.04946	0.9	0.1	0	0.00078117714	0.0007791314	0.19922079	0.69975144	2.1596537	0.19806908	0.6908809	2.1160734
[LOG]	770	1.05977	1.0587	0.9	0.1	0	0.0007952532	0.0008105514	0.19677103	0.6942172	2.202374	0.20258343	0.6889276	2.1811807
[LOG]	771	1.07244	1.05992	0.9	0.1	0	0.0008042145	0.00080563955	0.20087673	0.6981203	2.2530165	0.20072901	0.6894537	2.2072015
[LOG]	772	1.06564	1.04061	0.9	0.1	0	0.0007862843	0.00078152446	0.19716091	0.7011992	2.194438	0.19448742	0.67916983	2.1692014
[LOG]	773	1.06085	1.04412	0.9	0.1	0	0.0007864923	0.0007853681	0.19431713	0.6964117	2.2184086	0.1937226	0.68574935	2.1529853
[LOG]	774	1.06721	1.04655	0.9	0.1	0	0.00080086646	0.0007917359	0.20277604	0.6964542	2.1974585	0.19825214	0.6872539	2.1189077
[LOG]	775	1.06418	1.04986	0.9	0.1	0	0.00077803043	0.00077709655	0.19114986	0.70302063	2.2243989	0.19084059	0.6944604	2.161264
[LOG]	776	1.05809	1.05654	0.9	0.1	0	0.00077364495	0.00079272944	0.18973793	0.7007188	2.1984768	0.196882	0.69733316	2.1420512
[LOG]	777	1.06257	1.05277	0.9	0.1	0	0.00078475545	0.00078693405	0.19546568	0.6984835	2.2064273	0.1956087	0.6915855	2.1691353
[LOG]	778	1.06556	1.04249	0.9	0.1	0	0.0007934645	0.00078039616	0.19733852	0.6975722	2.2258763	0.19168317	0.68748957	2.1424868
[LOG]	779	1.06825	1.05464	0.9	0.1	0	0.00079566	0.00080065394	0.19857498	0.7000035	2.2186131	0.20012677	0.689878	2.1581843
[LOG]	780	1.06471	1.04996	0.9	0.1	0	0.0007817306	0.0007874977	0.19210298	0.70172864	2.2326944	0.19404234	0.6932924	2.141717
[LOG]	781	1.06286	1.0369	0.9	0.1	0	0.0007815021	0.0007699182	0.19062437	0.7016891	2.2295833	0.1849426	0.68856055	2.1449776
[LOG]	782	1.06152	1.04443	0.9	0.1	0	0.0007828692	0.00076974364	0.19230354	0.6997504	2.2170308	0.18630323	0.6949968	2.1489272
[LOG]	783	1.06041	1.04233	0.9	0.1	0	0.0007856229	0.0007925602	0.19849132	0.6940007	2.1959355	0.20139629	0.681378	2.099722
[LOG]	784	1.06583	1.04674	0.9	0.1	0	0.00079945056	0.00079070457	0.20147544	0.6949599	2.2118979	0.19750452	0.6868311	2.133882
[LOG]	785	1.06518	1.05023	0.9	0.1	0	0.0007793081	0.00077795493	0.19824228	0.70204854	2.1738472	0.19679615	0.6933701	2.116917
[LOG]	786	1.06422	1.06488	0.9	0.1	0	0.00078752334	0.0008102093	0.18832144	0.6975934	2.3039124	0.19751269	0.6935865	2.2545795
[LOG]	787	1.06173	1.05418	0.9	0.1	0	0.00078669214	0.0007920775	0.20450972	0.6984508	2.109814	0.20611645	0.69387376	2.0594435
[LOG]	788	1.06749	1.05979	0.9	0.1	0	0.00077824487	0.00078650186	0.18716061	0.7038539	2.2919748	0.19007893	0.7006481	2.2147007
[LOG]	789	1.06238	1.0466	0.9	0.1	0	0.0007689246	0.00077257934	0.19697791	0.7046056	2.136516	0.19720021	0.6939238	2.0725465
[LOG]	790	1.06483	1.0561	0.9	0.1	0	0.00078734936	0.00079617737	0.19073737	0.69937456	2.2708542	0.19406055	0.69222826	2.2145624
[LOG]	791	1.06726	1.0598	0.9	0.1	0	0.0007832056	0.00079238025	0.19597068	0.7028291	2.211893	0.19927174	0.69709325	2.1558883
[LOG]	792	1.06158	1.05343	0.9	0.1	0	0.00078912365	0.0007933785	0.1944683	0.69590074	2.2325141	0.19539514	0.6930766	2.1671073
[LOG]	793	1.05866	1.05933	0.9	0.1	0	0.00078562537	0.00080954627	0.19882978	0.6961429	2.157872	0.20798749	0.6918962	2.1112492
[LOG]	794	1.0575	1.03522	0.9	0.1	0	0.0007884027	0.00077415275	0.19329032	0.69254357	2.2341497	0.18698196	0.6816038	2.1729217
[LOG]	795	1.06695	1.04715	0.9	0.1	0	0.0007841988	0.0007795383	0.19358544	0.7010921	2.248925	0.19179459	0.6933844	2.1381855
[LOG]	796	1.06697	1.04879	0.9	0.1	0	0.0007961956	0.000782226	0.19744457	0.6990597	2.2290878	0.19143473	0.6895384	2.1930442
[LOG]	797	1.06397	1.03753	0.9	0.1	0	0.00078760885	0.00078400207	0.19653782	0.7009811	2.1911178	0.19419792	0.68104863	2.1295094
[LOG]	798	1.06755	1.03781	0.9	0.1	0	0.0007987477	0.00077175355	0.1974897	0.69691503	2.254288	0.18594402	0.68444794	2.184628
[LOG]	799	1.05857	1.04551	0.9	0.1	0	0.0007741762	0.000776181	0.1918914	0.6996289	2.19608	0.19208895	0.6918175	2.133816
[LOG]	800	1.0724	1.04429	0.9	0.1	0	0.0007962499	0.0007799134	0.19634408	0.7020297	2.2684617	0.18904378	0.68689746	2.196547
[LOG]	801	1.06869	1.04169	0.9	0.1	0	0.0008023121	0.0007905776	0.20110226	0.7001853	2.2006829	0.19628884	0.68186975	2.1436574
[LOG]	802	1.0653	1.03938	0.9	0.1	0	0.00078479573	0.00076589786	0.19650745	0.70267725	2.190386	0.18880631	0.6886324	2.134552
[LOG]	803	1.05738	1.04696	0.9	0.1	0	0.00078570994	0.0007716099	0.19262223	0.6926741	2.2401037	0.18674617	0.69288254	2.192754
[LOG]	804	1.06326	1.05347	0.9	0.1	0	0.0007862523	0.0007899306	0.20013203	0.6981879	2.1745691	0.20132431	0.69236064	2.11724
[LOG]	805	1.06043	1.03848	0.9	0.1	0	0.0007890937	0.0007696481	0.19464102	0.6955956	2.2247403	0.1861146	0.68524855	2.1836214
[LOG]	806	1.05997	1.05036	0.9	0.1	0	0.0007783077	0.0007814292	0.1923162	0.69982725	2.2054124	0.19268593	0.6967675	2.1331422
[LOG]	807	1.06157	1.04448	0.9	0.1	0	0.000775135	0.0007718125	0.19106376	0.7034383	2.2017226	0.18872282	0.6945815	2.1338613
[LOG]	808	1.06017	1.03849	0.9	0.1	0	0.00077822	0.00077476026	0.19084303	0.69962823	2.2240832	0.18900913	0.68788683	2.1313016
[LOG]	809	1.0684	1.05138	0.9	0.1	0	0.00079940923	0.00079323427	0.2024275	0.69804406	2.205146	0.19897489	0.6915814	2.1276562
[LOG]	810	1.0619	1.0485	0.9	0.1	0	0.0007809459	0.00077245914	0.19471845	0.69938	2.2053144	0.19123384	0.6932856	2.1609674
[LOG]	811	1.06618	1.04516	0.9	0.1	0	0.00078795716	0.0007886421	0.19343555	0.70050806	2.251198	0.19293882	0.6862989	2.1737902
[LOG]	812	1.06114	1.05994	0.9	0.1	0	0.0007724149	0.00080478104	0.19433197	0.70224565	2.1764302	0.20550342	0.6947008	2.1205747
[LOG]	813	1.06502	1.04883	0.9	0.1	0	0.00078321935	0.0007752616	0.19042051	0.701525	2.2606676	0.18658753	0.6933451	2.210786
[LOG]	814	1.06073	1.06348	0.9	0.1	0	0.0007852252	0.000789576	0.19694288	0.69916457	2.1742468	0.1982856	0.7002139	2.1788628
[LOG]	815	1.06483	1.04617	0.9	0.1	0	0.0007823694	0.0007698111	0.19213495	0.7011429	2.245367	0.1858601	0.69228154	2.2012854
[LOG]	816	1.07028	1.03862	0.9	0.1	0	0.0007893315	0.00077579037	0.19836348	0.70428985	2.2093673	0.19263071	0.68636274	2.1114461
[LOG]	817	1.06453	1.03933	0.9	0.1	0	0.00079233886	0.000783147	0.1946972	0.69628197	2.2610123	0.19102684	0.684709	2.1498468
[LOG]	818	1.06802	1.05808	0.9	0.1	0	0.00080361986	0.00079843757	0.20501918	0.6977748	2.179575	0.20200573	0.69717276	2.1157284
[LOG]	819	1.06795	1.04927	0.9	0.1	0	0.0007825217	0.00076698547	0.19188929	0.70485985	2.246391	0.18505247	0.6929495	2.2351108
[LOG]	820	1.06364	1.05312	0.9	0.1	0	0.0007822984	0.0007860989	0.19337788	0.7029106	2.2062557	0.19470556	0.6922694	2.1836033
[LOG]	821	1.06941	1.06186	0.9	0.1	0	0.00080450485	0.0008158412	0.20217077	0.69962174	2.205959	0.20679332	0.68973327	2.173226
[LOG]	822	1.06594	1.04662	0.9	0.1	0	0.00079766614	0.00078718294	0.19985038	0.6958582	2.2283866	0.1950642	0.6865049	2.167261
[LOG]	823	1.06407	1.05081	0.9	0.1	0	0.00079583534	0.0007968489	0.19791111	0.69442034	2.2422085	0.1981796	0.690294	2.1440995
[LOG]	824	1.06408	1.04742	0.9	0.1	0	0.0007865381	0.00078053516	0.1964586	0.6995381	2.2111385	0.19419391	0.6913627	2.1407428
[LOG]	825	1.06369	1.04121	0.9	0.1	0	0.0007855985	0.0007745209	0.19166203	0.70024526	2.2489321	0.1861823	0.68789124	2.1900396
[LOG]	826	1.05798	1.04931	0.9	0.1	0	0.0007713354	0.00077289494	0.18968435	0.7029993	2.187055	0.18925667	0.69377947	2.1876435
[LOG]	827	1.06173	1.05758	0.9	0.1	0	0.0007797186	0.00078698405	0.18731794	0.70264024	2.2516513	0.190209	0.6965176	2.236392
[LOG]	828	1.05371	1.03587	0.9	0.1	0	0.000767751	0.000785446	0.18810993	0.6997955	2.1894588	0.19507903	0.68003917	2.1191206
[LOG]	829	1.05973	1.03576	0.9	0.1	0	0.00079029554	0.0007729659	0.19456619	0.69709045	2.209602	0.18689463	0.684507	2.1598835
[LOG]	830	1.06891	1.05277	0.9	0.1	0	0.0008046734	0.0008131093	0.2023119	0.6972482	2.2226486	0.20478527	0.68514854	2.1454954
[LOG]	831	1.06857	1.05212	0.9	0.1	0	0.0008021487	0.0008008443	0.20043986	0.69932437	2.2195585	0.19964302	0.6921915	2.1272264
[LOG]	832	1.05712	1.04796	0.9	0.1	0	0.00077267305	0.00077711785	0.19105402	0.6994503	2.1978397	0.1924188	0.69087434	2.1698318
[LOG]	833	1.06332	1.05268	0.9	0.1	0	0.00078740256	0.0007846283	0.19677031	0.70249784	2.175564	0.19517651	0.69696856	2.1348257
[LOG]	834	1.06801	1.06174	0.9	0.1	0	0.00080883695	0.00080966874	0.2023201	0.6948691	2.2357497	0.20207798	0.6895092	2.2237203
[LOG]	835	1.06725	1.05332	0.9	0.1	0	0.0007885548	0.00079359894	0.202706	0.70112234	2.1679845	0.20400509	0.6961542	2.0603821
[LOG]	836	1.06662	1.04243	0.9	0.1	0	0.00079172506	0.00077505945	0.19423145	0.6997108	2.259278	0.18749109	0.6898227	2.1737587
[LOG]	837	1.0624	1.04306	0.9	0.1	0	0.000777428	0.00076240697	0.19216485	0.70452636	2.1945581	0.18540615	0.6973872	2.1330304
[LOG]	838	1.06449	1.05499	0.9	0.1	0	0.000776205	0.0007773728	0.18903792	0.70532453	2.2399325	0.18920463	0.6995796	2.1949596
[LOG]	839	1.06653	1.05338	0.9	0.1	0	0.0007832904	0.00078151934	0.19255127	0.7051052	2.227471	0.19190209	0.69770783	2.1690338
[LOG]	840	1.06207	1.03732	0.9	0.1	0	0.0007853471	0.0007743591	0.19351709	0.6994471	2.2241213	0.18922502	0.68750185	2.1270423
[LOG]	841	1.06416	1.04853	0.9	0.1	0	0.00078178756	0.00078046345	0.19367714	0.70367014	2.2055063	0.19274144	0.6947128	2.1391957
[LOG]	842	1.06163	1.04372	0.9	0.1	0	0.0007800337	0.00076813233	0.19192588	0.6996964	2.2336707	0.18678194	0.68877053	2.2043927
[LOG]	843	1.0626	1.04538	0.9	0.1	0	0.0007765974	0.0007780839	0.19086689	0.70420045	2.2135432	0.1918456	0.69173735	2.1436865
[LOG]	844	1.0713	1.05366	0.9	0.1	0	0.00079553894	0.00079554506	0.19730283	0.7046419	2.2323055	0.1962783	0.6933235	2.168089
[LOG]	845	1.064	1.0352	0.9	0.1	0	0.00079049333	0.00076752366	0.19380142	0.69969726	2.2392144	0.18326323	0.6842449	2.1956716
[LOG]	846	1.06416	1.03615	0.9	0.1	0	0.0007732366	0.00078197935	0.19275193	0.7046335	2.2070267	0.19557545	0.68638	2.0629992
[LOG]	847	1.06457	1.04956	0.9	0.1	0	0.0007807155	0.0007779833	0.19328061	0.7035501	2.2157288	0.19139944	0.696888	2.1443229
[LOG]	848	1.06421	1.03915	0.9	0.1	0	0.00078055455	0.0007668262	0.19302748	0.70466316	2.2047122	0.18707024	0.69319534	2.1168604
[LOG]	849	1.05776	1.04839	0.9	0.1	0	0.00078520284	0.00079260534	0.19332169	0.6967375	2.2088604	0.19584724	0.688579	2.1633136
[LOG]	850	1.06172	1.05364	0.9	0.1	0	0.0007937527	0.0007956116	0.20182703	0.6959766	2.1704834	0.20220727	0.68912363	2.1475468
[LOG]	851	1.06444	1.04897	0.9	0.1	0	0.0007938685	0.00079663337	0.1962966	0.6952131	2.259818	0.19664057	0.68491006	2.1944482
[LOG]	852	1.06995	1.03452	0.9	0.1	0	0.0007864554	0.00076945504	0.19832122	0.7074001	2.1853075	0.19110112	0.68543625	2.1008372
[LOG]	853	1.05928	1.03648	0.9	0.1	0	0.00078354374	0.00077593996	0.1885126	0.6974514	2.266504	0.18458053	0.68515444	2.1885302
[LOG]	854	1.0658	1.04864	0.9	0.1	0	0.00077664823	0.0007801085	0.19598503	0.70556283	2.184178	0.19671814	0.69344544	2.1143785
[LOG]	855	1.06288	1.05518	0.9	0.1	0	0.0007938112	0.0007925613	0.19372652	0.6983858	2.2424064	0.19292241	0.69525504	2.201568
[LOG]	856	1.0651	1.04911	0.9	0.1	0	0.00078786665	0.0007740118	0.20154184	0.7029398	2.1456382	0.19564778	0.6964139	2.1034963
[LOG]	857	1.05645	1.0411	0.9	0.1	0	0.0007727471	0.00076300354	0.18572158	0.6997021	2.246482	0.18134381	0.69539964	2.1754115
[LOG]	858	1.06108	1.04572	0.9	0.1	0	0.00078662037	0.00079210306	0.194554	0.6995727	2.2059755	0.19635135	0.6877553	2.140697
[LOG]	859	1.06615	1.04336	0.9	0.1	0	0.0007795245	0.0007718016	0.19053446	0.7051516	2.246558	0.18738964	0.6940221	2.1502066
[LOG]	860	1.06433	1.0304	0.9	0.1	0	0.00078622147	0.0007728685	0.19432457	0.70148635	2.223697	0.188489	0.68057615	2.1308842
[LOG]	861	1.06455	1.0504	0.9	0.1	0	0.00079698133	0.0007953176	0.20214699	0.6969951	2.1883254	0.20150013	0.6918741	2.0993633
[LOG]	862	1.06893	1.03846	0.9	0.1	0	0.00079683145	0.0007758593	0.19522464	0.6999884	2.2744126	0.18622173	0.68467927	2.1975257
[LOG]	863	1.05851	1.04201	0.9	0.1	0	0.00076862	0.00077018666	0.19226305	0.6995972	2.2034066	0.19267225	0.6921717	2.1011887
[LOG]	864	1.05704	1.05686	0.9	0.1	0	0.0007774137	0.00078914955	0.19152294	0.7000068	2.1926837	0.19642475	0.6985063	2.15539
[LOG]	865	1.06168	1.04787	0.9	0.1	0	0.00077156775	0.00076938176	0.19059053	0.70463026	2.206925	0.18927471	0.70095736	2.1150222
[LOG]	866	1.06691	1.05484	0.9	0.1	0	0.00077998365	0.0007861453	0.19068423	0.7065432	2.2411964	0.19273384	0.6995737	2.1627374
[LOG]	867	1.06373	1.05304	0.9	0.1	0	0.0007920204	0.0007974663	0.19925328	0.6987457	2.194225	0.20045273	0.6900166	2.1539195
[LOG]	868	1.06883	1.04334	0.9	0.1	0	0.00079630344	0.0007845204	0.20246892	0.70093083	2.1932876	0.19756217	0.6868021	2.1146917
[LOG]	869	1.06631	1.06064	0.9	0.1	0	0.0007885517	0.0008087766	0.19595692	0.70337796	2.2112925	0.20352103	0.6946295	2.1575968
[LOG]	870	1.0627	1.04747	0.9	0.1	0	0.00079429406	0.00078581943	0.20060271	0.69883174	2.1701229	0.19629095	0.68638694	2.1728828
[LOG]	871	1.06245	1.04931	0.9	0.1	0	0.0007888545	0.00079481694	0.19664435	0.70037407	2.1936452	0.19842273	0.6895213	2.1421099
[LOG]	872	1.06455	1.0313	0.9	0.1	0	0.000783155	0.0007670005	0.18978488	0.70287263	2.260622	0.18246096	0.6854006	2.1586072
[LOG]	873	1.06109	1.04488	0.9	0.1	0	0.0007865677	0.00078110315	0.19626783	0.69836724	2.2020528	0.19344664	0.68552023	2.1837244
[LOG]	874	1.05673	1.05145	0.9	0.1	0	0.0007839665	0.00079349877	0.1964838	0.6947582	2.1890278	0.19963661	0.6935492	2.1155632
[LOG]	875	1.05355	1.04898	0.9	0.1	0	0.0007817188	0.00079434365	0.18970221	0.6911828	2.257235	0.19449235	0.686852	2.2025292
[LOG]	876	1.06043	1.06227	0.9	0.1	0	0.000781294	0.0007901266	0.19718587	0.69864136	2.1841736	0.19940996	0.7038916	2.1330519
[LOG]	877	1.0623	1.03934	0.9	0.1	0	0.00078618136	0.0007778739	0.19125241	0.6998059	2.2518585	0.18784197	0.6844426	2.1946926
[LOG]	878	1.06471	1.04421	0.9	0.1	0	0.00078302086	0.0007693187	0.19642954	0.70332825	2.1927886	0.19101116	0.69529325	2.1143122
[LOG]	879	1.06361	1.04037	0.9	0.1	0	0.0007756953	0.00076418946	0.1870361	0.70566916	2.2544363	0.18163393	0.6953213	2.1692266
[LOG]	880	1.05706	1.04483	0.9	0.1	0	0.00077621953	0.000776397	0.19326879	0.6968695	2.2060866	0.19320793	0.69187665	2.1293101
[LOG]	881	1.06114	1.04045	0.9	0.1	0	0.00079971924	0.0007794225	0.19641235	0.69362813	2.2446694	0.18776612	0.6849507	2.2022543
[LOG]	882	1.06023	1.0424	0.9	0.1	0	0.00078281574	0.00077632326	0.19609144	0.6990991	2.1897564	0.19356059	0.6920711	2.0999923
[LOG]	883	1.06531	1.04659	0.9	0.1	0	0.0008003108	0.0007932958	0.1973343	0.69746536	2.243029	0.1941841	0.68773687	2.1749067
[LOG]	884	1.05831	1.05252	0.9	0.1	0	0.0007748773	0.00079475803	0.19078355	0.69906235	2.2242727	0.19860315	0.6918809	2.152862
[LOG]	885	1.06159	1.04328	0.9	0.1	0	0.0007754295	0.00076995214	0.18895699	0.70271665	2.2426362	0.18625432	0.69410276	2.1640313
[LOG]	886	1.06829	1.03717	0.9	0.1	0	0.00078781886	0.0007663217	0.19605623	0.70610476	2.2084496	0.18686701	0.68822885	2.1500247
[LOG]	887	1.06935	1.04817	0.9	0.1	0	0.00077195896	0.0007766141	0.18510476	0.71098113	2.2846117	0.1860801	0.70090246	2.1537623
[LOG]	888	1.06765	1.04512	0.9	0.1	0	0.00078106916	0.0007730408	0.19616024	0.70773023	2.1865582	0.19291845	0.6929981	2.126291
[LOG]	889	1.05744	1.03825	0.9	0.1	0	0.00078117265	0.00077254965	0.19270195	0.6994087	2.1942062	0.18854162	0.68807745	2.1459115
[LOG]	890	1.06642	1.0475	0.9	0.1	0	0.00078598596	0.0007632789	0.19368777	0.7056293	2.2181528	0.18404193	0.6958943	2.2130513
[LOG]	891	1.05558	1.04495	0.9	0.1	0	0.0007725358	0.00077694154	0.18964915	0.698215	2.2171292	0.19100389	0.6939842	2.1353173
[LOG]	892	1.05822	1.04956	0.9	0.1	0	0.00078336673	0.000786189	0.19097002	0.69794786	2.2329252	0.19203307	0.6934616	2.1761205
[LOG]	893	1.06861	1.04939	0.9	0.1	0	0.00079349155	0.0008042864	0.20294648	0.70149755	2.1853342	0.20670204	0.68862516	2.0714076
[LOG]	894	1.06469	1.04653	0.9	0.1	0	0.0007912805	0.0007897373	0.19401293	0.7020857	2.2302496	0.19342747	0.6922299	2.1431794
[LOG]	895	1.05938	1.04276	0.9	0.1	0	0.00079050526	0.00078183936	0.19864073	0.6957795	2.188026	0.19420059	0.68535745	2.1599908
[LOG]	896	1.06163	1.03708	0.9	0.1	0	0.00078882696	0.00077488465	0.19279484	0.6975277	2.2532034	0.18659572	0.6856526	2.1765957
