[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	920	3.53276	3.45951	0.9	0.8	0	0.021943081	0.019922365	1.8111985	0.2376765	1.8289014	1.766104	0.24843657	1.7816052
[LOG]	921	3.53767	3.4441	0.9	0.8	0	0.021959996	0.019771025	1.811603	0.24178824	1.8299358	1.7622857	0.23989955	1.7767377
[LOG]	922	3.53976	3.45172	0.9	0.8	0	0.021906646	0.019862166	1.8100711	0.24627732	1.8294165	1.7652453	0.23972404	1.7827667
[LOG]	923	3.53076	3.46985	0.9	0.8	0	0.021826	0.02000814	1.808664	0.23665869	1.8307587	1.7686085	0.25200537	1.7874172
[LOG]	924	3.53476	3.4611	0.9	0.8	0	0.021851778	0.019871568	1.8095616	0.23999709	1.8309	1.7653753	0.24623491	1.7870445
[LOG]	925	3.53768	3.43217	0.9	0.8	0	0.022054367	0.01968925	1.813041	0.23937088	1.830933	1.7607061	0.23350063	1.7710646
[LOG]	926	3.53453	3.44979	0.9	0.8	0	0.02188278	0.019814443	1.8095028	0.24018265	1.8305109	1.7638495	0.24376386	1.7776215
[LOG]	927	3.53647	3.47632	0.9	0.8	0	0.021844849	0.020230388	1.8093535	0.2362792	1.8375082	1.7738281	0.24338245	1.798731
[LOG]	928	3.53391	3.46275	0.9	0.8	0	0.021861808	0.0200051	1.8095196	0.23767376	1.8325588	1.7687004	0.24007437	1.7919327
[LOG]	929	3.537	3.43701	0.9	0.8	0	0.022041187	0.019652702	1.8130246	0.23895466	1.8306508	1.7596248	0.23920225	1.7721367
[LOG]	930	3.53301	3.4553	0.9	0.8	0	0.02188909	0.019782797	1.8096656	0.23897102	1.8298494	1.7632648	0.24692765	1.7817664
[LOG]	931	3.53187	3.45978	0.9	0.8	0	0.021851303	0.01998718	1.8092566	0.23588802	1.8324034	1.768203	0.24000788	1.7889695
[LOG]	932	3.52652	3.45393	0.9	0.8	0	0.021809544	0.019915592	1.8079424	0.23373728	1.8297862	1.7660457	0.23990023	1.7844875
[LOG]	933	3.53371	3.46167	0.9	0.8	0	0.02189045	0.019811263	1.8098689	0.24171507	1.8273988	1.7637911	0.25169632	1.7837127
[LOG]	934	3.53185	3.45729	0.9	0.8	0	0.021834405	0.019839002	1.808704	0.24078348	1.8275843	1.7639802	0.2436855	1.7870231
[LOG]	935	3.53156	3.45397	0.9	0.8	0	0.02183342	0.019881899	1.8085388	0.23792908	1.8306383	1.7652104	0.24224137	1.7829531
[LOG]	936	3.53218	3.44965	0.9	0.8	0	0.02189286	0.019818151	1.8098192	0.2384703	1.8292128	1.7637042	0.241388	1.7804073
[LOG]	937	3.53006	3.45953	0.9	0.8	0	0.021829104	0.019916987	1.8085349	0.23631763	1.8305953	1.7665439	0.24571806	1.7843525
[LOG]	938	3.53082	3.45525	0.9	0.8	0	0.021837527	0.019931246	1.8085456	0.23708029	1.8306865	1.7663393	0.23807214	1.7878654
[LOG]	939	3.53258	3.44937	0.9	0.8	0	0.021905415	0.019675791	1.8103184	0.23692955	1.8308619	1.7603984	0.24502413	1.780147
[LOG]	940	3.52977	3.44549	0.9	0.8	0	0.02187511	0.019735083	1.8092489	0.2363453	1.8293515	1.761824	0.23948628	1.7797557
[LOG]	941	3.52931	3.44507	0.9	0.8	0	0.021805054	0.019849049	1.808084	0.23429543	1.8325576	1.7639441	0.23289885	1.7839984
[LOG]	942	3.52947	3.46606	0.9	0.8	0	0.021760501	0.020017691	1.8067852	0.2369318	1.831434	1.768407	0.24717596	1.7886125
[LOG]	943	3.52512	3.45358	0.9	0.8	0	0.02180975	0.019970762	1.8082467	0.23156376	1.8302227	1.7677796	0.2392298	1.7827623
[LOG]	944	3.53028	3.43962	0.9	0.8	0	0.021951463	0.019772043	1.8110394	0.23556523	1.8286978	1.7622406	0.23508476	1.7769185
[LOG]	945	3.52959	3.4594	0.9	0.8	0	0.021827918	0.020048207	1.8090292	0.23474653	1.8312701	1.769516	0.239197	1.7879181
[LOG]	946	3.52735	3.44238	0.9	0.8	0	0.021818485	0.019855183	1.808693	0.23395158	1.8298025	1.7652223	0.22927384	1.7831883
[LOG]	947	3.52606	3.44753	0.9	0.8	0	0.021879306	0.019673286	1.8093116	0.23191243	1.8297212	1.7603225	0.24570934	1.7772709
[LOG]	948	3.53136	3.45112	0.9	0.8	0	0.021785457	0.019997029	1.8078439	0.23547682	1.8341728	1.7678739	0.23384994	1.7856698
[LOG]	949	3.52859	3.44856	0.9	0.8	0	0.021776909	0.019805936	1.8072653	0.23483917	1.8321637	1.7631891	0.23948413	1.7820026
[LOG]	950	3.52638	3.44639	0.9	0.8	0	0.02184197	0.019763937	1.808562	0.23217414	1.8308083	1.7624553	0.23658603	1.7834868
[LOG]	951	3.52841	3.45524	0.9	0.8	0	0.02181622	0.019835375	1.8081981	0.23467845	1.8310072	1.7643665	0.24359521	1.7843035
[LOG]	952	3.53137	3.44611	0.9	0.8	0	0.021780014	0.019782463	1.8074759	0.2406042	1.8289604	1.763068	0.23667115	1.7823119
[LOG]	953	3.5258	3.4491	0.9	0.8	0	0.021828853	0.019687276	1.8084939	0.23130587	1.8312049	1.7604173	0.24472405	1.7803216
[LOG]	954	3.53141	3.461	0.9	0.8	0	0.021846505	0.020084277	1.8092244	0.23574844	1.8322998	1.7702254	0.24096787	1.7871631
[LOG]	955	3.52543	3.45461	0.9	0.8	0	0.021761147	0.019951034	1.8071529	0.23201938	1.8316262	1.7674998	0.23711967	1.786924
[LOG]	956	3.52484	3.46698	0.9	0.8	0	0.021878598	0.01978043	1.8097863	0.23114476	1.8286003	1.7629799	0.26102984	1.7811563
[LOG]	957	3.53183	3.43206	0.9	0.8	0	0.02203188	0.01959138	1.8127754	0.23290248	1.8316399	1.7579199	0.23459257	1.7736006
[LOG]	958	3.52566	3.44877	0.9	0.8	0	0.02175482	0.019829374	1.8070118	0.23112488	1.8331406	1.7639453	0.2351301	1.7863526
[LOG]	959	3.53066	3.47325	0.9	0.8	0	0.021802442	0.020399723	1.808468	0.23109302	1.8376094	1.7771597	0.23511812	1.800457
[LOG]	960	3.52621	3.44716	0.9	0.8	0	0.021780482	0.019761736	1.8074917	0.2329624	1.8312308	1.7630365	0.23721552	1.783201
[LOG]	961	3.53557	3.42914	0.9	0.8	0	0.022119666	0.019610126	1.8147321	0.235018	1.8316134	1.7584838	0.23201565	1.7722644
[LOG]	962	3.52591	3.44986	0.9	0.8	0	0.021784775	0.019861257	1.8075489	0.23334447	1.8304164	1.7651849	0.2356045	1.7857693
[LOG]	963	3.52366	3.45069	0.9	0.8	0	0.021734271	0.019940557	1.8065451	0.22872049	1.8340895	1.7672578	0.2311596	1.7892369
[LOG]	964	3.52589	3.44312	0.9	0.8	0	0.021793917	0.019823084	1.8078655	0.23196766	1.8316003	1.7644397	0.23085003	1.7836831
[LOG]	965	3.52499	3.44875	0.9	0.8	0	0.021783628	0.019765325	1.8072715	0.23224245	1.8309295	1.7625909	0.24137361	1.781203
[LOG]	966	3.52121	3.43951	0.9	0.8	0	0.02180245	0.019750468	1.8078971	0.22820446	1.8299751	1.76223	0.23234747	1.7802706
[LOG]	967	3.52445	3.44004	0.9	0.8	0	0.021767054	0.019826865	1.8068948	0.23254877	1.8303906	1.763261	0.23107132	1.781091
[LOG]	968	3.52275	3.4418	0.9	0.8	0	0.02178676	0.019815918	1.8075457	0.22848873	1.8320192	1.7634492	0.23018374	1.7840542
[LOG]	969	3.52286	3.46116	0.9	0.8	0	0.02181334	0.019954268	1.808598	0.22951311	1.8296963	1.767128	0.24429272	1.7877774
[LOG]	970	3.52543	3.43495	0.9	0.8	0	0.021838767	0.01976234	1.8089035	0.23104858	1.8308175	1.7627798	0.2276497	1.7791922
[LOG]	971	3.52571	3.44123	0.9	0.8	0	0.02180747	0.019753847	1.8079903	0.23246144	1.8307159	1.762649	0.23497063	1.7789725
[LOG]	972	3.52302	3.43613	0.9	0.8	0	0.021733418	0.019640364	1.8063878	0.23152182	1.8304167	1.7597764	0.22917898	1.7826947
[LOG]	973	3.52198	3.4519	0.9	0.8	0	0.021755917	0.019869562	1.8072035	0.22748451	1.8326303	1.7646074	0.23746261	1.7870537
[LOG]	974	3.52076	3.44743	0.9	0.8	0	0.021691034	0.019840097	1.8053558	0.22832112	1.8324777	1.7637718	0.23757622	1.7823886
[LOG]	975	3.52401	3.43147	0.9	0.8	0	0.021801189	0.01971249	1.8075709	0.2307548	1.8310573	1.7611328	0.22566633	1.7791541
[LOG]	976	3.52034	3.43757	0.9	0.8	0	0.021780957	0.019776233	1.8072885	0.22873627	1.8291037	1.7625307	0.23139238	1.7786033
[LOG]	977	3.52086	3.44263	0.9	0.8	0	0.021737518	0.01979221	1.8060678	0.22873968	1.831277	1.762812	0.23288569	1.7828856
[LOG]	978	3.52362	3.44578	0.9	0.8	0	0.02172149	0.019884529	1.806098	0.23074394	1.8324311	1.764997	0.23201375	1.7850872
[LOG]	979	3.51805	3.44282	0.9	0.8	0	0.021746268	0.01970857	1.8066986	0.22754318	1.8283376	1.7611718	0.23251429	1.7856106
[LOG]	980	3.52388	3.43375	0.9	0.8	0	0.021837598	0.019593552	1.8083473	0.23132862	1.8293121	1.7585993	0.23231752	1.7777228
[LOG]	981	3.52073	3.44535	0.9	0.8	0	0.021705378	0.019832602	1.8057097	0.2294321	1.8308003	1.7640009	0.23221856	1.7855798
[LOG]	982	3.52066	3.43424	0.9	0.8	0	0.021667372	0.019659352	1.8046991	0.2298227	1.8315461	1.7599298	0.2289027	1.7805147
[LOG]	983	3.52133	3.44542	0.9	0.8	0	0.021699315	0.019767065	1.8055202	0.22839023	1.8329576	1.7623649	0.23427393	1.7854062
[LOG]	984	3.51864	3.4536	0.9	0.8	0	0.02166416	0.019761072	1.804831	0.22720844	1.831798	1.7616279	0.24254167	1.787246
[LOG]	985	3.52102	3.43659	0.9	0.8	0	0.021727009	0.01964312	1.8055489	0.2285003	1.8324485	1.7587928	0.23280041	1.7805154
[LOG]	986	3.51761	3.44489	0.9	0.8	0	0.021688595	0.019795151	1.8049203	0.22639519	1.8313658	1.7628883	0.23387727	1.7845837
[LOG]	987	3.51739	3.44071	0.9	0.8	0	0.02171609	0.019752137	1.8059257	0.22491832	1.8315167	1.7621466	0.22729199	1.7877175
[LOG]	988	3.5223	3.44796	0.9	0.8	0	0.021671109	0.019828208	1.8048319	0.23017842	1.833118	1.7645392	0.23492344	1.7852204
[LOG]	989	3.51714	3.43029	0.9	0.8	0	0.021771867	0.019696387	1.8070667	0.22336437	1.8315564	1.7606257	0.22668116	1.7773187
[LOG]	990	3.51876	3.44167	0.9	0.8	0	0.021725617	0.019619208	1.8057171	0.22626884	1.8320096	1.758605	0.23908797	1.7801093
[LOG]	991	3.52416	3.44612	0.9	0.8	0	0.021615265	0.01984141	1.8035083	0.23405506	1.8327523	1.7641273	0.23050003	1.7884365
[LOG]	992	3.51854	3.44224	0.9	0.8	0	0.02160182	0.019656984	1.8029566	0.2271056	1.8342594	1.760033	0.23242447	1.786561
[LOG]	993	3.51624	3.43012	0.9	0.8	0	0.021724865	0.019627923	1.805683	0.22487445	1.8305255	1.7592363	0.22642542	1.7791852
[LOG]	994	3.52085	3.44045	0.9	0.8	0	0.021737782	0.019802848	1.8064713	0.22854425	1.8311856	1.7635938	0.22602451	1.787127
[LOG]	995	3.51671	3.43524	0.9	0.8	0	0.021747462	0.01965679	1.8065329	0.22483982	1.8301183	1.7596561	0.2326802	1.778061
[LOG]	996	3.51579	3.45111	0.9	0.8	0	0.021674309	0.019757504	1.805156	0.22283582	1.8329456	1.7624063	0.23670958	1.7899286
[LOG]	997	3.51819	3.43248	0.9	0.8	0	0.02171664	0.019660015	1.8055258	0.22527808	1.8327538	1.7598217	0.22725439	1.7805238
[LOG]	998	3.51811	3.43834	0.9	0.8	0	0.021678805	0.01981506	1.8048648	0.22706577	1.8314834	1.7633984	0.22931744	1.7810777
[LOG]	999	3.51733	3.43393	0.9	0.8	0	0.021700926	0.019615583	1.8052132	0.22539516	1.8319855	1.7585672	0.232003	1.7786086
