[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	937	3.40887	3.40846	0.3	0.1	0	0.008772308	0.008743936	1.3649592	5.871418	2.1089568	1.364035	5.8785973	2.0925286
[LOG]	938	3.4099	3.40402	0.3	0.1	0	0.00880041	0.008645327	1.3666955	5.869892	2.1064303	1.3587536	5.8754625	2.1103468
[LOG]	939	3.41056	3.40222	0.3	0.1	0	0.00883868	0.008700047	1.3686256	5.8662624	2.1046274	1.3602676	5.868932	2.0967867
[LOG]	940	3.40858	3.4046	0.3	0.1	0	0.008811494	0.008802569	1.3667108	5.8613124	2.1187863	1.3648599	5.8639417	2.0895448
[LOG]	941	3.40501	3.41314	0.3	0.1	0	0.008814327	0.008928703	1.3667853	5.8541646	2.1036093	1.3718814	5.8609595	2.1135478
[LOG]	942	3.40252	3.39835	0.3	0.1	0	0.008762663	0.008715271	1.3635089	5.8549953	2.1088967	1.3603119	5.8604903	2.0827148
[LOG]	943	3.40172	3.40552	0.3	0.1	0	0.00878835	0.008853504	1.3641816	5.8486266	2.113239	1.3685858	5.85011	2.1027024
[LOG]	944	3.39798	3.39781	0.3	0.1	0	0.008718869	0.008691957	1.3612024	5.8469887	2.110495	1.3595303	5.857346	2.0944297
[LOG]	945	3.39767	3.40083	0.3	0.1	0	0.008770379	0.008753091	1.3629788	5.844092	2.098107	1.363455	5.846179	2.1187172
[LOG]	946	3.39601	3.38366	0.3	0.1	0	0.0087195	0.00842622	1.3612831	5.840901	2.107942	1.3462899	5.853137	2.0977018
[LOG]	947	3.39169	3.39234	0.3	0.1	0	0.008678341	0.008633134	1.3586931	5.8368096	2.1028855	1.3564104	5.845188	2.1070936
[LOG]	948	3.39265	3.39501	0.3	0.1	0	0.00873231	0.008791874	1.360831	5.8322277	2.1047406	1.3629321	5.836753	2.0937312
[LOG]	949	3.39131	3.38523	0.3	0.1	0	0.00872251	0.008611876	1.3602523	5.828664	2.107664	1.3530307	5.8364367	2.0958002
[LOG]	950	3.38603	3.39992	0.3	0.1	0	0.008619916	0.008930462	1.3540487	5.8279295	2.1190555	1.3682822	5.829694	2.110315
[LOG]	951	3.3885	3.38581	0.3	0.1	0	0.008701465	0.008640097	1.3579439	5.8265896	2.1087403	1.3548424	5.8329563	2.0937707
[LOG]	952	3.38659	3.38163	0.3	0.1	0	0.008717117	0.008667093	1.3582305	5.8186584	2.1104825	1.3541558	5.8241167	2.0852063
[LOG]	953	3.37686	3.36982	0.3	0.1	0	0.008538296	0.008449296	1.3488507	5.815951	2.1148486	1.3444732	5.817026	2.0850883
[LOG]	954	3.37974	3.37517	0.3	0.1	0	0.00863737	0.008500531	1.3537625	5.813524	2.1016893	1.3464057	5.8193226	2.1121483
[LOG]	955	3.37592	3.37706	0.3	0.1	0	0.00856288	0.008525475	1.3502138	5.810795	2.1070938	1.3485533	5.8173323	2.1154432
[LOG]	956	3.37606	3.36889	0.3	0.1	0	0.008571289	0.008444798	1.3504286	5.808154	2.1141863	1.3432465	5.8143396	2.0957127
[LOG]	957	3.37359	3.36615	0.3	0.1	0	0.008590747	0.00846039	1.350512	5.8038445	2.1015844	1.3426993	5.807467	2.0944107
[LOG]	958	3.37366	3.37224	0.3	0.1	0	0.008569005	0.008519581	1.3495473	5.8025246	2.1157036	1.3469945	5.8076973	2.1115584
[LOG]	959	3.37202	3.36969	0.3	0.1	0	0.008592878	0.008554067	1.3499829	5.799283	2.1046052	1.3487465	5.800772	2.089226
[LOG]	960	3.37049	3.35899	0.3	0.1	0	0.008578533	0.008347704	1.3492872	5.793439	2.1136575	1.3388367	5.7942867	2.1006348
[LOG]	961	3.36969	3.366	0.3	0.1	0	0.008548437	0.008558087	1.3472668	5.793828	2.1244726	1.3476654	5.7906456	2.0931776
[LOG]	962	3.36149	3.35799	0.3	0.1	0	0.008440652	0.008364405	1.3411716	5.7909517	2.11211	1.33766	5.79611	2.0967252
[LOG]	963	3.3668	3.35791	0.3	0.1	0	0.00858615	0.008438275	1.3493118	5.7842994	2.1036701	1.3414899	5.7893353	2.0778968
[LOG]	964	3.36463	3.3607	0.3	0.1	0	0.008544268	0.008474338	1.3468103	5.7820616	2.1133988	1.3435686	5.7858295	2.095221
[LOG]	965	3.35922	3.35349	0.3	0.1	0	0.008469679	0.008308272	1.3414831	5.7814093	2.1144772	1.3349576	5.7884607	2.1013007
[LOG]	966	3.35255	3.35399	0.3	0.1	0	0.008386643	0.008381244	1.3376819	5.7750134	2.1049213	1.3381542	5.7842627	2.086854
[LOG]	967	3.35393	3.35044	0.3	0.1	0	0.008430174	0.008346489	1.3394989	5.7722254	2.108856	1.3341609	5.778915	2.1072776
[LOG]	968	3.34971	3.35706	0.3	0.1	0	0.008372942	0.008490348	1.3358278	5.7689033	2.1131186	1.3430096	5.772223	2.1047866
[LOG]	969	3.34823	3.3523	0.3	0.1	0	0.00834002	0.0084155565	1.3341175	5.772482	2.104533	1.3390878	5.7713137	2.0990129
[LOG]	970	3.35027	3.34781	0.3	0.1	0	0.008410574	0.008331583	1.3367137	5.766405	2.1169698	1.3341002	5.769779	2.108386
[LOG]	971	3.34227	3.3455	0.3	0.1	0	0.008287331	0.008403457	1.3302132	5.761425	2.1166933	1.3364867	5.759115	2.0932338
[LOG]	972	3.34596	3.34352	0.3	0.1	0	0.008390593	0.008319236	1.3356888	5.756084	2.1146836	1.3318362	5.7611217	2.1137104
[LOG]	973	3.33802	3.33801	0.3	0.1	0	0.0082740225	0.0082745375	1.328919	5.7555633	2.1044436	1.329338	5.7558594	2.0992422
[LOG]	974	3.34202	3.34045	0.3	0.1	0	0.0083807865	0.008300853	1.3333877	5.752007	2.110333	1.3315034	5.756496	2.1000166
[LOG]	975	3.33881	3.33948	0.3	0.1	0	0.0083395615	0.008289451	1.3309628	5.7484484	2.1130514	1.3287848	5.7549267	2.122117
[LOG]	976	3.33515	3.33455	0.3	0.1	0	0.008252239	0.0082705235	1.326579	5.7474732	2.1229436	1.3275595	5.7473865	2.1074238
[LOG]	977	3.33353	3.3314	0.3	0.1	0	0.0082652625	0.008247665	1.3270046	5.742076	2.1185615	1.3250744	5.744891	2.1081667
[LOG]	978	3.33411	3.33071	0.3	0.1	0	0.008305485	0.008246725	1.328866	5.7388463	2.1152475	1.3254377	5.7404957	2.110551
[LOG]	979	3.33204	3.32788	0.3	0.1	0	0.008275705	0.008226182	1.3274847	5.735474	2.1182957	1.323621	5.740599	2.0999248
[LOG]	980	3.32803	3.32893	0.3	0.1	0	0.008233187	0.008188699	1.3243628	5.7339854	2.1136067	1.3213925	5.741939	2.1284366
[LOG]	981	3.32991	3.32297	0.3	0.1	0	0.008270005	0.0081175985	1.326662	5.732721	2.11306	1.3170859	5.738005	2.1236634
[LOG]	982	3.32485	3.32333	0.3	0.1	0	0.008216637	0.008176127	1.3212367	5.7292585	2.1270113	1.3196082	5.7341084	2.1135795
[LOG]	983	3.32257	3.32031	0.3	0.1	0	0.008207691	0.008113292	1.3212548	5.72306	2.1224115	1.3167534	5.7327023	2.11592
[LOG]	984	3.31589	3.31109	0.3	0.1	0	0.0081302235	0.00806189	1.3159642	5.7199388	2.11767	1.3115062	5.722129	2.1076586
[LOG]	985	3.31807	3.31451	0.3	0.1	0	0.008180477	0.008070889	1.3176885	5.7199945	2.1219208	1.3124775	5.727949	2.1145737
[LOG]	986	3.31272	3.3185	0.3	0.1	0	0.008092974	0.008141368	1.3130476	5.718729	2.118329	1.3172079	5.7248273	2.1162899
[LOG]	987	3.3121	3.31048	0.3	0.1	0	0.008112131	0.008007193	1.3139827	5.7134995	2.1182108	1.3105271	5.718471	2.1216493
[LOG]	988	3.31222	3.31954	0.3	0.1	0	0.008094635	0.008231094	1.3135487	5.7110724	2.1306973	1.3210176	5.718933	2.1056821
[LOG]	989	3.30506	3.29964	0.3	0.1	0	0.008008007	0.007901925	1.3077985	5.7085404	2.124034	1.3027813	5.7114787	2.1111186
[LOG]	990	3.30157	3.29766	0.3	0.1	0	0.007991983	0.007849206	1.3055317	5.703338	2.1272476	1.3003696	5.710852	2.1172767
[LOG]	991	3.30174	3.30353	0.3	0.1	0	0.008008113	0.008025203	1.3052434	5.703396	2.1315327	1.3089911	5.704135	2.1096735
[LOG]	992	3.30283	3.29275	0.3	0.1	0	0.008025697	0.007817381	1.3073643	5.7003345	2.1301572	1.2946358	5.7078657	2.1340535
[LOG]	993	3.29804	3.2965	0.3	0.1	0	0.007947394	0.007934391	1.3031931	5.697679	2.1317506	1.302573	5.6955695	2.1288774
[LOG]	994	3.29656	3.29243	0.3	0.1	0	0.007965564	0.007858607	1.3026837	5.694079	2.132537	1.2977662	5.7011414	2.1192632
[LOG]	995	3.29177	3.28819	0.3	0.1	0	0.007887645	0.0077756816	1.2981648	5.6931763	2.1321695	1.2937007	5.699043	2.1233652
[LOG]	996	3.29563	3.29068	0.3	0.1	0	0.007941188	0.007880661	1.3013916	5.69248	2.1404047	1.2981175	5.6886196	2.1351802
[LOG]	997	3.29467	3.28289	0.3	0.1	0	0.0079600625	0.007731333	1.3004712	5.688958	2.150309	1.2906303	5.692079	2.1215487
[LOG]	998	3.28185	3.29007	0.3	0.1	0	0.007779034	0.007845107	1.2893672	5.6881647	2.135467	1.2965689	5.694406	2.1268473
[LOG]	999	3.28148	3.28709	0.3	0.1	0	0.0077670407	0.007825435	1.2895032	5.684089	2.1423457	1.2941796	5.691927	2.1282148
