[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	913	1.22151	1.21398	0.1	1	0	6.6218396e-05	6.524385e-05	-0.7901718	7.1324043	1.2391591	-0.7894604	7.14326	1.2298343
[LOG]	914	1.20839	1.18706	0.1	1	0	6.003822e-05	5.7968195e-05	-0.8363697	7.2932973	1.2561554	-0.8412937	7.3069806	1.2383877
[LOG]	915	1.17704	1.2048	0.1	1	0	5.4947333e-05	5.4895932e-05	-0.8845798	7.489516	1.2533958	-0.8801711	7.500887	1.2756075
[LOG]	916	1.16379	1.16521	0.1	1	0	5.14417e-05	5.146994e-05	-0.9263838	7.713058	1.2595938	-0.92888993	7.722311	1.2625982
[LOG]	917	1.17572	1.09599	0.1	1	0	4.6897614e-05	4.68488e-05	-0.9689168	7.931082	1.2922451	-0.97565275	7.94137	1.2182273
[LOG]	918	1.12451	1.12689	0.1	1	0	4.3741373e-05	4.4282948e-05	-1.0169625	8.096833	1.2725044	-1.0176185	8.110826	1.2741371
[LOG]	919	1.06733	1.06499	0.1	1	0	3.9876508e-05	3.957283e-05	-1.0784357	8.223546	1.2641047	-1.0765004	8.235195	1.2586682
[LOG]	920	1.06998	1.04777	0.1	1	0	3.7325e-05	3.6374473e-05	-1.118536	8.424441	1.2867513	-1.1228402	8.434472	1.2678345
[LOG]	921	1.05174	1.04866	0.1	1	0	3.5827226e-05	3.5686076e-05	-1.1545937	8.658221	1.2811646	-1.1543893	8.667998	1.2769101
[LOG]	922	1.01286	1.0431	0.1	1	0	3.298417e-05	3.3225104e-05	-1.2045624	8.853612	1.2726957	-1.2107259	8.864104	1.308053
[LOG]	923	0.95745	0.967285	0.1	1	0	2.8532706e-05	2.8414162e-05	-1.2688224	9.025004	1.2643821	-1.2723542	9.037035	1.2765458
[LOG]	924	0.930955	0.976448	0.1	1	0	2.814862e-05	2.7524808e-05	-1.3111056	9.241497	1.2584993	-1.3056886	9.252793	1.2974454
[LOG]	925	0.964524	1.01592	0.1	1	0	2.7413238e-05	2.63282e-05	-1.3427829	9.439225	1.3039438	-1.3498292	9.44693	1.3616185
[LOG]	926	0.874669	0.904666	0.1	1	0	2.3689074e-05	2.35379e-05	-1.4088176	9.637927	1.2602303	-1.4104081	9.649716	1.2906392
[LOG]	927	0.912627	0.905807	0.1	1	0	2.7058086e-05	2.6465534e-05	-1.4027065	9.816399	1.2741967	-1.4019922	9.827615	1.2655414
[LOG]	928	0.817351	0.818003	0.1	1	0	1.9081088e-05	1.8550789e-05	-1.502534	10.004376	1.2599337	-1.5060753	10.014617	1.263103
[LOG]	929	0.819987	0.88516	0.1	1	0	1.8332752e-05	1.84946e-05	-1.5396	10.111655	1.288874	-1.5316474	10.121049	1.3451544
[LOG]	930	1.84746	1.78121	0.1	1	0	7.896055e-05	7.73376e-05	-0.60016805	10.341553	1.3539283	-0.61543196	10.352884	1.3018138
[LOG]	931	1.57114	1.54894	0.1	1	0	9.07937e-05	8.939324e-05	-0.80503047	10.41995	1.2747127	-0.8250492	10.432683	1.2712592
[LOG]	932	0.984604	0.963311	0.1	1	0	2.7669103e-05	2.7858738e-05	-1.3756967	10.264571	1.2744247	-1.3699814	10.278364	1.2460369
[LOG]	933	0.83619	0.836718	0.1	1	0	1.5847403e-05	1.5631884e-05	-1.5030701	9.933932	1.2864532	-1.5074092	9.939228	1.2907901
[LOG]	934	0.848619	0.84813	0.1	1	0	1.8590268e-05	1.8049252e-05	-1.4975693	9.813132	1.3054913	-1.4980196	9.819782	1.3047881
[LOG]	935	0.834508	0.886197	0.1	1	0	1.7499631e-05	1.7812736e-05	-1.475599	10.029018	1.2478511	-1.4743849	10.042202	1.2970076
[LOG]	936	0.83133	0.817798	0.1	1	0	1.6887263e-05	1.6866648e-05	-1.4923642	10.149506	1.2493596	-1.4961413	10.158389	1.2387165
[LOG]	937	0.918791	0.826674	0.1	1	0	1.8072718e-05	1.797174e-05	-1.5266074	10.262125	1.359761	-1.5242352	10.26982	1.2645024
[LOG]	938	0.729801	0.747094	0.1	1	0	1.3219849e-05	1.2452225e-05	-1.625093	10.461883	1.249281	-1.6412246	10.470795	1.2818145
[LOG]	939	0.744524	0.76986	0.1	1	0	1.5729947e-05	1.596778e-05	-1.6322922	10.635707	1.2537959	-1.631266	10.647699	1.2769067
[LOG]	940	0.74025	0.75632	0.1	1	0	1.562871e-05	1.5131734e-05	-1.6529099	10.837978	1.2498941	-1.6563594	10.849741	1.2682366
[LOG]	941	0.651453	0.670523	0.1	1	0	1.1876022e-05	1.1325919e-05	-1.7564648	10.919861	1.2564406	-1.7533666	10.92862	1.2715366
[LOG]	942	0.909697	0.988025	0.1	1	0	1.9865745e-05	1.9500389e-05	-1.5764382	10.934286	1.33319	-1.5838155	10.947027	1.4176216
[LOG]	943	1.33659	1.33095	0.1	1	0	6.828963e-05	6.642189e-05	-1.0956059	10.811113	1.2916707	-1.1042104	10.820334	1.2937105
[LOG]	944	2.78349	2.75264	0.1	1	0	0.00034338265	0.00033716884	0.23456287	10.271211	1.4628102	0.20827448	10.28325	1.4570388
[LOG]	945	2.29257	2.2871	0.1	1	0	0.00035041902	0.00034319208	-0.12426016	9.610465	1.3969939	-0.12848245	9.6166	1.3951423
[LOG]	946	1.62689	1.59908	0.1	1	0	6.3628555e-05	6.316378e-05	-0.58767843	8.717835	1.2842457	-0.59742576	8.728879	1.2650808
[LOG]	947	1.46157	1.46118	0.1	1	0	0.00010889445	0.00010770886	-0.59952754	8.076195	1.1950469	-0.60337156	8.081201	1.1980032
[LOG]	948	1.49406	1.51948	0.1	1	0	6.549763e-05	6.629145e-05	-0.6660156	7.773883	1.3242099	-0.667163	7.7747593	1.3506862
[LOG]	949	1.38683	1.36564	0.1	1	0	4.3010525e-05	4.2225096e-05	-0.6487761	7.600715	1.2171118	-0.6495244	7.602701	1.1964656
[LOG]	950	1.44046	1.424	0.1	1	0	3.7583533e-05	3.7426267e-05	-0.66330534	7.702532	1.2751696	-0.6700226	7.7142944	1.2642512
[LOG]	951	1.33397	1.31502	0.1	1	0	3.9263e-05	3.9484283e-05	-0.7258687	7.580841	1.2433906	-0.73124486	7.588122	1.2290902
[LOG]	952	1.28553	1.2714	0.1	1	0	3.209372e-05	3.145125e-05	-0.8155247	7.704034	1.2722522	-0.8239893	7.7081757	1.2661816
[LOG]	953	1.23315	1.24341	0.1	1	0	2.538593e-05	2.5457708e-05	-0.8942039	7.9426117	1.2747291	-0.8989828	7.9506016	1.2889664
[LOG]	954	1.17256	1.18362	0.1	1	0	2.7769021e-05	2.8280241e-05	-0.93364424	8.312066	1.2166848	-0.93499625	8.325161	1.2277877
[LOG]	955	1.12163	1.11503	0.1	1	0	2.4392073e-05	2.4259982e-05	-0.9938677	8.534632	1.203735	-1.0011712	8.541885	1.2037177
[LOG]	956	1.05528	1.05562	0.1	1	0	2.2648612e-05	2.187842e-05	-1.0765613	8.768732	1.1966864	-1.0827926	8.779472	1.2021812
[LOG]	957	1.00239	1.00478	0.1	1	0	2.2722515e-05	2.237702e-05	-1.1537825	9.031809	1.1947389	-1.1600195	9.043673	1.2021738
[LOG]	958	0.939981	0.975242	0.1	1	0	2.1935959e-05	2.2130493e-05	-1.2347163	9.172297	1.1992093	-1.2346191	9.1851845	1.233084
[LOG]	959	0.901836	0.93617	0.1	1	0	2.1516278e-05	2.1035847e-05	-1.3022075	9.334829	1.2123183	-1.3065861	9.343747	1.2501388
[LOG]	960	0.863625	0.856923	0.1	1	0	2.0515465e-05	2.0244739e-05	-1.3733368	9.519544	1.2267654	-1.3750087	9.531767	1.2205136
[LOG]	961	0.816325	0.836644	0.1	1	0	1.9301093e-05	1.948014e-05	-1.4462012	9.62512	1.2417457	-1.4521041	9.638731	1.2666061
[LOG]	962	0.778037	0.758383	0.1	1	0	1.8675953e-05	1.8928558e-05	-1.5096834	9.821861	1.2472372	-1.5177546	9.83754	1.2340862
[LOG]	963	0.704426	0.731795	0.1	1	0	1.7475451e-05	1.6841204e-05	-1.5734211	10.040317	1.2154874	-1.5818145	10.05083	1.2501985
[LOG]	964	0.692074	0.71322	0.1	1	0	1.6464102e-05	1.6199765e-05	-1.6344393	10.289277	1.2392257	-1.635486	10.300078	1.2603382
[LOG]	965	0.657411	0.703759	0.1	1	0	1.551587e-05	1.5146206e-05	-1.6852486	10.48814	1.2354469	-1.6886368	10.4985	1.284147
[LOG]	966	0.65709	0.656748	0.1	1	0	1.4600125e-05	1.441626e-05	-1.7375886	10.705633	1.2656639	-1.7395788	10.714979	1.2663777
[LOG]	967	0.604706	0.56449	0.1	1	0	1.3355737e-05	1.2756646e-05	-1.7922021	10.899982	1.248405	-1.807968	10.911888	1.2227647
[LOG]	968	0.594341	0.633233	0.1	1	0	1.3266167e-05	1.3039721e-05	-1.8036395	11.367505	1.2026712	-1.8178538	11.3777895	1.2547492
[LOG]	969	2.914	2.93451	0.1	1	0	7.996495e-05	7.908019e-05	0.47522384	11.657912	1.2143961	0.4829245	11.671679	1.2258241
[LOG]	970	2.55342	2.54716	0.1	1	0	0.00012918582	0.0001289029	0.0669772	11.447273	1.2831491	0.058139857	11.458804	1.2845801
[LOG]	971	1.35692	1.30871	0.1	1	0	4.9570604e-05	4.8504593e-05	-1.1111898	10.612915	1.3484786	-1.1188612	10.622755	1.3069595
[LOG]	972	1.32668	1.32519	0.1	1	0	6.873755e-05	6.644317e-05	-0.9678908	9.803084	1.2559761	-0.97504103	9.808144	1.2611285
[LOG]	973	1.29001	1.30976	0.1	1	0	5.8733443e-05	5.8168825e-05	-0.9531526	9.104088	1.2746305	-0.9582335	9.112604	1.2986127
[LOG]	974	1.28234	1.27048	0.1	1	0	5.7548445e-05	5.6710793e-05	-0.9905839	8.742234	1.3406409	-0.99255264	8.748929	1.3300807
[LOG]	975	1.17497	1.26005	0.1	1	0	2.757181e-05	2.730795e-05	-1.0577666	8.694073	1.3052673	-1.0588497	8.701746	1.3906617
[LOG]	976	1.12484	1.11499	0.1	1	0	2.492061e-05	2.4180054e-05	-1.0907204	8.761532	1.2813668	-1.0993567	8.77457	1.2788469
[LOG]	977	0.993924	1.10173	0.1	1	0	2.2155516e-05	2.132582e-05	-1.1746545	8.806288	1.2299007	-1.1784726	8.813683	1.3407898
[LOG]	978	0.949139	0.966073	0.1	1	0	1.9949179e-05	1.9850582e-05	-1.2505889	9.040666	1.2375784	-1.2514347	9.0479555	1.2546294
[LOG]	979	0.921273	0.938305	0.1	1	0	1.6651766e-05	1.6717697e-05	-1.3299352	9.371471	1.255948	-1.3291632	9.384197	1.2709353
[LOG]	980	0.816946	0.834891	0.1	1	0	1.2982785e-05	1.2490421e-05	-1.4107718	9.691556	1.2004018	-1.4117814	9.701715	1.2183411
[LOG]	981	0.790739	0.781439	0.1	1	0	1.4761497e-05	1.439241e-05	-1.4676517	10.008378	1.19938	-1.4652427	10.020492	1.1864592
[LOG]	982	0.693252	0.698076	0.1	1	0	1.3271915e-05	1.285055e-05	-1.5631402	10.23578	1.1745992	-1.5665985	10.250149	1.1814443
[LOG]	983	0.687015	0.650855	0.1	1	0	1.4187162e-05	1.4488868e-05	-1.6251866	10.409861	1.212956	-1.625773	10.423545	1.1760136
[LOG]	984	0.611959	0.574698	0.1	1	0	1.3894439e-05	1.36840845e-05	-1.6868271	10.6811695	1.172385	-1.6943883	10.691505	1.1416521
[LOG]	985	0.585851	0.535207	0.1	1	0	1.25088545e-05	1.2522718e-05	-1.7569854	10.8716545	1.1973466	-1.760224	10.886056	1.1485009
[LOG]	986	0.554831	0.489454	0.1	1	0	1.1847896e-05	1.1719525e-05	-1.8365191	10.951685	1.2378055	-1.8376199	10.964233	1.1722745
[LOG]	987	0.469821	0.510859	0.1	1	0	1.1395602e-05	1.1013691e-05	-1.8904413	11.08125	1.193714	-1.9018302	11.091382	1.2451273
[LOG]	988	0.481411	0.500036	0.1	1	0	1.0570586e-05	1.0244129e-05	-1.9447731	11.330025	1.2346963	-1.953785	11.34132	1.2612039
[LOG]	989	0.413154	0.438877	0.1	1	0	9.972863e-06	9.826551e-06	-1.9903581	11.630573	1.1819135	-2.0061991	11.643289	1.2222056
[LOG]	990	0.941433	0.891655	0.1	1	0	2.0664233e-05	2.0603014e-05	-1.5076094	11.7416115	1.2162642	-1.5193048	11.753955	1.1769465
[LOG]	991	11.5316	11.5012	0.1	1	0	0.0015989111	0.0015945184	8.874238	11.284043	1.4706845	8.8653345	11.295275	1.4480683
[LOG]	992	5.32051	5.21552	0.1	1	0	0.002244363	0.0021915997	2.4484189	10.123227	1.8016362	2.3444622	10.138356	1.7990836
[LOG]	993	4.4244	4.412	0.1	1	0	0.0026836377	0.0026375942	1.61381	9.1765995	1.834458	1.5989692	9.189175	1.8356354
[LOG]	994	4.14952	4.15281	0.1	1	0	0.0017637813	0.0017370395	1.4613354	8.546195	1.774698	1.4615532	8.556035	1.7767913
[LOG]	995	4.0646	4.06637	0.1	1	0	0.0008215816	0.00081813225	1.4535015	8.010973	1.7507904	1.4564018	8.018058	1.7489592
[LOG]	996	4.03494	4.03998	0.1	1	0	0.0003437236	0.0003429574	1.4692541	7.509777	1.7552466	1.4710377	7.514335	1.7580512
[LOG]	997	4.01869	4.0215	0.1	1	0	0.00020761669	0.0002084559	1.4826611	7.1722884	1.7592028	1.4841	7.172777	1.7605243
[LOG]	998	3.99972	4.00181	0.1	1	0	0.00020951334	0.00020996889	1.4905499	6.923425	1.7571901	1.4905504	6.9183946	1.7597843
[LOG]	999	3.97153	3.97264	0.1	1	0	0.00024236953	0.00024579608	1.4931852	6.672298	1.7515285	1.4941208	6.667832	1.7521422
