[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	953	1.8584	1.87104	1	0	0	0.02226886	0.022841675	1.8200333	0.0005105048	1.8018097	1.8326284	0.0005528153	1.8124214
[LOG]	954	1.858	1.87028	1	0	0	0.022263112	0.022795312	1.8197404	0.00042451016	1.8016238	1.8319027	0.00053384085	1.8123835
[LOG]	955	1.85792	1.87031	1	0	0	0.022254884	0.02279451	1.8195854	0.0005196334	1.8013881	1.832127	0.00035852764	1.8128525
[LOG]	956	1.85807	1.86996	1	0	0	0.02226717	0.022799259	1.8198409	0.00041650757	1.8021556	1.8317047	0.00043713293	1.8130412
[LOG]	957	1.85838	1.86936	1	0	0	0.02226613	0.022780376	1.8200542	0.0005182847	1.8020002	1.8312192	0.00033140663	1.8125271
[LOG]	958	1.85827	1.86988	1	0	0	0.022276001	0.022803329	1.8199134	0.00056757557	1.8020178	1.831723	0.00037088152	1.8130615
[LOG]	959	1.85776	1.87044	1	0	0	0.02225553	0.022802696	1.8195041	0.00046737745	1.8019048	1.832315	0.00033158943	1.812902
[LOG]	960	1.85772	1.86977	1	0	0	0.022251206	0.022767661	1.8194581	0.000471396	1.8019819	1.8314209	0.0005604552	1.8128405
[LOG]	961	1.85839	1.86922	1	0	0	0.022272862	0.02278564	1.820046	0.00057215214	1.8020623	1.8310101	0.0004345255	1.812809
[LOG]	962	1.85805	1.87026	1	0	0	0.022268517	0.022805052	1.8199419	0.00033588186	1.801766	1.8318657	0.0006208694	1.813208
[LOG]	963	1.8584	1.87005	1	0	0	0.02229396	0.022812739	1.8202181	0.00039879553	1.8025035	1.8318218	0.00044133945	1.8129146
[LOG]	964	1.85793	1.86935	1	0	0	0.022264747	0.022769477	1.819671	0.00048498865	1.8020488	1.8312068	0.00037660246	1.8130223
[LOG]	965	1.85785	1.87019	1	0	0	0.022252822	0.022811463	1.8196505	0.00044750312	1.8020918	1.8317996	0.0006392444	1.8125105
[LOG]	966	1.85803	1.87029	1	0	0	0.022258038	0.02282618	1.8200172	0.00030245908	1.8024625	1.8320166	0.0005634021	1.813114
[LOG]	967	1.85781	1.87048	1	0	0	0.022260027	0.022805063	1.8196415	0.00047701862	1.8017697	1.8323913	0.00038824044	1.8134557
[LOG]	968	1.85826	1.86913	1	0	0	0.022276998	0.022776278	1.8200526	0.0005221183	1.8020904	1.8309946	0.00044960427	1.8128417
[LOG]	969	1.85799	1.86919	1	0	0	0.022262607	0.022784559	1.819932	0.00037584582	1.8018016	1.830978	0.0005236242	1.8124679
[LOG]	970	1.85781	1.86937	1	0	0	0.02226185	0.02277364	1.8197615	0.0003618654	1.8020111	1.8313371	0.0003509717	1.8128334
[LOG]	971	1.85815	1.87004	1	0	0	0.022272721	0.022784933	1.820029	0.00046336412	1.802639	1.8318843	0.00049736263	1.8130717
[LOG]	972	1.85763	1.86958	1	0	0	0.022255793	0.022789137	1.8195416	0.000424564	1.8018494	1.8314432	0.0004704237	1.811726
[LOG]	973	1.85809	1.86927	1	0	0	0.022262665	0.0227982	1.819828	0.0005860462	1.8018363	1.8312753	0.0003116823	1.8132046
[LOG]	974	1.85786	1.86977	1	0	0	0.022255063	0.022784567	1.8197271	0.00044178835	1.8019277	1.8316463	0.00042593398	1.8129467
[LOG]	975	1.85752	1.87048	1	0	0	0.022258647	0.022829365	1.8195354	0.00030116132	1.8019632	1.8323249	0.00046938908	1.8129256
[LOG]	976	1.85838	1.86922	1	0	0	0.02227932	0.022800384	1.8201492	0.0005727729	1.8016524	1.831286	0.00026862195	1.8134029
[LOG]	977	1.85762	1.87089	1	0	0	0.02226835	0.022827396	1.8196056	0.0003728312	1.8020451	1.8327469	0.0005095344	1.813129
[LOG]	978	1.85797	1.87033	1	0	0	0.022270435	0.022813058	1.8199958	0.00037428655	1.8018265	1.832274	0.00045454383	1.8127239
[LOG]	979	1.8581	1.87041	1	0	0	0.02227435	0.02279868	1.8200364	0.0004894707	1.8019277	1.831948	0.00088862487	1.8135751
[LOG]	980	1.85723	1.86954	1	0	0	0.022245875	0.022798536	1.8191681	0.00049245125	1.8020129	1.831699	0.0002730686	1.8128203
[LOG]	981	1.85777	1.87066	1	0	0	0.022262422	0.022814088	1.8197976	0.00042531884	1.8021829	1.8325424	0.00056823256	1.8133554
[LOG]	982	1.85781	1.86913	1	0	0	0.022261705	0.022770751	1.8197372	0.0005190136	1.8015494	1.8312745	0.00029943325	1.8127182
[LOG]	983	1.8581	1.86994	1	0	0	0.022278095	0.022812145	1.8201321	0.0004308261	1.8018794	1.8321147	0.00028786392	1.8130538
[LOG]	984	1.85747	1.86904	1	0	0	0.022245238	0.022787113	1.8195424	0.000404456	1.8015949	1.8312837	0.00023570868	1.8123163
[LOG]	985	1.85808	1.86936	1	0	0	0.022277756	0.022769513	1.8201492	0.00043390022	1.8021514	1.8312187	0.0006498151	1.8132155
[LOG]	986	1.85804	1.86884	1	0	0	0.022284498	0.022743778	1.8202052	0.00035914805	1.8017806	1.8310142	0.00034681606	1.8128238
[LOG]	987	1.85741	1.86984	1	0	0	0.022261806	0.022782916	1.8195639	0.00037312784	1.8019971	1.831992	0.00037222638	1.8131143
[LOG]	988	1.8579	1.86987	1	0	0	0.022269461	0.02278945	1.8199179	0.00051729707	1.8018968	1.8319873	0.00041718397	1.8132262
[LOG]	989	1.85722	1.86974	1	0	0	0.022251433	0.022809971	1.8193606	0.000378225	1.802214	1.8319902	0.00027440037	1.8125392
[LOG]	990	1.85777	1.86971	1	0	0	0.022267267	0.02278672	1.8198467	0.00044033385	1.8017037	1.8318152	0.00041257308	1.8133453
[LOG]	991	1.85752	1.86987	1	0	0	0.022254908	0.02280907	1.8195894	0.00045147503	1.802172	1.8319706	0.000418952	1.8133059
[LOG]	992	1.85774	1.86993	1	0	0	0.022266943	0.022815585	1.8198752	0.0003849377	1.8014783	1.8322334	0.00021898242	1.8136075
[LOG]	993	1.85806	1.8688	1	0	0	0.022272324	0.022788642	1.8200753	0.00048612093	1.801702	1.8310493	0.000252588	1.81349
[LOG]	994	1.85779	1.8692	1	0	0	0.022261372	0.022785937	1.8199251	0.00036799186	1.8017664	1.8313873	0.0003161861	1.8130246
[LOG]	995	1.85819	1.86925	1	0	0	0.02227996	0.022779467	1.8202558	0.00043953952	1.8016602	1.8314933	0.0002702422	1.8131382
[LOG]	996	1.85753	1.86975	1	0	0	0.022260034	0.02281617	1.8197376	0.0003280185	1.801785	1.8318819	0.0003985233	1.8126793
[LOG]	997	1.8579	1.86946	1	0	0	0.022268191	0.02279751	1.820083	0.00040747735	1.8019359	1.8317851	0.00026627118	1.8136389
[LOG]	998	1.85764	1.87136	1	0	0	0.022272028	0.02284309	1.8199173	0.0003462584	1.8016881	1.8331271	0.0008595142	1.8129644
[LOG]	999	1.85747	1.87027	1	0	0	0.022265885	0.022803934	1.8197309	0.00035665891	1.8018012	1.832616	0.0002731348	1.8123786
