[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	687	2.91149	2.93424	0.5	0.6	0	0.022549331	0.023181036	1.8255081	6.9473606e-07	1.8074347	1.8394387	6.949782e-07	1.8221318
[LOG]	688	2.91182	2.93609	0.5	0.6	0	0.022559924	0.023232749	1.8257365	5.254343e-07	1.8076303	1.8406248	5.250156e-07	1.8232679
[LOG]	689	2.91191	2.93379	0.5	0.6	0	0.022560462	0.023171403	1.8257861	2.2898092e-07	1.8076637	1.8391538	2.2880732e-07	1.8218548
[LOG]	690	2.91145	2.93412	0.5	0.6	0	0.022548923	0.02317691	1.8254981	2.351568e-06	1.8074062	1.8393309	2.348727e-06	1.822121
[LOG]	691	2.91357	2.9395	0.5	0.6	0	0.0226075	0.023314312	1.8268434	4.638044e-06	1.8087529	1.8427081	4.6398195e-06	1.8255286
[LOG]	692	2.91219	2.93378	0.5	0.6	0	0.02256931	0.023173189	1.8259708	1.2950971e-06	1.8078358	1.8392174	1.293826e-06	1.821745
[LOG]	693	2.91146	2.9352	0.5	0.6	0	0.022550339	0.02320714	1.8255224	1.6011135e-06	1.8074085	1.8400699	1.600638e-06	1.8227339
[LOG]	694	2.91214	2.93367	0.5	0.6	0	0.02256988	0.023164857	1.8259625	2.8620138e-07	1.8077849	1.8390654	2.8606652e-07	1.8218204
[LOG]	695	2.91142	2.93424	0.5	0.6	0	0.022548074	0.023183454	1.8254849	1.8145889e-07	1.8074039	1.8394763	1.8156767e-07	1.8221089
[LOG]	696	2.91248	2.93775	0.5	0.6	0	0.022578511	0.023272274	1.8261745	4.520267e-07	1.808063	1.841701	4.5135914e-07	1.8243036
[LOG]	697	2.91144	2.93428	0.5	0.6	0	0.02254946	0.023178263	1.8255064	1.9498766e-07	1.8074143	1.8394914	1.9492208e-07	1.8221681
[LOG]	698	2.91137	2.93427	0.5	0.6	0	0.022548148	0.023179188	1.8254721	1.8381478e-07	1.8073637	1.8394747	1.8379986e-07	1.8221873
[LOG]	699	2.91152	2.93538	0.5	0.6	0	0.022552846	0.023213072	1.8255794	1.7253757e-07	1.8074479	1.840173	1.7312466e-07	1.8229034
[LOG]	700	2.91139	2.93418	0.5	0.6	0	0.022547595	0.023181668	1.8254739	4.9852576e-07	1.8073914	1.8394349	4.992604e-07	1.8221184
[LOG]	701	2.91138	2.93417	0.5	0.6	0	0.022547869	0.023180632	1.8254721	4.6950055e-07	1.8073956	1.8394387	4.6735408e-07	1.8220875
[LOG]	702	2.91139	2.93515	0.5	0.6	0	0.022548055	0.023201626	1.8254781	3.6069977e-07	1.8074222	1.8400397	3.6097467e-07	1.8227576
[LOG]	703	2.91141	2.93412	0.5	0.6	0	0.022548936	0.0231768	1.8254886	1.4976264e-07	1.8074212	1.8393947	1.4947653e-07	1.8221005
[LOG]	704	2.91134	2.93441	0.5	0.6	0	0.022547023	0.023187792	1.8254559	1.173772e-07	1.8073726	1.8395767	1.1666715e-07	1.822284
[LOG]	705	2.91138	2.93416	0.5	0.6	0	0.02254769	0.023182001	1.8254803	9.003229e-07	1.807407	1.8394296	9.0040265e-07	1.822113
[LOG]	706	2.91189	2.93365	0.5	0.6	0	0.02256151	0.02316853	1.8257878	3.5164877e-07	1.8077261	1.8391204	3.5082104e-07	1.8217773
[LOG]	707	2.91206	2.93688	0.5	0.6	0	0.02256884	0.023250068	1.825943	2.2114291e-07	1.8078145	1.8411391	2.2115708e-07	1.8238511
[LOG]	708	2.91139	2.93493	0.5	0.6	0	0.02255043	0.023198776	1.825524	4.1021553e-07	1.807384	1.8399205	4.0975812e-07	1.8226107
[LOG]	709	2.91138	2.93444	0.5	0.6	0	0.022549147	0.023188327	1.8254963	4.783787e-07	1.8074051	1.839651	4.7880707e-07	1.8222536
[LOG]	710	2.91139	2.93467	0.5	0.6	0	0.02254874	0.023185715	1.8255103	1.3170168e-07	1.8074048	1.8397627	1.314342e-07	1.8224428
[LOG]	711	2.91177	2.93379	0.5	0.6	0	0.022559224	0.02317201	1.825727	5.547158e-07	1.8076653	1.8392224	5.549222e-07	1.8218662
[LOG]	712	2.91198	2.93671	0.5	0.6	0	0.022567235	0.023248112	1.8258996	2.712734e-07	1.8077829	1.8410443	2.7056336e-07	1.8237445
[LOG]	713	2.91131	2.93424	0.5	0.6	0	0.022547191	0.023183834	1.8254595	2.7027875e-07	1.8073732	1.839495	2.7005078e-07	1.822191
[LOG]	714	2.91203	2.9337	0.5	0.6	0	0.022567227	0.023167545	1.8258996	1.9991771e-07	1.8078197	1.8391385	2.0014645e-07	1.821875
[LOG]	715	2.91128	2.93448	0.5	0.6	0	0.022546973	0.023185182	1.8254486	3.60921e-08	1.8073533	1.8396406	3.6254526e-08	1.8223566
[LOG]	716	2.91168	2.93599	0.5	0.6	0	0.02255823	0.023229036	1.8256992	1.3356656e-07	1.8076266	1.8406286	1.328081e-07	1.8232602
[LOG]	717	2.91129	2.93423	0.5	0.6	0	0.022546854	0.023183059	1.825448	4.0179341e-07	1.8073716	1.8395091	4.01786e-07	1.8221828
[LOG]	718	2.91175	2.9337	0.5	0.6	0	0.02255909	0.023169298	1.825727	6.5940395e-07	1.8076657	1.8391649	6.609946e-07	1.8218521
[LOG]	719	2.91129	2.93469	0.5	0.6	0	0.022547388	0.023193158	1.8254553	1.318127e-07	1.8073795	1.8397909	1.3179779e-07	1.8224889
[LOG]	720	2.91129	2.93431	0.5	0.6	0	0.022547832	0.023181777	1.8254652	3.666647e-07	1.8073757	1.8395237	3.664851e-07	1.8223016
[LOG]	721	2.91133	2.93478	0.5	0.6	0	0.022549417	0.023196444	1.8255008	5.4952498e-08	1.8073921	1.839845	5.5205824e-08	1.8225658
[LOG]	722	2.91131	2.93465	0.5	0.6	0	0.02254888	0.023193523	1.8254898	1.5307815e-07	1.8073747	1.8397692	1.5359521e-07	1.8224872
[LOG]	723	2.91142	2.93404	0.5	0.6	0	0.022551747	0.023176847	1.8255566	2.938762e-07	1.8074504	1.8394438	2.9383003e-07	1.8220028
[LOG]	724	2.91127	2.93443	0.5	0.6	0	0.022547457	0.023188122	1.8254569	8.7767023e-07	1.8073761	1.8396546	8.759201e-07	1.8223157
[LOG]	725	2.91131	2.93412	0.5	0.6	0	0.022548307	0.023180436	1.8254867	5.300343e-07	1.8073977	1.8394115	5.309761e-07	1.8222008
[LOG]	726	2.9113	2.93417	0.5	0.6	0	0.022548055	0.02318528	1.8254886	-3.9286916e-09	1.8073776	1.8394984	-4.160404e-09	1.8221371
[LOG]	727	2.9115	2.93574	0.5	0.6	0	0.02255426	0.023221856	1.8256176	3.3081176e-07	1.8075228	1.8405087	3.3147634e-07	1.8230944
[LOG]	728	2.91124	2.93443	0.5	0.6	0	0.022546617	0.023190038	1.82544	1.0002785e-06	1.8073621	1.839682	1.0000974e-06	1.8222824
[LOG]	729	2.91125	2.9347	0.5	0.6	0	0.02254745	0.02319363	1.8254571	1.7596016e-06	1.8073683	1.8397989	1.7608643e-06	1.8225397
[LOG]	730	2.91125	2.93412	0.5	0.6	0	0.022546863	0.023179851	1.8254447	7.368892e-07	1.8073789	1.8394637	7.379651e-07	1.8221401
[LOG]	731	2.91131	2.93399	0.5	0.6	0	0.022549296	0.023178399	1.8255069	1.6063377e-07	1.8073882	1.8393723	1.6025007e-07	1.8220761
[LOG]	732	2.91245	2.93773	0.5	0.6	0	0.022580374	0.023275156	1.826205	1.7780708e-06	1.8081676	1.8417224	1.7763108e-06	1.8244443
[LOG]	733	2.9118	2.93363	0.5	0.6	0	0.022562195	0.023171417	1.825808	4.238591e-07	1.8077012	1.8391824	4.2332115e-07	1.8217943
[LOG]	734	2.91125	2.93468	0.5	0.6	0	0.022547884	0.023197593	1.8254689	9.1851504e-08	1.8073703	1.83983	9.146929e-08	1.8224846
[LOG]	735	2.91132	2.93512	0.5	0.6	0	0.022549255	0.023204368	1.8255038	1.2493282e-07	1.8074456	1.8401128	1.2455583e-07	1.8227674
[LOG]	736	2.91125	2.93493	0.5	0.6	0	0.022547511	0.023197802	1.8254699	1.7537027e-07	1.8073932	1.839986	1.7499924e-07	1.8226571
[LOG]	737	2.91129	2.93408	0.5	0.6	0	0.022548541	0.0231816	1.8254848	1.344092e-07	1.8074135	1.8394698	1.344651e-07	1.8220962
[LOG]	738	2.91127	2.93439	0.5	0.6	0	0.022547668	0.023192113	1.8254892	2.1103101e-07	1.8073816	1.8396308	2.1089018e-07	1.8223486
[LOG]	739	2.9117	2.93613	0.5	0.6	0	0.022560876	0.023235083	1.8257554	1.0316841e-06	1.8076911	1.8407141	1.0330915e-06	1.823469
[LOG]	740	2.91126	2.93418	0.5	0.6	0	0.022547852	0.023178302	1.8254714	2.282723e-06	1.8074101	1.8395168	2.2826373e-06	1.8221928
[LOG]	741	2.91167	2.93372	0.5	0.6	0	0.022559412	0.023167858	1.8257229	2.3962155e-06	1.8076526	1.8391734	2.3969324e-06	1.8219953
[LOG]	742	2.91122	2.93416	0.5	0.6	0	0.022547264	0.023183808	1.825459	1.0780417e-06	1.8073634	1.8395073	1.0792911e-06	1.8221917
[LOG]	743	2.9118	2.9362	0.5	0.6	0	0.022564953	0.023240693	1.8258497	1.9126608e-07	1.8077209	1.8407577	1.917988e-07	1.8235294
[LOG]	744	2.91131	2.93532	0.5	0.6	0	0.022549648	0.023207417	1.8255244	3.30849e-07	1.8074353	1.8402362	3.308177e-07	1.8229386
[LOG]	745	2.91214	2.93369	0.5	0.6	0	0.02257267	0.02316988	1.8260179	3.6478043e-09	1.807967	1.8392286	3.6150218e-09	1.8218695
[LOG]	746	2.91122	2.93471	0.5	0.6	0	0.02254791	0.023198718	1.8254694	3.1492561e-07	1.8073899	1.839854	3.156781e-07	1.8225663
[LOG]	747	2.91143	2.9355	0.5	0.6	0	0.022554396	0.023219328	1.8256112	2.3767203e-07	1.8075159	1.8403702	2.3773015e-07	1.823024
[LOG]	748	2.91119	2.93444	0.5	0.6	0	0.022547279	0.02318787	1.8254544	2.8718262e-07	1.8073666	1.8396803	2.8800667e-07	1.8224012
[LOG]	749	2.91173	2.9337	0.5	0.6	0	0.02256246	0.02317473	1.8258079	5.0114465e-07	1.8076568	1.8392643	5.0365924e-07	1.8218449
[LOG]	750	2.9117	2.93344	0.5	0.6	0	0.022560786	0.023165483	1.8257996	1.3981029e-06	1.8076233	1.8390199	1.3983221e-06	1.8218194
[LOG]	751	2.9122	2.93712	0.5	0.6	0	0.022576742	0.023267245	1.8261075	4.988305e-06	1.8080014	1.8413785	4.9886194e-06	1.8240842
[LOG]	752	2.91158	2.93597	0.5	0.6	0	0.02255919	0.023231931	1.825719	1.0181873e-06	1.8076105	1.840664	1.0184616e-06	1.8233442
[LOG]	753	2.91231	2.93391	0.5	0.6	0	0.022578623	0.023172913	1.8261548	1.8324868e-06	1.8080422	1.8393878	1.832211e-06	1.8219965
[LOG]	754	2.91118	2.93446	0.5	0.6	0	0.022547508	0.023189075	1.8254595	1.2399963e-06	1.8073627	1.8397129	1.2399405e-06	1.8223952
[LOG]	755	2.91181	2.93643	0.5	0.6	0	0.022564916	0.023246234	1.8258443	1.2264377e-06	1.8077928	1.8409575	1.2266219e-06	1.8236384
[LOG]	756	2.91119	2.9343	0.5	0.6	0	0.022547608	0.023186062	1.8254623	7.784553e-07	1.8073686	1.8395723	7.779241e-07	1.8223758
[LOG]	757	2.91122	2.93476	0.5	0.6	0	0.02254847	0.023194129	1.8254906	4.104004e-08	1.8073785	1.8399057	4.0939447e-08	1.8225976
[LOG]	758	2.91206	2.93346	0.5	0.6	0	0.02257066	0.02316681	1.8259981	3.3727585e-07	1.8079178	1.8390683	3.362477e-07	1.8217992
[LOG]	759	2.9112	2.93408	0.5	0.6	0	0.022547783	0.023185093	1.8254796	5.236827e-07	1.8073645	1.8395046	5.215764e-07	1.8221294
[LOG]	760	2.91196	2.9369	0.5	0.6	0	0.022571187	0.023260765	1.8259851	2.272971e-07	1.8078384	1.8413	2.2831857e-07	1.8238755
[LOG]	761	2.91123	2.93507	0.5	0.6	0	0.022547789	0.023199825	1.8254946	-1.3650955e-08	1.8074182	1.8401191	-1.3396144e-08	1.8227769
[LOG]	762	2.91135	2.93395	0.5	0.6	0	0.022551563	0.02317343	1.8255527	1.0035932e-09	1.8075119	1.8394014	9.447336e-10	1.8220981
[LOG]	763	2.9116	2.9335	0.5	0.6	0	0.02255862	0.023169197	1.825732	5.1459676e-08	1.8076248	1.8391238	5.1423907e-08	1.8218074
[LOG]	764	2.91272	2.93819	0.5	0.6	0	0.022592539	0.023294201	1.8264611	6.3536385e-07	1.8083351	1.8420564	6.351769e-07	1.8247894
[LOG]	765	2.9113	2.93522	0.5	0.6	0	0.022551926	0.02321161	1.8255577	4.5202003e-07	1.8074536	1.8402169	4.5309363e-07	1.8228992
[LOG]	766	2.91356	2.93406	0.5	0.6	0	0.022612486	0.023186624	1.8269306	2.9524645e-06	1.8088789	1.8394725	2.9524087e-06	1.8221401
[LOG]	767	2.91116	2.9341	0.5	0.6	0	0.022547074	0.023182657	1.8254514	1.4876151e-06	1.8073949	1.8394963	1.488322e-06	1.8222075
[LOG]	768	2.91165	2.93606	0.5	0.6	0	0.022562547	0.023238154	1.8257924	4.7334882e-07	1.8076773	1.8407418	4.7269165e-07	1.8234445
[LOG]	769	2.91174	2.93652	0.5	0.6	0	0.022563754	0.023242429	1.8258449	2.69901e-07	1.8077472	1.8410395	2.691746e-07	1.8237131
[LOG]	770	2.91244	2.93377	0.5	0.6	0	0.022584634	0.023177397	1.8262892	6.9769027e-07	1.8081126	1.8393445	6.9659944e-07	1.8219074
[LOG]	771	2.91122	2.93382	0.5	0.6	0	0.022548346	0.023178859	1.8255086	1.0654793e-06	1.8074081	1.8393326	1.0655016e-06	1.8220383
[LOG]	772	2.91193	2.93677	0.5	0.6	0	0.022570005	0.023255922	1.8259571	4.001692e-07	1.8078762	1.8411696	4.0035246e-07	1.8239186
[LOG]	773	2.91153	2.93585	0.5	0.6	0	0.022558505	0.023222601	1.8257284	2.7850942e-07	1.8075914	1.840592	2.7840733e-07	1.8233398
[LOG]	774	2.91142	2.93384	0.5	0.6	0	0.022555111	0.0231725	1.8256284	3.081359e-07	1.8075479	1.839355	3.0773282e-07	1.8220366
[LOG]	775	2.91256	2.93353	0.5	0.6	0	0.022585697	0.02316946	1.8263197	6.5083424e-07	1.8082684	1.839142	6.4939263e-07	1.8218536
[LOG]	776	2.91292	2.93815	0.5	0.6	0	0.022599095	0.023300994	1.8266068	8.3796897e-07	1.8084658	1.8420634	8.3763894e-07	1.8247621
[LOG]	777	2.91147	2.93569	0.5	0.6	0	0.02255759	0.023224344	1.8256857	5.967379e-07	1.8075789	1.8405201	5.9702995e-07	1.8232093
[LOG]	778	2.91226	2.93353	0.5	0.6	0	0.022577882	0.02316807	1.8261353	3.7401838e-07	1.8080899	1.8391565	3.739953e-07	1.8218464
[LOG]	779	2.91115	2.93467	0.5	0.6	0	0.022548046	0.023193898	1.8254794	3.314875e-07	1.8073845	1.8398892	3.309816e-07	1.8225642
[LOG]	780	2.91121	2.93481	0.5	0.6	0	0.022549517	0.023204755	1.8255078	5.031876e-07	1.8074317	1.8399686	5.019963e-07	1.8226682
[LOG]	781	2.91112	2.9343	0.5	0.6	0	0.022548163	0.02318929	1.8254726	1.376152e-07	1.8073508	1.8396895	1.38098e-07	1.8222916
[LOG]	782	2.91198	2.93703	0.5	0.6	0	0.022570731	0.023254512	1.8260186	6.553039e-07	1.8079044	1.8413695	6.550849e-07	1.8240638
[LOG]	783	2.91138	2.93371	0.5	0.6	0	0.022553198	0.023176312	1.8255881	7.0980036e-07	1.807578	1.839343	7.094532e-07	1.8218722
[LOG]	784	2.9118	2.9335	0.5	0.6	0	0.022564972	0.023170695	1.825878	2.9316172e-07	1.8077856	1.8391474	2.9308498e-07	1.8218449
[LOG]	785	2.91112	2.93425	0.5	0.6	0	0.022547279	0.023190293	1.8254665	1.2609169e-06	1.8073688	1.8396226	1.2601196e-06	1.8223227
[LOG]	786	2.91128	2.93539	0.5	0.6	0	0.022551578	0.02321373	1.8255589	6.9429285e-07	1.8074945	1.8403338	6.937921e-07	1.8230635
[LOG]	787	2.91142	2.93378	0.5	0.6	0	0.02255576	0.023170693	1.8256454	1.7219855e-07	1.8075571	1.8393325	1.7246903e-07	1.822022
[LOG]	788	2.91158	2.93341	0.5	0.6	0	0.022558603	0.023169132	1.825743	5.445957e-07	1.8076568	1.8391072	5.443811e-07	1.8217758
[LOG]	789	2.91117	2.93451	0.5	0.6	0	0.022549944	0.023197372	1.8255228	5.1855744e-07	1.8073754	1.8397859	5.1883757e-07	1.822498
[LOG]	790	2.91145	2.93575	0.5	0.6	0	0.022557795	0.023225643	1.8256902	1.9062088e-07	1.8075773	1.8405536	1.9007622e-07	1.8233042
[LOG]	791	2.91118	2.93509	0.5	0.6	0	0.022548866	0.023202235	1.8255233	3.8036183e-07	1.807414	1.8401865	3.805727e-07	1.8228118
[LOG]	792	2.91118	2.93403	0.5	0.6	0	0.022549326	0.023178596	1.8255006	5.4943933e-07	1.8074301	1.8394872	5.489528e-07	1.8222069
[LOG]	793	2.91116	2.93382	0.5	0.6	0	0.022548353	0.023179905	1.8254936	2.5661586e-07	1.8074096	1.839384	2.5669934e-07	1.8220382
[LOG]	794	2.91113	2.93433	0.5	0.6	0	0.022547998	0.023193793	1.8254842	1.1299328e-07	1.8073845	1.8396971	1.12617016e-07	1.8223637
[LOG]	795	2.91136	2.93552	0.5	0.6	0	0.022554502	0.023216385	1.825628	6.6846457e-07	1.8075513	1.8404089	6.6655576e-07	1.8231871
[LOG]	796	2.91143	2.9338	0.5	0.6	0	0.022557896	0.023171509	1.8256949	6.7919495e-07	1.8075376	1.8393626	6.7811015e-07	1.8220396
[LOG]	797	2.91202	2.93328	0.5	0.6	0	0.02256929	0.023167212	1.8260313	1.998128e-06	1.8079458	1.839029	1.9983888e-06	1.8217119
[LOG]	798	2.91283	2.93836	0.5	0.6	0	0.022598116	0.023304984	1.8265783	1.4253424e-06	1.808458	1.8422488	1.42532e-06	1.824893
[LOG]	799	2.91189	2.9369	0.5	0.6	0	0.022569207	0.023251625	1.8259884	4.7321646e-06	1.8078607	1.8413211	4.7311783e-06	1.8239894
[LOG]	800	2.91418	2.93459	0.5	0.6	0	0.022633988	0.023203554	1.8273772	6.6954444e-06	1.8092822	1.8399053	6.693685e-06	1.8224134
[LOG]	801	2.91121	2.93374	0.5	0.6	0	0.022548234	0.023179354	1.8255306	3.8275316e-06	1.8074552	1.8393179	3.8279295e-06	1.822027
[LOG]	802	2.91145	2.93531	0.5	0.6	0	0.0225576	0.02322365	1.8257126	4.9185833e-06	1.8075795	1.8403081	4.9194336e-06	1.823021
[LOG]	803	2.9111	2.93478	0.5	0.6	0	0.022547994	0.023198908	1.825476	2.4822757e-06	1.8073937	1.8399953	2.4821968e-06	1.8226606
[LOG]	804	2.91124	2.93419	0.5	0.6	0	0.022551008	0.023175478	1.8255713	1.6920715e-07	1.8074641	1.8395854	1.6959906e-07	1.8223557
[LOG]	805	2.91111	2.93459	0.5	0.6	0	0.02254881	0.023195665	1.8254886	1.1301361e-06	1.8073918	1.8398759	1.1298507e-06	1.8225383
[LOG]	806	2.91196	2.93688	0.5	0.6	0	0.022572856	0.0232593	1.8260328	6.185688e-06	1.8079171	1.8413322	6.184685e-06	1.8239484
[LOG]	807	2.91122	2.93365	0.5	0.6	0	0.022550158	0.023174573	1.8255354	2.2332697e-06	1.8074837	1.839257	2.2331774e-06	1.8219972
[LOG]	808	2.91144	2.93344	0.5	0.6	0	0.022556644	0.023169015	1.8256755	4.3144077e-08	1.8076227	1.8391471	4.310608e-08	1.8218346
[LOG]	809	2.9111	2.93481	0.5	0.6	0	0.022548826	0.023202404	1.8254869	5.478859e-07	1.8074032	1.8400112	5.4808555e-07	1.8227053
[LOG]	810	2.91187	2.93336	0.5	0.6	0	0.022568364	0.02316566	1.8259406	4.102297e-07	1.8078903	1.8390542	4.0996372e-07	1.8218434
[LOG]	811	2.91216	2.9372	0.5	0.6	0	0.02257916	0.02326817	1.8261615	9.701878e-07	1.8080615	1.8414807	9.699315e-07	1.824271
[LOG]	812	2.91221	2.93335	0.5	0.6	0	0.022576831	0.0231684	1.8261713	1.5304707e-06	1.808077	1.8390656	1.531294e-06	1.8218138
[LOG]	813	2.91136	2.93535	0.5	0.6	0	0.022556834	0.023221938	1.8256688	7.7770875e-07	1.8075523	1.840364	7.7788826e-07	1.8230351
[LOG]	814	2.91103	2.93424	0.5	0.6	0	0.022546785	0.023187594	1.8254422	8.0751175e-07	1.8073546	1.839663	8.076906e-07	1.8223429
[LOG]	815	2.91123	2.93376	0.5	0.6	0	0.022552125	0.023174394	1.8255609	1.1546387e-07	1.8074896	1.8393763	1.1555851e-07	1.8220143
[LOG]	816	2.91105	2.93458	0.5	0.6	0	0.02254786	0.02319454	1.8254712	1.5375987e-07	1.8073605	1.8398799	1.5337467e-07	1.8225622
[LOG]	817	2.91113	2.93479	0.5	0.6	0	0.022550082	0.023205204	1.8255185	8.8717337e-07	1.807421	1.8400049	8.8662205e-07	1.8227063
[LOG]	818	2.91107	2.93393	0.5	0.6	0	0.02254795	0.023182616	1.825477	4.929841e-07	1.8073698	1.8394647	4.932523e-07	1.8221605
[LOG]	819	2.91109	2.93387	0.5	0.6	0	0.022548249	0.023177626	1.8254755	2.913624e-08	1.8074216	1.8394209	2.911091e-08	1.8221443
[LOG]	820	2.91125	2.93548	0.5	0.6	0	0.022552311	0.023215756	1.8255917	4.1941554e-08	1.8075122	1.8404487	4.1890143e-08	1.8231279
[LOG]	821	2.91105	2.93457	0.5	0.6	0	0.02254775	0.023196112	1.8254641	7.895783e-07	1.8073816	1.83987	7.8911484e-07	1.822572
[LOG]	822	2.91256	2.93345	0.5	0.6	0	0.022584476	0.023172364	1.8263587	1.6091012e-06	1.808367	1.8391415	1.6091049e-06	1.8218906
[LOG]	823	2.91108	2.93433	0.5	0.6	0	0.022547988	0.023195174	1.8254846	5.3225534e-07	1.8073993	1.8397248	5.321562e-07	1.8224227
[LOG]	824	2.9112	2.93512	0.5	0.6	0	0.022552585	0.023210056	1.8255752	7.1065205e-07	1.8074756	1.8402169	7.112235e-07	1.8229282
[LOG]	825	2.91132	2.93563	0.5	0.6	0	0.022553673	0.023217058	1.8256428	1.6124845e-07	1.8075585	1.8405532	1.6171336e-07	1.8232296
[LOG]	826	2.91119	2.93392	0.5	0.6	0	0.022550173	0.02317593	1.8255292	1.8863679e-07	1.8075217	1.839501	1.88753e-07	1.8221099
[LOG]	827	2.91119	2.93361	0.5	0.6	0	0.022550259	0.02317744	1.8255519	2.3508072e-07	1.8074799	1.8393003	2.3538172e-07	1.8219376
[LOG]	828	2.91131	2.93541	0.5	0.6	0	0.022556178	0.0232235	1.8256509	8.9826436e-08	1.8075495	1.8404155	9.001195e-08	1.8231094
[LOG]	829	2.91134	2.93567	0.5	0.6	0	0.022556936	0.02322579	1.8256737	2.6240795e-07	1.807572	1.8405788	2.6232598e-07	1.823275
[LOG]	830	2.91128	2.9337	0.5	0.6	0	0.022555016	0.02317002	1.8256274	1.4401823e-07	1.8075087	1.8393047	1.4427305e-07	1.8220865
[LOG]	831	2.91136	2.93336	0.5	0.6	0	0.022556124	0.02316624	1.8256617	4.3171195e-07	1.8075895	1.8390906	4.3164192e-07	1.821868
[LOG]	832	2.91106	2.93457	0.5	0.6	0	0.022548541	0.023199944	1.8254831	1.7991886e-07	1.8074019	1.8398836	1.8002092e-07	1.8225873
[LOG]	833	2.91101	2.93429	0.5	0.6	0	0.02254732	0.023192778	1.8254561	1.6110614e-07	1.8073678	1.839727	1.6176105e-07	1.8223848
[LOG]	834	2.91144	2.93579	0.5	0.6	0	0.022560786	0.023231601	1.8257606	1.223199e-07	1.8075938	1.8407052	1.2241006e-07	1.8232715
[LOG]	835	2.91204	2.93729	0.5	0.6	0	0.022572221	0.023258219	1.8261114	3.0605509e-06	1.8080231	1.8416209	3.0609756e-06	1.8242542
[LOG]	836	2.91306	2.9335	0.5	0.6	0	0.02259958	0.023178242	1.826701	1.3020233e-06	1.8086766	1.83926	1.3009429e-06	1.8218019
[LOG]	837	2.91103	2.93388	0.5	0.6	0	0.022547554	0.023184042	1.8254837	1.0253348e-06	1.8073692	1.8394608	1.0243892e-06	1.8221539
[LOG]	838	2.91195	2.93697	0.5	0.6	0	0.022575503	0.023264902	1.8260832	1.2153312e-07	1.8079429	1.8414096	1.214862e-07	1.8240851
[LOG]	839	2.91148	2.93354	0.5	0.6	0	0.02256053	0.023168426	1.8257473	2.3138522e-08	1.80767	1.8392254	2.3156403e-08	1.8219609
[LOG]	840	2.91184	2.93342	0.5	0.6	0	0.0225699	0.023169033	1.8259594	4.4306365e-08	1.80791	1.8391746	4.4426326e-08	1.8218459
[LOG]	841	2.91113	2.93501	0.5	0.6	0	0.022552047	0.023209907	1.8255603	-2.7626752e-09	1.8074361	1.8401592	-2.8431415e-09	1.8228989
[LOG]	842	2.91112	2.93476	0.5	0.6	0	0.022550263	0.023208246	1.8255292	3.8577244e-07	1.8074558	1.8400323	3.856957e-07	1.8226913
[LOG]	843	2.91108	2.9337	0.5	0.6	0	0.022549305	0.023177547	1.8255061	2.0845981e-07	1.8074185	1.8393564	2.0810663e-07	1.8220317
[LOG]	844	2.91109	2.93498	0.5	0.6	0	0.02254945	0.02320487	1.8255167	9.2503434e-08	1.8074505	1.8401635	9.201765e-08	1.8228472
[LOG]	845	2.91101	2.93445	0.5	0.6	0	0.022546373	0.023186214	1.8254669	1.0913238e-07	1.807392	1.8398213	1.0908544e-07	1.8225327
[LOG]	846	2.91112	2.93365	0.5	0.6	0	0.02255013	0.023177652	1.8255296	6.4446034e-08	1.8074543	1.8393426	6.4384935e-08	1.8219879
[LOG]	847	2.9111	2.93375	0.5	0.6	0	0.022547288	0.023183353	1.8255286	8.93496e-08	1.8074292	1.8393904	8.95381e-08	1.8220775
[LOG]	848	2.91101	2.93461	0.5	0.6	0	0.022547936	0.0231979	1.8254704	4.1481405e-07	1.8074034	1.8399332	4.1494667e-07	1.8226248
[LOG]	849	2.91135	2.93381	0.5	0.6	0	0.022555308	0.023170989	1.82566	5.570054e-09	1.8076366	1.8394562	5.3644182e-09	1.8220778
[LOG]	850	2.91099	2.93433	0.5	0.6	0	0.022547927	0.02319514	1.8254703	6.907806e-08	1.8073751	1.8397772	6.87927e-08	1.8224286
[LOG]	851	2.91175	2.93653	0.5	0.6	0	0.022569794	0.023253106	1.8259565	1.1237115e-07	1.8078454	1.8411522	1.1222958e-07	1.8238325
[LOG]	852	2.91096	2.934	0.5	0.6	0	0.02254583	0.023184603	1.8254204	-7.099658e-09	1.8073971	1.8395723	-7.301569e-09	1.8222098
[LOG]	853	2.91318	2.93361	0.5	0.6	0	0.022607582	0.023178516	1.8268554	2.85016e-06	1.8086729	1.8392768	2.849403e-06	1.8220129
[LOG]	854	2.91172	2.93664	0.5	0.6	0	0.022569189	0.023254883	1.825945	9.62466e-08	1.807832	1.8412207	9.594858e-08	1.8238924
[LOG]	855	2.91112	2.93494	0.5	0.6	0	0.0225526	0.023210192	1.8255723	4.7256125e-07	1.8074288	1.8401237	4.7223864e-07	1.8228794
[LOG]	856	2.91106	2.93455	0.5	0.6	0	0.022549627	0.023198249	1.8255061	5.16215e-07	1.8074317	1.8398862	5.162716e-07	1.822619
[LOG]	857	2.9114	2.93338	0.5	0.6	0	0.022559023	0.023168162	1.8257202	2.0568969e-07	1.8076293	1.839151	2.0526946e-07	1.8218716
