[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	931	1.85923	1.87017	0.3	0	0	0.022296648	0.022787647	1.8208549	0.0009442568	1.8018265	1.83176	0.001070218	1.8129236
[LOG]	932	1.85838	1.87036	0.3	0	0	0.022274151	0.022778062	1.8200366	0.0008591719	1.8015305	1.8319418	0.0010960221	1.81267
[LOG]	933	1.85843	1.87046	0.3	0	0	0.022270968	0.022825988	1.8200437	0.00096319104	1.8021425	1.8320116	0.0011667939	1.8134876
[LOG]	934	1.85801	1.87031	0.3	0	0	0.022258058	0.022800481	1.8196524	0.00092408375	1.8016624	1.8318388	0.0013155167	1.8124051
[LOG]	935	1.85843	1.87011	0.3	0	0	0.022277188	0.022818811	1.8201157	0.0008412081	1.8018757	1.8317964	0.00084882317	1.8135867
[LOG]	936	1.85791	1.87052	0.3	0	0	0.022254227	0.0227982	1.8195523	0.0010690533	1.8022038	1.8322371	0.0008187808	1.8125732
[LOG]	937	1.85831	1.87084	0.3	0	0	0.022269174	0.022806747	1.8199985	0.0010032911	1.8024172	1.8325549	0.0009110531	1.8136203
[LOG]	938	1.85877	1.87139	0.3	0	0	0.022286816	0.022847438	1.8204952	0.0008986513	1.8022732	1.8330916	0.00095393695	1.8134024
[LOG]	939	1.85812	1.86993	0.3	0	0	0.02226917	0.022789646	1.8198161	0.0009331114	1.8018918	1.831602	0.0010142864	1.8125309
[LOG]	940	1.85848	1.87072	0.3	0	0	0.022274986	0.022816392	1.8201565	0.000944435	1.8026764	1.8324677	0.0007107064	1.812754
[LOG]	941	1.85824	1.87057	0.3	0	0	0.022264628	0.02281308	1.8199655	0.00078775646	1.8021102	1.8322629	0.00090097333	1.8132135
[LOG]	942	1.85846	1.86992	0.3	0	0	0.022281911	0.022795055	1.8201456	0.0008980028	1.802185	1.8316035	0.00092978333	1.8132399
[LOG]	943	1.8583	1.87041	0.3	0	0	0.022259926	0.022805365	1.819956	0.0010448287	1.8020517	1.8321284	0.0008488366	1.8122978
[LOG]	944	1.85818	1.87069	0.3	0	0	0.022269957	0.022802481	1.8198729	0.00096393295	1.802147	1.832367	0.0010066547	1.8133643
[LOG]	945	1.8584	1.87003	0.3	0	0	0.022274733	0.02279188	1.8201301	0.000810088	1.802209	1.8317455	0.00084828556	1.8131385
[LOG]	946	1.858	1.87012	0.3	0	0	0.022265479	0.022813313	1.8196759	0.000979859	1.8019937	1.8317647	0.0010781812	1.812525
[LOG]	947	1.85854	1.87065	0.3	0	0	0.022284735	0.022824842	1.8202143	0.0009987947	1.801765	1.8324128	0.0007224216	1.8133937
[LOG]	948	1.85822	1.87144	0.3	0	0	0.022260599	0.022848621	1.8199058	0.0010292765	1.801657	1.8331512	0.0009402061	1.8118399
[LOG]	949	1.85792	1.87044	0.3	0	0	0.022264099	0.02281755	1.8197173	0.00081981753	1.8022797	1.8322554	0.0007649576	1.8121945
[LOG]	950	1.8584	1.87015	0.3	0	0	0.022285605	0.022817789	1.8202064	0.0008636728	1.802398	1.8320035	0.0007208732	1.8129233
[LOG]	951	1.8583	1.87146	0.3	0	0	0.022272253	0.022841606	1.8201127	0.00094544253	1.8024471	1.8333061	0.0008388212	1.8134466
[LOG]	952	1.85796	1.86968	0.3	0	0	0.022268524	0.022773506	1.8198287	0.00074851664	1.802068	1.8314704	0.0010092092	1.8134468
[LOG]	953	1.85842	1.87061	0.3	0	0	0.022270847	0.022830606	1.8202271	0.00094936276	1.8019584	1.8324054	0.0009857818	1.812516
[LOG]	954	1.85797	1.87012	0.3	0	0	0.022264339	0.022799682	1.819832	0.0008448008	1.8018041	1.8319365	0.0009851513	1.8127011
[LOG]	955	1.8578	1.8701	0.3	0	0	0.02225417	0.022787904	1.8196493	0.00093494577	1.8014482	1.8319864	0.0008059569	1.8129274
[LOG]	956	1.85815	1.87006	0.3	0	0	0.022273915	0.022807442	1.8200278	0.00082638435	1.8023027	1.8319286	0.00085183926	1.8129312
[LOG]	957	1.85839	1.86921	0.3	0	0	0.022272842	0.022775497	1.8202312	0.00093328895	1.8022336	1.8311026	0.00075881486	1.812553
[LOG]	958	1.85811	1.87019	0.3	0	0	0.022273459	0.022815917	1.8199658	0.0009370375	1.8021436	1.8320801	0.0008297824	1.8131919
[LOG]	959	1.85783	1.87042	0.3	0	0	0.022258759	0.022801584	1.8196965	0.000902341	1.8020303	1.832345	0.00070782617	1.8130106
[LOG]	960	1.85771	1.86976	0.3	0	0	0.02225417	0.022781301	1.8196079	0.0008291815	1.8020711	1.8316118	0.0009712941	1.8127656
[LOG]	961	1.85825	1.86922	0.3	0	0	0.022273168	0.022786759	1.8201346	0.0009545465	1.802225	1.8311383	0.0008588793	1.8129985
[LOG]	962	1.85822	1.86997	0.3	0	0	0.022277635	0.02279882	1.8201964	0.00070900837	1.8019257	1.8318409	0.0010717901	1.8135256
[LOG]	963	1.85847	1.86977	0.3	0	0	0.022297688	0.022811567	1.8204062	0.00079906336	1.802627	1.831709	0.00080621586	1.8130105
[LOG]	964	1.85792	1.86961	0.3	0	0	0.022268243	0.022780307	1.8198706	0.0008526668	1.8021005	1.8315903	0.0007274811	1.8132668
[LOG]	965	1.85793	1.86991	0.3	0	0	0.022261329	0.022811577	1.8199109	0.00080905616	1.8023157	1.8318048	0.0010789227	1.8127868
[LOG]	966	1.85828	1.87014	0.3	0	0	0.022265801	0.02282284	1.8203326	0.00066512823	1.8025645	1.8321301	0.00084791763	1.8133066
[LOG]	967	1.85782	1.87025	0.3	0	0	0.022264035	0.022803612	1.8198493	0.0007665497	1.8020554	1.8322935	0.00073270366	1.8137757
[LOG]	968	1.85797	1.86912	0.3	0	0	0.022272354	0.02277628	1.8199848	0.0008658131	1.8021525	1.8311473	0.000828133	1.8128788
[LOG]	969	1.85809	1.86918	0.3	0	0	0.022267574	0.022786714	1.8201329	0.000758875	1.8020133	1.8311942	0.0008528618	1.8125288
[LOG]	970	1.85795	1.86937	0.3	0	0	0.022269385	0.022775494	1.8200148	0.0007450964	1.802089	1.8314314	0.0007532732	1.8130691
[LOG]	971	1.8582	1.87015	0.3	0	0	0.022277212	0.022794101	1.8202722	0.00078442646	1.8029236	1.832179	0.0009188455	1.8132275
[LOG]	972	1.85767	1.86966	0.3	0	0	0.022261329	0.022791728	1.8197235	0.0008147484	1.8019965	1.8316923	0.00090266747	1.8119066
[LOG]	973	1.85805	1.86927	0.3	0	0	0.022265919	0.022803755	1.8200564	0.00097454054	1.8018942	1.831372	0.0006420884	1.813452
[LOG]	974	1.85767	1.86963	0.3	0	0	0.022251042	0.0227926	1.819726	0.0007877457	1.8021889	1.8316838	0.0007720533	1.8129274
[LOG]	975	1.85761	1.87068	0.3	0	0	0.022261856	0.022841025	1.8197154	0.0006565842	1.8021219	1.8327153	0.00087892404	1.8133072
[LOG]	976	1.85804	1.86941	0.3	0	0	0.022271542	0.022803431	1.820077	0.00092142174	1.8018161	1.8315424	0.0006006988	1.8134243
[LOG]	977	1.85762	1.87074	0.3	0	0	0.022270178	0.022833925	1.8197278	0.0007407737	1.8022015	1.832796	0.0009225895	1.8133861
[LOG]	978	1.8578	1.8702	0.3	0	0	0.022267735	0.02281307	1.819944	0.00071497174	1.8019049	1.8323207	0.00080120476	1.812968
[LOG]	979	1.85815	1.86999	0.3	0	0	0.022279626	0.022796443	1.8202938	0.0008372117	1.8020391	1.8319969	0.0012865057	1.8137778
[LOG]	980	1.8573	1.86975	0.3	0	0	0.02225338	0.022810334	1.8194644	0.0008252221	1.8021231	1.8319745	0.0006446676	1.8128953
[LOG]	981	1.85771	1.87025	0.3	0	0	0.02226378	0.022804014	1.8199137	0.00077389396	1.8023086	1.8324387	0.00080620864	1.81336
[LOG]	982	1.8579	1.86935	0.3	0	0	0.022274638	0.022782564	1.8200908	0.0008536564	1.8017895	1.831602	0.0006639731	1.8129172
[LOG]	983	1.85808	1.86992	0.3	0	0	0.022281704	0.022817288	1.8203022	0.0008127582	1.8020092	1.8321942	0.0006404879	1.8129382
[LOG]	984	1.85742	1.86904	0.3	0	0	0.022248449	0.022784606	1.81967	0.0007802125	1.801744	1.8313526	0.00056671625	1.8125763
[LOG]	985	1.85798	1.86882	0.3	0	0	0.022279061	0.02276786	1.8202549	0.000773829	1.8022354	1.831038	0.0009789985	1.8132391
[LOG]	986	1.8582	1.86929	0.3	0	0	0.02229187	0.022758383	1.820508	0.0006976533	1.8020455	1.83158	0.00073190336	1.8133392
[LOG]	987	1.85746	1.86984	0.3	0	0	0.02226295	0.022783387	1.8197461	0.00071876595	1.8020059	1.8321357	0.000697055	1.8132124
[LOG]	988	1.85764	1.86964	0.3	0	0	0.022267595	0.022789333	1.8199071	0.0008349092	1.8020041	1.8319342	0.00074857136	1.8134356
[LOG]	989	1.85711	1.86981	0.3	0	0	0.022250948	0.022810776	1.8194067	0.00073117844	1.8023375	1.8321303	0.0006521884	1.8124938
[LOG]	990	1.85764	1.86964	0.3	0	0	0.022267692	0.022789076	1.8199381	0.0007751678	1.8017862	1.831942	0.0007680235	1.8135779
[LOG]	991	1.85768	1.86973	0.3	0	0	0.02226635	0.022801865	1.8199631	0.00080978207	1.8023653	1.8320395	0.00074037904	1.8133917
[LOG]	992	1.85765	1.86978	0.3	0	0	0.02226635	0.022805646	1.8199682	0.0007111955	1.8018078	1.832142	0.00055624393	1.8138602
[LOG]	993	1.85798	1.86886	0.3	0	0	0.022273066	0.022798317	1.820245	0.00080997765	1.801759	1.8312082	0.0005560138	1.8133523
[LOG]	994	1.85757	1.86913	0.3	0	0	0.02225502	0.022783116	1.8198829	0.00069353916	1.8018686	1.8314488	0.0006877324	1.8130041
[LOG]	995	1.85802	1.86923	0.3	0	0	0.022282975	0.022779904	1.8203282	0.00077406346	1.8018448	1.8315808	0.00061898935	1.8134865
[LOG]	996	1.85749	1.86936	0.3	0	0	0.022261443	0.02280935	1.8198596	0.00065146777	1.8018062	1.8316984	0.0007692161	1.8128152
[LOG]	997	1.85792	1.86951	0.3	0	0	0.022272142	0.022801755	1.8203213	0.00073018996	1.8021549	1.8319496	0.0006005367	1.8138914
[LOG]	998	1.85764	1.87105	0.3	0	0	0.02227545	0.022845233	1.8200876	0.00066277536	1.8019326	1.8333527	0.0011471438	1.8128204
[LOG]	999	1.85743	1.87031	0.3	0	0	0.02226948	0.0228088	1.8198564	0.0006901959	1.8018317	1.8327402	0.0006851742	1.8125958
