[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	724	3.65596	3.67939	0.5	1	0	0.022622058	0.023122491	1.8271321	3.580535e-05	1.8090471	1.8384074	2.662757e-05	1.8211998
[LOG]	725	3.65541	3.67469	0.5	1	0	0.022605656	0.023027997	1.8269244	3.6688754e-05	1.8087424	1.8360991	3.954914e-06	1.8188643
[LOG]	726	3.65533	3.67277	0.5	1	0	0.02260634	0.022985144	1.826899	3.9601244e-05	1.8087147	1.8352569	7.9502615e-06	1.8178183
[LOG]	727	3.6549	3.67483	0.5	1	0	0.022602143	0.023020484	1.8267251	2.6495159e-06	1.8085178	1.8360868	3.5834513e-05	1.8190722
[LOG]	728	3.65528	3.67417	0.5	1	0	0.02260778	0.023021422	1.8269248	8.032097e-06	1.808732	1.8361	5.897622e-05	1.8184146
[LOG]	729	3.65638	3.68169	0.5	1	0	0.02263054	0.023187304	1.827439	1.5644775e-05	1.8093534	1.8397635	3.7013855e-05	1.8223321
[LOG]	730	3.65492	3.67523	0.5	1	0	0.022602592	0.023044484	1.8267361	3.3439646e-05	1.8086313	1.8365616	1.4374265e-05	1.8191272
[LOG]	731	3.65754	3.66962	0.5	1	0	0.022662325	0.02292477	1.8280368	8.529718e-05	1.8099438	1.8340449	2.4513733e-05	1.8160477
[LOG]	732	3.65665	3.68202	0.5	1	0	0.022640992	0.023197023	1.827658	2.8410843e-05	1.809526	1.8399869	1.4339585e-05	1.8225707
[LOG]	733	3.65513	3.67808	0.5	1	0	0.022610761	0.023101833	1.8268814	1.943056e-05	1.8088198	1.8378615	2.873574e-05	1.8207821
[LOG]	734	3.6634	3.67	0.5	1	0	0.022799185	0.022927022	1.8311894	2.0384865e-05	1.8127843	1.8338754	6.041992e-06	1.8167082
[LOG]	735	3.65471	3.67338	0.5	1	0	0.022598896	0.023011388	1.8267347	3.9385588e-05	1.8086008	1.8356458	1.2830964e-05	1.8183707
[LOG]	736	3.66683	3.70148	0.5	1	0	0.02288005	0.023626717	1.8329986	3.0716405e-05	1.8145361	1.849776	1.2966734e-05	1.8324182
[LOG]	737	3.66406	3.66992	0.5	1	0	0.022802677	0.022926262	1.8311911	4.2636384e-05	1.8135599	1.8338722	2.5175897e-05	1.8167436
[LOG]	738	3.65502	3.67213	0.5	1	0	0.02261006	0.022985918	1.8269987	2.641872e-05	1.8087778	1.8350908	4.2488253e-05	1.817789
[LOG]	739	3.66395	3.69677	0.5	1	0	0.022818023	0.023533095	1.8314534	1.6243504e-05	1.8133385	1.8472891	2.317749e-05	1.8303161
[LOG]	740	3.65489	3.6727	0.5	1	0	0.022610111	0.023001285	1.827002	1.7260174e-05	1.8087516	1.8356628	2.3594857e-06	1.8179103
[LOG]	741	3.65725	3.66934	0.5	1	0	0.0226673	0.022927599	1.8281317	1.1008222e-05	1.8100195	1.834	1.2391668e-05	1.8162464
[LOG]	742	3.65478	3.67655	0.5	1	0	0.022598676	0.023078669	1.8267548	9.956271e-06	1.8089898	1.8375598	8.571687e-06	1.8199532
[LOG]	743	3.65452	3.67699	0.5	1	0	0.022600252	0.023085728	1.8267004	9.272469e-06	1.8088144	1.8376541	2.108994e-06	1.8203311
[LOG]	744	3.65454	3.67359	0.5	1	0	0.022605563	0.023021786	1.826827	9.395039e-05	1.8086928	1.8360382	1.3250112e-06	1.8185754
[LOG]	745	3.65501	3.67053	0.5	1	0	0.022618325	0.022941088	1.8271701	1.0706617e-05	1.8088858	1.8342992	9.7002696e-05	1.8172328
[LOG]	746	3.65437	3.67249	0.5	1	0	0.022599496	0.022998236	1.8267282	1.694416e-05	1.808728	1.8354279	2.0227202e-05	1.8181447
[LOG]	747	3.65561	3.68005	0.5	1	0	0.02263373	0.023160372	1.8275084	6.233441e-06	1.8092434	1.8391491	1.3636977e-05	1.8220347
[LOG]	748	3.65415	3.67305	0.5	1	0	0.022601862	0.023010887	1.8267474	1.8300578e-05	1.8085741	1.8358475	1.9046664e-06	1.8183829
[LOG]	749	3.6542	3.67288	0.5	1	0	0.022602048	0.023007417	1.8267374	8.636208e-06	1.808678	1.8355255	2.4411585e-05	1.8185555
[LOG]	750	3.65434	3.67197	0.5	1	0	0.022598136	0.022989254	1.8267119	2.5347626e-05	1.8088708	1.8353845	2.4053785e-05	1.8178284
[LOG]	751	3.65605	3.68105	0.5	1	0	0.022646174	0.023190148	1.8277093	1.6720829e-05	1.8096359	1.8397838	6.956345e-06	1.8225676
[LOG]	752	3.65558	3.66971	0.5	1	0	0.022636484	0.022945091	1.8275796	1.6727574e-05	1.8093165	1.8343911	1.4649538e-05	1.8166348
[LOG]	753	3.65435	3.67189	0.5	1	0	0.022609053	0.022986189	1.8269163	1.0909179e-05	1.8087996	1.8352568	3.5938032e-05	1.8179927
[LOG]	754	3.6541	3.67414	0.5	1	0	0.022605548	0.023053715	1.8268509	3.4139764e-05	1.8086454	1.8365493	2.3412556e-06	1.8189999
[LOG]	755	3.6566	3.68316	0.5	1	0	0.022661882	0.023238355	1.8281344	2.5522164e-05	1.8099309	1.8410249	3.9799065e-06	1.8236117
[LOG]	756	3.65528	3.66955	0.5	1	0	0.022629933	0.022943273	1.8273218	2.9765513e-05	1.8094308	1.8343422	1.8827686e-05	1.8166916
[LOG]	757	3.6538	3.67243	0.5	1	0	0.022603948	0.023001477	1.8267168	1.5989723e-05	1.8086112	1.835636	2.8935105e-05	1.8183097
[LOG]	758	3.65454	3.67774	0.5	1	0	0.022613348	0.023121985	1.8269762	3.7697482e-05	1.8091273	1.8384869	1.9574369e-05	1.8208292
[LOG]	759	3.65456	3.67703	0.5	1	0	0.022617348	0.023108006	1.8270847	4.0881387e-05	1.8090748	1.8380792	5.969944e-05	1.8205398
[LOG]	760	3.65465	3.66995	0.5	1	0	0.022618998	0.022947773	1.8270885	3.2850516e-05	1.8091803	1.834332	5.4315926e-05	1.8172295
[LOG]	761	3.6535	3.67328	0.5	1	0	0.022598768	0.023032961	1.8266569	8.11575e-06	1.8085129	1.8362355	1.00810885e-05	1.8187153
[LOG]	762	3.65629	3.68286	0.5	1	0	0.022661405	0.023251148	1.8281118	1.39265685e-05	1.8098911	1.8411968	1.0534465e-05	1.8233832
[LOG]	763	3.65353	3.67333	0.5	1	0	0.022599297	0.023030726	1.8266453	1.2535553e-05	1.8086371	1.8362437	7.896873e-06	1.818844
[LOG]	764	3.6575	3.66832	0.5	1	0	0.022692807	0.022927154	1.8287581	7.2015155e-06	1.8105127	1.8339887	2.201475e-05	1.8160973
[LOG]	765	3.65445	3.67761	0.5	1	0	0.022621121	0.023127789	1.8271546	3.3926848e-05	1.809118	1.8383839	2.9401595e-05	1.821051
[LOG]	766	3.65425	3.6765	0.5	1	0	0.022619981	0.023123331	1.8271849	1.21626435e-05	1.8089323	1.838127	6.532353e-06	1.8202397
[LOG]	767	3.65383	3.67098	0.5	1	0	0.022608014	0.022980032	1.826919	3.6205968e-06	1.8088154	1.8349335	2.0856082e-06	1.8179474
[LOG]	768	3.65354	3.67353	0.5	1	0	0.022604123	0.023033654	1.826809	6.684884e-06	1.8086783	1.8363938	6.222382e-06	1.8190832
[LOG]	769	3.65352	3.67152	0.5	1	0	0.022602309	0.022997828	1.8267654	1.4858541e-05	1.8087287	1.8356494	4.1051744e-06	1.8178465
[LOG]	770	3.65365	3.67152	0.5	1	0	0.02260901	0.022992373	1.826889	2.348385e-05	1.8087593	1.8354192	5.192342e-06	1.8181132
[LOG]	771	3.65423	3.67881	0.5	1	0	0.022622697	0.02315045	1.8272611	1.4789117e-05	1.8090177	1.838997	2.221137e-05	1.8218569
[LOG]	772	3.65357	3.67058	0.5	1	0	0.022605324	0.022983931	1.8268284	1.2846082e-05	1.8088121	1.835145	8.57535e-06	1.817511
[LOG]	773	3.65408	3.66981	0.5	1	0	0.022619164	0.022977678	1.8271756	2.453644e-06	1.8090171	1.8349328	4.0798423e-06	1.816986
[LOG]	774	3.65353	3.67465	0.5	1	0	0.0226103	0.023071304	1.8269769	3.0529547e-05	1.8087045	1.8369575	1.8413572e-05	1.8198451
[LOG]	775	3.65434	3.67922	0.5	1	0	0.022627538	0.023162415	1.8272865	3.8960734e-06	1.8092694	1.8392786	2.0410524e-05	1.8221521
[LOG]	776	3.65365	3.67055	0.5	1	0	0.022616198	0.022972029	1.826981	1.6021379e-05	1.8089138	1.8349472	2.975425e-06	1.817852
[LOG]	777	3.65381	3.66918	0.5	1	0	0.022610717	0.022947825	1.8269756	1.4313239e-05	1.8091136	1.834267	1.4826352e-05	1.8171932
[LOG]	778	3.65382	3.67715	0.5	1	0	0.02261966	0.023128418	1.827153	2.2361064e-05	1.8089801	1.8383155	1.8370212e-06	1.8211598
[LOG]	779	3.65383	3.67787	0.5	1	0	0.022616321	0.023150846	1.8271202	3.0410143e-05	1.8090544	1.8387997	3.5838157e-06	1.8214347
[LOG]	780	3.65483	3.66912	0.5	1	0	0.022641469	0.022950359	1.8276515	1.3122663e-05	1.8095496	1.8344073	4.5302213e-06	1.8170886
[LOG]	781	3.65311	3.67471	0.5	1	0	0.022606762	0.023067644	1.8268738	1.0143232e-05	1.808653	1.8371329	8.620387e-06	1.819998
[LOG]	782	3.65338	3.67627	0.5	1	0	0.02261598	0.023115618	1.8270203	3.31571e-05	1.8088005	1.8380344	4.275155e-06	1.8206898
[LOG]	783	3.65522	3.66836	0.5	1	0	0.022650175	0.022940082	1.8278061	4.7863396e-06	1.8098811	1.8341649	1.2200278e-05	1.8166615
[LOG]	784	3.65264	3.67223	0.5	1	0	0.022596631	0.023017652	1.8267006	7.586305e-06	1.8084586	1.836054	5.537039e-06	1.8186935
[LOG]	785	3.65585	3.68392	0.5	1	0	0.022669012	0.023275103	1.8283101	9.533958e-06	1.8101176	1.8418589	2.2031427e-06	1.8246374
[LOG]	786	3.65394	3.66873	0.5	1	0	0.022621818	0.022944992	1.8272449	4.9256287e-06	1.8092865	1.8343533	3.2165945e-06	1.8169726
[LOG]	787	3.65281	3.67077	0.5	1	0	0.022605881	0.02298755	1.8267982	5.1942293e-06	1.808649	1.8353434	2.6718765e-06	1.8180641
[LOG]	788	3.6525	3.67379	0.5	1	0	0.02260285	0.023066135	1.8267119	1.7658882e-05	1.808462	1.8368193	1.5275875e-05	1.8196399
[LOG]	789	3.65273	3.6736	0.5	1	0	0.022604417	0.023052597	1.8267615	1.40790935e-05	1.8086809	1.8366596	6.825717e-05	1.8196173
[LOG]	790	3.6524	3.67248	0.5	1	0	0.022598319	0.023042493	1.8266243	1.2535578e-05	1.8085316	1.8364055	3.875783e-06	1.818832
[LOG]	791	3.65265	3.67461	0.5	1	0	0.022609616	0.023065433	1.8268781	1.210731e-05	1.808565	1.837202	3.8550814e-05	1.8201944
[LOG]	792	3.65279	3.67475	0.5	1	0	0.022612272	0.023087239	1.8269217	5.9683716e-06	1.8087013	1.8374643	4.403502e-06	1.8201185
[LOG]	793	3.6524	3.67301	0.5	1	0	0.0226014	0.02304734	1.8267207	7.349015e-06	1.8085318	1.836507	4.7686128e-05	1.8193315
[LOG]	794	3.65285	3.67596	0.5	1	0	0.022613602	0.023120703	1.8269562	1.7562523e-05	1.8087822	1.8381542	2.5756776e-06	1.8207011
[LOG]	795	3.65371	3.66824	0.5	1	0	0.02262478	0.022945302	1.8272634	7.659756e-06	1.8093584	1.8342824	2.804333e-06	1.8168658
[LOG]	796	3.65335	3.67684	0.5	1	0	0.022622818	0.023128483	1.8272598	2.9650606e-05	1.8090363	1.8385282	1.4060997e-05	1.8212723
[LOG]	797	3.65269	3.67426	0.5	1	0	0.022606745	0.023081237	1.8268269	4.5961724e-06	1.808852	1.8373189	1.8041646e-05	1.8199239
[LOG]	798	3.65254	3.66934	0.5	1	0	0.022606255	0.022972036	1.826757	5.5401806e-06	1.8088003	1.8349106	2.6036321e-05	1.8174374
[LOG]	799	3.65205	3.67158	0.5	1	0	0.022601066	0.023013277	1.8266715	1.2927955e-05	1.8084453	1.8359213	2.1228429e-05	1.8187191
[LOG]	800	3.65225	3.67359	0.5	1	0	0.022601457	0.02305322	1.8267311	9.2781565e-06	1.8086197	1.8369114	1.0856798e-05	1.8197829
[LOG]	801	3.65215	3.66974	0.5	1	0	0.022599101	0.02298344	1.8266658	5.6039444e-06	1.8086193	1.834927	4.319891e-05	1.8179193
[LOG]	802	3.65278	3.67582	0.5	1	0	0.02261659	0.02312169	1.8271049	2.5522959e-05	1.8088408	1.8383152	1.2002232e-05	1.8206782
[LOG]	803	3.65226	3.67118	0.5	1	0	0.022599349	0.023012852	1.8267012	5.2682917e-05	1.8087335	1.8357831	4.5674908e-05	1.8185817
[LOG]	804	3.65212	3.67195	0.5	1	0	0.022601599	0.023037849	1.8267151	8.32682e-06	1.8086354	1.8363872	1.5518639e-05	1.8187932
[LOG]	805	3.6524	3.67582	0.5	1	0	0.022606868	0.023117762	1.8268216	2.7461192e-05	1.8088471	1.8382436	3.34965e-06	1.8208563
[LOG]	806	3.65511	3.66723	0.5	1	0	0.022660961	0.022927465	1.828118	1.3639999e-05	1.8102683	1.8339181	4.7357707e-06	1.8165958
[LOG]	807	3.65225	3.67209	0.5	1	0	0.022605315	0.023038814	1.82686	2.2071854e-05	1.8087189	1.8362602	3.5374583e-06	1.8191638
[LOG]	808	3.65486	3.68209	0.5	1	0	0.022664327	0.023259185	1.8281828	1.1848651e-05	1.8100551	1.8413583	7.1665618e-06	1.8241174
[LOG]	809	3.652	3.6709	0.5	1	0	0.022603475	0.02301802	1.8267522	1.7414499e-05	1.8086603	1.8360374	2.7578662e-05	1.81827
[LOG]	810	3.65269	3.66825	0.5	1	0	0.022619426	0.022952678	1.8270941	6.5264057e-06	1.8090397	1.8345621	6.9315015e-06	1.8171312
[LOG]	811	3.65178	3.67282	0.5	1	0	0.022606459	0.023055019	1.8267276	1.2777899e-05	1.8085427	1.8367772	1.7436682e-06	1.8195325
[LOG]	812	3.65158	3.67176	0.5	1	0	0.0225947	0.023038778	1.8265197	2.6432483e-05	1.8085649	1.8363643	3.5107267e-05	1.8189
[LOG]	813	3.65155	3.67122	0.5	1	0	0.022596592	0.023029035	1.8265436	7.4455234e-06	1.8085492	1.836091	3.7913442e-06	1.8186774
[LOG]	814	3.65167	3.67264	0.5	1	0	0.022602897	0.023038164	1.82675	5.9380336e-06	1.8085092	1.8363832	1.7691393e-05	1.8198402
[LOG]	815	3.65213	3.66894	0.5	1	0	0.022609044	0.022966692	1.8268707	9.73092e-06	1.8088632	1.8347594	5.97727e-06	1.8177925
[LOG]	816	3.65177	3.67027	0.5	1	0	0.022601198	0.023007972	1.8267493	4.4418444e-05	1.8086467	1.8357207	1.954051e-05	1.8181894
[LOG]	817	3.65172	3.67311	0.5	1	0	0.02259997	0.023067214	1.826712	1.643347e-05	1.808681	1.836972	3.2217472e-06	1.8198172
[LOG]	818	3.65202	3.67433	0.5	1	0	0.022609854	0.023094254	1.8269477	1.2009428e-05	1.8088005	1.8378	7.0112046e-06	1.8202592
[LOG]	819	3.65253	3.66826	0.5	1	0	0.022621272	0.022953112	1.8271655	1.5422778e-05	1.8091038	1.8345102	9.130377e-06	1.8174965
[LOG]	820	3.65147	3.67276	0.5	1	0	0.02259972	0.023058929	1.8265903	1.2116348e-05	1.8086793	1.8369185	2.688095e-06	1.8196408
[LOG]	821	3.65143	3.66907	0.5	1	0	0.022598414	0.022985943	1.8266112	3.594183e-06	1.8086329	1.8352437	2.0177097e-06	1.8176446
[LOG]	822	3.65512	3.68286	0.5	1	0	0.022682896	0.023297522	1.8285615	1.7279866e-05	1.8104292	1.8422213	5.6255817e-06	1.8245146
[LOG]	823	3.65589	3.66629	0.5	1	0	0.022701442	0.022920404	1.8289549	1.2856825e-05	1.8107903	1.8338099	1.1287093e-05	1.8163421
[LOG]	824	3.65264	3.67716	0.5	1	0	0.022627646	0.023168087	1.8273163	1.5635263e-05	1.8092481	1.8392558	2.0931791e-05	1.8218297
[LOG]	825	3.65308	3.67785	0.5	1	0	0.022637822	0.023178495	1.8275266	1.0055099e-05	1.8095326	1.8395014	1.2879796e-05	1.8223263
[LOG]	826	3.65944	3.66754	0.5	1	0	0.022775274	0.022944028	1.8305255	1.5634303e-05	1.8128821	1.8341483	1.3313762e-05	1.8173593
[LOG]	827	3.65179	3.66815	0.5	1	0	0.022606835	0.022976354	1.8268858	2.5547793e-05	1.8089181	1.8349017	2.6935253e-05	1.8172662
[LOG]	828	3.66039	3.69286	0.5	1	0	0.02281196	0.023518784	1.8314258	3.6211008e-05	1.8130406	1.8472302	3.1573625e-05	1.8297042
[LOG]	829	3.65348	3.66582	0.5	1	0	0.02265152	0.022912623	1.8278884	1.3095654e-05	1.8096656	1.833543	1.384956e-05	1.8163506
[LOG]	830	3.65135	3.66888	0.5	1	0	0.022602057	0.022984797	1.8267076	3.303587e-06	1.8087763	1.835185	1.3940412e-05	1.8178201
[LOG]	831	3.65201	3.67541	0.5	1	0	0.022626303	0.023128	1.8272308	1.4397241e-05	1.8089566	1.8383014	3.9818465e-06	1.8212984
[LOG]	832	3.65148	3.66813	0.5	1	0	0.0226119	0.022973694	1.8269593	9.966245e-06	1.8087223	1.8350104	2.2340655e-05	1.8173189
[LOG]	833	3.65243	3.67759	0.5	1	0	0.022634912	0.023162749	1.827484	1.3058273e-05	1.8092045	1.8392884	1.03616e-05	1.8225598
[LOG]	834	3.65239	3.66658	0.5	1	0	0.02263367	0.022944558	1.8274314	2.2669301e-05	1.8092197	1.8341805	1.3205552e-05	1.81666
[LOG]	835	3.6512	3.66918	0.5	1	0	0.022603841	0.022998102	1.8267233	3.7788634e-06	1.8087829	1.8354559	2.0234406e-06	1.8180223
[LOG]	836	3.65275	3.67837	0.5	1	0	0.022641797	0.023201412	1.8276999	7.1800882e-06	1.8093953	1.8398561	4.726802e-05	1.8228374
[LOG]	837	3.65094	3.67169	0.5	1	0	0.022598587	0.02304778	1.8267328	7.31965e-06	1.8085928	1.8366477	1.1496341e-05	1.8194282
[LOG]	838	3.6515	3.66768	0.5	1	0	0.0226189	0.022952754	1.8270749	5.5040223e-06	1.8088418	1.8345565	5.989182e-06	1.817537
[LOG]	839	3.65087	3.67169	0.5	1	0	0.022598073	0.023048	1.8266304	4.2021347e-05	1.8086803	1.8367963	1.4307922e-05	1.8193473
[LOG]	840	3.65078	3.66987	0.5	1	0	0.022600733	0.023019988	1.826709	9.9632025e-06	1.8085567	1.8359513	9.104967e-06	1.8184069
[LOG]	841	3.65073	3.67051	0.5	1	0	0.022602282	0.023020566	1.8266841	1.7286035e-05	1.8085561	1.8359989	2.1330387e-05	1.819019
[LOG]	842	3.65059	3.67104	0.5	1	0	0.022599716	0.023043426	1.8266445	5.442776e-06	1.808495	1.8364873	1.1215019e-05	1.8191022
[LOG]	843	3.6508	3.66866	0.5	1	0	0.02260393	0.02299837	1.8267615	2.6721766e-06	1.8086118	1.8354138	7.2858807e-06	1.8178258
[LOG]	844	3.6506	3.66928	0.5	1	0	0.022599392	0.022994705	1.8266504	3.6025315e-06	1.8085638	1.8354703	4.0291848e-06	1.8184271
[LOG]	845	3.65072	3.67289	0.5	1	0	0.02260211	0.023082586	1.8267102	6.4061023e-06	1.8086648	1.8374825	4.9678924e-06	1.8200628
[LOG]	846	3.65124	3.66719	0.5	1	0	0.022616232	0.022956574	1.8270535	1.5882822e-05	1.8088487	1.8344917	2.165655e-05	1.8173578
[LOG]	847	3.65036	3.66935	0.5	1	0	0.022593778	0.023009729	1.8265404	7.415194e-06	1.8085136	1.8357224	3.3681976e-05	1.8183104
[LOG]	848	3.65142	3.67545	0.5	1	0	0.02262209	0.023140807	1.8271308	4.464743e-06	1.809028	1.8386626	6.295377e-06	1.821526
[LOG]	849	3.6506	3.66867	0.5	1	0	0.022603268	0.02298716	1.8266662	1.8306142e-05	1.8086888	1.8351641	1.4703633e-06	1.818272
[LOG]	850	3.6507	3.66779	0.5	1	0	0.02260467	0.022981636	1.826769	3.949037e-06	1.8087376	1.8351507	3.9991028e-05	1.8174269
[LOG]	851	3.65037	3.66893	0.5	1	0	0.02260037	0.022998523	1.8266858	6.479286e-06	1.8085216	1.8354393	1.7214595e-06	1.8183299
[LOG]	852	3.65131	3.67526	0.5	1	0	0.022623286	0.023142166	1.827179	4.750424e-06	1.8090041	1.8387033	4.266885e-06	1.8214314
[LOG]	853	3.65077	3.67413	0.5	1	0	0.022607692	0.023123223	1.826851	1.2749294e-05	1.8088217	1.8381991	1.6962259e-06	1.8208334
[LOG]	854	3.6502	3.66915	0.5	1	0	0.022597823	0.023001272	1.826641	6.116188e-05	1.8084686	1.835397	2.1776683e-05	1.8186837
[LOG]	855	3.65111	3.66693	0.5	1	0	0.02262265	0.022944521	1.8271598	1.2595089e-05	1.8089104	1.8343014	6.2718927e-06	1.8175883
[LOG]	856	3.6504	3.67263	0.5	1	0	0.022607338	0.023082731	1.826839	8.8666575e-06	1.808567	1.8374318	2.4973958e-06	1.8202094
[LOG]	857	3.65046	3.66793	0.5	1	0	0.022603225	0.022983374	1.826768	1.6077362e-05	1.8087136	1.8351856	1.4136314e-06	1.8177713
[LOG]	858	3.65037	3.6709	0.5	1	0	0.02260313	0.02305521	1.8267635	9.081559e-06	1.8086593	1.8365914	1.7544926e-06	1.8193638
[LOG]	859	3.65025	3.67086	0.5	1	0	0.022601759	0.023048213	1.8267151	1.6463175e-05	1.8086116	1.8365283	6.0826274e-06	1.8194145
[LOG]	860	3.65017	3.67096	0.5	1	0	0.022599818	0.023047926	1.826716	2.1066684e-05	1.8085669	1.8366693	5.84543e-06	1.8194066
[LOG]	861	3.65144	3.66584	0.5	1	0	0.02262836	0.0229434	1.8273267	1.0052272e-05	1.8092508	1.8341974	1.943332e-06	1.8167795
[LOG]	862	3.65066	3.67338	0.5	1	0	0.022607503	0.023106327	1.8269025	1.1069915e-05	1.8089427	1.8379208	2.4046421e-06	1.8206466
[LOG]	863	3.65084	3.67403	0.5	1	0	0.022624074	0.023127403	1.8271717	7.1795184e-06	1.808887	1.8382688	7.9772006e-05	1.8209409
[LOG]	864	3.65015	3.6688	0.5	1	0	0.022604356	0.023007123	1.8267175	4.8862803e-06	1.808686	1.8356836	1.5747547e-06	1.8183709
[LOG]	865	3.65208	3.66523	0.5	1	0	0.022648344	0.022936398	1.8277355	1.6307336e-05	1.8096094	1.834064	2.3844034e-06	1.8164438
[LOG]	866	3.65183	3.67743	0.5	1	0	0.022647047	0.023201013	1.8277146	6.6252123e-06	1.8094547	1.8401619	1.5775144e-05	1.8225969
[LOG]	867	3.65005	3.67016	0.5	1	0	0.022601044	0.023044098	1.8266896	6.1438454e-06	1.8087136	1.8363723	3.2708526e-06	1.8191388
[LOG]	868	3.65057	3.66624	0.5	1	0	0.022615945	0.022958165	1.8270215	3.1675663e-05	1.8089037	1.8345325	2.3418813e-06	1.817076
[LOG]	869	3.64979	3.66785	0.5	1	0	0.022599345	0.022989787	1.8266342	4.1125236e-06	1.8085601	1.8351932	1.3545093e-05	1.8180546
[LOG]	870	3.65048	3.67376	0.5	1	0	0.022612037	0.023133457	1.8268967	5.2960245e-06	1.8090253	1.8383199	3.3537594e-06	1.8208914
[LOG]	871	3.64978	3.67144	0.5	1	0	0.022606635	0.023075113	1.8267545	2.0980885e-06	1.808511	1.8371572	2.2592652e-05	1.8197584
[LOG]	872	3.64978	3.67086	0.5	1	0	0.022604097	0.023058288	1.8267688	1.2214465e-05	1.8085201	1.8369712	3.2344404e-05	1.8193895
[LOG]	873	3.65174	3.66476	0.5	1	0	0.022647422	0.022917043	1.827686	9.198015e-06	1.809574	1.8337724	2.5340823e-06	1.8165132
[LOG]	874	3.64986	3.67056	0.5	1	0	0.02259986	0.02305416	1.8266782	5.62855e-06	1.8087522	1.8367189	2.2958577e-06	1.819411
[LOG]	875	3.65054	3.67387	0.5	1	0	0.022620805	0.023138426	1.827088	2.1637157e-05	1.809058	1.8385687	1.360288e-05	1.8209054
[LOG]	876	3.6498	3.66733	0.5	1	0	0.022601295	0.022997864	1.8266807	5.4846196e-06	1.8087442	1.835404	9.825599e-06	1.8175514
[LOG]	877	3.64961	3.6681	0.5	1	0	0.022604255	0.0229999	1.8267235	8.512333e-06	1.8085485	1.8355523	1.5815675e-06	1.818213
[LOG]	878	3.65138	3.6768	0.5	1	0	0.022638038	0.023183024	1.8276309	6.8910613e-06	1.8094767	1.8397202	1.1015504e-05	1.8227965
[LOG]	879	3.65228	3.66415	0.5	1	0	0.022658799	0.022904526	1.8279947	2.1044238e-05	1.8099945	1.8334035	3.1570403e-06	1.8164606
[LOG]	880	3.64953	3.66841	0.5	1	0	0.022600157	0.023016443	1.8266782	1.1095643e-05	1.808597	1.8357561	3.6005305e-05	1.8183903
[LOG]	881	3.64951	3.66797	0.5	1	0	0.022599073	0.022997906	1.826737	1.4990779e-05	1.8085274	1.8353328	2.2477016e-05	1.8183926
[LOG]	882	3.64953	3.66882	0.5	1	0	0.022601726	0.023025375	1.826677	2.337136e-05	1.8086457	1.8361005	2.4943258e-05	1.8185092
[LOG]	883	3.64938	3.6685	0.5	1	0	0.02260041	0.023021812	1.8266819	4.1214357e-06	1.8085307	1.8360274	9.205759e-06	1.818312
[LOG]	884	3.6495	3.67078	0.5	1	0	0.022602601	0.023065498	1.8267713	6.3102098e-06	1.8086114	1.8370526	2.4038869e-05	1.8195992
[LOG]	885	3.64918	3.66839	0.5	1	0	0.022595689	0.023008417	1.8265586	8.715523e-06	1.80853	1.8357147	5.516401e-06	1.8185784
[LOG]	886	3.64923	3.6682	0.5	1	0	0.022599712	0.02300219	1.8266356	1.513714e-05	1.8085227	1.8356096	1.9025236e-06	1.8185273
[LOG]	887	3.64997	3.66594	0.5	1	0	0.022613602	0.022956517	1.826973	8.338649e-06	1.8089404	1.8347064	2.3054183e-06	1.8171713
[LOG]	888	3.65029	3.67384	0.5	1	0	0.0226263	0.023138098	1.8272744	1.3049912e-05	1.8090042	1.8384835	2.1998167e-06	1.821342
[LOG]	889	3.64927	3.66771	0.5	1	0	0.022601435	0.023002887	1.8267033	8.963431e-06	1.8085765	1.835567	2.7997614e-06	1.8181596
[LOG]	890	3.64912	3.66774	0.5	1	0	0.022599228	0.02300218	1.8266482	6.683441e-06	1.8085263	1.8355529	2.0653843e-06	1.8182453
[LOG]	891	3.64905	3.6691	0.5	1	0	0.02259815	0.023031326	1.8265598	2.4329506e-06	1.8085868	1.836232	7.769427e-06	1.8189604
[LOG]	892	3.64914	3.67101	0.5	1	0	0.022600412	0.023078404	1.8266522	1.2296106e-05	1.8086113	1.8373309	4.2390257e-06	1.8198096
[LOG]	893	3.64945	3.66646	0.5	1	0	0.022605393	0.0229754	1.8268405	1.1079763e-05	1.8087375	1.8348417	2.4323851e-06	1.817753
[LOG]	894	3.65043	3.67483	0.5	1	0	0.022634761	0.023161605	1.8273795	1.2478027e-05	1.809227	1.839048	3.591582e-06	1.8219637
[LOG]	895	3.65087	3.66414	0.5	1	0	0.022638917	0.022921903	1.8274796	6.369774e-06	1.8095763	1.8338141	1.0622686e-05	1.8165116
[LOG]	896	3.64913	3.66597	0.5	1	0	0.022603298	0.02297048	1.8267107	4.559842e-06	1.8086457	1.834765	1.00471525e-05	1.8174211
[LOG]	897	3.65094	3.67796	0.5	1	0	0.022641413	0.023231236	1.8276188	1.1347848e-05	1.8095971	1.8408065	2.2630215e-06	1.8234355
[LOG]	898	3.64905	3.66714	0.5	1	0	0.022602199	0.022991734	1.826745	7.116327e-06	1.8085927	1.8353862	2.926728e-06	1.8180461
[LOG]	899	3.65108	3.66374	0.5	1	0	0.02264596	0.02291813	1.8276824	9.867038e-06	1.809701	1.8337123	7.559976e-06	1.8163258
