[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	721	2.00863	2.01631	0.7	0.1	0	0.022610746	0.02293025	1.8268542	0.00023589615	1.8091309	1.8339145	0.00024469008	1.8152422
[LOG]	722	2.00865	2.01664	0.7	0.1	0	0.022611506	0.022940686	1.8268979	0.00021670121	1.8091656	1.8342528	0.00020145018	1.8155627
[LOG]	723	2.00887	2.01715	0.7	0.1	0	0.022619693	0.022957645	1.8271037	0.00020564468	1.8093587	1.8346764	0.00027203723	1.8159676
[LOG]	724	2.00872	2.01618	0.7	0.1	0	0.022615032	0.022927975	1.8269545	0.00021536453	1.8092105	1.8338672	0.00014139869	1.8152193
[LOG]	725	2.00867	2.01622	0.7	0.1	0	0.022611931	0.02292924	1.8269047	0.00021779278	1.8091434	1.8338792	0.00018008676	1.8151848
[LOG]	726	2.00858	2.01635	0.7	0.1	0	0.022610052	0.022934172	1.8268442	0.00019600417	1.809098	1.8340131	0.0001682941	1.815327
[LOG]	727	2.00869	2.01675	0.7	0.1	0	0.022614565	0.022947714	1.8269554	0.0001792049	1.809205	1.8343703	0.0001831411	1.8156744
[LOG]	728	2.00873	2.01686	0.7	0.1	0	0.022616554	0.022951495	1.8269993	0.00017247589	1.8092467	1.8344619	0.00020082782	1.8157543
[LOG]	729	2.00869	2.01615	0.7	0.1	0	0.022615457	0.022927875	1.8269626	0.00016774003	1.8092201	1.833858	0.00012219582	1.8152003
[LOG]	730	2.0087	2.01618	0.7	0.1	0	0.022614598	0.022928568	1.8269459	0.00020070313	1.8092023	1.8338516	0.00016936952	1.815198
[LOG]	731	2.00888	2.01706	0.7	0.1	0	0.022620603	0.022959068	1.8271048	0.00022002844	1.8093497	1.834679	0.0001451912	1.8159593
[LOG]	732	2.00859	2.01649	0.7	0.1	0	0.022610903	0.022938525	1.8268628	0.00019025237	1.8091165	1.8340981	0.00024066625	1.8154132
[LOG]	733	2.00931	2.01631	0.7	0.1	0	0.022636209	0.022934442	1.8274862	0.0002230326	1.8097467	1.8339611	0.00016600211	1.8153856
[LOG]	734	2.00889	2.01624	0.7	0.1	0	0.022621319	0.022929242	1.8271189	0.00020989496	1.8093623	1.8338546	0.00024673768	1.8152231
[LOG]	735	2.00879	2.01691	0.7	0.1	0	0.022617802	0.022954259	1.8270352	0.00020799306	1.8092765	1.8345382	0.0001610054	1.815814
[LOG]	736	2.0087	2.01671	0.7	0.1	0	0.022614684	0.022948317	1.8269578	0.00020344234	1.8092084	1.8343556	0.00015157646	1.8156551
[LOG]	737	2.00866	2.0162	0.7	0.1	0	0.022613509	0.022928152	1.8269103	0.00020797037	1.8091865	1.8338803	0.00015955913	1.8152391
[LOG]	738	2.00864	2.0166	0.7	0.1	0	0.022611847	0.022941709	1.8268911	0.00021315616	1.8091495	1.8342329	0.00019078748	1.8155164
[LOG]	739	2.00873	2.01612	0.7	0.1	0	0.022615822	0.022927769	1.8269904	0.0001783751	1.8092319	1.8338339	0.000117485404	1.8151808
[LOG]	740	2.00863	2.0162	0.7	0.1	0	0.022612197	0.022928607	1.8268963	0.00019617281	1.8091463	1.8338677	0.00017624687	1.8152077
[LOG]	741	2.00856	2.01633	0.7	0.1	0	0.022610152	0.022932546	1.8268387	0.00018784236	1.8091034	1.8340095	0.00014928277	1.8153396
[LOG]	742	2.00882	2.01693	0.7	0.1	0	0.022620134	0.022958294	1.8270739	0.00020708509	1.8093227	1.8346008	9.676183e-05	1.8159194
[LOG]	743	2.00856	2.0165	0.7	0.1	0	0.02261055	0.022937298	1.8268619	0.000161782	1.8091071	1.834148	0.00019062852	1.8154804
[LOG]	744	2.00861	2.01624	0.7	0.1	0	0.022611642	0.022928962	1.82689	0.00018082465	1.8091365	1.8338761	0.00022999995	1.8152384
[LOG]	745	2.00866	2.01618	0.7	0.1	0	0.022612236	0.022928724	1.8269266	0.00018712062	1.8091865	1.8338308	0.00021599224	1.815193
[LOG]	746	2.00858	2.01647	0.7	0.1	0	0.022610726	0.02293819	1.8268661	0.00019049777	1.8091071	1.8341278	0.00017897844	1.8154435
[LOG]	747	2.00858	2.01635	0.7	0.1	0	0.022610027	0.022933569	1.8268384	0.00022433596	1.8091092	1.8340096	0.00020250345	1.8153158
[LOG]	748	2.00867	2.01616	0.7	0.1	0	0.022613732	0.022928918	1.8269485	0.0001854325	1.809171	1.8338592	0.00014871104	1.8152031
[LOG]	749	2.00859	2.01633	0.7	0.1	0	0.022610493	0.022931958	1.8268747	0.00019747362	1.8091205	1.834035	0.000135839	1.8153169
[LOG]	750	2.00872	2.01684	0.7	0.1	0	0.022615606	0.022949653	1.8269997	0.00020094577	1.8092412	1.8344581	0.00021281147	1.8157381
[LOG]	751	2.00859	2.01663	0.7	0.1	0	0.022612166	0.022943208	1.8268919	0.00017017344	1.8091578	1.8342466	0.00023423733	1.8155336
[LOG]	752	2.00859	2.01621	0.7	0.1	0	0.022611268	0.022930242	1.8268815	0.00018723063	1.8091334	1.8338963	0.00016937178	1.8152299
[LOG]	753	2.00872	2.01619	0.7	0.1	0	0.022615077	0.022928633	1.82698	0.00020929218	1.8092343	1.8338497	0.00022475075	1.8151666
[LOG]	754	2.00855	2.01635	0.7	0.1	0	0.022609986	0.022932611	1.8268679	0.00016352898	1.8091546	1.8340607	0.00014232256	1.8153834
[LOG]	755	2.00854	2.01624	0.7	0.1	0	0.022610407	0.022931175	1.8268518	0.00016732221	1.8091037	1.8339455	0.00016174221	1.8152483
[LOG]	756	2.00862	2.01626	0.7	0.1	0	0.02261304	0.022931132	1.8269165	0.00016991959	1.8091851	1.833939	0.00019566236	1.8151948
[LOG]	757	2.00857	2.01659	0.7	0.1	0	0.022612398	0.022942321	1.8269022	0.00013364761	1.8091516	1.8342475	0.00019659594	1.8155082
[LOG]	758	2.00927	2.01771	0.7	0.1	0	0.022636976	0.02298391	1.8275195	0.00017740903	1.8097719	1.8353192	0.00012828033	1.8165926
[LOG]	759	2.00854	2.01639	0.7	0.1	0	0.022610195	0.022934565	1.826848	0.0001861231	1.8091043	1.8340722	0.00018334336	1.8153901
[LOG]	760	2.00917	2.01634	0.7	0.1	0	0.022635935	0.02293644	1.8274368	0.00014362417	1.8096819	1.8340247	0.0001748069	1.815332
[LOG]	761	2.00864	2.0161	0.7	0.1	0	0.022613872	0.022927642	1.8269407	0.00017811693	1.8091625	1.8338274	0.0001316257	1.8152007
[LOG]	762	2.00881	2.01695	0.7	0.1	0	0.022619203	0.022955976	1.8270913	0.00019194618	1.8093431	1.8346409	8.927642e-05	1.8159437
[LOG]	763	2.00858	2.01658	0.7	0.1	0	0.022612743	0.022944039	1.8269001	0.0001606092	1.809144	1.8342189	0.0002131577	1.8155484
[LOG]	764	2.00861	2.01653	0.7	0.1	0	0.022613127	0.022944128	1.8269036	0.00018464155	1.8091495	1.8342439	0.00010545225	1.815544
[LOG]	765	2.00855	2.01631	0.7	0.1	0	0.022610283	0.022933042	1.8268521	0.00018943341	1.809116	1.8340256	0.00014782703	1.8153056
[LOG]	766	2.00882	2.01616	0.7	0.1	0	0.022622151	0.022929113	1.8271083	0.00017518943	1.8093476	1.8339168	9.310379e-05	1.8152618
[LOG]	767	2.00863	2.01666	0.7	0.1	0	0.022613935	0.02294779	1.8269413	0.00017370205	1.8091905	1.8343418	0.00015203726	1.8156536
[LOG]	768	2.00871	2.01613	0.7	0.1	0	0.022615204	0.022929402	1.8270023	0.00017758201	1.809238	1.8338554	0.0001407215	1.8152037
[LOG]	769	2.00855	2.01631	0.7	0.1	0	0.022610547	0.022934575	1.8268576	0.00018144632	1.8091044	1.834024	0.00015013534	1.8152893
[LOG]	770	2.00879	2.01697	0.7	0.1	0	0.022621224	0.022959486	1.8270993	0.00016395675	1.8093486	1.8346245	0.00015211669	1.8159236
[LOG]	771	2.00866	2.01612	0.7	0.1	0	0.022614904	0.022928482	1.8269742	0.00015431897	1.8092111	1.8338357	0.00016637362	1.8151674
[LOG]	772	2.00855	2.0163	0.7	0.1	0	0.022610288	0.022932447	1.8268533	0.00019637535	1.8090931	1.8340253	0.00013378994	1.8153514
[LOG]	773	2.00862	2.01662	0.7	0.1	0	0.022610964	0.022938099	1.8269366	0.00017614203	1.8092029	1.8342632	0.00022558603	1.815625
[LOG]	774	2.00854	2.01638	0.7	0.1	0	0.02261044	0.022938654	1.8268492	0.00019327708	1.8091034	1.8341082	0.00012468445	1.8154263
[LOG]	775	2.00882	2.01614	0.7	0.1	0	0.022619762	0.022928743	1.8271207	0.00015475773	1.8093691	1.8338414	0.00018435936	1.8152028
[LOG]	776	2.00861	2.01608	0.7	0.1	0	0.022612952	0.022928424	1.8269336	0.00015997482	1.8091574	1.8338312	0.00011810205	1.8152101
[LOG]	777	2.00874	2.01695	0.7	0.1	0	0.022619236	0.02295736	1.82707	0.00013965023	1.8093269	1.8346267	0.00013923306	1.8159393
[LOG]	778	2.00855	2.01639	0.7	0.1	0	0.022610182	0.022934644	1.82686	0.00020378747	1.8091093	1.8340898	0.00017388977	1.8153774
[LOG]	779	2.00853	2.01625	0.7	0.1	0	0.022611491	0.022930665	1.8268793	0.00013313889	1.8091348	1.8339707	0.00014992841	1.8153015
[LOG]	780	2.00855	2.01631	0.7	0.1	0	0.022610325	0.022935042	1.8268627	0.00020154112	1.8090868	1.8340247	0.00016687838	1.8153266
[LOG]	781	2.00859	2.01617	0.7	0.1	0	0.022612326	0.022928916	1.826925	0.00014628202	1.8091885	1.8338934	0.00016959659	1.815196
[LOG]	782	2.00861	2.01659	0.7	0.1	0	0.02261313	0.022943575	1.8269382	0.00017080392	1.8091781	1.8342905	0.00014958646	1.8156078
[LOG]	783	2.00852	2.0164	0.7	0.1	0	0.022610884	0.022936087	1.8268788	0.00013842226	1.8091292	1.8341115	0.0001504723	1.8155102
[LOG]	784	2.00855	2.01646	0.7	0.1	0	0.022612086	0.022941617	1.8268875	0.00016110353	1.8091365	1.8342041	9.5616066e-05	1.8155379
[LOG]	785	2.00859	2.01611	0.7	0.1	0	0.022612028	0.022929253	1.8269184	0.000170178	1.8091525	1.8338459	0.00014434237	1.8152051
[LOG]	786	2.00862	2.01672	0.7	0.1	0	0.02261471	0.02294743	1.8269583	0.00015889412	1.8092111	1.834356	0.00024198867	1.8156506
[LOG]	787	2.00853	2.01611	0.7	0.1	0	0.022610743	0.022929804	1.8268591	0.00017934844	1.8091187	1.8338755	0.00011223891	1.8152314
[LOG]	788	2.00851	2.0163	0.7	0.1	0	0.022610467	0.022930868	1.8268696	0.00015490367	1.8091229	1.8340065	0.00019686166	1.8153577
[LOG]	789	2.0085	2.01639	0.7	0.1	0	0.022610083	0.022935495	1.8268646	0.00014402138	1.8091305	1.8341238	0.00013874126	1.815438
[LOG]	790	2.0086	2.01658	0.7	0.1	0	0.022614421	0.022948097	1.826942	0.00015959621	1.8091795	1.8343301	9.3508585e-05	1.8156117
[LOG]	791	2.00886	2.01607	0.7	0.1	0	0.022620684	0.022927413	1.8271744	0.00015487797	1.8094227	1.8338099	0.00013499493	1.815246
[LOG]	792	2.00851	2.01646	0.7	0.1	0	0.022610664	0.02293916	1.826869	0.00015218864	1.8091317	1.8341817	0.00015642069	1.8154896
[LOG]	793	2.00852	2.01647	0.7	0.1	0	0.022611184	0.022939859	1.8268842	0.0001482196	1.8091486	1.8342125	0.00012666386	1.8155074
[LOG]	794	2.00849	2.01627	0.7	0.1	0	0.022610292	0.02293391	1.8268483	0.00014704594	1.8090979	1.8339964	0.00016798094	1.8153205
[LOG]	795	2.00887	2.01615	0.7	0.1	0	0.022625947	0.02292953	1.8272034	0.000130427	1.8094587	1.833884	0.00016176589	1.8152606
[LOG]	796	2.00846	2.01617	0.7	0.1	0	0.02261051	0.022932522	1.8268536	0.00010317835	1.8090968	1.8339483	9.275323e-05	1.8152851
[LOG]	797	2.00849	2.01643	0.7	0.1	0	0.022611381	0.022940269	1.826871	0.00012008004	1.8091269	1.8341463	0.00015653676	1.8154618
[LOG]	798	2.00851	2.01643	0.7	0.1	0	0.022611437	0.022940679	1.826883	0.00013981195	1.8091235	1.8341913	9.088011e-05	1.8155042
[LOG]	799	2.00847	2.01634	0.7	0.1	0	0.022610042	0.02293448	1.8268573	0.000116105526	1.809106	1.8340627	0.00017459894	1.8153877
[LOG]	800	2.00864	2.01677	0.7	0.1	0	0.022614852	0.02294865	1.8269953	0.00015761777	1.8092586	1.8344812	0.00014711692	1.8157685
[LOG]	801	2.00853	2.01646	0.7	0.1	0	0.022612216	0.022941448	1.8268998	0.00013560202	1.80914	1.8341801	0.00015611296	1.8154875
[LOG]	802	2.00867	2.01607	0.7	0.1	0	0.022614794	0.022927755	1.8270259	0.0001344024	1.8092659	1.8338361	0.0001277354	1.8151596
[LOG]	803	2.00846	2.01619	0.7	0.1	0	0.022610491	0.022930931	1.8268518	0.000121860874	1.8091049	1.8339397	0.00014321847	1.8152945
[LOG]	804	2.00864	2.0161	0.7	0.1	0	0.022616694	0.022927955	1.8270105	0.00011491539	1.8092595	1.8338662	0.00013309564	1.815206
[LOG]	805	2.0085	2.01627	0.7	0.1	0	0.02261009	0.022932881	1.826853	0.00018005939	1.8091129	1.8340069	0.00016706226	1.8153528
[LOG]	806	2.00847	2.01629	0.7	0.1	0	0.022610318	0.022936175	1.826854	0.00013127398	1.8091038	1.8340917	7.571973e-05	1.815408
[LOG]	807	2.00858	2.01664	0.7	0.1	0	0.022615336	0.022949323	1.8269639	0.0001266677	1.8092177	1.8343812	0.000117285985	1.8156809
[LOG]	808	2.00854	2.01606	0.7	0.1	0	0.022611957	0.022928894	1.8269168	0.00013282844	1.8091625	1.8338525	0.00010116785	1.8151963
[LOG]	809	2.0085	2.01615	0.7	0.1	0	0.022610903	0.022930188	1.8268607	0.00017052767	1.8091148	1.833943	9.427568e-05	1.815276
[LOG]	810	2.00864	2.01611	0.7	0.1	0	0.022617746	0.022927871	1.827022	0.00011800493	1.8092656	1.833858	0.00016599306	1.8152118
[LOG]	811	2.00845	2.01632	0.7	0.1	0	0.022609998	0.022933993	1.8268628	9.871062e-05	1.809118	1.8340815	0.00012716812	1.8154079
[LOG]	812	2.00851	2.01644	0.7	0.1	0	0.022611652	0.022941768	1.8268752	0.00015176792	1.809153	1.8341544	0.00018895962	1.8154591
[LOG]	813	2.00863	2.01663	0.7	0.1	0	0.022616284	0.022950156	1.8270115	0.00013465356	1.809207	1.8343576	0.00012735985	1.815743
[LOG]	814	2.00849	2.01614	0.7	0.1	0	0.022611184	0.022929832	1.8268777	0.00013258948	1.8091202	1.8339119	0.00012907162	1.8152775
[LOG]	815	2.0086	2.01608	0.7	0.1	0	0.0226148	0.022927644	1.8269608	0.0001583036	1.8092018	1.8338622	0.00012893681	1.8152287
[LOG]	816	2.00846	2.0163	0.7	0.1	0	0.02260999	0.022934658	1.8268509	0.0001393124	1.809101	1.8340774	0.000108073895	1.815451
[LOG]	817	2.00847	2.01621	0.7	0.1	0	0.022610366	0.02293236	1.8268499	0.00015681298	1.8090912	1.8339571	0.00017187852	1.8153067
[LOG]	818	2.00846	2.01636	0.7	0.1	0	0.022610845	0.022939645	1.8268579	0.0001275144	1.8091229	1.8341162	0.00014172067	1.8154242
[LOG]	819	2.00843	2.01622	0.7	0.1	0	0.022610001	0.022934204	1.8268399	0.00011408655	1.8091071	1.8339885	0.00013744067	1.8153194
[LOG]	820	2.00861	2.01668	0.7	0.1	0	0.022614116	0.022945676	1.8269942	0.00014931365	1.8092412	1.8344189	0.00013788708	1.8156865
[LOG]	821	2.00849	2.01608	0.7	0.1	0	0.022612214	0.022928689	1.8268949	0.00012075087	1.8091327	1.8338782	0.000117629825	1.8152359
[LOG]	822	2.00861	2.01609	0.7	0.1	0	0.02261394	0.02292863	1.8269647	0.00017704349	1.8092144	1.8338442	0.00017646365	1.8151835
[LOG]	823	2.00862	2.01599	0.7	0.1	0	0.022616558	0.022927063	1.8270056	0.00013059276	1.8092585	1.8338095	8.22848e-05	1.8151718
[LOG]	824	2.00849	2.01645	0.7	0.1	0	0.022612212	0.022942103	1.826894	0.00012945321	1.8091528	1.8342074	0.00013849424	1.8155348
[LOG]	825	2.00845	2.01639	0.7	0.1	0	0.022610664	0.022939274	1.8268695	0.00011263335	1.8091307	1.8341815	0.00010371703	1.8154955
[LOG]	826	2.00887	2.01725	0.7	0.1	0	0.02262519	0.022966558	1.8272632	0.00010928516	1.8095201	1.8349496	0.00013305002	1.8162493
[LOG]	827	2.00849	2.01605	0.7	0.1	0	0.02261127	0.022929098	1.8268765	0.00014849319	1.8091272	1.8338667	9.98328e-05	1.8152254
[LOG]	828	2.00857	2.01601	0.7	0.1	0	0.0226151	0.022928316	1.8269775	0.00010757909	1.8092144	1.83384	8.1169164e-05	1.8151909
[LOG]	829	2.00847	2.01612	0.7	0.1	0	0.022611322	0.022929437	1.8268771	0.00013100464	1.8091147	1.8339145	0.00012883655	1.8152537
[LOG]	830	2.00851	2.0161	0.7	0.1	0	0.022613382	0.022928074	1.8269196	0.00011531956	1.8091822	1.8338901	0.0001333892	1.8152231
[LOG]	831	2.00872	2.01687	0.7	0.1	0	0.022621451	0.022960095	1.8271099	0.00012062326	1.8093671	1.8346158	0.00010952821	1.8159432
[LOG]	832	2.00861	2.01672	0.7	0.1	0	0.02261813	0.022954004	1.8270264	0.00010092118	1.8092896	1.8344644	0.00011521106	1.8158454
[LOG]	833	2.0084	2.01618	0.7	0.1	0	0.022610087	0.022934685	1.82683	0.00010068864	1.8090963	1.834004	7.64004e-05	1.815334
[LOG]	834	2.00875	2.01604	0.7	0.1	0	0.02262099	0.02292899	1.8271282	0.00013221239	1.8093568	1.8338357	0.00012025145	1.8152313
[LOG]	835	2.00854	2.01609	0.7	0.1	0	0.02261435	0.02292964	1.8269448	0.00012054907	1.8091912	1.8338785	0.0001492264	1.8152094
[LOG]	836	2.00843	2.01638	0.7	0.1	0	0.02261021	0.022936845	1.8268613	0.000103150895	1.8091197	1.8341646	0.00012270293	1.8154936
[LOG]	837	2.00854	2.01661	0.7	0.1	0	0.022614751	0.02294772	1.8269702	9.767589e-05	1.8092258	1.8343964	7.9061865e-05	1.8157364
[LOG]	838	2.00845	2.01625	0.7	0.1	0	0.0226104	0.022936963	1.826863	0.00011888877	1.8091004	1.8340425	0.00012172644	1.8153481
[LOG]	839	2.00855	2.01602	0.7	0.1	0	0.022614814	0.022927847	1.8269696	0.000103840284	1.8092197	1.8338273	0.00011527112	1.8151933
[LOG]	840	2.00844	2.01621	0.7	0.1	0	0.022610316	0.022932973	1.8268579	0.00012648723	1.8091111	1.8340181	0.00011239886	1.8153605
[LOG]	841	2.00878	2.01705	0.7	0.1	0	0.02261814	0.022955436	1.8271775	0.00011720368	1.8094552	1.8348309	5.2052263e-05	1.8161476
[LOG]	842	2.00851	2.01655	0.7	0.1	0	0.02261413	0.02294883	1.8269252	0.00011563681	1.8091894	1.8343462	9.68396e-05	1.8155899
[LOG]	843	2.00863	2.016	0.7	0.1	0	0.02261568	0.022927903	1.8270278	0.0001264523	1.8092468	1.8338301	8.9100075e-05	1.8151786
[LOG]	844	2.00893	2.01604	0.7	0.1	0	0.022625957	0.022928808	1.8273032	0.00010809186	1.8095443	1.8338562	9.5814925e-05	1.8152603
[LOG]	845	2.00852	2.01608	0.7	0.1	0	0.022614708	0.022927826	1.8269479	0.0001082097	1.8091857	1.8338777	0.00013064279	1.8152719
[LOG]	846	2.00846	2.01631	0.7	0.1	0	0.022611141	0.02293427	1.8268998	9.851213e-05	1.8091462	1.8341175	9.7141536e-05	1.8154668
[LOG]	847	2.00856	2.01673	0.7	0.1	0	0.022614105	0.022949202	1.8269849	0.00010618748	1.809268	1.8344889	0.00012211833	1.815793
[LOG]	848	2.00869	2.01686	0.7	0.1	0	0.022621965	0.022960138	1.827117	9.6505304e-05	1.8093469	1.8346256	9.991611e-05	1.8159304
[LOG]	849	2.0084	2.01621	0.7	0.1	0	0.022610655	0.022937048	1.8268576	8.275334e-05	1.809093	1.8340554	5.2154614e-05	1.8154178
[LOG]	850	2.00865	2.01605	0.7	0.1	0	0.022619687	0.022928096	1.8270798	8.770218e-05	1.8093045	1.8338281	0.00017161328	1.815173
[LOG]	851	2.00876	2.01607	0.7	0.1	0	0.022624271	0.022929952	1.8271707	9.543033e-05	1.8094306	1.8338742	0.00013911066	1.8152357
[LOG]	852	2.00849	2.01656	0.7	0.1	0	0.022613285	0.022945259	1.8269504	7.386432e-05	1.8092036	1.8343556	9.683096e-05	1.8156662
[LOG]	853	2.00857	2.01669	0.7	0.1	0	0.022616338	0.022952788	1.8269973	0.00010605633	1.8092519	1.8344846	8.9809866e-05	1.8157469
[LOG]	854	2.00842	2.01622	0.7	0.1	0	0.022610258	0.022934454	1.8268591	0.000105426974	1.8091109	1.8340176	0.00013381825	1.8153319
[LOG]	855	2.0084	2.01636	0.7	0.1	0	0.022610633	0.022937607	1.8268422	0.00011010168	1.8091464	1.8341401	0.0001506009	1.8154413
[LOG]	856	2.00861	2.01602	0.7	0.1	0	0.022618288	0.022927875	1.8270482	9.246825e-05	1.8092759	1.8338556	0.000103613704	1.8152258
[LOG]	857	2.00841	2.0162	0.7	0.1	0	0.022610152	0.022935893	1.826853	0.00011498282	1.8090918	1.8340275	9.714266e-05	1.8153534
[LOG]	858	2.00844	2.01637	0.7	0.1	0	0.022611875	0.022941489	1.8268849	0.000107761836	1.8091409	1.8341627	0.00013705382	1.815466
[LOG]	859	2.00845	2.01607	0.7	0.1	0	0.022611791	0.022928871	1.8268905	0.00010514489	1.8091382	1.8338491	0.0001869354	1.8152281
[LOG]	860	2.00838	2.01626	0.7	0.1	0	0.022610042	0.02293429	1.826845	8.746646e-05	1.8091048	1.8340497	0.00015402088	1.8153751
[LOG]	861	2.00848	2.01602	0.7	0.1	0	0.022614207	0.022927823	1.8269376	8.2732506e-05	1.8091989	1.8338629	9.792195e-05	1.8152211
[LOG]	862	2.0084	2.01608	0.7	0.1	0	0.022610597	0.022930333	1.8268536	0.00010605349	1.8091087	1.8339272	9.261664e-05	1.8152754
[LOG]	863	2.00863	2.0168	0.7	0.1	0	0.022620283	0.02295857	1.8270742	9.443909e-05	1.8093277	1.8345745	0.000110695015	1.8158658
[LOG]	864	2.00841	2.01638	0.7	0.1	0	0.022611747	0.022941615	1.8268869	7.30236e-05	1.8091394	1.8342134	8.5483414e-05	1.8155125
[LOG]	865	2.00852	2.01598	0.7	0.1	0	0.02261521	0.022927938	1.8269641	0.00010414847	1.809217	1.8338432	8.1710554e-05	1.8151779
[LOG]	866	2.00872	2.01599	0.7	0.1	0	0.02262258	0.02292863	1.8271599	7.8170415e-05	1.8094078	1.8338385	9.312705e-05	1.8152156
[LOG]	867	2.00838	2.01629	0.7	0.1	0	0.022610366	0.022937335	1.8268536	7.930916e-05	1.8091102	1.8341408	6.400409e-05	1.8154364
[LOG]	868	2.00859	2.01673	0.7	0.1	0	0.022617212	0.022951968	1.8270354	0.0001035957	1.809256	1.8345419	7.6524535e-05	1.8158247
[LOG]	869	2.00855	2.01661	0.7	0.1	0	0.02261635	0.022950172	1.8270115	8.2405975e-05	1.8092465	1.8344285	7.234201e-05	1.8157719
[LOG]	870	2.00838	2.01615	0.7	0.1	0	0.022609802	0.022933254	1.8268318	0.000101572776	1.8091122	1.8339753	0.000122333	1.8152938
[LOG]	871	2.00843	2.01602	0.7	0.1	0	0.02261288	0.022928484	1.8269099	7.188985e-05	1.8091528	1.8338755	9.024154e-05	1.8152095
[LOG]	872	2.00842	2.01601	0.7	0.1	0	0.022611596	0.022929035	1.8268853	9.292844e-05	1.8091309	1.833882	6.86577e-05	1.8152231
[LOG]	873	2.00841	2.01635	0.7	0.1	0	0.022611104	0.022938859	1.8268766	9.4272495e-05	1.8091339	1.8341818	8.6026565e-05	1.815518
[LOG]	874	2.00839	2.01604	0.7	0.1	0	0.022610761	0.02292988	1.8268578	0.00010097975	1.8091196	1.8339146	6.7637346e-05	1.8152336
[LOG]	875	2.00838	2.01606	0.7	0.1	0	0.022610225	0.022931356	1.826853	8.112579e-05	1.8091055	1.8339179	8.953631e-05	1.8152552
[LOG]	876	2.00838	2.01633	0.7	0.1	0	0.02261099	0.02294079	1.8268641	7.201578e-05	1.809126	1.8341522	0.0001135799	1.815455
[LOG]	877	2.00838	2.01616	0.7	0.1	0	0.02261005	0.022933548	1.8268472	0.000102689155	1.8090934	1.8340241	6.760438e-05	1.815372
[LOG]	878	2.00855	2.0167	0.7	0.1	0	0.02261631	0.022950552	1.8270273	7.795835e-05	1.8092879	1.8345103	9.402849e-05	1.8158209
[LOG]	879	2.00838	2.01606	0.7	0.1	0	0.022610785	0.022930525	1.8268679	7.775219e-05	1.8091055	1.833923	9.103615e-05	1.815251
[LOG]	880	2.00843	2.01601	0.7	0.1	0	0.022610344	0.022930734	1.8268838	0.000109294895	1.8091323	1.8338858	6.995293e-05	1.8152237
[LOG]	881	2.00881	2.01602	0.7	0.1	0	0.022623144	0.022929564	1.8272233	0.000105375664	1.8094743	1.8338699	8.67997e-05	1.8152475
[LOG]	882	2.00843	2.01634	0.7	0.1	0	0.022610884	0.02293734	1.8269014	9.791233e-05	1.8091464	1.8342112	5.076976e-05	1.8155415
[LOG]	883	2.00842	2.01639	0.7	0.1	0	0.0226109	0.022937892	1.8269025	9.242937e-05	1.8091618	1.8342341	9.327069e-05	1.8155432
[LOG]	884	2.00835	2.01616	0.7	0.1	0	0.022609793	0.022932922	1.8268429	7.8825615e-05	1.8091011	1.8340062	9.83882e-05	1.8153658
[LOG]	885	2.00848	2.01655	0.7	0.1	0	0.0226152	0.022948954	1.8269587	7.47108e-05	1.8092018	1.8343766	9.339236e-05	1.8156788
[LOG]	886	2.00837	2.01612	0.7	0.1	0	0.022610659	0.022933276	1.8268661	6.844699e-05	1.8090996	1.8339577	0.000116689385	1.8153056
[LOG]	887	2.00869	2.01598	0.7	0.1	0	0.022622613	0.022929372	1.8271353	9.2906856e-05	1.8093779	1.8338641	6.8005946e-05	1.8152246
[LOG]	888	2.00838	2.0163	0.7	0.1	0	0.022610407	0.022937093	1.8268701	8.149382e-05	1.8091316	1.8341424	9.518367e-05	1.8154554
[LOG]	889	2.00848	2.01658	0.7	0.1	0	0.022615185	0.022948392	1.8269639	8.6066924e-05	1.8092035	1.8344132	8.66301e-05	1.8156897
[LOG]	890	2.0084	2.01627	0.7	0.1	0	0.022611609	0.022940507	1.8268878	7.988068e-05	1.8091354	1.8341148	8.5717365e-05	1.8154724
[LOG]	891	2.00838	2.01609	0.7	0.1	0	0.022610817	0.022930926	1.8268634	8.370406e-05	1.8091149	1.8339075	0.0001620842	1.8152231
[LOG]	892	2.00837	2.01629	0.7	0.1	0	0.02261046	0.022937331	1.8268678	7.859212e-05	1.8091091	1.8341393	9.74221e-05	1.8154263
[LOG]	893	2.00835	2.01609	0.7	0.1	0	0.02261097	0.02293079	1.8268611	5.791095e-05	1.8091156	1.8339529	9.269801e-05	1.8152767
[LOG]	894	2.00837	2.01601	0.7	0.1	0	0.02261166	0.022928346	1.826872	6.332642e-05	1.8091218	1.8338945	7.230017e-05	1.8152266
[LOG]	895	2.00839	2.0161	0.7	0.1	0	0.02261094	0.022932198	1.8268646	0.0001020071	1.8090967	1.8339657	9.99817e-05	1.8152783
[LOG]	896	2.00838	2.01609	0.7	0.1	0	0.022610225	0.02293328	1.8268667	9.413562e-05	1.8090918	1.8339691	7.5432574e-05	1.8152782
[LOG]	897	2.0085	2.01658	0.7	0.1	0	0.022615464	0.022949863	1.8269875	8.145407e-05	1.8092308	1.8344198	8.5058324e-05	1.8157235
