[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	753	8.99833	8.9766	0.8	0.3	0	0.019292897	0.019055588	1.7468103	8.29281	1.8341058	1.7410817	8.274099	1.8306708
[LOG]	754	8.98612	9.01556	0.8	0.3	0	0.01913319	0.019184234	1.7426773	8.283655	1.8315799	1.7443124	8.31671	1.8361142
[LOG]	755	8.99823	8.99549	0.8	0.3	0	0.019232078	0.01919727	1.7451864	8.295623	1.831755	1.7445332	8.293304	1.8309864
[LOG]	756	8.99033	9.00731	0.8	0.3	0	0.019114714	0.019775057	1.7420653	8.288631	1.8344003	1.7596806	8.287664	1.8348625
[LOG]	757	8.99524	8.99776	0.8	0.3	0	0.019141087	0.019156568	1.7429425	8.293502	1.8348565	1.7436574	8.294342	1.8386432
[LOG]	758	8.99335	9.00143	0.8	0.3	0	0.01924346	0.01934097	1.74592	8.287276	1.8354031	1.748365	8.296039	1.8308461
[LOG]	759	8.98779	9.0064	0.8	0.3	0	0.019177916	0.019447507	1.7436569	8.284013	1.8330344	1.7511173	8.296948	1.835733
[LOG]	760	8.98912	8.99532	0.8	0.3	0	0.018990532	0.019339183	1.738982	8.290893	1.834784	1.7481064	8.289122	1.8297408
[LOG]	761	8.9856	8.98939	0.8	0.3	0	0.019165799	0.019194575	1.7435503	8.281181	1.8337287	1.7448642	8.280767	1.8430679
[LOG]	762	8.98038	9.01956	0.8	0.3	0	0.01922728	0.019270452	1.744949	8.272964	1.8335087	1.7467332	8.319796	1.8332648
[LOG]	763	8.97688	9.00027	0.8	0.3	0	0.019161697	0.019378532	1.743459	8.271411	1.8310262	1.7493073	8.292008	1.8345745
[LOG]	764	8.98101	9.00001	0.8	0.3	0	0.019068776	0.019124707	1.7414246	8.278343	1.8331003	1.7432612	8.299601	1.8336264
[LOG]	765	8.97357	8.99818	0.8	0.3	0	0.01917047	0.019480469	1.7435259	8.266619	1.8324884	1.7518369	8.286356	1.8341641
[LOG]	766	8.98024	8.97737	0.8	0.3	0	0.019143663	0.019159375	1.7429307	8.275847	1.8320742	1.7436454	8.272137	1.8300524
[LOG]	767	8.9938	9.00242	0.8	0.3	0	0.019244574	0.01931859	1.7453322	8.28903	1.8340741	1.7479819	8.29627	1.83467
[LOG]	768	8.98141	8.99354	0.8	0.3	0	0.019234633	0.01931845	1.7452027	8.27462	1.8316008	1.7478662	8.285323	1.8345877
[LOG]	769	8.9719	9.00551	0.8	0.3	0	0.019202963	0.019080637	1.7445912	8.264033	1.8302459	1.741745	8.310928	1.8266935
[LOG]	770	8.99006	8.97856	0.8	0.3	0	0.019170636	0.019117992	1.7436572	8.288246	1.8292469	1.7426916	8.273006	1.8347605
[LOG]	771	8.97556	8.98922	0.8	0.3	0	0.019182827	0.019270074	1.7438684	8.269291	1.8307316	1.7463335	8.283014	1.8314537
[LOG]	772	8.98478	8.98907	0.8	0.3	0	0.01928999	0.019214015	1.746617	8.275783	1.8350229	1.7448485	8.284434	1.8321598
[LOG]	773	8.97462	8.97822	0.8	0.3	0	0.019360753	0.019399486	1.7484821	8.260484	1.8356253	1.7495807	8.264174	1.834103
[LOG]	774	8.97326	8.99781	0.8	0.3	0	0.019334132	0.019143213	1.7484698	8.259858	1.8330957	1.7441401	8.298142	1.8272705
[LOG]	775	8.96612	8.98089	0.8	0.3	0	0.019147936	0.019084081	1.7434583	8.2571945	1.8331451	1.7420907	8.280092	1.8258649
[LOG]	776	8.97327	8.99717	0.8	0.3	0	0.01940056	0.019986965	1.7492291	8.25741	1.8370264	1.7648603	8.268344	1.8354262
[LOG]	777	8.98299	8.96825	0.8	0.3	0	0.019393407	0.019179726	1.7495764	8.270389	1.8338755	1.7446015	8.2594595	1.8304527
[LOG]	778	8.96342	8.97355	0.8	0.3	0	0.01912849	0.019112296	1.7423697	8.25583	1.8315065	1.742237	8.267675	1.8341336
[LOG]	779	8.9746	9.01625	0.8	0.3	0	0.01924403	0.019361086	1.7453249	8.265847	1.8321471	1.7485942	8.313564	1.8328221
[LOG]	780	8.96347	8.97246	0.8	0.3	0	0.019177636	0.019272152	1.7439613	8.254128	1.8309314	1.7468244	8.261799	1.8308934
[LOG]	781	8.96492	8.96875	0.8	0.3	0	0.019128134	0.019278754	1.7424213	8.258265	1.8298392	1.7465568	8.257941	1.8296957
[LOG]	782	8.97158	8.96818	0.8	0.3	0	0.019241884	0.019675076	1.7454121	8.261825	1.8325915	1.7571797	8.244131	1.8292375
[LOG]	783	8.96555	8.98482	0.8	0.3	0	0.01915842	0.019291013	1.7432091	8.257437	1.8315657	1.7470007	8.276606	1.8320403
[LOG]	784	8.96795	8.9635	0.8	0.3	0	0.019166565	0.019298896	1.743255	8.260256	1.8318013	1.7467515	8.249964	1.8327593
[LOG]	785	8.96955	8.96969	0.8	0.3	0	0.01922982	0.019092264	1.7449775	8.260501	1.8307573	1.7417608	8.262735	1.8360112
[LOG]	786	8.96491	8.9753	0.8	0.3	0	0.01911599	0.019199992	1.7420329	8.258	1.8317364	1.7444415	8.267553	1.8328712
[LOG]	787	8.95967	8.97714	0.8	0.3	0	0.019175194	0.019215208	1.7434291	8.249826	1.8313522	1.7450306	8.269185	1.832639
[LOG]	788	8.95895	8.97518	0.8	0.3	0	0.019210543	0.019252293	1.7444971	8.248968	1.8276998	1.7459445	8.266325	1.8307164
[LOG]	789	8.95827	8.96118	0.8	0.3	0	0.019195832	0.019356228	1.7439657	8.247128	1.8320183	1.7485657	8.241136	1.842368
[LOG]	790	8.95151	8.93934	0.8	0.3	0	0.019241279	0.019372664	1.7455977	8.2373705	1.8301978	1.7490813	8.217625	1.8306726
[LOG]	791	8.94537	8.94906	0.8	0.3	0	0.019160049	0.01908016	1.7432394	8.234231	1.8258835	1.7415216	8.240954	1.8259732
[LOG]	792	8.94718	8.97721	0.8	0.3	0	0.019272657	0.019372568	1.7460088	8.231083	1.831041	1.7491088	8.264034	1.8329298
[LOG]	793	8.95818	8.96149	0.8	0.3	0	0.01925207	0.019103602	1.7456143	8.2441225	1.8342584	1.7420508	8.252996	1.8334961
[LOG]	794	8.95123	8.95995	0.8	0.3	0	0.019130034	0.019530214	1.7419223	8.241002	1.8316622	1.7529724	8.239011	1.8291833
[LOG]	795	8.9452	8.94075	0.8	0.3	0	0.019149275	0.019162817	1.7429576	8.2328005	1.8299974	1.7441121	8.224289	1.8340145
[LOG]	796	8.95132	8.93845	0.8	0.3	0	0.019274054	0.01939208	1.7457854	8.236168	1.8319217	1.7493631	8.215809	1.8313986
[LOG]	797	8.94748	8.9394	0.8	0.3	0	0.019129358	0.01906232	1.7421931	8.236771	1.8295016	1.7413234	8.229018	1.8261603
[LOG]	798	8.94138	8.94728	0.8	0.3	0	0.019132368	0.019148016	1.7419919	8.228971	1.8306	1.743181	8.23484	1.8306303
[LOG]	799	8.95252	8.95553	0.8	0.3	0	0.019165345	0.019321673	1.7430627	8.242134	1.8290298	1.7474809	8.238546	1.8339294
[LOG]	800	8.934	8.97302	0.8	0.3	0	0.019227158	0.019209035	1.744801	8.215923	1.8314072	1.7447629	8.266193	1.8275245
[LOG]	801	8.93786	8.94914	0.8	0.3	0	0.019323224	0.019384058	1.746957	8.219139	1.8284284	1.7490195	8.230307	1.829392
[LOG]	802	8.94155	8.96151	0.8	0.3	0	0.019124007	0.019138936	1.7421352	8.228301	1.8323908	1.7426536	8.254714	1.8267804
[LOG]	803	8.93411	8.96448	0.8	0.3	0	0.019172965	0.019268524	1.7430093	8.218558	1.8305864	1.7465717	8.252013	1.830725
[LOG]	804	8.93695	8.93901	0.8	0.3	0	0.01914413	0.01907593	1.7422868	8.223852	1.8282993	1.7413471	8.225912	1.8328041
[LOG]	805	8.94085	8.97485	0.8	0.3	0	0.019224219	0.01919422	1.7442774	8.225293	1.8306865	1.743773	8.269623	1.8274908
[LOG]	806	8.9428	8.95225	0.8	0.3	0	0.019309642	0.019281905	1.7462244	8.222731	1.8374211	1.7456669	8.235196	1.8375633
[LOG]	807	8.93587	8.95137	0.8	0.3	0	0.019233216	0.01929687	1.7444832	8.2194195	1.8290682	1.7470332	8.235327	1.8298087
[LOG]	808	8.93594	8.93971	0.8	0.3	0	0.019051133	0.019432422	1.7394121	8.224856	1.8315996	1.749966	8.216642	1.830869
[LOG]	809	8.92862	8.9363	0.8	0.3	0	0.019089561	0.019261487	1.7404181	8.213833	1.8331674	1.7457957	8.21469	1.8385392
[LOG]	810	8.92807	8.93202	0.8	0.3	0	0.019134086	0.019234011	1.7423297	8.211613	1.8309376	1.7448088	8.215192	1.8262701
[LOG]	811	8.93472	8.95654	0.8	0.3	0	0.019336572	0.019709574	1.7469008	8.215094	1.8284447	1.7569859	8.228365	1.8321679
[LOG]	812	8.92591	8.95086	0.8	0.3	0	0.019174237	0.01918231	1.743071	8.207959	1.830991	1.7436572	8.240065	1.8265914
[LOG]	813	8.9337	8.94921	0.8	0.3	0	0.01923328	0.01936022	1.7441392	8.216294	1.8310211	1.7475263	8.232031	1.8294518
[LOG]	814	8.92834	8.93355	0.8	0.3	0	0.019157432	0.019393418	1.7421912	8.212146	1.8306558	1.7486649	8.208524	1.8361075
[LOG]	815	8.91525	8.9198	0.8	0.3	0	0.019244349	0.019200742	1.7447759	8.19366	1.8278604	1.7439618	8.199888	1.8291148
[LOG]	816	8.9284	8.93886	0.8	0.3	0	0.019336835	0.019192724	1.7472173	8.2054405	1.8321592	1.7439599	8.224659	1.8266339
[LOG]	817	8.92334	8.92834	0.8	0.3	0	0.019310383	0.019236349	1.7460759	8.200949	1.8309954	1.7445955	8.210167	1.8280133
[LOG]	818	8.92841	8.93564	0.8	0.3	0	0.019472478	0.019367566	1.7509046	8.200456	1.8333468	1.7484508	8.215789	1.8247207
[LOG]	819	8.93532	8.95167	0.8	0.3	0	0.019189047	0.01926718	1.7434689	8.219563	1.8302236	1.7456938	8.239129	1.8251157
[LOG]	820	8.92641	8.95691	0.8	0.3	0	0.019423777	0.019747375	1.7492446	8.200791	1.8311877	1.7583804	8.228499	1.8285199
[LOG]	821	8.91759	8.93081	0.8	0.3	0	0.019307278	0.019178681	1.7467915	8.193768	1.8288387	1.7439433	8.211823	1.8342538
[LOG]	822	8.92263	8.9167	0.8	0.3	0	0.019232417	0.019494742	1.7440476	8.2033205	1.8292426	1.7516059	8.18584	1.830877
[LOG]	823	8.91237	8.91917	0.8	0.3	0	0.019084267	0.019126035	1.7407247	8.194088	1.8308583	1.7421559	8.202388	1.8266482
[LOG]	824	8.92084	8.93308	0.8	0.3	0	0.019136237	0.019309808	1.7419819	8.203229	1.8304448	1.7462561	8.211837	1.8340387
[LOG]	825	8.91938	8.92562	0.8	0.3	0	0.019159878	0.019473473	1.7421712	8.202102	1.8278301	1.7506843	8.196543	1.8350799
[LOG]	826	8.91484	8.92857	0.8	0.3	0	0.019245492	0.019086428	1.7451255	8.192864	1.8276455	1.7411324	8.216552	1.8235266
[LOG]	827	8.91042	8.92507	0.8	0.3	0	0.019307427	0.019414935	1.7460593	8.184863	1.8310772	1.7492592	8.199264	1.8308668
[LOG]	828	8.90986	8.91843	0.8	0.3	0	0.01923411	0.019460762	1.7441243	8.186895	1.8301872	1.7506465	8.190387	1.8276716
[LOG]	829	8.90845	8.93008	0.8	0.3	0	0.019341383	0.019099742	1.7474972	8.177363	1.8398682	1.7416683	8.217664	1.8239216
[LOG]	830	8.90728	8.92265	0.8	0.3	0	0.019202251	0.019555377	1.7432415	8.183355	1.8340585	1.7533445	8.191869	1.8289148
[LOG]	831	8.90176	8.91228	0.8	0.3	0	0.019174611	0.019314453	1.742855	8.179687	1.826821	1.7469049	8.188733	1.8242706
[LOG]	832	8.90375	8.91382	0.8	0.3	0	0.01917522	0.019365214	1.7425101	8.181767	1.8289067	1.7480674	8.185024	1.8352739
[LOG]	833	8.91283	8.91511	0.8	0.3	0	0.019201597	0.01932566	1.7435437	8.191366	1.8301853	1.7474827	8.191174	1.8251855
[LOG]	834	8.90386	8.88787	0.8	0.3	0	0.019162785	0.019291414	1.7426633	8.180701	1.8317103	1.7468048	8.156246	1.8298135
[LOG]	835	8.91003	8.9238	0.8	0.3	0	0.019280693	0.019352468	1.7452168	8.1862755	1.8287821	1.7477427	8.200857	1.8273766
[LOG]	836	8.90815	8.89659	0.8	0.3	0	0.019209927	0.019075332	1.7442465	8.185063	1.8290873	1.7413538	8.174911	1.8272802
[LOG]	837	8.90953	8.93033	0.8	0.3	0	0.019235076	0.019331116	1.7445474	8.1863365	1.8292618	1.7472442	8.209965	1.8265808
[LOG]	838	8.89748	8.90653	0.8	0.3	0	0.019228214	0.01923756	1.7440023	8.172946	1.8265916	1.7448696	8.177968	1.8404926
[LOG]	839	8.90547	8.91853	0.8	0.3	0	0.019240838	0.019261535	1.7446443	8.181104	1.8293337	1.7456503	8.196156	1.8293746
[LOG]	840	8.89399	8.89663	0.8	0.3	0	0.019282905	0.01900591	1.7460885	8.166005	1.826575	1.7391231	8.178034	1.8265262
[LOG]	841	8.90511	8.90156	0.8	0.3	0	0.019370677	0.01977368	1.7477208	8.176498	1.8300282	1.7588286	8.158916	1.8280478
[LOG]	842	8.90121	8.90275	0.8	0.3	0	0.019314274	0.019077418	1.7465837	8.1738615	1.8280107	1.7412763	8.178365	1.8388383
[LOG]	843	8.90178	8.8954	0.8	0.3	0	0.019221125	0.01903088	1.743844	8.177634	1.8290317	1.7394753	8.176077	1.8264856
[LOG]	844	8.89738	8.90284	0.8	0.3	0	0.019170461	0.019291604	1.74226	8.173388	1.830899	1.7456468	8.176331	1.8299555
[LOG]	845	8.88633	8.89443	0.8	0.3	0	0.019125214	0.019441936	1.7414372	8.16001	1.8324858	1.7497302	8.161718	1.8272922
[LOG]	846	8.89014	8.89747	0.8	0.3	0	0.019135213	0.019302122	1.7416462	8.166413	1.8274513	1.746426	8.165711	1.8378292
[LOG]	847	8.88945	8.90531	0.8	0.3	0	0.01923377	0.019333497	1.743964	8.160969	1.8318932	1.7471958	8.179105	1.8256105
[LOG]	848	8.89452	8.89885	0.8	0.3	0	0.019110773	0.019274296	1.7413653	8.171857	1.8284343	1.7460358	8.172427	1.8257905
[LOG]	849	8.88773	8.90292	0.8	0.3	0	0.019160464	0.019298343	1.7423025	8.162551	1.8275446	1.7463433	8.17341	1.8357399
[LOG]	850	8.89882	8.90166	0.8	0.3	0	0.019336991	0.019362736	1.7469435	8.170884	1.8268425	1.7476779	8.171384	1.8325229
[LOG]	851	8.89263	8.89306	0.8	0.3	0	0.019211203	0.01946382	1.7434845	8.167286	1.8273349	1.750772	8.158893	1.8268756
[LOG]	852	8.88365	8.89039	0.8	0.3	0	0.019086655	0.019139685	1.7406344	8.160002	1.8263708	1.7425776	8.166551	1.8248949
[LOG]	853	8.8819	8.88848	0.8	0.3	0	0.019257076	0.019460144	1.7446076	8.152559	1.8270477	1.7502432	8.151628	1.8326731
[LOG]	854	8.8801	8.89123	0.8	0.3	0	0.019039208	0.019233854	1.73969	8.156815	1.8262938	1.7447909	8.163449	1.8286906
[LOG]	855	8.87618	8.88326	0.8	0.3	0	0.019260345	0.019405114	1.7448776	8.144318	1.8292286	1.7497139	8.147924	1.8270744
[LOG]	856	8.87235	8.88427	0.8	0.3	0	0.019253137	0.019474743	1.7448636	8.14015	1.827615	1.7511139	8.146163	1.8304985
[LOG]	857	8.87882	8.88803	0.8	0.3	0	0.019115588	0.019292204	1.7412463	8.152666	1.8278608	1.7464443	8.156657	1.8305824
[LOG]	858	8.87312	8.89558	0.8	0.3	0	0.019076332	0.019525798	1.7399509	8.146277	1.8301651	1.7522115	8.157816	1.833411
[LOG]	859	8.86735	8.88351	0.8	0.3	0	0.019182356	0.019143067	1.742951	8.135465	1.8298156	1.7421054	8.158601	1.8248084
[LOG]	860	8.87661	8.88566	0.8	0.3	0	0.019181302	0.019361705	1.7428219	8.147263	1.8296124	1.7474809	8.14988	1.8372602
[LOG]	861	8.86311	8.89166	0.8	0.3	0	0.019287825	0.019166771	1.7459695	8.125847	1.8313521	1.7429386	8.166278	1.8287903
[LOG]	862	8.86604	8.87274	0.8	0.3	0	0.019334918	0.019390918	1.7467114	8.129003	1.8302597	1.7487432	8.133153	1.8347664
[LOG]	863	8.86082	8.87878	0.8	0.3	0	0.019154929	0.019420126	1.7422606	8.128341	1.8294499	1.7498664	8.143114	1.8245572
[LOG]	864	8.87513	8.89354	0.8	0.3	0	0.019062739	0.019351253	1.7396402	8.149045	1.8307037	1.7476791	8.164087	1.8251742
[LOG]	865	8.87919	8.88535	0.8	0.3	0	0.019300986	0.019207383	1.7459036	8.145997	1.8315322	1.7439672	8.157083	1.8289502
[LOG]	866	8.86713	8.8931	0.8	0.3	0	0.019227758	0.01967352	1.7439724	8.133337	1.8314388	1.7563663	8.1502	1.8317196
[LOG]	867	8.87961	8.88901	0.8	0.3	0	0.019408155	0.019412564	1.7494708	8.142834	1.8296086	1.7506642	8.154049	1.8270621
[LOG]	868	8.87016	8.88128	0.8	0.3	0	0.019332314	0.019419665	1.7468747	8.134952	1.8275757	1.7491573	8.144844	1.8306682
[LOG]	869	8.87096	8.87319	0.8	0.3	0	0.019261371	0.019204363	1.7449753	8.138368	1.8275691	1.7438164	8.1409855	1.8318756
[LOG]	870	8.87597	8.86038	0.8	0.3	0	0.019323016	0.019183276	1.7470661	8.141725	1.8283789	1.7435303	8.127154	1.8270733
[LOG]	871	8.86153	8.8791	0.8	0.3	0	0.019091835	0.019379426	1.7408128	8.132469	1.8258113	1.7484572	8.1450815	1.8252743
[LOG]	872	8.85572	8.8707	0.8	0.3	0	0.019165074	0.019546516	1.7420927	8.12286	1.8277086	1.7525941	8.126192	1.8337611
[LOG]	873	8.86895	8.8788	0.8	0.3	0	0.019223033	0.019327912	1.7443279	8.134381	1.8336657	1.7467587	8.144642	1.8310283
[LOG]	874	8.85599	8.86705	0.8	0.3	0	0.019285621	0.019303903	1.745329	8.118885	1.8284395	1.7465228	8.132371	1.8253555
[LOG]	875	8.86664	8.85579	0.8	0.3	0	0.019340176	0.019160325	1.747213	8.130415	1.8269037	1.7432702	8.122163	1.8258935
[LOG]	876	8.85478	8.83591	0.8	0.3	0	0.01930414	0.019261047	1.7459079	8.117209	1.8269414	1.745423	8.093317	1.8293806
[LOG]	877	8.85622	8.85402	0.8	0.3	0	0.019255362	0.019007122	1.7448568	8.120663	1.826105	1.7395015	8.123402	1.8293097
[LOG]	878	8.86219	8.876	0.8	0.3	0	0.019296477	0.019666929	1.7459137	8.125478	1.8295071	1.7564423	8.129786	1.8289703
[LOG]	879	8.84135	8.85267	0.8	0.3	0	0.019317567	0.019361215	1.7464015	8.100299	1.8256867	1.7483853	8.114027	1.8202057
[LOG]	880	8.85051	8.86583	0.8	0.3	0	0.019203652	0.019290233	1.7431546	8.114588	1.8288455	1.7461219	8.127257	1.8362219
[LOG]	881	8.85559	8.86532	0.8	0.3	0	0.01923469	0.019372761	1.7440921	8.119033	1.8308461	1.7478614	8.123566	1.8386235
[LOG]	882	8.8427	8.84249	0.8	0.3	0	0.019105386	0.01946471	1.7407429	8.107511	1.8298018	1.7509063	8.095669	1.8267745
[LOG]	883	8.84624	8.85893	0.8	0.3	0	0.01920278	0.019386575	1.7434356	8.109559	1.827166	1.7490312	8.118187	1.8278056
[LOG]	884	8.84796	8.84666	0.8	0.3	0	0.019206433	0.019273205	1.7437029	8.111294	1.827508	1.7458129	8.108555	1.8234377
[LOG]	885	8.85728	8.86259	0.8	0.3	0	0.019340156	0.019544655	1.7468661	8.116853	1.833205	1.753	8.115613	1.833762
[LOG]	886	8.84305	8.84388	0.8	0.3	0	0.019165544	0.019357495	1.7427554	8.106573	1.826986	1.7481188	8.102619	1.8224254
[LOG]	887	8.85142	8.84482	0.8	0.3	0	0.019306075	0.019540062	1.7461429	8.1116495	1.8299719	1.7521187	8.095914	1.8300165
[LOG]	888	8.84137	8.83738	0.8	0.3	0	0.019247146	0.019361578	1.745119	8.101128	1.8281085	1.7485838	8.092207	1.8270729
[LOG]	889	8.84382	8.85642	0.8	0.3	0	0.019431269	0.019375097	1.7492926	8.099738	1.8260913	1.7492032	8.115327	1.826819
[LOG]	890	8.84565	8.85663	0.8	0.3	0	0.019369433	0.019587044	1.7476509	8.102719	1.82953	1.7533246	8.107639	1.8341069
[LOG]	891	8.83564	8.84571	0.8	0.3	0	0.019341955	0.019180743	1.7477891	8.09206	1.8243908	1.7438707	8.107423	1.8300488
[LOG]	892	8.82858	8.86862	0.8	0.3	0	0.019332381	0.0194862	1.7470676	8.082722	1.8280847	1.7512299	8.129469	1.8230064
[LOG]	893	8.83908	8.84767	0.8	0.3	0	0.019230036	0.01934484	1.7441002	8.101025	1.8242968	1.747955	8.106388	1.8257862
[LOG]	894	8.84222	8.85408	0.8	0.3	0	0.019138033	0.019359421	1.7422601	8.107231	1.824421	1.7486914	8.111576	1.830934
[LOG]	895	8.83326	8.86283	0.8	0.3	0	0.019371644	0.019394124	1.7479573	8.088051	1.8266187	1.7486385	8.121527	1.833648
[LOG]	896	8.83634	8.8468	0.8	0.3	0	0.019268313	0.019314073	1.7457391	8.095319	1.8251555	1.7473974	8.106589	1.8244202
[LOG]	897	8.82672	8.84154	0.8	0.3	0	0.019240385	0.019645352	1.7442107	8.0849905	1.8255713	1.755575	8.088633	1.8274078
[LOG]	898	8.82397	8.85791	0.8	0.3	0	0.019323811	0.019432954	1.7465897	8.078694	1.8253086	1.7501713	8.112957	1.8351425
[LOG]	899	8.8244	8.83662	0.8	0.3	0	0.019190079	0.019248797	1.7432199	8.0834675	1.8253195	1.7449223	8.095054	1.8294619
[LOG]	900	8.82923	8.85059	0.8	0.3	0	0.019193845	0.019447487	1.7432623	8.087646	1.830123	1.7504498	8.107523	1.8243622
[LOG]	901	8.82972	8.85307	0.8	0.3	0	0.019196508	0.019573687	1.7435073	8.08988	1.8249345	1.7539134	8.105488	1.8264427
[LOG]	902	8.82357	8.81252	0.8	0.3	0	0.019302571	0.019317089	1.7464705	8.077203	1.8284345	1.7473465	8.0649	1.821507
[LOG]	903	8.82257	8.83434	0.8	0.3	0	0.019271724	0.019369382	1.7457178	8.0774555	1.8270563	1.7493067	8.089698	1.8216945
[LOG]	904	8.82892	8.8475	0.8	0.3	0	0.019324213	0.01971564	1.7462555	8.083588	1.8299277	1.7572147	8.094585	1.8259842
[LOG]	905	8.8128	8.83574	0.8	0.3	0	0.01914742	0.01919676	1.7422566	8.069647	1.8268149	1.7441365	8.094183	1.8315668
[LOG]	906	8.81662	8.82902	0.8	0.3	0	0.019172417	0.01921157	1.7427121	8.073155	1.828639	1.7441527	8.087081	1.8280269
[LOG]	907	8.8151	8.84444	0.8	0.3	0	0.019184327	0.019302733	1.7430241	8.071422	1.8272336	1.7468345	8.103255	1.827457
[LOG]	908	8.81567	8.83717	0.8	0.3	0	0.019333981	0.019411132	1.7472394	8.065533	1.8306465	1.7493204	8.089422	1.8316717
[LOG]	909	8.82554	8.82752	0.8	0.3	0	0.019264428	0.01918382	1.7455759	8.081804	1.8258003	1.7437935	8.085577	1.8282808
[LOG]	910	8.81963	8.83104	0.8	0.3	0	0.019232452	0.019440321	1.7440977	8.07557	1.8276623	1.7500587	8.081925	1.8288834
[LOG]	911	8.81434	8.81138	0.8	0.3	0	0.01923531	0.019078324	1.7448261	8.069067	1.8250699	1.741127	8.070457	1.8238497
[LOG]	912	8.8184	8.81576	0.8	0.3	0	0.019254163	0.01928179	1.7449435	8.07345	1.8263865	1.7451172	8.070212	1.8256328
[LOG]	913	8.80816	8.81352	0.8	0.3	0	0.01934368	0.019289132	1.7473776	8.056766	1.8287442	1.746247	8.065792	1.8263059
[LOG]	914	8.81579	8.821	0.8	0.3	0	0.019357434	0.019516842	1.7474438	8.065907	1.8294247	1.7516154	8.066511	1.831277
[LOG]	915	8.81317	8.84053	0.8	0.3	0	0.019293461	0.019230908	1.7460146	8.066143	1.8249439	1.7443762	8.099256	1.8332999
[LOG]	916	8.80488	8.81695	0.8	0.3	0	0.019231163	0.019270381	1.7441688	8.055309	1.8322973	1.745892	8.07124	1.8242867
[LOG]	917	8.80685	8.81167	0.8	0.3	0	0.019286467	0.019233782	1.7454474	8.058298	1.8265979	1.7448238	8.0643635	1.8285675
[LOG]	918	8.80622	8.81788	0.8	0.3	0	0.019333608	0.01909827	1.7475258	8.054926	1.8266984	1.7422655	8.076775	1.824848
[LOG]	919	8.81291	8.81874	0.8	0.3	0	0.019329833	0.019515302	1.7467874	8.062704	1.8305881	1.751795	8.064117	1.8295537
[LOG]	920	8.80861	8.82197	0.8	0.3	0	0.019280687	0.019383738	1.7452569	8.0585785	1.8323131	1.7488203	8.071309	1.8310245
[LOG]	921	8.80528	8.804	0.8	0.3	0	0.019397004	0.019356914	1.7490636	8.051963	1.826402	1.7486475	8.052569	1.8219082
[LOG]	922	8.80437	8.82221	0.8	0.3	0	0.019365495	0.019454878	1.7476269	8.051781	1.8285137	1.7507217	8.069737	1.8297837
[LOG]	923	8.80218	8.80585	0.8	0.3	0	0.019283734	0.019353792	1.7455819	8.052548	1.8260808	1.7485334	8.053601	1.8256502
[LOG]	924	8.7945	8.82084	0.8	0.3	0	0.019114096	0.01935059	1.7412912	8.049334	1.8233718	1.7483014	8.074196	1.8214967
[LOG]	925	8.7946	8.79674	0.8	0.3	0	0.019199433	0.019366803	1.7433326	8.045231	1.8278108	1.748089	8.04282	1.8255011
[LOG]	926	8.7922	8.79487	0.8	0.3	0	0.01922913	0.0192401	1.74444	8.040786	1.8281369	1.7459375	8.043751	1.824138
[LOG]	927	8.80287	8.79932	0.8	0.3	0	0.019206412	0.01929277	1.7434589	8.05658	1.8247148	1.7460408	8.04837	1.8261696
[LOG]	928	8.79335	8.79176	0.8	0.3	0	0.019211633	0.019403214	1.7435117	8.041448	1.8331943	1.7492745	8.034028	1.8284848
[LOG]	929	8.7882	8.78738	0.8	0.3	0	0.019209614	0.01932805	1.743695	8.038599	1.8230057	1.7468051	8.0319395	1.8276764
[LOG]	930	8.8038	8.80218	0.8	0.3	0	0.019335233	0.019234756	1.74701	8.052387	1.8272301	1.7452519	8.052044	1.8285956
[LOG]	931	8.79484	8.79529	0.8	0.3	0	0.019231463	0.019309605	1.7440059	8.04568	1.8252951	1.7469083	8.041847	1.8273212
[LOG]	932	8.78756	8.79733	0.8	0.3	0	0.0192436	0.01933834	1.7446698	8.034154	1.8294978	1.7478557	8.041188	1.8326563
[LOG]	933	8.79185	8.816	0.8	0.3	0	0.019150957	0.019394917	1.7421435	8.043409	1.8276018	1.748952	8.063869	1.8308414
[LOG]	934	8.79377	8.78392	0.8	0.3	0	0.019308038	0.019132731	1.7461319	8.042187	1.8240213	1.741868	8.034626	1.8255674
[LOG]	935	8.78513	8.81784	0.8	0.3	0	0.019252822	0.01967965	1.7448953	8.032368	1.8253933	1.7568004	8.054578	1.835518
[LOG]	936	8.78032	8.79928	0.8	0.3	0	0.019383343	0.019336293	1.7479827	8.022905	1.8244313	1.7472824	8.046079	1.8281655
[LOG]	937	8.78571	8.79756	0.8	0.3	0	0.01935511	0.01931544	1.7476398	8.028473	1.828786	1.7468631	8.044622	1.8278041
[LOG]	938	8.77969	8.78955	0.8	0.3	0	0.0193706	0.019697208	1.747689	8.021001	1.8283197	1.7564801	8.021937	1.8293818
[LOG]	939	8.78117	8.80565	0.8	0.3	0	0.019221567	0.01949368	1.7438987	8.027508	1.8285311	1.7513157	8.046842	1.8338611
[LOG]	940	8.78814	8.78643	0.8	0.3	0	0.019546084	0.01903305	1.7524644	8.027168	1.8243216	1.7398175	8.037184	1.8340483
