[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	728	2.04855	2.06165	0.9	0.1	0	0.022577507	0.023121335	1.826289	0.0026345975	1.8083854	1.8383651	0.002437512	1.8203461
[LOG]	729	2.04861	2.06162	0.9	0.1	0	0.02258409	0.023115149	1.8264711	0.0025354445	1.8083572	1.8381468	0.0027223318	1.8199756
[LOG]	730	2.04866	2.06219	0.9	0.1	0	0.022583367	0.023149041	1.8264061	0.0026559404	1.8086624	1.8388121	0.0026029814	1.8203528
[LOG]	731	2.04876	2.06136	0.9	0.1	0	0.022592697	0.02309891	1.8265457	0.002650582	1.8084745	1.8380111	0.002679478	1.8195167
[LOG]	732	2.04809	2.06192	0.9	0.1	0	0.02257273	0.02312913	1.8261402	0.0023806712	1.8084906	1.8385475	0.0026549438	1.8202385
[LOG]	733	2.04854	2.06153	0.9	0.1	0	0.022584261	0.02312975	1.8264655	0.0025451132	1.8084953	1.8384913	0.0023089668	1.8202881
[LOG]	734	2.04831	2.06108	0.9	0.1	0	0.022580903	0.023107018	1.8262824	0.00252224	1.8084738	1.8380265	0.002374489	1.8201185
[LOG]	735	2.04819	2.06104	0.9	0.1	0	0.022577414	0.023112562	1.8262498	0.0024272993	1.8087435	1.8380238	0.0024290793	1.8195024
[LOG]	736	2.04828	2.06106	0.9	0.1	0	0.022578526	0.023096459	1.8263692	0.002453393	1.80845	1.8377228	0.0028140557	1.8194327
[LOG]	737	2.04875	2.06069	0.9	0.1	0	0.022596993	0.02309645	1.8267189	0.002538361	1.809015	1.837629	0.0025236243	1.8194636
[LOG]	738	2.04813	2.06158	0.9	0.1	0	0.022579327	0.023123147	1.8262867	0.0024090614	1.80861	1.8384224	0.0025970032	1.8201206
[LOG]	739	2.04797	2.06132	0.9	0.1	0	0.022575937	0.02312052	1.8260881	0.0024992598	1.8085186	1.838325	0.0024337447	1.8202792
[LOG]	740	2.04868	2.06292	0.9	0.1	0	0.02259766	0.023166656	1.8267554	0.0025515705	1.8088517	1.8395582	0.0027766922	1.8211713
[LOG]	741	2.04778	2.0605	0.9	0.1	0	0.02257492	0.023093008	1.8261734	0.002257734	1.8084974	1.8376589	0.0023533877	1.8199342
[LOG]	742	2.04792	2.06056	0.9	0.1	0	0.02257628	0.023086676	1.8262393	0.0023619025	1.808523	1.8375891	0.0025654805	1.819635
[LOG]	743	2.0481	2.06027	0.9	0.1	0	0.022582352	0.023097403	1.8263456	0.0024656341	1.8085636	1.8374879	0.0023662853	1.8197529
[LOG]	744	2.04803	2.06076	0.9	0.1	0	0.022577006	0.023118012	1.8263352	0.0024162023	1.8086047	1.8380562	0.0023106611	1.8197391
[LOG]	745	2.04811	2.06125	0.9	0.1	0	0.022591192	0.023132458	1.8265244	0.0023571935	1.8084852	1.8383851	0.002371734	1.8210974
[LOG]	746	2.04775	2.06069	0.9	0.1	0	0.022575803	0.023114445	1.8262209	0.0022978988	1.808711	1.8380421	0.002259038	1.8201582
[LOG]	747	2.04768	2.06037	0.9	0.1	0	0.022575412	0.023095623	1.8262434	0.0022827075	1.8082182	1.8377374	0.00228458	1.820083
[LOG]	748	2.04859	2.0604	0.9	0.1	0	0.022616778	0.023093758	1.8270507	0.0023198768	1.808973	1.8377451	0.0024003694	1.8194435
[LOG]	749	2.04801	2.06031	0.9	0.1	0	0.022590877	0.023096561	1.8265405	0.00233282	1.808474	1.8377109	0.0022985458	1.8200151
[LOG]	750	2.04808	2.06158	0.9	0.1	0	0.022599867	0.023148196	1.8266922	0.0022491098	1.8086773	1.8389794	0.0022548968	1.8207371
[LOG]	751	2.04769	2.06104	0.9	0.1	0	0.02257439	0.023124922	1.8262509	0.0023545001	1.808499	1.8383887	0.002441672	1.8198783
[LOG]	752	2.04784	2.06076	0.9	0.1	0	0.022583546	0.023111813	1.8263844	0.0023921353	1.80853	1.8380803	0.0024677194	1.8201197
[LOG]	753	2.04781	2.06042	0.9	0.1	0	0.0225855	0.023094563	1.8264335	0.002311402	1.8086601	1.8377328	0.002589377	1.8192437
[LOG]	754	2.04765	2.06083	0.9	0.1	0	0.022587026	0.023122057	1.826384	0.0022403786	1.808495	1.8383155	0.0023466146	1.8199521
[LOG]	755	2.04778	2.06143	0.9	0.1	0	0.022589477	0.023130555	1.826505	0.0022460306	1.8088107	1.8387772	0.0024847744	1.820367
[LOG]	756	2.04757	2.06152	0.9	0.1	0	0.022584569	0.023152472	1.826435	0.0021473295	1.8085562	1.8391441	0.0022064226	1.8204451
[LOG]	757	2.04743	2.06042	0.9	0.1	0	0.022575488	0.023112211	1.826247	0.0022289567	1.8084561	1.8381753	0.002170148	1.8196312
[LOG]	758	2.04764	2.06042	0.9	0.1	0	0.02257962	0.023118813	1.8263049	0.0023903728	1.80878	1.8381556	0.0022096885	1.8197267
[LOG]	759	2.04771	2.06076	0.9	0.1	0	0.022584926	0.023113871	1.8263985	0.002424593	1.8084772	1.8382472	0.002468108	1.8201241
[LOG]	760	2.04741	2.06036	0.9	0.1	0	0.022576477	0.023119677	1.8262167	0.0022968706	1.8086042	1.8381333	0.0021972451	1.8198805
[LOG]	761	2.04773	2.061	0.9	0.1	0	0.02259778	0.023132179	1.8265964	0.0022476814	1.8087229	1.8386064	0.0023155608	1.8207004
[LOG]	762	2.04742	2.06016	0.9	0.1	0	0.022574734	0.023124125	1.8262345	0.0023631149	1.8084378	1.8381802	0.0019696145	1.8199424
[LOG]	763	2.04755	2.06007	0.9	0.1	0	0.022589035	0.023102537	1.8265274	0.0022317634	1.8082626	1.8379619	0.0021663571	1.8196933
[LOG]	764	2.04755	2.06079	0.9	0.1	0	0.022592375	0.023114841	1.8265234	0.002236718	1.8084491	1.8383015	0.0025434517	1.8203238
[LOG]	765	2.04715	2.06004	0.9	0.1	0	0.022576066	0.023111418	1.82615	0.0022544267	1.8082973	1.8380237	0.0020912758	1.8199674
[LOG]	766	2.04714	2.06015	0.9	0.1	0	0.022583213	0.023115203	1.8263059	0.0020961321	1.8083104	1.8381495	0.0020946125	1.8199668
[LOG]	767	2.04747	2.06076	0.9	0.1	0	0.022592112	0.02314112	1.8265435	0.0021856746	1.8086554	1.8387744	0.002149437	1.8195167
[LOG]	768	2.04709	2.06008	0.9	0.1	0	0.022574909	0.023117695	1.8262008	0.0021998032	1.8084325	1.8381468	0.0020573207	1.8201355
[LOG]	769	2.0472	2.06063	0.9	0.1	0	0.022580277	0.023113294	1.826325	0.0022048317	1.8084546	1.8382345	0.002586465	1.820213
[LOG]	770	2.04741	2.05976	0.9	0.1	0	0.02258953	0.023085516	1.8265927	0.0021164336	1.8088487	1.8376241	0.0023506836	1.8199625
[LOG]	771	2.04699	2.05997	0.9	0.1	0	0.022583459	0.023119409	1.8263218	0.0020067943	1.8086156	1.8382121	0.0019788113	1.8197322
[LOG]	772	2.04702	2.06002	0.9	0.1	0	0.022577712	0.023114936	1.8262094	0.0022081214	1.8083955	1.838085	0.0021945087	1.8198493
[LOG]	773	2.04728	2.06038	0.9	0.1	0	0.022584138	0.02312116	1.8264042	0.002297046	1.808443	1.8383687	0.0022704732	1.820028
[LOG]	774	2.0474	2.05971	0.9	0.1	0	0.022595713	0.023105627	1.8265995	0.0022623602	1.8082489	1.8378196	0.0021470604	1.820234
[LOG]	775	2.04703	2.06026	0.9	0.1	0	0.02258221	0.02313071	1.8263439	0.0021483134	1.808517	1.8383658	0.0021469889	1.8205462
[LOG]	776	2.04698	2.05938	0.9	0.1	0	0.02258121	0.023102812	1.826386	0.0020688016	1.8085494	1.8378997	0.0018112961	1.8197691
[LOG]	777	2.04721	2.05976	0.9	0.1	0	0.022590442	0.023102641	1.8265659	0.0021613233	1.8084159	1.8379833	0.0021617236	1.8197826
[LOG]	778	2.04679	2.06002	0.9	0.1	0	0.02257783	0.02310598	1.8262415	0.002072794	1.8086135	1.8380945	0.0022911953	1.8203698
[LOG]	779	2.04691	2.05979	0.9	0.1	0	0.02258385	0.023112994	1.826448	0.0020018015	1.8085687	1.8382722	0.0018986517	1.8200717
[LOG]	780	2.0469	2.06003	0.9	0.1	0	0.022580234	0.023127077	1.8263192	0.002159511	1.8084762	1.8384198	0.0020395513	1.8198944
[LOG]	781	2.04676	2.06002	0.9	0.1	0	0.02258504	0.023120023	1.8264471	0.0018968928	1.8085033	1.8382666	0.0021604244	1.8204474
[LOG]	782	2.04669	2.05975	0.9	0.1	0	0.022578582	0.023116792	1.8262712	0.0020403876	1.8084798	1.8382659	0.0019173704	1.8202922
[LOG]	783	2.04679	2.05977	0.9	0.1	0	0.02258206	0.02311457	1.8262949	0.0021429267	1.8086013	1.8381504	0.0021307073	1.8199506
[LOG]	784	2.04693	2.05938	0.9	0.1	0	0.022587944	0.023107285	1.826513	0.002052423	1.8087869	1.8378623	0.002048449	1.8198526
[LOG]	785	2.0467	2.0593	0.9	0.1	0	0.022583475	0.02310002	1.8263048	0.0020709755	1.8086728	1.8377156	0.0021893424	1.8194734
[LOG]	786	2.04694	2.06001	0.9	0.1	0	0.022593167	0.023120865	1.8265829	0.0020607053	1.8086575	1.8383244	0.0022392166	1.8203197
[LOG]	787	2.04668	2.06018	0.9	0.1	0	0.022584265	0.023131765	1.8263447	0.002069817	1.8085767	1.8387109	0.0020369715	1.8202202
[LOG]	788	2.04669	2.05987	0.9	0.1	0	0.022587752	0.02312552	1.8264084	0.002027821	1.8086513	1.8383139	0.0021761772	1.8200427
[LOG]	789	2.04656	2.05904	0.9	0.1	0	0.022587605	0.02309348	1.8264258	0.0018920511	1.8086076	1.8376739	0.0020358819	1.8196003
[LOG]	790	2.04666	2.05905	0.9	0.1	0	0.022583826	0.023103785	1.8264362	0.002036774	1.808426	1.8378608	0.0018722548	1.8194813
[LOG]	791	2.04664	2.05919	0.9	0.1	0	0.022584412	0.023101801	1.8264209	0.0020397531	1.8085481	1.8377544	0.002117614	1.8199424
[LOG]	792	2.04656	2.05965	0.9	0.1	0	0.02258358	0.023121184	1.8263826	0.0020062893	1.808579	1.8381153	0.0021901825	1.8204759
[LOG]	793	2.04667	2.06037	0.9	0.1	0	0.022593252	0.023155969	1.8266056	0.0019373914	1.8083088	1.8390944	0.001950495	1.8203216
[LOG]	794	2.04646	2.05983	0.9	0.1	0	0.022585148	0.023126567	1.8264524	0.001871401	1.8086339	1.8384528	0.002110506	1.820127
[LOG]	795	2.04661	2.059	0.9	0.1	0	0.022589682	0.023091275	1.8265039	0.0020320702	1.8083576	1.8376995	0.0020416728	1.8201883
[LOG]	796	2.04669	2.05907	0.9	0.1	0	0.022590132	0.023099441	1.8265201	0.0020913596	1.8086038	1.837814	0.0020169374	1.8201251
[LOG]	797	2.04658	2.05999	0.9	0.1	0	0.022589315	0.023134595	1.8264769	0.0020725299	1.8083284	1.8386354	0.0021989169	1.8196748
[LOG]	798	2.04637	2.05939	0.9	0.1	0	0.022586295	0.02312495	1.826385	0.0019411191	1.8084966	1.8383008	0.0018854558	1.820041
[LOG]	799	2.04663	2.05977	0.9	0.1	0	0.022591675	0.023136094	1.826587	0.002010359	1.808784	1.8386847	0.0018618618	1.8205743
[LOG]	800	2.04655	2.05885	0.9	0.1	0	0.022592716	0.023110945	1.8265359	0.0020246897	1.8084525	1.8379371	0.0017825252	1.8196985
[LOG]	801	2.04635	2.05915	0.9	0.1	0	0.02258906	0.023123624	1.826525	0.0018456617	1.8084574	1.8382281	0.0018074955	1.8196993
[LOG]	802	2.04632	2.05925	0.9	0.1	0	0.022588529	0.023124065	1.8265287	0.0018288678	1.8084474	1.8381615	0.001961102	1.8202844
[LOG]	803	2.04627	2.0592	0.9	0.1	0	0.022591863	0.023121402	1.8265227	0.0018062986	1.8084722	1.8382485	0.0018165202	1.8203908
[LOG]	804	2.04622	2.05923	0.9	0.1	0	0.022581376	0.02310452	1.8263365	0.001963222	1.8086243	1.8381872	0.0019861772	1.8199534
[LOG]	805	2.04586	2.05949	0.9	0.1	0	0.022574006	0.023131879	1.8261619	0.0018101296	1.808322	1.8385547	0.0018741721	1.8201666
[LOG]	806	2.04622	2.05878	0.9	0.1	0	0.022582771	0.02309732	1.8264551	0.0019162315	1.808282	1.8378636	0.0018236932	1.8205819
[LOG]	807	2.04636	2.05902	0.9	0.1	0	0.022589307	0.023117544	1.8265637	0.0019563835	1.8084772	1.8382722	0.001737074	1.8199372
[LOG]	808	2.04615	2.05857	0.9	0.1	0	0.022584658	0.023095397	1.8263879	0.0019531753	1.8083649	1.8376236	0.0019415218	1.820325
[LOG]	809	2.04613	2.05852	0.9	0.1	0	0.022584539	0.02309642	1.8263897	0.0019186736	1.8086699	1.8376564	0.0019521111	1.8195642
[LOG]	810	2.04615	2.05837	0.9	0.1	0	0.022587795	0.02309441	1.8264933	0.001869036	1.8084321	1.8377123	0.001740327	1.8196846
[LOG]	811	2.04592	2.05887	0.9	0.1	0	0.022582384	0.02311336	1.8263502	0.0017744428	1.8086871	1.8380256	0.0018849835	1.8204303
[LOG]	812	2.04607	2.05903	0.9	0.1	0	0.022578154	0.023118353	1.8264145	0.001914755	1.8085095	1.838257	0.0019219734	1.819626
[LOG]	813	2.04615	2.05872	0.9	0.1	0	0.022589996	0.02310857	1.8266077	0.0018111041	1.8085083	1.8380109	0.0018498269	1.8198242
[LOG]	814	2.0458	2.05918	0.9	0.1	0	0.022580152	0.023124387	1.8263156	0.0017796458	1.8084427	1.8382277	0.002090681	1.8203653
[LOG]	815	2.04572	2.05893	0.9	0.1	0	0.022579655	0.023112278	1.8262458	0.0018042325	1.8083862	1.8381697	0.0019671756	1.8198124
[LOG]	816	2.04589	2.05848	0.9	0.1	0	0.022588367	0.023110954	1.8264545	0.0017840867	1.8084159	1.8379188	0.0017919057	1.8196635
[LOG]	817	2.04587	2.05883	0.9	0.1	0	0.0225936	0.023118954	1.826512	0.0017245703	1.8084842	1.838291	0.0017472745	1.8201764
[LOG]	818	2.04602	2.0591	0.9	0.1	0	0.022591718	0.023133218	1.8266529	0.0017549151	1.8085605	1.8384426	0.0019214372	1.8200393
[LOG]	819	2.04604	2.05912	0.9	0.1	0	0.022592612	0.023134053	1.8266455	0.0018229207	1.808633	1.8384928	0.00185966	1.8206404
[LOG]	820	2.04617	2.05836	0.9	0.1	0	0.022602182	0.023105808	1.8268046	0.001764839	1.8089359	1.8380525	0.0016359161	1.8195251
[LOG]	821	2.04576	2.05854	0.9	0.1	0	0.022591539	0.023115251	1.826488	0.0016839284	1.8089235	1.8381717	0.0016755364	1.820027
[LOG]	822	2.04581	2.05872	0.9	0.1	0	0.022586312	0.02311809	1.8265086	0.0017992333	1.808506	1.8381859	0.0018816596	1.8200133
[LOG]	823	2.04628	2.05949	0.9	0.1	0	0.02261107	0.023152469	1.8269926	0.0017734522	1.808884	1.8389466	0.0017503533	1.8216043
[LOG]	824	2.04609	2.05955	0.9	0.1	0	0.022604961	0.02316393	1.8268595	0.0017511426	1.8086811	1.8391691	0.0016479547	1.8211789
[LOG]	825	2.04571	2.05847	0.9	0.1	0	0.022587586	0.023117023	1.8264295	0.0018171855	1.808729	1.8380224	0.0019127028	1.8196137
[LOG]	826	2.04599	2.05796	0.9	0.1	0	0.022598123	0.023084212	1.8267004	0.0018078381	1.8091043	1.8376184	0.0018126795	1.8195586
[LOG]	827	2.04526	2.05822	0.9	0.1	0	0.022578012	0.023111857	1.8262192	0.0016296875	1.808413	1.838143	0.0015492747	1.8195454
[LOG]	828	2.04592	2.05871	0.9	0.1	0	0.022593252	0.023137309	1.8266394	0.0018823552	1.8088179	1.8385315	0.0015363657	1.820834
[LOG]	829	2.04551	2.05847	0.9	0.1	0	0.022583976	0.023106921	1.8263726	0.0017839132	1.8084881	1.8380344	0.0019026771	1.8204578
[LOG]	830	2.04516	2.05802	0.9	0.1	0	0.022573357	0.023105819	1.8261096	0.0017198005	1.8084564	1.8378301	0.0017068331	1.8199657
[LOG]	831	2.04575	2.05837	0.9	0.1	0	0.022588665	0.02311805	1.8266151	0.0018375632	1.8085147	1.8382367	0.0017133753	1.8195827
[LOG]	832	2.04532	2.05786	0.9	0.1	0	0.022581687	0.023081543	1.826364	0.0016410403	1.8086748	1.8376144	0.0018925742	1.8192971
[LOG]	833	2.04534	2.05803	0.9	0.1	0	0.02258271	0.023106737	1.8263648	0.001703035	1.8084875	1.8379353	0.0017085397	1.8196393
[LOG]	834	2.04517	2.05813	0.9	0.1	0	0.02258106	0.023111902	1.8262957	0.0016106063	1.8085593	1.8379953	0.0017666402	1.8197392
[LOG]	835	2.04516	2.05813	0.9	0.1	0	0.02258298	0.023126798	1.8262765	0.0016632506	1.8083671	1.8382274	0.0015502978	1.819495
[LOG]	836	2.04511	2.05766	0.9	0.1	0	0.022578277	0.023096645	1.8262811	0.0016032547	1.808565	1.8376521	0.0017069145	1.8193765
[LOG]	837	2.04502	2.05779	0.9	0.1	0	0.022579115	0.023105819	1.8261576	0.0016862589	1.8084512	1.837846	0.0016393787	1.8196309
[LOG]	838	2.04506	2.05948	0.9	0.1	0	0.022581201	0.023166185	1.8263019	0.0015772705	1.8086706	1.8394265	0.0017296623	1.8202567
[LOG]	839	2.04524	2.05865	0.9	0.1	0	0.022585228	0.023139859	1.8264072	0.0016879339	1.8086143	1.838766	0.0015710187	1.8201916
[LOG]	840	2.04526	2.05818	0.9	0.1	0	0.022581983	0.023114424	1.8264477	0.0017050806	1.8084983	1.8383261	0.0015902242	1.8199099
[LOG]	841	2.04518	2.05796	0.9	0.1	0	0.022589125	0.023110425	1.8264829	0.0015704258	1.8086945	1.8380685	0.0016659221	1.8197093
[LOG]	842	2.04515	2.05828	0.9	0.1	0	0.02258219	0.023127226	1.8262984	0.0017822236	1.8084688	1.8384401	0.0016006258	1.8200592
[LOG]	843	2.04547	2.05946	0.9	0.1	0	0.022598792	0.02317783	1.8266962	0.0016793179	1.8089435	1.8395145	0.0015978303	1.8214346
[LOG]	844	2.04496	2.05775	0.9	0.1	0	0.022581296	0.023105167	1.826386	0.0015589519	1.808295	1.8379996	0.0015747509	1.8198563
[LOG]	845	2.04595	2.05729	0.9	0.1	0	0.022616982	0.023093384	1.8271483	0.0017030365	1.8093661	1.837657	0.0015038928	1.8194427
[LOG]	846	2.04496	2.0577	0.9	0.1	0	0.022579454	0.023108937	1.8263165	0.0016304719	1.8086426	1.8378804	0.0017354004	1.8194852
[LOG]	847	2.04509	2.05842	0.9	0.1	0	0.02258944	0.023141349	1.8264385	0.0016500618	1.8087507	1.8387207	0.0015463143	1.8202155
[LOG]	848	2.04555	2.05955	0.9	0.1	0	0.022611573	0.023174439	1.827063	0.0015120788	1.8086717	1.8395535	0.0018107094	1.8210437
[LOG]	849	2.04494	2.05815	0.9	0.1	0	0.022581413	0.023126414	1.8262954	0.0017344746	1.8085233	1.838485	0.0015740199	1.8201505
[LOG]	850	2.04495	2.05806	0.9	0.1	0	0.022585377	0.023122046	1.826494	0.001607582	1.8080368	1.8384328	0.0015441428	1.8203272
[LOG]	851	2.04572	2.05777	0.9	0.1	0	0.022621026	0.023115288	1.8271888	0.0015614879	1.8092197	1.8380997	0.0016627422	1.8197188
[LOG]	852	2.04471	2.05716	0.9	0.1	0	0.02257802	0.023100365	1.8262945	0.0015153814	1.8087146	1.8376479	0.0015570222	1.8193452
[LOG]	853	2.04489	2.0581	0.9	0.1	0	0.022592977	0.023136914	1.8265094	0.0015038431	1.808689	1.8384551	0.0016224734	1.8203132
[LOG]	854	2.04525	2.0584	0.9	0.1	0	0.02260364	0.02314366	1.8268427	0.0015520803	1.8087903	1.8388084	0.0015166263	1.820945
[LOG]	855	2.04484	2.05813	0.9	0.1	0	0.022585837	0.023137512	1.8264246	0.0016201731	1.8085208	1.8386928	0.0014508552	1.8203063
[LOG]	856	2.04464	2.05724	0.9	0.1	0	0.022579813	0.023106176	1.8262829	0.0015726631	1.8086783	1.8377519	0.0015688862	1.8199785
[LOG]	857	2.04535	2.05732	0.9	0.1	0	0.022610279	0.023100143	1.8269763	0.0015773879	1.8089998	1.8379227	0.0014832519	1.8200386
[LOG]	858	2.04491	2.05751	0.9	0.1	0	0.022591097	0.023113418	1.8265821	0.0016032454	1.8085032	1.8380907	0.0015518089	1.8198317
[LOG]	859	2.0448	2.05824	0.9	0.1	0	0.022590153	0.023150025	1.8265481	0.0015537648	1.8083472	1.8389578	0.0013449565	1.8206068
[LOG]	860	2.04521	2.05868	0.9	0.1	0	0.022608858	0.02315648	1.8268836	0.0015815258	1.8091372	1.8389845	0.001764692	1.8211902
[LOG]	861	2.04439	2.05821	0.9	0.1	0	0.022581745	0.023138456	1.826204	0.0015140618	1.8086134	1.8386837	0.0016345908	1.8209143
[LOG]	862	2.04498	2.05724	0.9	0.1	0	0.02259871	0.023106702	1.8267152	0.0016062435	1.8086908	1.8379825	0.0014986767	1.8196262
[LOG]	863	2.04459	2.05715	0.9	0.1	0	0.022586523	0.023099959	1.8264128	0.0015607765	1.808439	1.8377951	0.001609028	1.8197582
[LOG]	864	2.0443	2.05727	0.9	0.1	0	0.022575192	0.023103112	1.8261735	0.0014896527	1.8087326	1.837964	0.0016436657	1.8192157
[LOG]	865	2.04438	2.05788	0.9	0.1	0	0.022578198	0.023133207	1.82624	0.0015490326	1.8085873	1.8386071	0.0015099384	1.820296
[LOG]	866	2.04453	2.05756	0.9	0.1	0	0.022584595	0.023128891	1.8264029	0.0015951991	1.8084027	1.8384371	0.0013758971	1.8203076
[LOG]	867	2.04407	2.05772	0.9	0.1	0	0.02256825	0.023130223	1.8260641	0.0014998592	1.8082668	1.8386863	0.0013297978	1.820044
[LOG]	868	2.04425	2.05705	0.9	0.1	0	0.022578683	0.023112487	1.8262537	0.0014855658	1.8084595	1.8380164	0.0014076137	1.8195522
[LOG]	869	2.04435	2.05678	0.9	0.1	0	0.022580476	0.023096988	1.8263088	0.0015643224	1.8084106	1.8376199	0.0015336978	1.8198541
[LOG]	870	2.04432	2.05763	0.9	0.1	0	0.022579178	0.023132732	1.8262763	0.0015729186	1.8084799	1.8383867	0.0015806849	1.8204864
[LOG]	871	2.0444	2.05721	0.9	0.1	0	0.022589447	0.02311378	1.826463	0.0014998473	1.8083496	1.8381865	0.0014452003	1.8196477
[LOG]	872	2.04415	2.05694	0.9	0.1	0	0.022580039	0.023101931	1.826261	0.0014293939	1.8086444	1.8378863	0.0015103589	1.8195115
[LOG]	873	2.04415	2.05748	0.9	0.1	0	0.022577431	0.023120558	1.8262763	0.0014560919	1.8084881	1.838282	0.0016209839	1.8201746
[LOG]	874	2.04463	2.05807	0.9	0.1	0	0.022596803	0.023149824	1.8267437	0.0014421825	1.808966	1.8389924	0.0014319496	1.8209586
[LOG]	875	2.0443	2.05685	0.9	0.1	0	0.022586169	0.023103243	1.826447	0.0014357659	1.8088819	1.8378264	0.0015289147	1.8197742
[LOG]	876	2.04454	2.05612	0.9	0.1	0	0.022602063	0.023076838	1.826761	0.001390669	1.8087451	1.8372589	0.0014105614	1.8193657
[LOG]	877	2.04404	2.05733	0.9	0.1	0	0.0225788	0.02312256	1.8262793	0.0014340711	1.8084835	1.838314	0.0015119244	1.820387
[LOG]	878	2.04429	2.0579	0.9	0.1	0	0.022592774	0.023147916	1.8265201	0.0014769447	1.808464	1.838936	0.0014380972	1.820702
[LOG]	879	2.04433	2.05776	0.9	0.1	0	0.022595122	0.023140386	1.8265642	0.0014650157	1.8087698	1.8387479	0.0014744103	1.8211113
[LOG]	880	2.04435	2.05705	0.9	0.1	0	0.022594208	0.023119746	1.826657	0.0014158606	1.8086009	1.8383341	0.0013267198	1.8196535
[LOG]	881	2.04441	2.05667	0.9	0.1	0	0.02259995	0.023103325	1.8266902	0.001442574	1.8088903	1.8378297	0.0014237409	1.8202336
[LOG]	882	2.04403	2.05721	0.9	0.1	0	0.022583742	0.023125269	1.8264078	0.0014158809	1.8084334	1.8383526	0.0014973124	1.8199966
[LOG]	883	2.04399	2.0578	0.9	0.1	0	0.022586193	0.023156555	1.8263985	0.0014064747	1.8084235	1.839106	0.0013235055	1.8201509
[LOG]	884	2.04414	2.05674	0.9	0.1	0	0.022590857	0.023104504	1.8265358	0.0014353474	1.8085252	1.8378681	0.0015964156	1.8197129
[LOG]	885	2.04379	2.05697	0.9	0.1	0	0.022578271	0.02312325	1.8262373	0.0013805768	1.8086722	1.8383652	0.001324485	1.8197615
[LOG]	886	2.04387	2.05687	0.9	0.1	0	0.022584265	0.023117779	1.8263301	0.0014049208	1.8085876	1.8381572	0.0013889059	1.8204055
[LOG]	887	2.04397	2.05734	0.9	0.1	0	0.022586904	0.023139859	1.8265322	0.001327413	1.8085397	1.8387368	0.0013308077	1.8201759
[LOG]	888	2.04419	2.05627	0.9	0.1	0	0.02259247	0.023102934	1.8266444	0.0014652439	1.8085381	1.8377297	0.0013256188	1.8197256
[LOG]	889	2.04381	2.05723	0.9	0.1	0	0.022588843	0.023134349	1.8264325	0.0013126322	1.8085201	1.838658	0.0012863354	1.8206778
[LOG]	890	2.04424	2.05758	0.9	0.1	0	0.022599371	0.023153117	1.826796	0.0013829686	1.808844	1.8389782	0.0013520089	1.8206499
[LOG]	891	2.04384	2.05714	0.9	0.1	0	0.022587983	0.023134923	1.8264761	0.0013415455	1.808573	1.8385817	0.0014258389	1.8197501
[LOG]	892	2.04387	2.0563	0.9	0.1	0	0.02259149	0.023095686	1.8265344	0.0013386921	1.8084749	1.8377069	0.0014826934	1.8197801
[LOG]	893	2.04374	2.05667	0.9	0.1	0	0.022585321	0.023104811	1.8264434	0.0013388976	1.8083819	1.8380302	0.0015582499	1.8197627
[LOG]	894	2.04341	2.05601	0.9	0.1	0	0.02257588	0.023091914	1.8261877	0.001247444	1.8085972	1.8376362	0.0012840608	1.8197933
[LOG]	895	2.0437	2.05645	0.9	0.1	0	0.022585718	0.02311573	1.8263603	0.0013940653	1.8086437	1.8380283	0.0013742698	1.819724
[LOG]	896	2.04372	2.05594	0.9	0.1	0	0.022580657	0.023094567	1.82633	0.0014596012	1.8087568	1.8375419	0.001387736	1.8195244
[LOG]	897	2.04376	2.0564	0.9	0.1	0	0.022588354	0.023117285	1.8265306	0.0013454792	1.808413	1.8380684	0.0013686446	1.8191803
[LOG]	898	2.04381	2.05752	0.9	0.1	0	0.022593949	0.023157738	1.826684	0.0012430133	1.8086914	1.8391517	0.0012927459	1.8206201
[LOG]	899	2.04361	2.05723	0.9	0.1	0	0.022583943	0.023137756	1.8264318	0.001336833	1.808542	1.838884	0.001358418	1.8200536
[LOG]	900	2.04348	2.0564	0.9	0.1	0	0.022583641	0.023115624	1.8263081	0.0013540249	1.8086046	1.8382437	0.0012063935	1.8197545
[LOG]	901	2.04364	2.05687	0.9	0.1	0	0.022584004	0.02313028	1.8264365	0.00142748	1.8084662	1.8384739	0.0014385709	1.8202205
[LOG]	902	2.04343	2.05664	0.9	0.1	0	0.022582376	0.023126168	1.826339	0.0012986473	1.8086371	1.8382131	0.0014572908	1.8206277
[LOG]	903	2.0436	2.05605	0.9	0.1	0	0.022586847	0.02310367	1.8264947	0.0013410376	1.8085871	1.8378797	0.0012371632	1.8202164
[LOG]	904	2.0434	2.05656	0.9	0.1	0	0.02258793	0.02312603	1.8264269	0.0012534063	1.8083482	1.8384459	0.0012192787	1.8200265
[LOG]	905	2.04319	2.05603	0.9	0.1	0	0.022578528	0.023106717	1.8262411	0.0012300895	1.8084674	1.8377266	0.0014894513	1.8196814
[LOG]	906	2.04324	2.05657	0.9	0.1	0	0.022581149	0.023134945	1.8263172	0.001204213	1.8086727	1.8385556	0.0011524971	1.820088
[LOG]	907	2.04352	2.05603	0.9	0.1	0	0.022592118	0.02309655	1.8265346	0.0013155636	1.8084972	1.8377986	0.0013978438	1.8201911
