[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	723	2.03133	2.01974	0.6	0.1	0	0.022782717	0.022303473	1.8306981	0.00031177938	1.8128097	1.8202448	0.00013621684	1.8024435
[LOG]	724	2.03157	2.01948	0.6	0.1	0	0.022792092	0.022292271	1.8309015	0.00038178122	1.8131462	1.8200469	0.00013566401	1.8022642
[LOG]	725	2.03117	2.01933	0.6	0.1	0	0.022781191	0.022291642	1.8306775	0.0002547066	1.8126593	1.8198922	0.00024123436	1.8021966
[LOG]	726	2.0314	2.01981	0.6	0.1	0	0.02279297	0.022310348	1.8309282	0.00025173	1.8128481	1.8202753	0.00034812593	1.8029525
[LOG]	727	2.03153	2.01979	0.6	0.1	0	0.022798443	0.022307703	1.8310993	0.00020021092	1.8131679	1.8202535	0.00047903124	1.8025343
[LOG]	728	2.0312	2.01953	0.6	0.1	0	0.022781957	0.022295186	1.8306619	0.0005378712	1.8126292	1.8200519	0.00049859384	1.8022183
[LOG]	729	2.03317	2.02145	0.6	0.1	0	0.022861432	0.022388637	1.8325151	0.0005057412	1.8144276	1.8219588	0.0002328401	1.8044686
[LOG]	730	2.03229	2.01988	0.6	0.1	0	0.022830905	0.022312017	1.831784	0.00041384413	1.8137846	1.8205963	0.00018077876	1.8029901
[LOG]	731	2.03186	2.01937	0.6	0.1	0	0.0228163	0.022296201	1.8314803	0.00033058913	1.8134712	1.8200711	0.00023401242	1.8031769
[LOG]	732	2.0339	2.02243	0.6	0.1	0	0.022904277	0.022430278	1.8334229	0.00030923504	1.8151115	1.8229315	0.00029884375	1.8053497
[LOG]	733	2.03076	2.01878	0.6	0.1	0	0.022774702	0.02226814	1.8305522	0.00033115485	1.8125749	1.819502	0.00048252151	1.802384
[LOG]	734	2.03247	2.02072	0.6	0.1	0	0.022848671	0.02234826	1.8321892	0.00027058544	1.8140686	1.8215227	0.00024788117	1.8033807
[LOG]	735	2.0306	2.01865	0.6	0.1	0	0.022777503	0.022284476	1.8305566	0.00019834463	1.8125873	1.8197112	8.280158e-05	1.8022563
[LOG]	736	2.0321	2.02037	0.6	0.1	0	0.02283222	0.022351561	1.8319021	0.0003379105	1.8137696	1.8212128	0.00034037884	1.8033795
[LOG]	737	2.03066	2.0186	0.6	0.1	0	0.022778401	0.022279937	1.830622	0.00031339488	1.8126389	1.8196796	0.00019206695	1.8021888
[LOG]	738	2.03174	2.01927	0.6	0.1	0	0.022824006	0.022305448	1.8316159	0.00034781464	1.8136362	1.8203431	0.00020760894	1.8025414
[LOG]	739	2.03098	2.01942	0.6	0.1	0	0.022793114	0.022310805	1.8310142	0.00028510188	1.8128746	1.820451	0.00035736713	1.8025007
[LOG]	740	2.03076	2.01918	0.6	0.1	0	0.02278911	0.02230337	1.8307973	0.00036279138	1.8128173	1.8202069	0.00039459096	1.8027587
[LOG]	741	2.0325	2.02004	0.6	0.1	0	0.022859167	0.02233725	1.8324568	0.00023141954	1.8145996	1.8211267	0.00014004392	1.8038944
[LOG]	742	2.03071	2.01905	0.6	0.1	0	0.022787368	0.022308476	1.8308501	0.00033431695	1.8127174	1.8203053	0.00015403974	1.8026379
[LOG]	743	2.03075	2.01879	0.6	0.1	0	0.022793375	0.02230123	1.8309305	0.0002960083	1.8129768	1.820142	6.98096e-05	1.8026592
[LOG]	744	2.03058	2.01854	0.6	0.1	0	0.022778539	0.022281582	1.8307129	0.00050215796	1.8126543	1.8198143	0.00032951232	1.8022211
[LOG]	745	2.03073	2.01865	0.6	0.1	0	0.022796463	0.022288976	1.8310513	0.00018053497	1.8129785	1.8199353	0.00033540008	1.8024389
[LOG]	746	2.03018	2.01838	0.6	0.1	0	0.022775881	0.02228608	1.8305802	0.00021333939	1.8125006	1.8198423	0.00017292412	1.8020917
[LOG]	747	2.03063	2.01876	0.6	0.1	0	0.022798711	0.022314675	1.8310455	0.00016645866	1.8130304	1.8202791	9.65769e-05	1.8024809
[LOG]	748	2.03033	2.01813	0.6	0.1	0	0.022781901	0.022280503	1.8306984	0.00039353754	1.8125361	1.8196557	0.00027019833	1.8016942
[LOG]	749	2.03013	2.01811	0.6	0.1	0	0.022777228	0.02228955	1.8305818	0.00032870675	1.8125587	1.8196852	0.00019474665	1.8021492
[LOG]	750	2.03072	2.01805	0.6	0.1	0	0.022798264	0.022271043	1.831058	0.00048514619	1.8130869	1.8195325	0.00035431195	1.8024429
[LOG]	751	2.03026	2.01844	0.6	0.1	0	0.022787642	0.022299094	1.8307545	0.00034188284	1.812783	1.8199757	0.000315525	1.8025756
[LOG]	752	2.0307	2.01883	0.6	0.1	0	0.022805938	0.02232016	1.8312011	0.00035118512	1.8130527	1.8204266	0.00022673674	1.8028543
[LOG]	753	2.03074	2.01856	0.6	0.1	0	0.022811132	0.022295961	1.8313489	0.00018786575	1.8131851	1.8201354	0.00031398088	1.8027582
[LOG]	754	2.03002	2.01817	0.6	0.1	0	0.022780407	0.022291122	1.830689	0.0002658156	1.8126106	1.8198903	0.00022760851	1.8023366
[LOG]	755	2.03062	2.01897	0.6	0.1	0	0.022808287	0.022320881	1.8312464	0.00031273134	1.813172	1.8204834	0.0005632004	1.802856
[LOG]	756	2.03059	2.01845	0.6	0.1	0	0.022802662	0.022297937	1.8311292	0.0005328988	1.8129933	1.8201772	0.0003164578	1.8024122
[LOG]	757	2.02987	2.01819	0.6	0.1	0	0.022775657	0.022284372	1.8306072	0.0003552872	1.8125299	1.8198347	0.0006051741	1.8019812
[LOG]	758	2.02987	2.01781	0.6	0.1	0	0.022777542	0.0222768	1.8305902	0.0004383	1.8125976	1.8196895	0.00020253465	1.8024967
[LOG]	759	2.02992	2.01824	0.6	0.1	0	0.022779264	0.022299476	1.830664	0.00047320503	1.8126047	1.8201318	0.00022676036	1.8026274
[LOG]	760	2.0297	2.01784	0.6	0.1	0	0.022779481	0.022283645	1.8305806	0.00029503898	1.8126633	1.8196405	0.00051015517	1.8021748
[LOG]	761	2.03069	2.01847	0.6	0.1	0	0.022818469	0.02230495	1.831505	0.0003206266	1.8134503	1.8204172	0.00020976149	1.8028655
[LOG]	762	2.02972	2.01788	0.6	0.1	0	0.022782678	0.02229613	1.8307422	0.0002054523	1.8126415	1.8199723	0.00015542645	1.8022166
[LOG]	763	2.02969	2.01788	0.6	0.1	0	0.022781199	0.022291731	1.8306847	0.00027013652	1.8128424	1.8199203	0.00028973122	1.8022549
[LOG]	764	2.0294	2.01754	0.6	0.1	0	0.022775292	0.022275774	1.8305249	0.0001517511	1.8125783	1.819666	0.00023348621	1.8021005
[LOG]	765	2.02953	2.01765	0.6	0.1	0	0.022780249	0.022285247	1.8306426	0.00022758382	1.8126428	1.8197379	0.00036939894	1.8020624
[LOG]	766	2.02956	2.01747	0.6	0.1	0	0.022779662	0.022279562	1.8306879	0.0002635492	1.8126434	1.8196547	0.00030151606	1.8018472
[LOG]	767	2.03029	2.0186	0.6	0.1	0	0.022810731	0.022331493	1.8313366	0.00041211114	1.8130344	1.8208134	0.000157991	1.802871
[LOG]	768	2.02933	2.01775	0.6	0.1	0	0.022775216	0.022288043	1.830513	0.0003214719	1.8124588	1.8198842	0.0004248438	1.8023506
[LOG]	769	2.02943	2.01738	0.6	0.1	0	0.022781957	0.02228018	1.830672	0.00023332445	1.8127598	1.8197196	0.00014867472	1.8023293
[LOG]	770	2.02991	2.01843	0.6	0.1	0	0.022804245	0.02233073	1.8311707	0.00024650915	1.8130299	1.8206925	0.00026617976	1.8027959
[LOG]	771	2.02926	2.01734	0.6	0.1	0	0.022778658	0.022283996	1.8305948	0.00025925384	1.8125042	1.8197546	0.00015672669	1.8023639
[LOG]	772	2.02913	2.01731	0.6	0.1	0	0.022774631	0.022286747	1.830497	0.00028972107	1.8124477	1.8197864	0.00012545829	1.8022859
[LOG]	773	2.02949	2.01713	0.6	0.1	0	0.02279137	0.022280497	1.8308966	0.00020594288	1.8128197	1.8196963	4.964581e-05	1.8022368
[LOG]	774	2.02984	2.01807	0.6	0.1	0	0.022807745	0.022315167	1.8312739	0.00018708344	1.8131866	1.8203328	0.00051379384	1.8029402
[LOG]	775	2.02906	2.01712	0.6	0.1	0	0.022773337	0.022277644	1.8304973	0.00032864272	1.8125899	1.8196336	0.00025495558	1.8022517
[LOG]	776	2.03045	2.01821	0.6	0.1	0	0.02282942	0.022327133	1.8317538	0.00036451523	1.8139304	1.8207917	9.00749e-05	1.8027722
[LOG]	777	2.02968	2.01793	0.6	0.1	0	0.022800695	0.022317946	1.8311366	0.00034527364	1.8131441	1.8205281	0.000159613	1.8027966
[LOG]	778	2.02903	2.0173	0.6	0.1	0	0.022777116	0.02228042	1.8306656	0.00019495204	1.8125329	1.8200301	7.9272955e-05	1.8022343
[LOG]	779	2.02889	2.01701	0.6	0.1	0	0.022773707	0.022289975	1.8305254	0.0002630818	1.8125741	1.8197508	0.00015375325	1.8021309
[LOG]	780	2.02898	2.01689	0.6	0.1	0	0.022780495	0.02228283	1.8306355	0.00026203826	1.8127029	1.8196661	0.00018989448	1.801923
[LOG]	781	2.02903	2.01707	0.6	0.1	0	0.022786524	0.022290466	1.8307977	0.0001378315	1.8127084	1.8198642	0.00021213837	1.8019567
[LOG]	782	2.02988	2.01725	0.6	0.1	0	0.022821002	0.022296222	1.8315228	0.00023849242	1.8136499	1.8200369	0.00018540537	1.8024505
[LOG]	783	2.02877	2.01694	0.6	0.1	0	0.022775456	0.022290332	1.8305484	0.00024018974	1.8126879	1.8197554	0.000262573	1.8021598
[LOG]	784	2.03098	2.01987	0.6	0.1	0	0.022869734	0.022406043	1.8326305	0.00019520898	1.8147562	1.8224701	0.00033046395	1.804447
[LOG]	785	2.02888	2.01692	0.6	0.1	0	0.022785297	0.022288414	1.8307458	0.00018662363	1.8128669	1.8198906	0.00016436234	1.8019087
[LOG]	786	2.02993	2.01733	0.6	0.1	0	0.022826644	0.022303564	1.8317103	0.00024772354	1.8136188	1.820209	0.00017192955	1.803128
[LOG]	787	2.02892	2.01689	0.6	0.1	0	0.022785507	0.02229087	1.8308545	0.0002508436	1.812579	1.8198977	0.0001678328	1.8023536
[LOG]	788	2.02864	2.01673	0.6	0.1	0	0.022781052	0.022284772	1.8306354	0.00019226744	1.8127272	1.8198401	9.529047e-05	1.8021616
[LOG]	789	2.02853	2.01675	0.6	0.1	0	0.022775827	0.022284228	1.8305194	0.00029389895	1.8125249	1.8198025	0.00022995679	1.8022351
[LOG]	790	2.02853	2.01674	0.6	0.1	0	0.02277948	0.022285884	1.8306432	0.00015109262	1.8124847	1.8198317	0.00021616035	1.8022385
[LOG]	791	2.02847	2.01651	0.6	0.1	0	0.022776108	0.02228233	1.8305227	0.00032187358	1.8124404	1.8196236	0.00029509206	1.8019745
[LOG]	792	2.02842	2.01654	0.6	0.1	0	0.022777973	0.022277636	1.8305917	0.00014804256	1.8125432	1.8196477	0.0003315875	1.8020564
[LOG]	793	2.02875	2.01713	0.6	0.1	0	0.022790663	0.022313101	1.8308874	0.00023477079	1.8127593	1.820366	0.00011499891	1.8025337
[LOG]	794	2.02836	2.01642	0.6	0.1	0	0.022775097	0.02228312	1.830531	0.00027609573	1.812525	1.8198025	2.1968803e-05	1.8019582
[LOG]	795	2.02888	2.01659	0.6	0.1	0	0.022796681	0.022291325	1.8310016	0.00034805932	1.81284	1.8199424	8.1986065e-05	1.8021818
[LOG]	796	2.02841	2.01623	0.6	0.1	0	0.022780918	0.022275414	1.8306932	0.00019489475	1.8126152	1.8195271	0.00021326375	1.8022915
[LOG]	797	2.02892	2.0172	0.6	0.1	0	0.022803722	0.022320313	1.8311772	0.00022044842	1.813201	1.8205034	0.00015322876	1.8030719
[LOG]	798	2.02911	2.01667	0.6	0.1	0	0.022806857	0.022292187	1.8313098	0.00035300135	1.8131644	1.820131	4.0986197e-05	1.8024195
[LOG]	799	2.0282	2.01646	0.6	0.1	0	0.0227785	0.0222829	1.8305831	0.00022810619	1.8125991	1.8199328	0.00018970385	1.8019506
[LOG]	800	2.02916	2.01762	0.6	0.1	0	0.022817355	0.022333588	1.8314276	0.0003404749	1.8134958	1.8208907	0.00030859388	1.803649
[LOG]	801	2.02812	2.0162	0.6	0.1	0	0.022777198	0.02228554	1.8306078	0.00020796662	1.8124568	1.8197728	8.8076114e-05	1.802253
[LOG]	802	2.02949	2.01745	0.6	0.1	0	0.022838684	0.022326421	1.8319173	0.000110824105	1.813806	1.8208232	0.00032057692	1.8031604
[LOG]	803	2.02817	2.01642	0.6	0.1	0	0.022781838	0.022296872	1.8306502	0.0002804714	1.8127663	1.8199952	0.0001896918	1.8023846
[LOG]	804	2.02836	2.01683	0.6	0.1	0	0.022791676	0.02230359	1.8309066	0.00021786634	1.8128318	1.8202789	0.00042805227	1.8025093
[LOG]	805	2.02856	2.01628	0.6	0.1	0	0.022801235	0.022296505	1.8310974	0.00020183774	1.8132164	1.8199852	5.2848634e-05	1.8024951
[LOG]	806	2.02804	2.01627	0.6	0.1	0	0.022782717	0.022298148	1.830651	0.00024090294	1.8126951	1.8199408	0.00017568897	1.8025126
[LOG]	807	2.02807	2.01622	0.6	0.1	0	0.022785142	0.022296483	1.830753	0.00020955136	1.8126138	1.8199294	0.00019725977	1.8023376
[LOG]	808	2.02803	2.01577	0.6	0.1	0	0.022781974	0.022282701	1.8307034	0.00026529774	1.8126051	1.8196164	2.2035983e-05	1.8023282
[LOG]	809	2.02781	2.01598	0.6	0.1	0	0.022777466	0.022285344	1.830555	0.00019525025	1.8126658	1.8197864	0.00019397218	1.8020349
[LOG]	810	2.02786	2.01597	0.6	0.1	0	0.022779398	0.022289619	1.8306487	0.00017024655	1.812731	1.8198773	5.1278686e-05	1.8022623
[LOG]	811	2.0277	2.01576	0.6	0.1	0	0.022775132	0.022278601	1.8305429	0.00016726166	1.8125108	1.8196685	0.00012829494	1.8020946
[LOG]	812	2.02793	2.01586	0.6	0.1	0	0.02278662	0.022277784	1.8307486	0.00021471993	1.812783	1.8197113	0.00026289505	1.8021023
[LOG]	813	2.02775	2.01583	0.6	0.1	0	0.022779204	0.022284245	1.8306017	0.00026182603	1.8125525	1.819693	0.0003319256	1.8020501
[LOG]	814	2.02756	2.01562	0.6	0.1	0	0.022773648	0.022284212	1.830484	0.00019576054	1.812616	1.8196968	4.1284482e-05	1.8019983
[LOG]	815	2.0276	2.01564	0.6	0.1	0	0.022780607	0.02227322	1.8306007	0.00010903249	1.8126688	1.819622	0.00025695306	1.8019345
[LOG]	816	2.02757	2.01562	0.6	0.1	0	0.022777552	0.022279015	1.8305496	0.00023264425	1.812489	1.8196622	0.00019529849	1.8020883
[LOG]	817	2.02753	2.0157	0.6	0.1	0	0.022775583	0.022286903	1.8305413	0.00023963052	1.8125207	1.8197545	0.0002406963	1.8020276
[LOG]	818	2.02741	2.01578	0.6	0.1	0	0.02277605	0.022283338	1.8305103	0.00014017754	1.8125293	1.8197844	0.00035821964	1.8021196
[LOG]	819	2.02742	2.01574	0.6	0.1	0	0.022775797	0.022283126	1.8305522	0.00012653529	1.8125883	1.8198228	0.00028365542	1.8021324
[LOG]	820	2.02745	2.01553	0.6	0.1	0	0.022777887	0.022281885	1.8305976	0.00015955225	1.8126085	1.8196162	0.00032443297	1.802244
[LOG]	821	2.02747	2.01602	0.6	0.1	0	0.022779688	0.022285353	1.8306365	0.00016734756	1.8126253	1.8197701	0.000962767	1.8019834
[LOG]	822	2.02743	2.01579	0.6	0.1	0	0.022778623	0.022293063	1.830615	0.00020505936	1.8125681	1.8199143	0.00038684384	1.8021381
[LOG]	823	2.02729	2.0155	0.6	0.1	0	0.022777386	0.022288539	1.8305695	0.00012566429	1.812554	1.8198211	8.202084e-05	1.8023772
[LOG]	824	2.02788	2.01567	0.6	0.1	0	0.022802282	0.022303052	1.8311212	0.00017878861	1.8129469	1.8200516	1.771304e-05	1.8025517
[LOG]	825	2.02738	2.01519	0.6	0.1	0	0.022776721	0.022277158	1.8306237	0.00028121422	1.81253	1.8195282	0.0001841665	1.8022351
[LOG]	826	2.02782	2.0155	0.6	0.1	0	0.022797525	0.022290811	1.8310416	0.00028123296	1.8130922	1.819836	0.00018590144	1.8025028
[LOG]	827	2.02717	2.01525	0.6	0.1	0	0.022777138	0.022281611	1.8305252	0.00020311726	1.8125625	1.8196186	0.0003033688	1.8018985
[LOG]	828	2.02713	2.01533	0.6	0.1	0	0.022777753	0.02228394	1.8305451	0.00019104201	1.8124875	1.8197254	0.000263552	1.8022141
[LOG]	829	2.02718	2.0152	0.6	0.1	0	0.022781568	0.022275109	1.8306824	6.176347e-05	1.8126606	1.819627	0.00032274376	1.8018734
[LOG]	830	2.02711	2.01521	0.6	0.1	0	0.022778016	0.022279892	1.8305858	0.00016665683	1.8126193	1.8197154	0.00020533467	1.8021282
[LOG]	831	2.02729	2.01548	0.6	0.1	0	0.022787884	0.022297988	1.8308223	0.00010995284	1.8127674	1.8200014	0.00019614374	1.8023931
[LOG]	832	2.02704	2.01507	0.6	0.1	0	0.02278001	0.022280736	1.830636	8.829487e-05	1.8125987	1.8196994	7.711495e-05	1.8023088
[LOG]	833	2.02829	2.01674	0.6	0.1	0	0.022830233	0.02234154	1.8317578	0.00014774024	1.8137212	1.8211746	0.00025759405	1.8034663
[LOG]	834	2.02695	2.01536	0.6	0.1	0	0.0227765	0.02228898	1.8305463	0.00021352139	1.8125222	1.8199846	0.00019431235	1.8023473
[LOG]	835	2.02856	2.01688	0.6	0.1	0	0.022846121	0.022362042	1.8320899	0.00017604338	1.8139017	1.8213214	0.00029821173	1.8040724
[LOG]	836	2.0268	2.01483	0.6	0.1	0	0.022769645	0.022272907	1.8303944	0.0003109412	1.812662	1.8195806	0.00012417667	1.8022405
[LOG]	837	2.02948	2.01754	0.6	0.1	0	0.022886744	0.022379642	1.8329567	0.00017687201	1.8148475	1.8220459	0.00030297323	1.8038133
[LOG]	838	2.02729	2.01574	0.6	0.1	0	0.022797093	0.022315886	1.8310426	0.00012379557	1.8129356	1.8204006	0.0002888959	1.8028498
[LOG]	839	2.02768	2.0161	0.6	0.1	0	0.022813624	0.022336695	1.831415	0.00013458138	1.813368	1.820846	0.00017982982	1.803052
[LOG]	840	2.0275	2.0153	0.6	0.1	0	0.02280289	0.022296881	1.8312186	0.00021467227	1.8132317	1.8200922	0.00020776155	1.8025367
[LOG]	841	2.02693	2.01514	0.6	0.1	0	0.022786994	0.022291899	1.8307631	0.00016081997	1.8127451	1.8199762	0.0002149059	1.8023835
[LOG]	842	2.02696	2.01516	0.6	0.1	0	0.022789842	0.022300458	1.8308176	0.0001765728	1.8129044	1.820063	0.00016084839	1.8024771
[LOG]	843	2.02681	2.0145	0.6	0.1	0	0.022777943	0.022274239	1.8306046	0.0003616759	1.8126007	1.8194559	0.0002126303	1.8019203
[LOG]	844	2.02652	2.01473	0.6	0.1	0	0.02277502	0.022284865	1.8305014	0.00010633837	1.8126571	1.8196995	0.00021888288	1.8020576
[LOG]	845	2.02646	2.01455	0.6	0.1	0	0.022772577	0.022275276	1.8304383	0.00018055107	1.8124955	1.8195181	0.00020986529	1.8024302
[LOG]	846	2.0265	2.01484	0.6	0.1	0	0.02277537	0.022285089	1.8305303	0.00015097825	1.812499	1.8198335	0.0002764008	1.802135
[LOG]	847	2.02681	2.01478	0.6	0.1	0	0.022787198	0.022287006	1.8308136	0.00018403614	1.8128204	1.8198384	0.00018612832	1.8022525
[LOG]	848	2.02711	2.01565	0.6	0.1	0	0.022802157	0.022323603	1.8311636	0.00013268368	1.8130649	1.820597	0.00037339792	1.8026277
[LOG]	849	2.02664	2.01453	0.6	0.1	0	0.022783626	0.022286102	1.8307428	0.0001651803	1.8126241	1.8197191	6.9853304e-05	1.8022581
[LOG]	850	2.0271	2.0149	0.6	0.1	0	0.022803633	0.022295091	1.8311396	0.00021957964	1.8131615	1.820034	0.0001782922	1.802451
[LOG]	851	2.02641	2.01466	0.6	0.1	0	0.022780256	0.022290511	1.8305831	0.0001798072	1.8125925	1.8199005	0.0001339777	1.8021882
[LOG]	852	2.02635	2.01445	0.6	0.1	0	0.022776695	0.022284959	1.8305556	0.0001817441	1.8125453	1.819735	9.660846e-05	1.8022684
[LOG]	853	2.02777	2.01511	0.6	0.1	0	0.022838686	0.022302076	1.8318881	0.00013442144	1.8139666	1.820244	0.00020683439	1.8033894
[LOG]	854	2.02736	2.01606	0.6	0.1	0	0.022822412	0.022353461	1.8315551	0.00017261792	1.8135284	1.8212171	0.00023564063	1.80354
[LOG]	855	2.02615	2.01453	0.6	0.1	0	0.022773718	0.022283651	1.8304651	0.00014053336	1.8126603	1.8199258	7.351997e-05	1.802269
[LOG]	856	2.02627	2.01431	0.6	0.1	0	0.022781901	0.022286344	1.8306633	5.9982613e-05	1.8126724	1.819768	2.6083982e-05	1.8022492
[LOG]	857	2.0262	2.01429	0.6	0.1	0	0.022777244	0.02228639	1.8305588	0.00018975826	1.812551	1.8197972	4.069404e-05	1.8020287
[LOG]	858	2.02624	2.01419	0.6	0.1	0	0.02277946	0.022278419	1.8306311	0.00020433364	1.8125066	1.8197016	7.182126e-05	1.8020561
[LOG]	859	2.02611	2.01401	0.6	0.1	0	0.02277587	0.022278633	1.8305125	0.00024351363	1.8124613	1.8195223	0.00011166095	1.8022159
[LOG]	860	2.02619	2.01401	0.6	0.1	0	0.022781827	0.022280972	1.8306601	0.00013399417	1.8126999	1.8196214	1.36784165e-05	1.8020165
[LOG]	861	2.02606	2.01421	0.6	0.1	0	0.022774817	0.022279881	1.8305625	0.00017341148	1.8125693	1.8197823	0.0001363919	1.8020756
[LOG]	862	2.0261	2.01436	0.6	0.1	0	0.022780826	0.022292638	1.8306485	0.000118960896	1.8127408	1.8197906	0.00041512586	1.8021818
[LOG]	863	2.02625	2.01432	0.6	0.1	0	0.022786142	0.02229724	1.8308219	0.00016298771	1.8126404	1.8198526	0.00023915779	1.8025302
[LOG]	864	2.0264	2.01421	0.6	0.1	0	0.02279544	0.022289623	1.8309888	0.00012473593	1.8129097	1.8199207	4.4032764e-05	1.8021923
[LOG]	865	2.02613	2.01398	0.6	0.1	0	0.022785364	0.02228083	1.8307248	0.00020327407	1.8126886	1.8196385	0.00021251389	1.8020786
[LOG]	866	2.02597	2.01401	0.6	0.1	0	0.022779457	0.022285933	1.8306657	0.00013568228	1.8124948	1.8197687	0.00012729758	1.8019104
[LOG]	867	2.02699	2.01546	0.6	0.1	0	0.022824507	0.022350926	1.8316311	0.00012302824	1.8134564	1.8211272	0.000117993055	1.8032604
[LOG]	868	2.02603	2.014	0.6	0.1	0	0.022787705	0.02228294	1.8307872	6.756318e-05	1.8128335	1.8196906	0.00027259384	1.8022748
[LOG]	869	2.02597	2.01404	0.6	0.1	0	0.022785539	0.022277415	1.8307451	0.00010143376	1.812747	1.8197044	0.00037232597	1.802207
[LOG]	870	2.02774	2.01627	0.6	0.1	0	0.022855284	0.022383569	1.8323363	0.00020036296	1.8144212	1.8219131	0.0001311442	1.8043453
[LOG]	871	2.02582	2.01373	0.6	0.1	0	0.022778258	0.02228086	1.8305725	0.00026970168	1.8125612	1.819666	5.9901136e-05	1.8020027
[LOG]	872	2.02571	2.01366	0.6	0.1	0	0.022776604	0.022277718	1.830564	0.00014067888	1.8126053	1.8195982	9.308254e-05	1.8020952
[LOG]	873	2.02581	2.01357	0.6	0.1	0	0.022783007	0.022273744	1.8306965	0.00012751546	1.8127042	1.8195119	0.0001314057	1.8020504
[LOG]	874	2.02567	2.01357	0.6	0.1	0	0.022777487	0.022276433	1.8305979	0.00012219202	1.8125739	1.8195639	7.283077e-05	1.8021965
[LOG]	875	2.02611	2.01404	0.6	0.1	0	0.022798434	0.02229865	1.8310192	0.00016957529	1.8129007	1.819984	0.00012594492	1.8028446
[LOG]	876	2.0256	2.01405	0.6	0.1	0	0.022780305	0.02229964	1.8306226	8.7413566e-05	1.8125767	1.8200551	0.00021865223	1.8019714
[LOG]	877	2.02616	2.01402	0.6	0.1	0	0.022803897	0.022290876	1.8311118	0.00013265542	1.8132023	1.8200244	0.00016037548	1.8024985
[LOG]	878	2.02546	2.01348	0.6	0.1	0	0.022774251	0.022278609	1.8305091	0.00015248511	1.8124912	1.8196182	7.510915e-05	1.8019896
[LOG]	879	2.02607	2.01438	0.6	0.1	0	0.022801688	0.02230951	1.8310777	0.00021215416	1.8129343	1.8204058	0.00022126129	1.8026989
[LOG]	880	2.02543	2.01385	0.6	0.1	0	0.022776943	0.022289352	1.8305328	0.00015518854	1.812565	1.819951	0.00019143103	1.8023094
[LOG]	881	2.02549	2.01346	0.6	0.1	0	0.02278003	0.022282686	1.8306413	0.00012069468	1.8125061	1.8197055	4.058198e-05	1.8020924
[LOG]	882	2.0255	2.01326	0.6	0.1	0	0.022778274	0.022276897	1.8305832	0.0002341578	1.8127979	1.8195082	7.1989336e-05	1.8021213
[LOG]	883	2.02529	2.01322	0.6	0.1	0	0.022774491	0.022274844	1.8304837	0.00014714367	1.8125883	1.8195299	4.4921675e-05	1.8020612
[LOG]	884	2.02528	2.01339	0.6	0.1	0	0.022776127	0.022285216	1.8305316	0.00011050549	1.8125229	1.8197341	6.011095e-05	1.8019588
[LOG]	885	2.02599	2.01387	0.6	0.1	0	0.022805475	0.022298496	1.8311795	0.00014268281	1.8131274	1.8200822	0.00018154556	1.8026834
[LOG]	886	2.02552	2.01369	0.6	0.1	0	0.022786481	0.022298802	1.8307488	0.00021484628	1.8127685	1.8200601	4.2765378e-06	1.8026258
[LOG]	887	2.02642	2.01491	0.6	0.1	0	0.022821859	0.022351664	1.8316516	0.00013626392	1.8135619	1.8212177	7.779978e-05	1.8031664
[LOG]	888	2.02603	2.01377	0.6	0.1	0	0.022809794	0.022298269	1.8312668	0.00019488843	1.8132613	1.8201087	0.00015579944	1.8025459
[LOG]	889	2.02526	2.01321	0.6	0.1	0	0.022779608	0.022286512	1.8306258	0.00016954183	1.8125403	1.8197082	3.598166e-05	1.8020082
[LOG]	890	2.02518	2.01319	0.6	0.1	0	0.022778453	0.022282384	1.8305866	0.00013435986	1.8126127	1.8197169	5.0210245e-05	1.8019844
[LOG]	891	2.02538	2.01378	0.6	0.1	0	0.022786966	0.02229873	1.8308039	0.00010722556	1.8128406	1.820148	0.00027767525	1.802431
[LOG]	892	2.02502	2.01342	0.6	0.1	0	0.022774141	0.022293804	1.8304837	0.00014069788	1.8125871	1.8199605	8.435244e-05	1.8022286
[LOG]	893	2.02543	2.01351	0.6	0.1	0	0.02279212	0.022301067	1.8308715	0.0001988721	1.81281	1.8199631	0.0002266667	1.8025578
[LOG]	894	2.0255	2.01356	0.6	0.1	0	0.022796901	0.022292519	1.8310034	9.334064e-05	1.8130498	1.8200167	0.0002515026	1.8025049
[LOG]	895	2.02483	2.01304	0.6	0.1	0	0.022770429	0.02227646	1.830399	0.00012191974	1.81251	1.8195891	0.000220262	1.8020939
[LOG]	896	2.02546	2.01338	0.6	0.1	0	0.02279646	0.02230016	1.8310066	0.00015476866	1.812947	1.8199102	0.00023212026	1.8026903
[LOG]	897	2.02501	2.01296	0.6	0.1	0	0.022779288	0.022283033	1.8306258	0.0001511369	1.8125525	1.8196266	0.000111298104	1.8022381
[LOG]	898	2.02482	2.01298	0.6	0.1	0	0.0227741	0.022279555	1.8304867	9.641481e-05	1.8125648	1.8197229	6.514461e-05	1.8019991
[LOG]	899	2.02475	2.01274	0.6	0.1	0	0.022774808	0.022276152	1.8304541	0.000108592045	1.8124776	1.8195441	2.9021144e-06	1.802062
[LOG]	900	2.02488	2.01284	0.6	0.1	0	0.022778835	0.022281555	1.8305955	0.00013894984	1.8124913	1.8196095	9.0551424e-05	1.8022714
