[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	752	3.95414	3.97486	0.1	0.7	0	0.022028819	0.022334054	1.8141898	7.9371657	1.8143034	1.8208623	8.036828	1.8201443
[LOG]	753	3.95467	3.96939	0.1	0.7	0	0.022029215	0.022123765	1.8146323	7.938399	1.8142726	1.81636	8.018863	1.8213446
[LOG]	754	3.95549	3.96859	0.1	0.7	0	0.02209494	0.022415321	1.8157064	7.9099746	1.8180563	1.8233502	7.913385	1.8253702
[LOG]	755	3.95568	3.97042	0.1	0.7	0	0.022007205	0.02218493	1.8136322	7.961499	1.8138906	1.8169414	8.006191	1.8238314
[LOG]	756	3.95564	3.97069	0.1	0.7	0	0.021983897	0.022167383	1.8132334	7.95934	1.8147388	1.8169742	8.030937	1.8206685
[LOG]	757	3.96006	3.96818	0.1	0.7	0	0.022043686	0.022251954	1.814439	7.9803963	1.8163501	1.8186243	7.9672074	1.8238592
[LOG]	758	3.95654	3.96944	0.1	0.7	0	0.02201988	0.0222959	1.8141757	7.954058	1.8153794	1.820486	7.981129	1.8209344
[LOG]	759	3.95356	3.96151	0.1	0.7	0	0.022030415	0.022352038	1.8140445	7.9152594	1.8169347	1.8208699	7.8774266	1.8239441
[LOG]	760	3.94605	3.9714	0.1	0.7	0	0.02197763	0.022226004	1.8129059	7.868252	1.814527	1.8185674	8.0178	1.8212917
[LOG]	761	3.95223	3.96771	0.1	0.7	0	0.021990446	0.022207612	1.8131849	7.9275146	1.8144907	1.818016	7.994726	1.8200929
[LOG]	762	3.94673	3.96283	0.1	0.7	0	0.021911079	0.022276632	1.8111105	7.890601	1.8149053	1.8192905	7.911665	1.8232116
[LOG]	763	3.95448	3.97397	0.1	0.7	0	0.021983298	0.022251613	1.8130143	7.93738	1.8166064	1.8193622	8.020642	1.8234836
[LOG]	764	3.9553	3.96538	0.1	0.7	0	0.022237558	0.022325534	1.8199964	7.8866825	1.8149848	1.821787	7.9313483	1.8204502
[LOG]	765	3.94591	3.965	0.1	0.7	0	0.021977365	0.022300411	1.8127247	7.8632827	1.8153641	1.8198543	7.9338427	1.8223735
[LOG]	766	3.95084	3.96307	0.1	0.7	0	0.021920994	0.02220262	1.8116438	7.923311	1.8153769	1.8181587	7.933808	1.8220438
[LOG]	767	3.94522	3.95928	0.1	0.7	0	0.022034034	0.022208441	1.8141805	7.8457165	1.8147832	1.8183379	7.8969636	1.8216083
[LOG]	768	3.94871	3.95929	0.1	0.7	0	0.022075525	0.022290573	1.8153461	7.8460145	1.8181369	1.8204366	7.8438005	1.8263001
[LOG]	769	3.94532	3.95075	0.1	0.7	0	0.022092838	0.022224603	1.8159583	7.830412	1.8145838	1.8182127	7.825564	1.8198129
[LOG]	770	3.94883	3.95882	0.1	0.7	0	0.021945482	0.022196043	1.8120831	7.898739	1.8154228	1.8176514	7.901496	1.8213432
[LOG]	771	3.93917	3.94631	0.1	0.7	0	0.02196769	0.022173615	1.8126287	7.7966003	1.8154553	1.8170342	7.7712603	1.8229772
[LOG]	772	3.94277	3.96565	0.1	0.7	0	0.022010528	0.022237064	1.8134805	7.8315296	1.8143468	1.8186847	7.9561524	1.8217964
[LOG]	773	3.94359	3.94422	0.1	0.7	0	0.021966005	0.022059493	1.8126214	7.844768	1.8148657	1.814096	7.7909627	1.8213551
[LOG]	774	3.94538	3.9488	0.1	0.7	0	0.021983178	0.022212202	1.813252	7.8528013	1.815396	1.8177754	7.7825947	1.8238469
[LOG]	775	3.93934	3.9441	0.1	0.7	0	0.021976477	0.022202695	1.8129113	7.7947636	1.8155518	1.8176323	7.752402	1.8216608
[LOG]	776	3.94315	3.95828	0.1	0.7	0	0.022003423	0.022186995	1.813421	7.82392	1.8161371	1.8175529	7.8859124	1.822996
[LOG]	777	3.93404	3.94977	0.1	0.7	0	0.021911047	0.022195876	1.8110467	7.7679443	1.8145066	1.8175473	7.8100786	1.8216711
[LOG]	778	3.93995	3.94885	0.1	0.7	0	0.021982761	0.022269076	1.8130548	7.795877	1.8161212	1.8194189	7.773693	1.8229114
[LOG]	779	3.93636	3.94116	0.1	0.7	0	0.02197893	0.022228183	1.8129222	7.7711763	1.814693	1.8186786	7.7097297	1.8221114
[LOG]	780	3.93597	3.95403	0.1	0.7	0	0.02198211	0.022136483	1.8132424	7.758864	1.8154733	1.816283	7.8539968	1.8233352
[LOG]	781	3.93545	3.94466	0.1	0.7	0	0.0219974	0.022136185	1.8136678	7.7549243	1.8146505	1.8162912	7.758527	1.8235365
[LOG]	782	3.93487	3.94803	0.1	0.7	0	0.021956563	0.022168217	1.812292	7.7648535	1.8143833	1.8176033	7.7998905	1.820584
[LOG]	783	3.93089	3.94124	0.1	0.7	0	0.021972751	0.022161098	1.8130519	7.703446	1.8164145	1.8166945	7.7250624	1.822918
[LOG]	784	3.93139	3.94524	0.1	0.7	0	0.021976829	0.022261398	1.8128165	7.7200055	1.8150574	1.8189582	7.746353	1.8223053
[LOG]	785	3.93618	3.93799	0.1	0.7	0	0.021944566	0.02226059	1.8123212	7.771028	1.8153272	1.818948	7.671689	1.8226383
[LOG]	786	3.9338	3.93315	0.1	0.7	0	0.021921305	0.022236357	1.8117127	7.7472486	1.8162131	1.8183289	7.6215577	1.8237965
[LOG]	787	3.93262	3.94403	0.1	0.7	0	0.021988535	0.022264166	1.8131868	7.7333727	1.8143762	1.8201655	7.742994	1.8193347
[LOG]	788	3.93257	3.93661	0.1	0.7	0	0.021967579	0.022129524	1.8129047	7.731778	1.8149563	1.8161961	7.695404	1.8212216
[LOG]	789	3.93104	3.93684	0.1	0.7	0	0.021980317	0.02220307	1.8134103	7.700067	1.8166301	1.8179339	7.657278	1.824567
[LOG]	790	3.92772	3.945	0.1	0.7	0	0.022072095	0.022236375	1.8150676	7.6714587	1.8135453	1.8189191	7.7418323	1.8226885
[LOG]	791	3.92412	3.94075	0.1	0.7	0	0.02200494	0.022164637	1.8137914	7.629053	1.81634	1.8170326	7.7141943	1.8233082
[LOG]	792	3.92691	3.94443	0.1	0.7	0	0.021945449	0.022304824	1.812232	7.680415	1.8152086	1.8204377	7.7267137	1.8219107
[LOG]	793	3.92281	3.93571	0.1	0.7	0	0.021961903	0.022202594	1.8127153	7.633341	1.8153942	1.817805	7.658201	1.8230063
[LOG]	794	3.933	3.95782	0.1	0.7	0	0.02207228	0.022406425	1.8161718	7.6836724	1.8179307	1.822726	7.8078227	1.8262922
[LOG]	795	3.92781	3.93596	0.1	0.7	0	0.022125699	0.022344124	1.8166066	7.6518073	1.814379	1.8219	7.625285	1.8222492
[LOG]	796	3.92266	3.92384	0.1	0.7	0	0.021972032	0.02214216	1.8129797	7.6359606	1.8145028	1.8171151	7.55511	1.821839
[LOG]	797	3.92492	3.94162	0.1	0.7	0	0.02202825	0.022347426	1.814211	7.6300673	1.8168771	1.821114	7.67878	1.8239115
[LOG]	798	3.92815	3.9388	0.1	0.7	0	0.022078294	0.022312695	1.8153293	7.6693926	1.8142273	1.8209124	7.6740675	1.8207982
[LOG]	799	3.92631	3.93786	0.1	0.7	0	0.022046018	0.022242574	1.8149459	7.6352324	1.8171316	1.8192706	7.663833	1.8233614
[LOG]	800	3.91432	3.94022	0.1	0.7	0	0.02194802	0.022257797	1.8122811	7.562143	1.8142068	1.8194935	7.6834435	1.8235775
[LOG]	801	3.91985	3.93437	0.1	0.7	0	0.021927299	0.022266518	1.8115295	7.62138	1.8147067	1.8203424	7.613931	1.8239316
[LOG]	802	3.92118	3.94327	0.1	0.7	0	0.021963151	0.022269672	1.8123552	7.6220965	1.8153683	1.8189937	7.7315936	1.8218008
[LOG]	803	3.91989	3.93034	0.1	0.7	0	0.021923492	0.022266535	1.8115644	7.626297	1.8140613	1.819951	7.596154	1.8213184
[LOG]	804	3.92215	3.93644	0.1	0.7	0	0.021915378	0.022194022	1.8114859	7.6375747	1.8158108	1.8172772	7.669646	1.823374
[LOG]	805	3.92121	3.93885	0.1	0.7	0	0.022001319	0.022258177	1.8137252	7.6160083	1.8143287	1.8194566	7.6720057	1.8233473
[LOG]	806	3.91471	3.92171	0.1	0.7	0	0.021992886	0.022167629	1.8134797	7.5428576	1.8158847	1.8171884	7.5196624	1.8239102
[LOG]	807	3.91457	3.93872	0.1	0.7	0	0.022061603	0.022460664	1.8153645	7.524305	1.815592	1.8248398	7.635867	1.8206197
[LOG]	808	3.91184	3.93006	0.1	0.7	0	0.022052884	0.022293735	1.8147238	7.5084996	1.8149195	1.8206563	7.5766053	1.8227483
[LOG]	809	3.91276	3.92054	0.1	0.7	0	0.021969644	0.022178985	1.8126053	7.5386176	1.8149561	1.817846	7.5035906	1.8235855
[LOG]	810	3.91268	3.92598	0.1	0.7	0	0.021930465	0.022281142	1.8119258	7.5448656	1.8148856	1.8200008	7.5439787	1.822476
[LOG]	811	3.91013	3.92266	0.1	0.7	0	0.021986056	0.022157816	1.8131233	7.5036206	1.8154497	1.817113	7.535898	1.8230414
[LOG]	812	3.91375	3.92911	0.1	0.7	0	0.022014255	0.022264797	1.8138628	7.538011	1.8146307	1.819252	7.5785	1.8230895
[LOG]	813	3.9117	3.93268	0.1	0.7	0	0.022061136	0.022310717	1.8147587	7.510315	1.8143893	1.8207418	7.6035047	1.8225058
[LOG]	814	3.91075	3.92037	0.1	0.7	0	0.02195508	0.022236235	1.8125097	7.5142283	1.8157282	1.8182762	7.507564	1.8221862
[LOG]	815	3.91255	3.92991	0.1	0.7	0	0.022043005	0.022384327	1.8143772	7.520615	1.814683	1.8229953	7.553937	1.8224179
[LOG]	816	3.91082	3.92235	0.1	0.7	0	0.021908933	0.022249043	1.8112222	7.5249553	1.8161523	1.8190184	7.5110683	1.8234614
[LOG]	817	3.90646	3.92361	0.1	0.7	0	0.0219876	0.02225393	1.8133557	7.4654016	1.8153596	1.8194962	7.526984	1.8222871
[LOG]	818	3.91315	3.9295	0.1	0.7	0	0.021977626	0.022228623	1.8128667	7.5407314	1.8148721	1.8186749	7.5888977	1.8230481
[LOG]	819	3.91112	3.92151	0.1	0.7	0	0.022072045	0.022281146	1.8153218	7.4825597	1.8168173	1.8198584	7.4978623	1.8229914
[LOG]	820	3.911	3.92727	0.1	0.7	0	0.022021662	0.022274828	1.8140173	7.5079613	1.8148183	1.8195312	7.57014	1.8212982
[LOG]	821	3.91007	3.93003	0.1	0.7	0	0.021935154	0.02229229	1.8121964	7.509282	1.8159399	1.8196974	7.581253	1.8234562
[LOG]	822	3.90561	3.91932	0.1	0.7	0	0.021966971	0.022191286	1.8128582	7.4710627	1.8140576	1.8181849	7.4942346	1.8227246
[LOG]	823	3.90466	3.92977	0.1	0.7	0	0.021937246	0.02231086	1.812189	7.449851	1.816709	1.8210427	7.5503445	1.8255744
[LOG]	824	3.90611	3.91339	0.1	0.7	0	0.021936985	0.022143163	1.8118571	7.473716	1.81584	1.8164537	7.4551516	1.8223305
[LOG]	825	3.90919	3.91076	0.1	0.7	0	0.022111762	0.022313746	1.8162805	7.4668713	1.8148602	1.8207895	7.396615	1.8206928
[LOG]	826	3.90153	3.9144	0.1	0.7	0	0.02198386	0.022292173	1.8130023	7.416471	1.8158472	1.819993	7.439573	1.8209491
[LOG]	827	3.8972	3.91785	0.1	0.7	0	0.02187637	0.022121985	1.8102188	7.408233	1.8147943	1.8161461	7.517388	1.8202353
[LOG]	828	3.90512	3.90589	0.1	0.7	0	0.021957379	0.022155216	1.812242	7.4597864	1.8158585	1.8164479	7.3876123	1.8212619
[LOG]	829	3.90426	3.91734	0.1	0.7	0	0.021991208	0.02215687	1.8133932	7.4430737	1.815372	1.8167961	7.5082426	1.8198912
[LOG]	830	3.90164	3.91591	0.1	0.7	0	0.022011822	0.022218132	1.8137401	7.4164805	1.8149201	1.8185121	7.451502	1.8234928
[LOG]	831	3.89951	3.91165	0.1	0.7	0	0.021941917	0.022174574	1.8121893	7.397096	1.8169243	1.8169926	7.4194274	1.8242143
[LOG]	832	3.90026	3.91722	0.1	0.7	0	0.022053542	0.022312745	1.8148183	7.3920803	1.8149234	1.8208007	7.4537745	1.8217933
[LOG]	833	3.90296	3.9084	0.1	0.7	0	0.021994315	0.022253746	1.8132516	7.4301825	1.8156582	1.8189245	7.3707094	1.8238198
[LOG]	834	3.89794	3.90736	0.1	0.7	0	0.021919657	0.0222542	1.8117936	7.392002	1.8160251	1.818872	7.386203	1.8201933
[LOG]	835	3.89752	3.91457	0.1	0.7	0	0.02195029	0.022285737	1.812343	7.3875523	1.8152945	1.8199356	7.4203963	1.8241038
[LOG]	836	3.89764	3.9009	0.1	0.7	0	0.021966122	0.022178547	1.8125478	7.3842406	1.8156699	1.8170227	7.3219194	1.8228335
[LOG]	837	3.89823	3.91932	0.1	0.7	0	0.021949248	0.022311484	1.8123863	7.389867	1.8159446	1.8206453	7.482614	1.8210242
[LOG]	838	3.89752	3.90238	0.1	0.7	0	0.021894814	0.022119934	1.8107355	7.3994427	1.8159491	1.816178	7.3546014	1.8215221
[LOG]	839	3.89183	3.89881	0.1	0.7	0	0.021963637	0.022042118	1.8128232	7.3310304	1.8145897	1.8139083	7.3319335	1.8228786
[LOG]	840	3.89626	3.90601	0.1	0.7	0	0.021970743	0.022212349	1.8128506	7.3674994	1.8156854	1.8183101	7.352034	1.8240265
[LOG]	841	3.89636	3.90827	0.1	0.7	0	0.021985045	0.022126123	1.8129863	7.3658924	1.8158486	1.8162402	7.400382	1.8232849
[LOG]	842	3.89658	3.91234	0.1	0.7	0	0.021942666	0.022316098	1.8120008	7.3750124	1.8163141	1.8201926	7.3953576	1.8242265
[LOG]	843	3.88798	3.90693	0.1	0.7	0	0.021899888	0.022148646	1.8112286	7.3030434	1.8153893	1.8171207	7.3811603	1.8228836
[LOG]	844	3.89499	3.90328	0.1	0.7	0	0.022044431	0.022333011	1.8143082	7.34378	1.8151708	1.82146	7.3043776	1.8224293
[LOG]	845	3.88923	3.91491	0.1	0.7	0	0.022069221	0.022352075	1.8149467	7.2694216	1.8167388	1.8215752	7.3934994	1.8262248
[LOG]	846	3.89	3.89023	0.1	0.7	0	0.0219153	0.022250576	1.8115983	7.324498	1.814713	1.8185619	7.2180786	1.8202876
[LOG]	847	3.88688	3.9007	0.1	0.7	0	0.021967573	0.022152212	1.812757	7.2776513	1.8152813	1.8171998	7.3273234	1.8215752
[LOG]	848	3.88644	3.9036	0.1	0.7	0	0.021921983	0.02229409	1.8115396	7.293971	1.8140756	1.8202386	7.3154464	1.8230941
[LOG]	849	3.88287	3.90412	0.1	0.7	0	0.02199219	0.022199994	1.8134891	7.2234735	1.816322	1.8179222	7.3328996	1.824719
[LOG]	850	3.89185	3.90258	0.1	0.7	0	0.022084748	0.02224339	1.8157991	7.299855	1.814908	1.8184276	7.331347	1.8219817
[LOG]	851	3.88557	3.89236	0.1	0.7	0	0.022000244	0.022205982	1.8138113	7.2359033	1.8179669	1.8182652	7.2126546	1.8246236
[LOG]	852	3.88504	3.89402	0.1	0.7	0	0.022031078	0.02212726	1.8144968	7.250516	1.8140817	1.8159723	7.267722	1.8223403
[LOG]	853	3.88785	3.90325	0.1	0.7	0	0.022007795	0.022323627	1.8139881	7.2642727	1.8169115	1.8211489	7.291386	1.824809
[LOG]	854	3.8868	3.89154	0.1	0.7	0	0.021905463	0.022267258	1.8115418	7.2747216	1.8174411	1.8191184	7.210502	1.8225656
[LOG]	855	3.88737	3.8956	0.1	0.7	0	0.02210453	0.02240369	1.816196	7.2581882	1.8139163	1.8237518	7.2238755	1.8197707
[LOG]	856	3.88393	3.90248	0.1	0.7	0	0.021917498	0.022249274	1.8117005	7.247143	1.8170428	1.8187811	7.326217	1.8221358
[LOG]	857	3.88716	3.89417	0.1	0.7	0	0.022025721	0.02223433	1.8143523	7.2492137	1.817615	1.8188646	7.2253346	1.8245947
[LOG]	858	3.89835	3.9032	0.1	0.7	0	0.022483535	0.022626884	1.8253984	7.2591233	1.8163464	1.8283184	7.237745	1.8221496
[LOG]	859	3.88033	3.89695	0.1	0.7	0	0.02203381	0.02236321	1.8141055	7.1846166	1.8174902	1.8213353	7.2236595	1.8253189
[LOG]	860	3.88138	3.89129	0.1	0.7	0	0.021990232	0.022121716	1.8130689	7.218794	1.8155475	1.8160176	7.235002	1.8231887
[LOG]	861	3.88192	3.89427	0.1	0.7	0	0.022051089	0.022325164	1.8147694	7.214617	1.8144549	1.820756	7.229459	1.8214253
[LOG]	862	3.8824	3.89533	0.1	0.7	0	0.021943936	0.0221964	1.8122822	7.2340007	1.8159987	1.8175266	7.2634773	1.8227601
[LOG]	863	3.87714	3.89458	0.1	0.7	0	0.022030935	0.022176966	1.8143373	7.1735907	1.8141431	1.8177966	7.253472	1.8226987
[LOG]	864	3.87621	3.88338	0.1	0.7	0	0.021977602	0.022123773	1.812645	7.1723585	1.8154383	1.8157578	7.152658	1.8240497
[LOG]	865	3.87642	3.89835	0.1	0.7	0	0.021928538	0.022164492	1.8118836	7.1873326	1.8146802	1.8175216	7.2851152	1.8239864
[LOG]	866	3.8779	3.88592	0.1	0.7	0	0.021901522	0.022122953	1.8111709	7.2006226	1.8159189	1.8157785	7.181261	1.8235562
[LOG]	867	3.87478	3.88469	0.1	0.7	0	0.021870807	0.022166006	1.8101304	7.1816206	1.8156433	1.8173273	7.1641603	1.8220105
[LOG]	868	3.87451	3.88554	0.1	0.7	0	0.021983154	0.022144308	1.8134395	7.157085	1.8140274	1.816773	7.1718626	1.8229065
[LOG]	869	3.87469	3.89065	0.1	0.7	0	0.021887697	0.022143766	1.8110898	7.169879	1.8158566	1.8163484	7.2238035	1.8234347
[LOG]	870	3.87453	3.88532	0.1	0.7	0	0.022012057	0.02231614	1.8135802	7.1528497	1.814498	1.820971	7.1285033	1.822823
[LOG]	871	3.8807	3.87908	0.1	0.7	0	0.022045203	0.022181386	1.8150156	7.1718774	1.8186275	1.8175316	7.0743823	1.8266435
[LOG]	872	3.87447	3.8926	0.1	0.7	0	0.022116909	0.022268929	1.8165255	7.1183314	1.8151426	1.8199086	7.218617	1.8218836
[LOG]	873	3.87065	3.88972	0.1	0.7	0	0.021963872	0.02227102	1.8128668	7.107969	1.8164346	1.8196597	7.187921	1.8225503
[LOG]	874	3.87168	3.89042	0.1	0.7	0	0.02191824	0.022316534	1.8113899	7.132715	1.8164896	1.8203069	7.178946	1.8239183
[LOG]	875	3.87153	3.8841	0.1	0.7	0	0.021947512	0.022350691	1.8124335	7.1301365	1.8151363	1.8216715	7.1309094	1.8197796
[LOG]	876	3.87103	3.87944	0.1	0.7	0	0.021884792	0.022032566	1.8107767	7.132549	1.8164793	1.8137726	7.137366	1.8235315
[LOG]	877	3.86825	3.88187	0.1	0.7	0	0.02191909	0.022126481	1.8115222	7.107729	1.8149621	1.8157222	7.145011	1.8230864
[LOG]	878	3.86831	3.8861	0.1	0.7	0	0.021919496	0.022313137	1.8113881	7.1045923	1.8156981	1.8200521	7.15735	1.821193
[LOG]	879	3.86785	3.88816	0.1	0.7	0	0.021962812	0.022323964	1.8125054	7.0941668	1.8149174	1.821693	7.149458	1.8229071
[LOG]	880	3.8659	3.88938	0.1	0.7	0	0.02191278	0.022253843	1.8113931	7.0746946	1.8165405	1.8189418	7.1948204	1.8221451
[LOG]	881	3.86612	3.88054	0.1	0.7	0	0.021940231	0.022112967	1.8119754	7.078724	1.8154484	1.815452	7.124333	1.8245639
[LOG]	882	3.86876	3.8714	0.1	0.7	0	0.022061132	0.022259591	1.8148296	7.0848975	1.814254	1.8194164	7.014403	1.8215418
[LOG]	883	3.87098	3.87665	0.1	0.7	0	0.021979814	0.022234885	1.813108	7.107793	1.8166893	1.8182287	7.0568657	1.8247421
[LOG]	884	3.86577	3.87445	0.1	0.7	0	0.021950288	0.022155879	1.8122753	7.0738635	1.8152679	1.8170723	7.0783515	1.8201766
[LOG]	885	3.86507	3.8762	0.1	0.7	0	0.02196341	0.022163337	1.8126607	7.0599327	1.8157359	1.8169904	7.074471	1.8233608
[LOG]	886	3.86097	3.87947	0.1	0.7	0	0.0219211	0.022257032	1.8114502	7.028645	1.816076	1.8195186	7.079222	1.8237567
[LOG]	887	3.86905	3.88406	0.1	0.7	0	0.021945452	0.022353835	1.8122461	7.109342	1.8149475	1.821331	7.1246243	1.8212345
[LOG]	888	3.86887	3.87588	0.1	0.7	0	0.021952022	0.022261934	1.8123552	7.1025157	1.8155162	1.820275	7.0543423	1.8211092
[LOG]	889	3.86401	3.87877	0.1	0.7	0	0.021952277	0.022195414	1.8123723	7.0449734	1.8168069	1.8172528	7.086849	1.8249456
[LOG]	890	3.86362	3.88012	0.1	0.7	0	0.022005543	0.022317203	1.8137683	7.0426116	1.8145593	1.8211524	7.0912533	1.8206326
[LOG]	891	3.86524	3.86386	0.1	0.7	0	0.021941433	0.022113275	1.8123894	7.061512	1.8162122	1.8161552	6.9634233	1.8228766
[LOG]	892	3.85582	3.87027	0.1	0.7	0	0.021907574	0.022127008	1.811326	6.987517	1.8148426	1.8156271	7.0265236	1.8237697
[LOG]	893	3.86108	3.86953	0.1	0.7	0	0.021962708	0.022165574	1.8126118	7.0268483	1.8149028	1.8172606	7.009154	1.8228563
[LOG]	894	3.86218	3.87386	0.1	0.7	0	0.021985168	0.022232559	1.8131957	7.0249114	1.8159767	1.8186231	7.0419216	1.8224807
[LOG]	895	3.85847	3.872	0.1	0.7	0	0.021951528	0.022264156	1.8124144	7.0095844	1.813967	1.8200946	7.009495	1.822345
[LOG]	896	3.85688	3.86153	0.1	0.7	0	0.021943789	0.0222416	1.8122939	6.977704	1.8164538	1.8188837	6.924176	1.8213388
[LOG]	897	3.85856	3.86921	0.1	0.7	0	0.022021044	0.022258682	1.8138777	6.9952393	1.8140557	1.8197252	6.9920473	1.8213698
[LOG]	898	3.85919	3.86768	0.1	0.7	0	0.022004316	0.022289071	1.8135192	6.9811225	1.8175368	1.8197265	6.9548297	1.8245544
[LOG]	899	3.85327	3.87066	0.1	0.7	0	0.021973796	0.022321649	1.8130728	6.9349036	1.8163447	1.820683	6.9856625	1.82307
[LOG]	900	3.85604	3.85968	0.1	0.7	0	0.02204933	0.022187438	1.8144912	6.9488707	1.8162401	1.8178006	6.9209313	1.8206903
[LOG]	901	3.85313	3.86133	0.1	0.7	0	0.021961436	0.022086686	1.8124248	6.9499464	1.8149152	1.8152814	6.950747	1.8224325
[LOG]	902	3.85416	3.86734	0.1	0.7	0	0.02195074	0.022227332	1.8124094	6.9523287	1.8160782	1.8184781	6.968077	1.8239893
[LOG]	903	3.85395	3.86256	0.1	0.7	0	0.021968879	0.022119256	1.8129599	6.952052	1.8149964	1.8160281	6.957832	1.8220917
[LOG]	904	3.85653	3.86935	0.1	0.7	0	0.021970594	0.022130452	1.8127556	6.9664783	1.8169739	1.8157262	7.010033	1.8248258
[LOG]	905	3.85291	3.8753	0.1	0.7	0	0.021958904	0.022328252	1.8127999	6.9396753	1.8155812	1.8211732	7.027396	1.8230742
[LOG]	906	3.86244	3.86486	0.1	0.7	0	0.022353496	0.0224897	1.8221185	6.9498053	1.8143626	1.8243692	6.9041023	1.8211303
[LOG]	907	3.85762	3.87699	0.1	0.7	0	0.022159966	0.022587324	1.8174489	6.912399	1.8196273	1.8267684	6.9537477	1.8280826
[LOG]	908	3.85497	3.85969	0.1	0.7	0	0.022041628	0.022301586	1.8147525	6.9494767	1.8143146	1.820971	6.874494	1.8228934
[LOG]	909	3.84905	3.86256	0.1	0.7	0	0.021919815	0.022151127	1.8113316	6.9153657	1.8156521	1.8168657	6.956511	1.8211577
[LOG]	910	3.85489	3.87056	0.1	0.7	0	0.022000775	0.022379778	1.8135358	6.939878	1.8173693	1.821562	6.95879	1.8255924
[LOG]	911	3.8543	3.86065	0.1	0.7	0	0.02214449	0.022344155	1.8165947	6.9204283	1.8148568	1.8217201	6.902176	1.8192021
[LOG]	912	3.84635	3.85845	0.1	0.7	0	0.021948429	0.022154665	1.8121803	6.875089	1.8163284	1.8165973	6.906877	1.8227684
[LOG]	913	3.84723	3.85997	0.1	0.7	0	0.021941686	0.022193758	1.8119944	6.887109	1.8161396	1.8177153	6.910471	1.8228202
[LOG]	914	3.8463	3.86519	0.1	0.7	0	0.021995516	0.022273097	1.813178	6.8817835	1.8138528	1.8190448	6.945877	1.8232952
[LOG]	915	3.84252	3.86595	0.1	0.7	0	0.021892823	0.022294348	1.8109015	6.853856	1.8157214	1.8208226	6.9397326	1.8227642
[LOG]	916	3.84953	3.86682	0.1	0.7	0	0.021924198	0.022173725	1.8118123	6.907992	1.8167197	1.817556	6.9802904	1.8228863
[LOG]	917	3.84409	3.85729	0.1	0.7	0	0.021950593	0.022170134	1.812597	6.854971	1.815387	1.8171086	6.8930626	1.8223605
[LOG]	918	3.84164	3.85182	0.1	0.7	0	0.021956325	0.02217222	1.8125261	6.8268843	1.816017	1.817294	6.839179	1.8219848
[LOG]	919	3.84478	3.86535	0.1	0.7	0	0.021889219	0.022330888	1.8108206	6.8799257	1.8153666	1.8207138	6.938307	1.822277
[LOG]	920	3.84635	3.85498	0.1	0.7	0	0.022025974	0.02216276	1.814306	6.8690257	1.8141568	1.8162717	6.8876033	1.8210235
[LOG]	921	3.84829	3.86178	0.1	0.7	0	0.022002833	0.022347618	1.8136313	6.87292	1.8174033	1.8212903	6.8790264	1.8248553
[LOG]	922	3.84676	3.86483	0.1	0.7	0	0.022033565	0.022323044	1.8140346	6.8691697	1.8151398	1.8212181	6.9427953	1.8201627
[LOG]	923	3.84443	3.85317	0.1	0.7	0	0.0219778	0.022232285	1.8131481	6.8462596	1.8164117	1.818439	6.842992	1.821796
[LOG]	924	3.84223	3.85055	0.1	0.7	0	0.021979691	0.022213232	1.8130172	6.840047	1.814339	1.8186818	6.8218665	1.8207301
[LOG]	925	3.83934	3.85774	0.1	0.7	0	0.021901038	0.022201268	1.8109202	6.8240027	1.8155496	1.8182434	6.8746843	1.8241348
[LOG]	926	3.84002	3.85579	0.1	0.7	0	0.021949658	0.022243928	1.8122029	6.8150287	1.8159906	1.8189467	6.859972	1.8224635
[LOG]	927	3.84126	3.86281	0.1	0.7	0	0.02208117	0.022467284	1.8155817	6.80525	1.8142939	1.8244722	6.867837	1.8234447
[LOG]	928	3.84295	3.84964	0.1	0.7	0	0.022015007	0.022138162	1.8141485	6.822885	1.8163203	1.8165846	6.8140936	1.8236518
[LOG]	929	3.83984	3.85511	0.1	0.7	0	0.021995578	0.022254184	1.8135288	6.8109436	1.8144189	1.8191832	6.850044	1.8225688
[LOG]	930	3.84034	3.8541	0.1	0.7	0	0.021943329	0.022237156	1.8120235	6.8264356	1.8150836	1.819426	6.8553534	1.8200445
[LOG]	931	3.83587	3.85537	0.1	0.7	0	0.02190413	0.022094244	1.8110672	6.78949	1.8153763	1.8152472	6.8786507	1.82453
[LOG]	932	3.83662	3.84942	0.1	0.7	0	0.021915536	0.022218013	1.8116543	6.7897344	1.8155649	1.818429	6.813773	1.820748
[LOG]	933	3.83318	3.84848	0.1	0.7	0	0.021919712	0.022231197	1.8118739	6.7521186	1.815726	1.8184475	6.790549	1.8227049
[LOG]	934	3.83842	3.84107	0.1	0.7	0	0.021969324	0.02225061	1.8126749	6.802103	1.8148733	1.8188119	6.7290087	1.8203406
[LOG]	935	3.83725	3.84687	0.1	0.7	0	0.021956574	0.022168433	1.8125049	6.7829213	1.8162271	1.8175879	6.7836084	1.8226243
[LOG]	936	3.83349	3.84845	0.1	0.7	0	0.021936627	0.022223799	1.8116113	6.7608557	1.8152907	1.8188882	6.7894726	1.8221818
[LOG]	937	3.83674	3.84666	0.1	0.7	0	0.02203272	0.022213606	1.8149099	6.768831	1.8140813	1.8185873	6.7681975	1.8230879
