[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	904	2.04929	2.01389	0.3	0.1	0	0.022652658	0.021185122	1.8282404	0.0009832163	1.8105615	1.7962445	0.00088642386	1.7768136
[LOG]	905	2.0488	2.01565	0.3	0.1	0	0.02262971	0.021279873	1.8277494	0.0010417404	1.8104029	1.797746	0.0011058188	1.7788051
[LOG]	906	2.04969	2.01844	0.3	0.1	0	0.0226629	0.021387322	1.8286328	0.0011792184	1.8100877	1.8003378	0.0008968173	1.7813798
[LOG]	907	2.04865	2.01338	0.3	0.1	0	0.022628982	0.021180624	1.8276782	0.0009686869	1.8100895	1.7956866	0.0008795778	1.7775116
[LOG]	908	2.04892	2.01611	0.3	0.1	0	0.022633476	0.021284522	1.8279555	0.00093756674	1.8100762	1.7980937	0.0013032391	1.7794815
[LOG]	909	2.04897	2.01803	0.3	0.1	0	0.022634124	0.021350332	1.8280082	0.00094677584	1.810056	1.7998537	0.0013118051	1.7810953
[LOG]	910	2.04881	2.0171	0.3	0.1	0	0.022630656	0.021315472	1.8278308	0.0010623462	1.8100239	1.7991376	0.00090518274	1.7803104
[LOG]	911	2.04914	2.01438	0.3	0.1	0	0.02265273	0.021207463	1.8281415	0.0011348581	1.8104047	1.7966092	0.001045802	1.77837
[LOG]	912	2.04922	2.01522	0.3	0.1	0	0.022649525	0.021261945	1.828273	0.0010858545	1.8101839	1.7975111	0.001011893	1.777955
[LOG]	913	2.0486	2.01627	0.3	0.1	0	0.022629824	0.021305487	1.8276845	0.0011117831	1.8096817	1.7983139	0.00081024884	1.7809913
[LOG]	914	2.04902	2.01885	0.3	0.1	0	0.022647183	0.02138643	1.8280586	0.001003436	1.8105205	1.8008056	0.0007401391	1.782164
[LOG]	915	2.04938	2.01355	0.3	0.1	0	0.022658987	0.0212042	1.8285196	0.00088512845	1.8101938	1.7959144	0.0011262432	1.7772297
[LOG]	916	2.04867	2.01627	0.3	0.1	0	0.022634814	0.021301948	1.8277916	0.0009094323	1.81031	1.798427	0.00094526587	1.7798313
[LOG]	917	2.04901	2.01697	0.3	0.1	0	0.022642313	0.021324335	1.8281376	0.00110133	1.8098773	1.7990389	0.0009127964	1.781052
[LOG]	918	2.04897	2.01387	0.3	0.1	0	0.022637842	0.021226577	1.8280728	0.0011090734	1.8104135	1.7962689	0.0009734795	1.7778319
[LOG]	919	2.04864	2.01537	0.3	0.1	0	0.022630267	0.021270065	1.8278295	0.0010084225	1.8100041	1.7977601	0.00093365094	1.7782499
[LOG]	920	2.04908	2.01398	0.3	0.1	0	0.022653978	0.021201404	1.8282809	0.0009945668	1.8101246	1.7963322	0.001391221	1.7774206
[LOG]	921	2.04862	2.01558	0.3	0.1	0	0.022640124	0.02128523	1.82787	0.0008855696	1.8100642	1.797918	0.000915588	1.7791111
[LOG]	922	2.04887	2.01559	0.3	0.1	0	0.022646561	0.02126757	1.8280959	0.00108358	1.8100314	1.7979556	0.00091861875	1.7791332
[LOG]	923	2.04881	2.01512	0.3	0.1	0	0.022645107	0.021263657	1.8280884	0.00097631896	1.8100362	1.7974609	0.0011434946	1.7788978
[LOG]	924	2.04918	2.01826	0.3	0.1	0	0.022648428	0.021364806	1.8283985	0.0010108212	1.8105438	1.8002652	0.0012518812	1.7819551
[LOG]	925	2.04905	2.01458	0.3	0.1	0	0.022653045	0.021219663	1.8283355	0.0009992385	1.8101137	1.7970221	0.00109328	1.7782689
[LOG]	926	2.04838	2.01423	0.3	0.1	0	0.022639366	0.021234341	1.8277076	0.00102455	1.8095918	1.7966832	0.000796649	1.7789817
[LOG]	927	2.04841	2.01498	0.3	0.1	0	0.022631902	0.021252988	1.8277106	0.00090497464	1.8101285	1.7973942	0.0010464415	1.7786002
[LOG]	928	2.04839	2.01568	0.3	0.1	0	0.022637568	0.021270387	1.8277507	0.0007818851	1.8099043	1.7980634	0.0009153229	1.7793226
[LOG]	929	2.04847	2.01689	0.3	0.1	0	0.022635484	0.021306233	1.8277861	0.00089677976	1.8101999	1.7991699	0.0009806136	1.7802739
[LOG]	930	2.04853	2.0141	0.3	0.1	0	0.022631885	0.021214133	1.8278733	0.0010929231	1.80967	1.7966558	0.0008296261	1.7783344
[LOG]	931	2.04876	2.01596	0.3	0.1	0	0.02265104	0.021291997	1.8281218	0.0009168093	1.8102465	1.7983643	0.0010946423	1.779274
[LOG]	932	2.04875	2.01383	0.3	0.1	0	0.02264531	0.021220239	1.8281125	0.0010148269	1.8103015	1.7964271	0.0009830232	1.7780006
[LOG]	933	2.04863	2.01504	0.3	0.1	0	0.022647345	0.021226713	1.8280151	0.0010698135	1.8099278	1.7975068	0.00091797113	1.7795831
[LOG]	934	2.04904	2.0192	0.3	0.1	0	0.022661936	0.021410523	1.8283588	0.001024613	1.8107388	1.8012811	0.00093314244	1.7833294
[LOG]	935	2.04851	2.01497	0.3	0.1	0	0.022638142	0.021254117	1.827955	0.0008392565	1.8101484	1.7975245	0.0011247507	1.778252
[LOG]	936	2.04846	2.01403	0.3	0.1	0	0.02263104	0.02123003	1.827929	0.00096303737	1.809701	1.7967054	0.000915132	1.7778668
[LOG]	937	2.04822	2.01551	0.3	0.1	0	0.022620289	0.021278145	1.8276787	0.0009551771	1.8099661	1.7981577	0.00091598794	1.778203
[LOG]	938	2.04871	2.01614	0.3	0.1	0	0.022635836	0.021304617	1.8281409	0.001081973	1.8099208	1.798558	0.0010246125	1.7802558
[LOG]	939	2.04824	2.01564	0.3	0.1	0	0.022622498	0.021252198	1.8277746	0.00080052105	1.8098124	1.7982396	0.0007187033	1.7794478
[LOG]	940	2.04882	2.01712	0.3	0.1	0	0.022643594	0.021333063	1.8282495	0.0009045111	1.8106874	1.7994078	0.000935489	1.7819484
[LOG]	941	2.04883	2.01438	0.3	0.1	0	0.022652436	0.021245502	1.8283539	0.0008575831	1.8101966	1.7971094	0.00083398947	1.7781458
[LOG]	942	2.04878	2.01316	0.3	0.1	0	0.022648761	0.021197125	1.8282887	0.0009987906	1.8100852	1.7960469	0.0008162257	1.7769126
[LOG]	943	2.04826	2.01677	0.3	0.1	0	0.022627018	0.021334402	1.8278137	0.0008570309	1.8100789	1.7993016	0.0007257813	1.7807385
[LOG]	944	2.04888	2.01498	0.3	0.1	0	0.022658963	0.021247802	1.8284405	0.0009477961	1.8099389	1.7976563	0.0009225247	1.7788936
[LOG]	945	2.04843	2.01616	0.3	0.1	0	0.022640806	0.021313673	1.8280158	0.000890379	1.8099704	1.7987645	0.0008695803	1.7798806
[LOG]	946	2.0482	2.01755	0.3	0.1	0	0.022638775	0.0213504	1.8277893	0.00082787225	1.8101724	1.7999573	0.0008929015	1.7817585
[LOG]	947	2.0487	2.013	0.3	0.1	0	0.02265469	0.021198547	1.8283279	0.00080918265	1.8101099	1.7958703	0.0007966992	1.7777101
[LOG]	948	2.04858	2.01275	0.3	0.1	0	0.022649314	0.021187035	1.8282161	0.00079484837	1.8102677	1.7955776	0.001157793	1.7772363
[LOG]	949	2.04839	2.01626	0.3	0.1	0	0.0226367	0.021322593	1.8280966	0.00075280236	1.8097743	1.7989082	0.0009400113	1.7797387
[LOG]	950	2.04857	2.01525	0.3	0.1	0	0.02264238	0.021282036	1.8282982	0.0008369333	1.8095077	1.7980216	0.00066081615	1.7795731
[LOG]	951	2.04881	2.01699	0.3	0.1	0	0.02265202	0.021334885	1.8284314	0.0009791523	1.8100935	1.7995007	0.0008817861	1.7815493
[LOG]	952	2.04836	2.01578	0.3	0.1	0	0.022635426	0.021286879	1.8280085	0.00088861363	1.8102261	1.7984487	0.0007792661	1.780341
[LOG]	953	2.04847	2.01441	0.3	0.1	0	0.022648085	0.021231594	1.8281543	0.00094103644	1.8099816	1.797032	0.0014841653	1.778976
[LOG]	954	2.04841	2.01389	0.3	0.1	0	0.022641458	0.021231275	1.8280853	0.00096514105	1.810217	1.7968804	0.00096995995	1.7770325
[LOG]	955	2.04781	2.01517	0.3	0.1	0	0.022623025	0.021286316	1.8275441	0.0009878152	1.809683	1.798025	0.00087423675	1.7788064
[LOG]	956	2.04813	2.01501	0.3	0.1	0	0.02263454	0.021282155	1.8279049	0.00086172833	1.809834	1.7977656	0.0009786647	1.7796369
[LOG]	957	2.04835	2.01562	0.3	0.1	0	0.022645392	0.021297934	1.8281451	0.00084648916	1.809894	1.7985196	0.0005733056	1.7796869
[LOG]	958	2.04816	2.01505	0.3	0.1	0	0.022638097	0.021268597	1.8280047	0.00068184006	1.8101318	1.7978863	0.00080258516	1.7798924
[LOG]	959	2.04847	2.01322	0.3	0.1	0	0.022643007	0.021207469	1.8282782	0.0009202401	1.8100867	1.7962445	0.00076018204	1.7783902
[LOG]	960	2.04857	2.0166	0.3	0.1	0	0.022656975	0.021339528	1.8283521	0.0010083753	1.8100652	1.7992951	0.00088023895	1.7813078
[LOG]	961	2.04802	2.01549	0.3	0.1	0	0.022635356	0.021293737	1.8278799	0.0008735545	1.8098474	1.7983711	0.00090916065	1.7795175
[LOG]	962	2.04798	2.0143	0.3	0.1	0	0.022641726	0.021236613	1.8278306	0.00092920207	1.8099519	1.7972413	0.0009226806	1.7790035
[LOG]	963	2.04825	2.01412	0.3	0.1	0	0.02264316	0.021238679	1.8281101	0.00085773016	1.8101135	1.7971817	0.0006300028	1.7787791
[LOG]	964	2.04809	2.01487	0.3	0.1	0	0.02264221	0.021269731	1.8279734	0.00086789817	1.8099514	1.7977748	0.001109119	1.7790675
[LOG]	965	2.0482	2.01808	0.3	0.1	0	0.022645874	0.021365242	1.8280535	0.0007615846	1.8104972	1.8006667	0.00088236236	1.7828438
[LOG]	966	2.04874	2.01304	0.3	0.1	0	0.022667015	0.021188473	1.8285822	0.0008826661	1.8105656	1.7960793	0.0012882806	1.7773432
[LOG]	967	2.04804	2.01286	0.3	0.1	0	0.022641605	0.021209888	1.8279297	0.00076703576	1.8104764	1.7960117	0.0011061835	1.7768102
[LOG]	968	2.0481	2.01443	0.3	0.1	0	0.022637263	0.021274624	1.8279877	0.0007927859	1.8105203	1.7975028	0.00079014	1.7786447
[LOG]	969	2.0486	2.01927	0.3	0.1	0	0.022655362	0.021428918	1.8284252	0.00091448246	1.8107886	1.8019729	0.0006633114	1.7828006
[LOG]	970	2.0482	2.0146	0.3	0.1	0	0.022639604	0.021231856	1.8281125	0.0009652097	1.81013	1.7977147	0.00061854924	1.7791754
[LOG]	971	2.04794	2.01341	0.3	0.1	0	0.022639073	0.021208813	1.8279651	0.00074085675	1.8100533	1.7967333	0.00060608337	1.7774756
[LOG]	972	2.04794	2.01308	0.3	0.1	0	0.022636034	0.021227634	1.8279315	0.0007890373	1.8104045	1.7962286	0.001039301	1.7781774
[LOG]	973	2.04778	2.01561	0.3	0.1	0	0.022636592	0.021345515	1.8278354	0.00079200504	1.8099147	1.798789	0.0005002398	1.7795458
[LOG]	974	2.04791	2.01459	0.3	0.1	0	0.022637783	0.021242993	1.8279467	0.0007854715	1.8101918	1.7978368	0.0005898473	1.7787439
[LOG]	975	2.04805	2.01553	0.3	0.1	0	0.02263522	0.021276439	1.8280935	0.0008317905	1.8101001	1.7985529	0.0008607384	1.7802273
[LOG]	976	2.04796	2.01414	0.3	0.1	0	0.022633038	0.021241453	1.8280804	0.0007349675	1.8098314	1.7973375	0.0007262832	1.7790744
[LOG]	977	2.04782	2.01197	0.3	0.1	0	0.022635445	0.021188185	1.8279059	0.00071929925	1.8103814	1.795413	0.00066417916	1.7769316
[LOG]	978	2.04822	2.01306	0.3	0.1	0	0.022649392	0.021237474	1.8283348	0.0007091731	1.810198	1.7964005	0.0008403459	1.777571
[LOG]	979	2.04843	2.01781	0.3	0.1	0	0.022661595	0.021377869	1.8285381	0.00077839603	1.8101269	1.8007196	0.0005611326	1.7827553
[LOG]	980	2.04815	2.0182	0.3	0.1	0	0.022640254	0.021367952	1.8282723	0.00075614976	1.8102889	1.8011308	0.0007724948	1.7821747
[LOG]	981	2.04766	2.01485	0.3	0.1	0	0.0226372	0.021278273	1.8278642	0.0007231055	1.8099328	1.7981297	0.00066171715	1.7793736
[LOG]	982	2.04863	2.01035	0.3	0.1	0	0.022665894	0.021121271	1.8287337	0.0007448785	1.8111819	1.7939746	0.0006838753	1.7762091
[LOG]	983	2.04811	2.01363	0.3	0.1	0	0.022650693	0.021240909	1.8283566	0.00070091983	1.8099135	1.7970598	0.00074783975	1.7778866
[LOG]	984	2.04819	2.0173	0.3	0.1	0	0.0226498	0.021373248	1.8283813	0.00071279606	1.8103474	1.8003119	0.0010054932	1.7812638
[LOG]	985	2.04813	2.01742	0.3	0.1	0	0.02264619	0.021339655	1.8283145	0.0006861469	1.810626	1.8004928	0.00064163166	1.7818874
[LOG]	986	2.04763	2.01476	0.3	0.1	0	0.022625478	0.021253455	1.827908	0.0007444067	1.8098012	1.7980826	0.00066859066	1.779573
[LOG]	987	2.04869	2.011	0.3	0.1	0	0.022675853	0.021158025	1.8288542	0.0008234671	1.8109168	1.7947279	0.0006067273	1.7759503
[LOG]	988	2.04766	2.0157	0.3	0.1	0	0.022626827	0.021314535	1.8279288	0.000831553	1.8097997	1.7990471	0.00078648725	1.7791247
[LOG]	989	2.0479	2.01597	0.3	0.1	0	0.022645565	0.021318994	1.8281884	0.0006746628	1.8100449	1.7990732	0.00092684367	1.7811061
[LOG]	990	2.0477	2.01462	0.3	0.1	0	0.022635171	0.021246955	1.8279922	0.00070861506	1.8100591	1.7979861	0.00093663397	1.7785813
[LOG]	991	2.04766	2.0147	0.3	0.1	0	0.02264223	0.02127191	1.827981	0.0006894462	1.8099881	1.7979971	0.000910942	1.7795209
[LOG]	992	2.04726	2.01517	0.3	0.1	0	0.022626255	0.021315582	1.827633	0.0006796296	1.8097436	1.7985991	0.00059946836	1.7793442
[LOG]	993	2.04746	2.01504	0.3	0.1	0	0.022632899	0.021301761	1.8278413	0.00070319325	1.8098655	1.798457	0.0006840013	1.7794886
[LOG]	994	2.04754	2.01599	0.3	0.1	0	0.022632223	0.021324642	1.8278983	0.00074108003	1.8100482	1.799407	0.00056898256	1.7799488
[LOG]	995	2.04819	2.01178	0.3	0.1	0	0.022659313	0.021151613	1.8285185	0.00075111643	1.8106824	1.7955052	0.0006429419	1.7769562
[LOG]	996	2.04789	2.01465	0.3	0.1	0	0.02264279	0.02128147	1.8282456	0.0008016396	1.8102411	1.7980855	0.0008996734	1.7791272
[LOG]	997	2.04808	2.01691	0.3	0.1	0	0.022648757	0.021405848	1.8284502	0.0007308208	1.8101887	1.8002509	0.0004898846	1.7812948
[LOG]	998	2.04782	2.01305	0.3	0.1	0	0.022645192	0.021237442	1.8282169	0.0008266496	1.8097934	1.7966282	0.0005672161	1.7787576
[LOG]	999	2.04763	2.01448	0.3	0.1	0	0.02263925	0.021265939	1.8280563	0.0006486164	1.8101367	1.7980043	0.00057927205	1.779387
