[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	909	1.78899	1.83764	0.8	0.1	0	0.006976172	0.0074500125	1.2110109	0.41842294	2.133894	1.244979	0.42344803	2.2405715
[LOG]	910	1.73638	1.76288	0.8	0.1	0	0.005960658	0.0061071394	1.1504256	0.43640473	2.0668538	1.165082	0.4418876	2.1414611
[LOG]	911	1.69689	1.74126	0.8	0.1	0	0.005405685	0.005709475	1.1004888	0.45020974	2.0585053	1.1271982	0.45814422	2.1716323
[LOG]	912	1.66643	1.71231	0.8	0.1	0	0.0049407724	0.0052588475	1.0578178	0.4665907	2.0471969	1.0866709	0.4782485	2.1242151
[LOG]	913	1.63831	1.67971	0.8	0.1	0	0.004550699	0.0047900025	1.0193363	0.484446	2.005184	1.0422158	0.49535024	2.1031668
[LOG]	914	1.60449	1.6335	0.8	0.1	0	0.004157489	0.004312124	0.9768323	0.4975892	1.9843951	0.99553025	0.50398904	2.0363374
[LOG]	915	1.58311	1.61461	0.8	0.1	0	0.003852095	0.0040157074	0.94860274	0.5156349	1.9059534	0.9677707	0.52464163	1.9571577
[LOG]	916	1.56516	1.5912	0.8	0.1	0	0.0036501673	0.003700021	0.91408676	0.52840966	1.9667878	0.92226774	0.5419549	2.037053
[LOG]	917	1.531	1.5381	0.8	0.1	0	0.0033520558	0.0032882183	0.88419265	0.54131025	1.8188952	0.88059443	0.54732317	1.8777099
[LOG]	918	1.5184	1.56043	0.8	0.1	0	0.003279451	0.0034164083	0.86937463	0.54706264	1.7933722	0.8873874	0.5650132	1.8899394
[LOG]	919	1.48539	1.51134	0.8	0.1	0	0.0030467182	0.0031127601	0.82890624	0.5562994	1.7922821	0.83911866	0.56851393	1.8519343
[LOG]	920	1.47867	1.49146	0.8	0.1	0	0.002954435	0.0029347157	0.8228422	0.5664758	1.7029909	0.8216553	0.577231	1.756753
[LOG]	921	1.46551	1.46801	0.8	0.1	0	0.002839863	0.0028143248	0.7902638	0.5741233	1.8343974	0.7874905	0.57922244	1.8463631
[LOG]	922	1.43634	1.45912	0.8	0.1	0	0.0026931495	0.0027556464	0.7731198	0.5805414	1.6621997	0.7827885	0.59088206	1.7106766
[LOG]	923	1.40573	1.41814	0.8	0.1	0	0.0024909547	0.0024864697	0.7261203	0.5912691	1.7389979	0.7266075	0.5993158	1.7938136
[LOG]	924	1.42905	1.44021	0.8	0.1	0	0.002587611	0.002616343	0.7483493	0.5979083	1.6958171	0.75134885	0.60761243	1.6998445
[LOG]	925	1.373	1.40458	0.8	0.1	0	0.0023344418	0.0023901192	0.6987744	0.59609026	1.6449412	0.708502	0.61718917	1.6946018
[LOG]	926	1.34938	1.35723	0.8	0.1	0	0.0022140099	0.002179564	0.66948295	0.59871423	1.6798546	0.66183174	0.6114226	1.7331406
[LOG]	927	1.36286	1.36439	0.8	0.1	0	0.0022092483	0.0021862946	0.66916406	0.610639	1.7217609	0.6626048	0.6214462	1.7161739
[LOG]	928	1.36418	1.39953	0.8	0.1	0	0.0022469526	0.002294145	0.67229295	0.61074656	1.7027116	0.68232745	0.63222325	1.7840638
[LOG]	929	1.34352	1.33258	0.8	0.1	0	0.0021024398	0.0020369869	0.64597076	0.618226	1.6988549	0.6329237	0.61928594	1.7114683
[LOG]	930	1.31261	1.33111	0.8	0.1	0	0.0020045838	0.0020100998	0.6163374	0.6148654	1.7131433	0.61660546	0.6306749	1.7689699
[LOG]	931	1.32195	1.342	0.8	0.1	0	0.0019932305	0.0020387971	0.64255524	0.6187216	1.5135789	0.6496521	0.63079065	1.5465713
[LOG]	932	1.3122	1.30282	0.8	0.1	0	0.0019442528	0.0018963738	0.5965654	0.6224618	1.8456502	0.5839053	0.6307762	1.8119762
[LOG]	933	1.2956	1.30861	0.8	0.1	0	0.0018729537	0.001864541	0.5789784	0.6298244	1.796998	0.57381785	0.6509085	1.8099774
[LOG]	934	1.27481	1.2865	0.8	0.1	0	0.001799241	0.0018088649	0.5690357	0.62687933	1.712239	0.5674785	0.6444539	1.704068
[LOG]	935	1.26709	1.27539	0.8	0.1	0	0.0017639745	0.0017637301	0.5486741	0.6307759	1.8072597	0.54502517	0.6417852	1.838731
[LOG]	936	1.29295	1.29665	0.8	0.1	0	0.001806016	0.0017890095	0.56911135	0.6380584	1.8027431	0.5607505	0.652753	1.8057525
[LOG]	937	1.26891	1.27673	0.8	0.1	0	0.0017281228	0.0017287475	0.54709274	0.6435849	1.7385031	0.544947	0.65105057	1.7784286
[LOG]	938	1.25306	1.27245	0.8	0.1	0	0.0016834411	0.0017040245	0.52643466	0.6393669	1.8198905	0.5300079	0.6552146	1.8512932
[LOG]	939	1.28123	1.2727	0.8	0.1	0	0.0017338193	0.0016575748	0.5473197	0.6487851	1.8170286	0.5263164	0.6642078	1.8183829
[LOG]	940	1.27922	1.32653	0.8	0.1	0	0.0017373365	0.0018048934	0.54574585	0.64308435	1.8586152	0.56152415	0.6689614	1.9669358
[LOG]	941	1.25471	1.25557	0.8	0.1	0	0.0015924318	0.0015792539	0.51467466	0.65352935	1.8402344	0.5081443	0.6631271	1.8373493
[LOG]	942	1.21951	1.23357	0.8	0.1	0	0.001512513	0.0015070632	0.4834204	0.65199554	1.8134527	0.47971767	0.6701208	1.8460884
[LOG]	943	1.22838	1.24989	0.8	0.1	0	0.0015622346	0.0015699809	0.5064526	0.6457481	1.7219003	0.50721383	0.6678044	1.7529345
[LOG]	944	1.21435	1.2183	0.8	0.1	0	0.0014824746	0.0014531321	0.46324393	0.65090805	1.9721878	0.45153865	0.66372406	2.026162
[LOG]	945	1.20369	1.22961	0.8	0.1	0	0.0014588563	0.0014964263	0.4689361	0.6533192	1.7894397	0.47456914	0.67090964	1.851522
[LOG]	946	1.20188	1.20559	0.8	0.1	0	0.0014321638	0.0014115185	0.4549697	0.6582988	1.8709631	0.4468169	0.66560763	1.9311142
[LOG]	947	1.20258	1.22518	0.8	0.1	0	0.0014195971	0.0014413472	0.44786394	0.6647892	1.8968393	0.45083547	0.6859764	1.9236484
[LOG]	948	1.19474	1.20908	0.8	0.1	0	0.0013544342	0.0013738207	0.43833083	0.6709195	1.8643597	0.4383435	0.6845467	1.8985332
[LOG]	949	1.19498	1.2131	0.8	0.1	0	0.0013603796	0.0013681294	0.4230146	0.671062	2.018664	0.42146176	0.69220924	2.046151
[LOG]	950	1.18075	1.17769	0.8	0.1	0	0.0013135867	0.0012815635	0.42165902	0.67338073	1.87109	0.40832242	0.68522525	1.8790655
[LOG]	951	1.18626	1.22073	0.8	0.1	0	0.0013385639	0.001374519	0.43058854	0.6724553	1.8441882	0.43669295	0.6987721	1.9172798
[LOG]	952	1.18013	1.17821	0.8	0.1	0	0.001286847	0.0012640774	0.41950238	0.6808804	1.8262033	0.41002372	0.6903855	1.8256848
[LOG]	953	1.17958	1.1876	0.8	0.1	0	0.0012863495	0.0012629898	0.39974946	0.6746478	2.0676827	0.38864267	0.6959416	2.0886538
[LOG]	954	1.18708	1.19988	0.8	0.1	0	0.0013091458	0.0013075736	0.42011762	0.68077356	1.8902475	0.41748184	0.6958534	1.9239726
[LOG]	955	1.17205	1.18051	0.8	0.1	0	0.0012452303	0.0012342993	0.3942856	0.68628764	1.9540372	0.3859305	0.70569664	1.9669155
[LOG]	956	1.16431	1.16092	0.8	0.1	0	0.0012288275	0.001182565	0.37998948	0.69152784	1.977659	0.3624157	0.70093554	2.044273
[LOG]	957	1.16288	1.16672	0.8	0.1	0	0.0012164289	0.0012012529	0.38274354	0.6908932	1.940783	0.37449425	0.7054646	1.9451565
[LOG]	958	1.16421	1.19023	0.8	0.1	0	0.0011897297	0.001223705	0.3684121	0.6987421	2.0342033	0.3740322	0.71745783	2.0884507
[LOG]	959	1.15818	1.16911	0.8	0.1	0	0.0011849107	0.0011742454	0.37101802	0.6983197	1.9511594	0.36395252	0.7213467	1.9469421
[LOG]	960	1.15455	1.17028	0.8	0.1	0	0.0011559591	0.0011585116	0.35887748	0.6995141	2.0265362	0.35425857	0.7221292	2.049148
[LOG]	961	1.15588	1.16594	0.8	0.1	0	0.0011486333	0.0011480992	0.35108835	0.7076091	2.052739	0.3466429	0.7273151	2.0401654
[LOG]	962	1.20157	1.20249	0.8	0.1	0	0.0012493526	0.0012364846	0.39318502	0.70687956	2.0943089	0.38513377	0.7180821	2.0943778
[LOG]	963	1.14984	1.16993	0.8	0.1	0	0.0011387363	0.001147392	0.36722016	0.70120066	1.8825775	0.3658717	0.7195009	1.9505516
[LOG]	964	1.15438	1.14353	0.8	0.1	0	0.001138938	0.0010890797	0.34687215	0.7056304	2.09565	0.32852748	0.71529686	2.0933
[LOG]	965	1.15105	1.15058	0.8	0.1	0	0.001117772	0.0011029537	0.35841832	0.7072525	1.93419	0.3506061	0.71113884	1.9765033
[LOG]	966	1.15342	1.15865	0.8	0.1	0	0.0011278177	0.0011080148	0.33949322	0.70849836	2.1373377	0.33093712	0.72285193	2.1603608
[LOG]	967	1.18219	1.188	0.8	0.1	0	0.0011820294	0.0011584002	0.36789986	0.7219734	2.0333443	0.35711306	0.73500913	2.0949786
[LOG]	968	1.14639	1.16524	0.8	0.1	0	0.0011030248	0.0011015738	0.34812728	0.70991737	1.9697455	0.345451	0.7243851	2.0691986
[LOG]	969	1.14154	1.15151	0.8	0.1	0	0.0010784864	0.0010679042	0.32176054	0.7140347	2.1519032	0.31346884	0.7349821	2.1668901
[LOG]	970	1.14132	1.15076	0.8	0.1	0	0.0010700875	0.0010514556	0.32814562	0.723601	2.0094938	0.31931207	0.739647	2.0638595
[LOG]	971	1.13792	1.14802	0.8	0.1	0	0.0010642485	0.0010656946	0.32010254	0.71551305	2.1205823	0.31853682	0.72647214	2.1494935
[LOG]	972	1.14055	1.1475	0.8	0.1	0	0.0010598804	0.0010426037	0.3171244	0.7241409	2.1074662	0.30744317	0.7376425	2.16575
[LOG]	973	1.13997	1.16071	0.8	0.1	0	0.0010516351	0.0010599394	0.32467118	0.7277213	1.9978961	0.32327294	0.74698997	2.0651104
[LOG]	974	1.15216	1.15305	0.8	0.1	0	0.0010952796	0.0010964425	0.3395711	0.7249762	1.9925591	0.33641025	0.7277325	2.0110826
[LOG]	975	1.14864	1.15372	0.8	0.1	0	0.0010697468	0.0010384299	0.32154074	0.7304118	2.094131	0.30819327	0.7453054	2.1592329
[LOG]	976	1.13075	1.13945	0.8	0.1	0	0.0010328632	0.0010290211	0.31104615	0.7221784	2.0863461	0.30605796	0.7359977	2.1125891
[LOG]	977	1.13057	1.13632	0.8	0.1	0	0.0010374003	0.0010253652	0.3128146	0.72391665	2.0531876	0.30509883	0.73482454	2.100571
[LOG]	978	1.14257	1.14105	0.8	0.1	0	0.001042203	0.0010044365	0.311244	0.72690016	2.1650105	0.29563987	0.74206537	2.184521
[LOG]	979	1.11933	1.1436	0.8	0.1	0	0.0010014491	0.001022917	0.298975	0.72592247	2.063369	0.3033947	0.7454363	2.1057997
[LOG]	980	1.12243	1.11851	0.8	0.1	0	0.0009886185	0.00096901564	0.29171988	0.7346057	2.0974226	0.28067076	0.74103224	2.1173167
[LOG]	981	1.12205	1.12935	0.8	0.1	0	0.0010007547	0.0009801033	0.2975381	0.7295312	2.076101	0.2858114	0.7439121	2.1513166
[LOG]	982	1.13353	1.13715	0.8	0.1	0	0.0010105995	0.0009820011	0.29662162	0.73926526	2.1223104	0.28310305	0.7537998	2.1773791
[LOG]	983	1.18619	1.19729	0.8	0.1	0	0.0011136195	0.0011097932	0.34134564	0.7410052	2.1875088	0.3380604	0.7543078	2.2249098
[LOG]	984	1.12424	1.14019	0.8	0.1	0	0.0009771277	0.0009790695	0.306138	0.73417944	1.9750755	0.30453798	0.753264	1.9978769
[LOG]	985	1.15417	1.16646	0.8	0.1	0	0.0010809816	0.0010704949	0.3250481	0.7284399	2.131397	0.31987813	0.7457414	2.1675844
[LOG]	986	1.14022	1.14506	0.8	0.1	0	0.0010441066	0.001030515	0.3221146	0.72937703	2.0141633	0.31603578	0.7385562	2.0498757
[LOG]	987	1.12774	1.12304	0.8	0.1	0	0.0010073433	0.00097159785	0.30462477	0.73003876	2.059278	0.29114679	0.7389237	2.0759642
[LOG]	988	1.13008	1.13623	0.8	0.1	0	0.0010084645	0.0009921037	0.2970122	0.7267957	2.1848638	0.28815675	0.7366709	2.2559304
[LOG]	989	1.12149	1.13068	0.8	0.1	0	0.0009812514	0.0009925881	0.29554978	0.7310794	2.0796585	0.29729775	0.74084824	2.075923
[LOG]	990	1.12564	1.12868	0.8	0.1	0	0.0009775144	0.0009676317	0.2814387	0.7410796	2.1825478	0.27496266	0.74905616	2.2139509
[LOG]	991	1.1215	1.13166	0.8	0.1	0	0.0009582061	0.00095387246	0.28052878	0.7422739	2.1406035	0.27602303	0.7540777	2.1928315
[LOG]	992	1.12637	1.12912	0.8	0.1	0	0.0009498795	0.0009299319	0.27235	0.7535638	2.1809065	0.26167423	0.7691816	2.190149
[LOG]	993	1.11218	1.13212	0.8	0.1	0	0.00092546595	0.00093678123	0.2642999	0.7483818	2.1609156	0.2649113	0.76449895	2.225249
[LOG]	994	1.11471	1.11833	0.8	0.1	0	0.00092365337	0.00091011904	0.26234084	0.7550223	2.1526191	0.2560124	0.762737	2.1904004
[LOG]	995	1.12725	1.14111	0.8	0.1	0	0.00093379983	0.0009338813	0.26577854	0.76172614	2.190037	0.26310468	0.77847064	2.2213583
[LOG]	996	1.12044	1.11678	0.8	0.1	0	0.0009365909	0.0009243319	0.26793396	0.754206	2.160774	0.26120338	0.7568575	2.1702583
[LOG]	997	1.11236	1.13273	0.8	0.1	0	0.00091672584	0.0009271023	0.25847602	0.75477165	2.1701913	0.2602232	0.77218187	2.2171261
[LOG]	998	1.10919	1.10355	0.8	0.1	0	0.0008934468	0.00088511093	0.24709217	0.7595588	2.2139504	0.24282825	0.76112413	2.1877022
[LOG]	999	1.11089	1.11636	0.8	0.1	0	0.00090255146	0.0009072731	0.2562107	0.7581463	2.1513495	0.25594655	0.76177734	2.179633
