[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	727	2.05489	2.05098	0.8	0.1	0	0.02275052	0.022561824	1.8305011	0.0014089854	1.8123491	1.8267578	0.0016275826	1.8089631
[LOG]	728	2.05517	2.05166	0.8	0.1	0	0.022745226	0.022602312	1.8305914	0.0016714679	1.8122284	1.8273005	0.0016049413	1.8104947
[LOG]	729	2.05491	2.05093	0.8	0.1	0	0.022748528	0.022581168	1.8304892	0.0014813824	1.8122984	1.8269101	0.0012865704	1.8098276
[LOG]	730	2.05467	2.05084	0.8	0.1	0	0.0227357	0.022557313	1.8304118	0.0012959522	1.8125911	1.8263712	0.0019051566	1.8098054
[LOG]	731	2.05491	2.05055	0.8	0.1	0	0.022729015	0.022559065	1.8302963	0.001774258	1.8127453	1.8266168	0.0013056644	1.8096242
[LOG]	732	2.05488	2.05165	0.8	0.1	0	0.022754079	0.022599278	1.8304343	0.0016102407	1.8125415	1.8275168	0.0014910945	1.8103104
[LOG]	733	2.05511	2.05319	0.8	0.1	0	0.022747422	0.02266316	1.8306309	0.0016557564	1.8125304	1.8287855	0.0016407366	1.811872
[LOG]	734	2.05495	2.05218	0.8	0.1	0	0.022752542	0.022623435	1.8307312	0.0013616148	1.8124404	1.8280464	0.0014592927	1.8108394
[LOG]	735	2.05496	2.04969	0.8	0.1	0	0.022754438	0.022528507	1.8305631	0.0015843031	1.812677	1.825962	0.0013757304	1.8077065
[LOG]	736	2.05513	2.04931	0.8	0.1	0	0.022758674	0.022513026	1.8308034	0.0015206804	1.8126189	1.8255538	0.0013628404	1.808168
[LOG]	737	2.05482	2.05235	0.8	0.1	0	0.022745753	0.02265804	1.8304436	0.0015535617	1.8126538	1.8285276	0.0010921635	1.8108323
[LOG]	738	2.05504	2.05181	0.8	0.1	0	0.022757316	0.02261107	1.8307954	0.0014073754	1.8125632	1.8280551	0.0009775709	1.8111391
[LOG]	739	2.05509	2.05137	0.8	0.1	0	0.022754984	0.022596452	1.8308263	0.0015014847	1.8122536	1.8271121	0.0016674496	1.810898
[LOG]	740	2.05459	2.0505	0.8	0.1	0	0.022750352	0.02254834	1.8303946	0.0014623102	1.8120662	1.8265123	0.0016053736	1.8088303
[LOG]	741	2.05498	2.05213	0.8	0.1	0	0.022754177	0.022606714	1.8306683	0.0016102089	1.8121858	1.8278134	0.0018460527	1.8102937
[LOG]	742	2.05448	2.05107	0.8	0.1	0	0.022731228	0.02257828	1.8301946	0.0015573339	1.812508	1.827075	0.0015475352	1.8096364
[LOG]	743	2.05442	2.05198	0.8	0.1	0	0.022734718	0.022599095	1.8303199	0.0013655537	1.8122951	1.8272612	0.002387186	1.8103034
[LOG]	744	2.05429	2.05105	0.8	0.1	0	0.022738852	0.022582926	1.8302101	0.0014060555	1.8120401	1.8271903	0.001332786	1.8103696
[LOG]	745	2.05474	2.05248	0.8	0.1	0	0.022763953	0.022636514	1.8307388	0.0012440782	1.8126459	1.8284503	0.001488428	1.8109996
[LOG]	746	2.0547	2.05088	0.8	0.1	0	0.022756658	0.022582173	1.830757	0.0012253029	1.8124602	1.827097	0.0012555458	1.8106102
[LOG]	747	2.0546	2.05002	0.8	0.1	0	0.022742575	0.022557555	1.830603	0.0013411331	1.8123795	1.8262482	0.0014931171	1.8088596
[LOG]	748	2.05529	2.04936	0.8	0.1	0	0.022761174	0.022549747	1.8311226	0.0015358338	1.8127754	1.8257775	0.0012250403	1.809396
[LOG]	749	2.05461	2.05184	0.8	0.1	0	0.022756347	0.022632778	1.8306222	0.0013307079	1.812529	1.8280536	0.0012814704	1.8108473
[LOG]	750	2.05495	2.05293	0.8	0.1	0	0.022753093	0.02266894	1.8307278	0.0016218221	1.8124386	1.8287905	0.0015796397	1.8118968
[LOG]	751	2.05435	2.05189	0.8	0.1	0	0.022737818	0.02262146	1.830217	0.001539852	1.812222	1.8279701	0.001463576	1.8107108
[LOG]	752	2.0543	2.0508	0.8	0.1	0	0.022738025	0.02260225	1.8303256	0.0013267979	1.8124853	1.8269343	0.0013845653	1.810953
[LOG]	753	2.05436	2.04986	0.8	0.1	0	0.022744574	0.022552533	1.830283	0.0015239847	1.8122333	1.8262423	0.0013966354	1.8086143
[LOG]	754	2.05456	2.04962	0.8	0.1	0	0.0227537	0.022546051	1.8305391	0.0014308533	1.8126149	1.825901	0.0014922392	1.8091437
[LOG]	755	2.05434	2.0514	0.8	0.1	0	0.022752278	0.022634648	1.830489	0.0012966617	1.8122002	1.8276578	0.0013740872	1.8104662
[LOG]	756	2.05424	2.0518	0.8	0.1	0	0.022743091	0.02262966	1.8303287	0.0013803549	1.8123289	1.8278099	0.0016180937	1.8112047
[LOG]	757	2.0545	2.05026	0.8	0.1	0	0.022749595	0.022568762	1.8305576	0.0014479315	1.8121599	1.8265909	0.001419855	1.8097212
[LOG]	758	2.05431	2.04948	0.8	0.1	0	0.02275633	0.022531355	1.8305146	0.0012387952	1.8123814	1.8256482	0.0015530088	1.8102317
[LOG]	759	2.0541	2.05201	0.8	0.1	0	0.022732561	0.02264457	1.8303653	0.0011429221	1.8124344	1.8283777	0.0013237278	1.8099926
[LOG]	760	2.0545	2.05281	0.8	0.1	0	0.022759667	0.022686074	1.8305774	0.0013708699	1.812417	1.8288164	0.0015295602	1.8118547
[LOG]	761	2.05418	2.05042	0.8	0.1	0	0.022737913	0.022571616	1.8304129	0.0012584229	1.8121113	1.8266717	0.0015077859	1.8099828
[LOG]	762	2.055	2.04913	0.8	0.1	0	0.022778692	0.022525484	1.831125	0.0013387353	1.8127866	1.8254913	0.0015590618	1.808646
[LOG]	763	2.05464	2.04924	0.8	0.1	0	0.0227643	0.022533007	1.8309159	0.0012343869	1.812344	1.8260959	0.0010420918	1.8081249
[LOG]	764	2.05434	2.05122	0.8	0.1	0	0.022749119	0.02261613	1.8304992	0.0014067197	1.8124323	1.8277818	0.0011022749	1.8108413
[LOG]	765	2.05428	2.05357	0.8	0.1	0	0.022750737	0.02270452	1.8304093	0.0013664457	1.8130519	1.829714	0.0013567887	1.8130014
[LOG]	766	2.05415	2.05038	0.8	0.1	0	0.022748634	0.022591395	1.8304178	0.0012756699	1.8125149	1.8269086	0.0011734581	1.8106639
[LOG]	767	2.05458	2.04891	0.8	0.1	0	0.022758467	0.022531714	1.8308282	0.0013835788	1.812057	1.8256766	0.0011848052	1.8084803
[LOG]	768	2.0547	2.04902	0.8	0.1	0	0.022764347	0.022533273	1.8310444	0.0012299631	1.8126762	1.8255447	0.0014875322	1.8088225
[LOG]	769	2.05415	2.05193	0.8	0.1	0	0.02274405	0.022673775	1.8303545	0.0014040828	1.8129225	1.8286674	0.0008584952	1.8119376
