[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	731	3.47712	3.54216	0.1	0.9	0	0.022390597	0.02390106	1.8220012	0.00071461586	1.804186	1.8561821	0.00074042595	1.8384752
[LOG]	732	3.4764	3.54235	0.1	0.9	0	0.022372298	0.023935908	1.8216197	0.0006335828	1.8038647	1.8567303	0.00072718295	1.8381207
[LOG]	733	3.47599	3.54494	0.1	0.9	0	0.022366447	0.023987845	1.8215804	0.0006682596	1.8035012	1.8577579	0.00071591133	1.8399085
[LOG]	734	3.47586	3.54417	0.1	0.9	0	0.022365661	0.023983648	1.8215098	0.0007057036	1.8034735	1.8573596	0.00074188894	1.8395321
[LOG]	735	3.47604	3.54546	0.1	0.9	0	0.022368155	0.024021164	1.8214725	0.000685855	1.803768	1.8581529	0.0006373836	1.8401529
[LOG]	736	3.47573	3.54342	0.1	0.9	0	0.022364402	0.023957152	1.8214552	0.0006438226	1.8035109	1.8571402	0.00064013695	1.8390638
[LOG]	737	3.47591	3.54388	0.1	0.9	0	0.022366421	0.023965212	1.8215232	0.00068407966	1.8036821	1.8574408	0.0005989199	1.8393079
[LOG]	738	3.47575	3.54312	0.1	0.9	0	0.022367045	0.023957588	1.8215371	0.00064180465	1.8035504	1.8572376	0.0006516699	1.8387387
[LOG]	739	3.47574	3.54247	0.1	0.9	0	0.022369456	0.023941549	1.821593	0.0006243012	1.8035203	1.8567908	0.00066000124	1.8385507
[LOG]	740	3.47562	3.54513	0.1	0.9	0	0.022360522	0.024010098	1.8212996	0.00064403564	1.8037509	1.8581252	0.0006548584	1.8400738
[LOG]	741	3.47642	3.54686	0.1	0.9	0	0.02238317	0.024054118	1.8219354	0.0006130021	1.8039953	1.8590244	0.00067522906	1.8410428
[LOG]	742	3.47616	3.54019	0.1	0.9	0	0.022376638	0.023900695	1.8217717	0.00067473145	1.803924	1.855558	0.00058464304	1.83753
[LOG]	743	3.47556	3.5428	0.1	0.9	0	0.02236873	0.023964241	1.821553	0.0006225932	1.8035567	1.8571053	0.0005738289	1.8387669
[LOG]	744	3.47608	3.5471	0.1	0.9	0	0.022381626	0.024064166	1.8218493	0.0006484416	1.8038548	1.8594689	0.0006313219	1.840976
[LOG]	745	3.47571	3.54128	0.1	0.9	0	0.02237376	0.0239129	1.821639	0.0006082654	1.8037335	1.856131	0.00067039905	1.8382586
[LOG]	746	3.47605	3.54044	0.1	0.9	0	0.022378845	0.023904828	1.8217819	0.0006176786	1.8040007	1.8557749	0.000577128	1.8377763
[LOG]	747	3.47721	3.54902	0.1	0.9	0	0.022409156	0.02410928	1.8224505	0.0005733054	1.8046108	1.8603433	0.00060170447	1.8422912
[LOG]	748	3.47579	3.54625	0.1	0.9	0	0.022377677	0.024043227	1.8217639	0.00060951384	1.803843	1.8590847	0.00059047027	1.8406715
[LOG]	749	3.47626	3.54054	0.1	0.9	0	0.022383539	0.023904214	1.8219476	0.00062194455	1.8042029	1.8559959	0.0006292881	1.837789
[LOG]	750	3.47536	3.54163	0.1	0.9	0	0.02237123	0.02394081	1.8216579	0.0005849332	1.8035733	1.8565724	0.0005472417	1.8384224
[LOG]	751	3.47668	3.54829	0.1	0.9	0	0.02239689	0.024103707	1.8222355	0.000576553	1.8044592	1.860059	0.00046594572	1.8420112
[LOG]	752	3.47593	3.54684	0.1	0.9	0	0.022384739	0.024070041	1.8219476	0.0005603563	1.8040035	1.8594621	0.00059397105	1.8411031
[LOG]	753	3.47534	3.54047	0.1	0.9	0	0.022369053	0.023898762	1.8215023	0.0005542648	1.8038859	1.8558853	0.0005364818	1.8380516
[LOG]	754	3.47541	3.54058	0.1	0.9	0	0.022374919	0.023915777	1.8216823	0.0005493882	1.8038156	1.8561467	0.0005637293	1.8379325
[LOG]	755	3.47558	3.54682	0.1	0.9	0	0.022380078	0.02405026	1.821805	0.0005741094	1.8039215	1.8592299	0.00050366594	1.841509
[LOG]	756	3.47531	3.54606	0.1	0.9	0	0.022374248	0.024047121	1.8217164	0.00057971984	1.8037767	1.8592157	0.0005448522	1.8407283
[LOG]	757	3.4754	3.54055	0.1	0.9	0	0.022382649	0.023906268	1.8218573	0.00056571036	1.8037645	1.8560258	0.0005066736	1.8381952
[LOG]	758	3.47501	3.54255	0.1	0.9	0	0.022363422	0.02397957	1.8214613	0.0005945074	1.8038201	1.8574252	0.0005495001	1.8389032
[LOG]	759	3.47476	3.54357	0.1	0.9	0	0.022368079	0.02400794	1.8215117	0.00055203494	1.803537	1.8578497	0.0005129294	1.8396199
[LOG]	760	3.47525	3.53956	0.1	0.9	0	0.022374632	0.023891669	1.8216954	0.00051333156	1.8039223	1.8554888	0.0005343677	1.8378208
[LOG]	761	3.47476	3.5439	0.1	0.9	0	0.022371028	0.02400343	1.8216085	0.0005392858	1.803522	1.8579913	0.0005926779	1.8399125
[LOG]	762	3.47451	3.54225	0.1	0.9	0	0.02236413	0.023968047	1.8214155	0.00053885946	1.803506	1.8573688	0.0004601198	1.8388323
[LOG]	763	3.47492	3.53999	0.1	0.9	0	0.022372913	0.023904236	1.8216391	0.00053720066	1.8037628	1.8560258	0.00051004865	1.8378563
[LOG]	764	3.4747	3.54377	0.1	0.9	0	0.022366883	0.023992164	1.8214743	0.00049631926	1.8037735	1.8579549	0.0005842632	1.8399742
[LOG]	765	3.4745	3.54225	0.1	0.9	0	0.022363164	0.023977187	1.8214984	0.000532149	1.8035704	1.857313	0.00057000964	1.8390459
[LOG]	766	3.47444	3.54046	0.1	0.9	0	0.022367153	0.023918312	1.821538	0.0004799182	1.8035169	1.8562247	0.00046285937	1.8383305
[LOG]	767	3.47434	3.54289	0.1	0.9	0	0.022364495	0.023979068	1.8214787	0.00049761386	1.8035179	1.8576912	0.00051867723	1.8394452
[LOG]	768	3.47427	3.54358	0.1	0.9	0	0.022364607	0.02400338	1.8213806	0.00052476005	1.8035922	1.8580916	0.00050383946	1.8398149
[LOG]	769	3.47464	3.54046	0.1	0.9	0	0.02237197	0.023920348	1.8216009	0.00048899325	1.8038034	1.8563755	0.00056127703	1.8382964
[LOG]	770	3.47457	3.54144	0.1	0.9	0	0.022371195	0.023948595	1.8216357	0.00047726824	1.8037387	1.8567989	0.00047829625	1.8389679
[LOG]	771	3.4753	3.54774	0.1	0.9	0	0.02239173	0.024096956	1.8221536	0.00050224876	1.8040433	1.8605363	0.00047010087	1.8418862
[LOG]	772	3.47451	3.54098	0.1	0.9	0	0.022376265	0.023936495	1.8217347	0.00048532907	1.8036691	1.8568512	0.0004942173	1.8385047
[LOG]	773	3.47431	3.54022	0.1	0.9	0	0.022370417	0.023932457	1.8216351	0.00047166407	1.8036032	1.8565253	0.0004917031	1.8380668
[LOG]	774	3.47423	3.54139	0.1	0.9	0	0.022365697	0.02394614	1.821523	0.00047438956	1.8036844	1.8568355	0.0004730282	1.8390763
[LOG]	775	3.47471	3.54528	0.1	0.9	0	0.022380112	0.024054006	1.821792	0.0004897565	1.8039773	1.8591	0.00045036522	1.8409336
[LOG]	776	3.47425	3.53988	0.1	0.9	0	0.022376368	0.02392153	1.8217499	0.00046510712	1.803554	1.856104	0.0004229547	1.8383079
[LOG]	777	3.47423	3.54092	0.1	0.9	0	0.022368604	0.023930902	1.8216306	0.00047837463	1.8037083	1.8566469	0.00059943745	1.8388866
[LOG]	778	3.47464	3.5453	0.1	0.9	0	0.022380862	0.024057996	1.821841	0.00048862305	1.8039832	1.8592206	0.0004951258	1.8409635
[LOG]	779	3.47367	3.54178	0.1	0.9	0	0.022368599	0.023977404	1.8215321	0.00041992948	1.8032995	1.8575522	0.00042433146	1.838951
[LOG]	780	3.47426	3.5396	0.1	0.9	0	0.022377228	0.023912061	1.8217752	0.00043513	1.8037299	1.856132	0.0004124188	1.8381592
[LOG]	781	3.47359	3.54172	0.1	0.9	0	0.022359837	0.023961969	1.8212411	0.00045530457	1.8036294	1.8572812	0.0004070016	1.8392886
[LOG]	782	3.47362	3.54148	0.1	0.9	0	0.022367807	0.023961151	1.8214756	0.00043162756	1.8034474	1.8571107	0.0005283684	1.8392417
[LOG]	783	3.47388	3.54048	0.1	0.9	0	0.022368979	0.023942035	1.8216066	0.00044326406	1.8036438	1.8568463	0.00047729735	1.8384788
[LOG]	784	3.47388	3.53957	0.1	0.9	0	0.022371065	0.023928491	1.8216362	0.00042437858	1.8036618	1.8561945	0.00043595486	1.8382461
[LOG]	785	3.47391	3.53899	0.1	0.9	0	0.022369081	0.023927832	1.8215377	0.0004500466	1.8038392	1.8561168	0.00038534717	1.8377447
[LOG]	786	3.47405	3.5455	0.1	0.9	0	0.022380369	0.024077125	1.821727	0.00043877205	1.8038427	1.8595105	0.00040339184	1.8412613
[LOG]	787	3.47387	3.54369	0.1	0.9	0	0.02237601	0.02403417	1.8215977	0.00042160065	1.8038406	1.858538	0.00041173954	1.8403782
[LOG]	788	3.47367	3.54127	0.1	0.9	0	0.022367027	0.023953253	1.8215134	0.00045721978	1.8037561	1.8572824	0.00040405235	1.8391328
[LOG]	789	3.47365	3.54254	0.1	0.9	0	0.022373624	0.023980686	1.8217456	0.00041019308	1.8035324	1.8581383	0.00039478551	1.8396401
[LOG]	790	3.4743	3.53835	0.1	0.9	0	0.0223857	0.02390266	1.8220161	0.00041178518	1.8039874	1.8557178	0.0004184609	1.837706
[LOG]	791	3.47377	3.54333	0.1	0.9	0	0.022377335	0.024031803	1.8217709	0.000422733	1.8037195	1.858683	0.00044440356	1.8399932
[LOG]	792	3.47347	3.53962	0.1	0.9	0	0.02237262	0.023944682	1.8216556	0.00041556772	1.8035496	1.8566246	0.00040584206	1.8382055
[LOG]	793	3.47309	3.53964	0.1	0.9	0	0.022365857	0.023940343	1.8215058	0.00039565944	1.8033531	1.8565545	0.00044311068	1.8383539
[LOG]	794	3.47312	3.54185	0.1	0.9	0	0.022363065	0.023985503	1.8214159	0.00040549715	1.8035512	1.8577756	0.00038873602	1.8395178
[LOG]	795	3.47349	3.53935	0.1	0.9	0	0.022374205	0.023930302	1.8217075	0.00043691217	1.8036745	1.8565204	0.00033586047	1.8381773
[LOG]	796	3.47379	3.54488	0.1	0.9	0	0.022382036	0.024061687	1.8218873	0.0004151969	1.8038632	1.8594506	0.0004015321	1.8411238
[LOG]	797	3.47352	3.53859	0.1	0.9	0	0.022376288	0.023922563	1.821724	0.00040001606	1.8037863	1.8562263	0.00042532678	1.837749
[LOG]	798	3.47281	3.5406	0.1	0.9	0	0.022359425	0.023978109	1.8213868	0.0004016142	1.803416	1.8572377	0.00042962976	1.8388953
[LOG]	799	3.47341	3.54335	0.1	0.9	0	0.022373319	0.024019044	1.8216382	0.00038609456	1.8038598	1.8584917	0.00040188085	1.8406167
[LOG]	800	3.47303	3.54224	0.1	0.9	0	0.022370262	0.023992067	1.8215606	0.00038834676	1.8035741	1.8580776	0.00039250974	1.8398967
[LOG]	801	3.47379	3.5379	0.1	0.9	0	0.022385132	0.023896966	1.8219391	0.0004119768	1.8040401	1.855974	0.0003835183	1.8374603
[LOG]	802	3.47323	3.54277	0.1	0.9	0	0.022371069	0.024019903	1.8216361	0.00037207358	1.8038143	1.858517	0.00049516035	1.8400908
[LOG]	803	3.47436	3.54801	0.1	0.9	0	0.022403404	0.024153113	1.8222433	0.0003701013	1.8044403	1.861328	0.0004266785	1.8428398
[LOG]	804	3.47312	3.53898	0.1	0.9	0	0.022373823	0.02393347	1.8216612	0.00036378697	1.80376	1.8565471	0.0003588335	1.8381736
[LOG]	805	3.47357	3.53769	0.1	0.9	0	0.022392495	0.02390078	1.8220739	0.0003705574	1.8038388	1.855713	0.00038666846	1.8377042
[LOG]	806	3.47358	3.54529	0.1	0.9	0	0.022389855	0.02408594	1.821993	0.0003728333	1.8040009	1.8599287	0.00036309185	1.8415295
[LOG]	807	3.47279	3.5414	0.1	0.9	0	0.02236425	0.023988344	1.8215033	0.00035708668	1.803714	1.8578333	0.00037352473	1.8395809
[LOG]	808	3.47335	3.53729	0.1	0.9	0	0.022381816	0.02389424	1.8218302	0.00038808034	1.8040056	1.8556744	0.00034375433	1.8374553
[LOG]	809	3.47235	3.53999	0.1	0.9	0	0.022364615	0.023951719	1.8214204	0.00037978427	1.8034078	1.8570594	0.0003702692	1.8389678
[LOG]	810	3.4728	3.54224	0.1	0.9	0	0.022371907	0.024009902	1.8216275	0.0003794349	1.8037244	1.8582808	0.00038532112	1.8401513
[LOG]	811	3.47261	3.53867	0.1	0.9	0	0.02236454	0.023936355	1.8214401	0.00035349137	1.8037705	1.8564742	0.0003249486	1.8382475
[LOG]	812	3.47295	3.53798	0.1	0.9	0	0.022376375	0.023928009	1.8217038	0.00035288025	1.8038968	1.856261	0.00037482212	1.8377512
[LOG]	813	3.47356	3.54523	0.1	0.9	0	0.022391481	0.024079712	1.8220671	0.00034502492	1.8042314	1.8598237	0.0003763223	1.8419098
[LOG]	814	3.47285	3.54332	0.1	0.9	0	0.02237652	0.024030738	1.821774	0.00033691595	1.8038129	1.8589789	0.0003743052	1.8407711
[LOG]	815	3.47486	3.53663	0.1	0.9	0	0.022422917	0.023898862	1.8227773	0.000336312	1.8049682	1.8557694	0.00037762616	1.8369348
[LOG]	816	3.47244	3.53867	0.1	0.9	0	0.022369642	0.02394734	1.821641	0.0003433157	1.8035932	1.8565586	0.00032112544	1.8383858
[LOG]	817	3.47305	3.54352	0.1	0.9	0	0.022387216	0.024063027	1.8220284	0.00035499834	1.8038859	1.8591576	0.00038674477	1.8409262
[LOG]	818	3.47208	3.53977	0.1	0.9	0	0.022368917	0.02396031	1.8215613	0.00033956126	1.803377	1.857242	0.00032035226	1.8389525
[LOG]	819	3.47252	3.53848	0.1	0.9	0	0.022371879	0.0239203	1.8216417	0.00034652412	1.8038272	1.8562934	0.00035453113	1.8386161
[LOG]	820	3.47273	3.53714	0.1	0.9	0	0.022377735	0.023899633	1.8217239	0.00034074334	1.8040143	1.8557961	0.00031131622	1.8377223
[LOG]	821	3.47221	3.54207	0.1	0.9	0	0.022370346	0.024025183	1.8216153	0.0003302217	1.8036075	1.8585172	0.00034671207	1.8402343
[LOG]	822	3.47419	3.54858	0.1	0.9	0	0.022415943	0.02418066	1.8225282	0.00032321806	1.8048584	1.8619854	0.0002841413	1.843682
[LOG]	823	3.4725	3.53742	0.1	0.9	0	0.02237617	0.023918396	1.8217452	0.00032306858	1.803889	1.8562195	0.00033873197	1.8377148
[LOG]	824	3.47417	3.53584	0.1	0.9	0	0.02242238	0.023868883	1.8227621	0.0003457091	1.8046546	1.8551139	0.000337794	1.83723
[LOG]	825	3.4722	3.5423	0.1	0.9	0	0.022369975	0.024033736	1.8216134	0.0003322611	1.8037922	1.8585777	0.00030022502	1.840609
[LOG]	826	3.47212	3.54182	0.1	0.9	0	0.022368658	0.024028912	1.821555	0.0003278234	1.8038089	1.8584371	0.0003103761	1.8402812
[LOG]	827	3.47292	3.53629	0.1	0.9	0	0.022393966	0.023899054	1.8221377	0.0003206866	1.8040879	1.8556584	0.00032676206	1.8372521
[LOG]	828	3.47177	3.53902	0.1	0.9	0	0.022364317	0.023966894	1.8214538	0.0003094967	1.8036188	1.8570045	0.00031837664	1.838842
[LOG]	829	3.47303	3.54623	0.1	0.9	0	0.022396937	0.024110613	1.8221759	0.00032126368	1.804274	1.860418	0.00029878176	1.8431245
[LOG]	830	3.47185	3.54288	0.1	0.9	0	0.02236794	0.02403672	1.8215263	0.00029931313	1.8037481	1.8591189	0.00031376173	1.8408923
[LOG]	831	3.4738	3.53558	0.1	0.9	0	0.022412898	0.02386933	1.8225459	0.0003265668	1.8048085	1.8551271	0.00032239556	1.8372568
[LOG]	832	3.47185	3.53672	0.1	0.9	0	0.022369284	0.023912624	1.8215282	0.00031251519	1.8038217	1.85584	0.00034212362	1.8377657
[LOG]	833	3.47334	3.54601	0.1	0.9	0	0.022408752	0.024135368	1.8224213	0.0002834712	1.8045328	1.8607721	0.0002781822	1.8426738
[LOG]	834	3.47178	3.54132	0.1	0.9	0	0.022372875	0.024026759	1.8216891	0.00029984477	1.8036536	1.8584367	0.0003235252	1.840088
[LOG]	835	3.47224	3.53622	0.1	0.9	0	0.022385163	0.023892911	1.8218709	0.0003037252	1.8040067	1.8557992	0.000277048	1.8374078
[LOG]	836	3.47144	3.53755	0.1	0.9	0	0.02236477	0.023926478	1.8214761	0.0002830498	1.8036084	1.856325	0.00027836388	1.8383442
[LOG]	837	3.47214	3.54432	0.1	0.9	0	0.022383118	0.024078282	1.8218213	0.0003248895	1.8040615	1.8598806	0.00032784857	1.8419722
[LOG]	838	3.47128	3.53846	0.1	0.9	0	0.022367578	0.023938352	1.8215051	0.00033433872	1.8035029	1.8568611	0.00029059759	1.8388616
[LOG]	839	3.47286	3.53504	0.1	0.9	0	0.022411937	0.02386428	1.8224951	0.00029834002	1.8041968	1.854907	0.0003018317	1.8372687
[LOG]	840	3.47288	3.54584	0.1	0.9	0	0.022400098	0.024133004	1.8223273	0.0002786685	1.804471	1.8609439	0.00028456512	1.8426285
[LOG]	841	3.47128	3.53878	0.1	0.9	0	0.022362536	0.023981208	1.8214445	0.000294519	1.8037047	1.8574231	0.0002879071	1.8387325
[LOG]	842	3.47279	3.53507	0.1	0.9	0	0.02240325	0.023891669	1.8223311	0.0002950184	1.80444	1.8554195	0.00026467346	1.8368744
[LOG]	843	3.47083	3.53929	0.1	0.9	0	0.02235782	0.023972249	1.8212773	0.0002735529	1.803493	1.8572162	0.00033765566	1.8396177
[LOG]	844	3.47118	3.53964	0.1	0.9	0	0.02236665	0.02399741	1.8215314	0.00026320404	1.803637	1.8578192	0.00023783818	1.8393867
[LOG]	845	3.4714	3.54009	0.1	0.9	0	0.022371167	0.023991656	1.8216565	0.00027365793	1.8038031	1.8578446	0.00027249267	1.8399092
[LOG]	846	3.47097	3.53858	0.1	0.9	0	0.022365136	0.02394653	1.8214628	0.00026910572	1.8035794	1.8571063	0.00024285802	1.8391025
[LOG]	847	3.47116	3.53711	0.1	0.9	0	0.02237276	0.02392586	1.8216691	0.0002954073	1.8035998	1.8565499	0.00024566604	1.8381311
[LOG]	848	3.4707	3.53973	0.1	0.9	0	0.02236536	0.023995895	1.8214025	0.00027715525	1.8034408	1.8579814	0.00025952738	1.8394976
[LOG]	849	3.47141	3.54128	0.1	0.9	0	0.022376366	0.024034604	1.8218124	0.00027878725	1.8038231	1.8585842	0.00029888283	1.8405907
[LOG]	850	3.47093	3.5368	0.1	0.9	0	0.022365585	0.02393014	1.8214324	0.00027169508	1.8037503	1.8562299	0.00025874504	1.8382797
[LOG]	851	3.47124	3.53635	0.1	0.9	0	0.022383235	0.023918543	1.8218482	0.00029028955	1.803681	1.8560742	0.00027672492	1.837996
[LOG]	852	3.47181	3.54282	0.1	0.9	0	0.022391414	0.024062159	1.8221304	0.0002615548	1.8040628	1.8595057	0.00024387246	1.8414285
[LOG]	853	3.47131	3.5359	0.1	0.9	0	0.022379236	0.023906752	1.8217479	0.00027587402	1.8039551	1.8558381	0.0002413867	1.8378556
[LOG]	854	3.47071	3.5388	0.1	0.9	0	0.022362137	0.023983276	1.8213997	0.00026917894	1.8037324	1.857689	0.00030292128	1.8390651
[LOG]	855	3.4711	3.54186	0.1	0.9	0	0.02237739	0.024038654	1.821737	0.00027196345	1.8038539	1.859016	0.0002862624	1.8410437
[LOG]	856	3.47158	3.53548	0.1	0.9	0	0.022388883	0.023901897	1.8220516	0.0002676482	1.804073	1.856072	0.00023885576	1.8372674
[LOG]	857	3.47041	3.53781	0.1	0.9	0	0.02236287	0.023960778	1.8214669	0.0002506134	1.8034668	1.8568987	0.0002823884	1.8389809
[LOG]	858	3.47044	3.53768	0.1	0.9	0	0.022362536	0.023964547	1.8214424	0.00023713037	1.8035764	1.857085	0.0002469684	1.838683
[LOG]	859	3.47085	3.54025	0.1	0.9	0	0.02237789	0.024018656	1.8217378	0.00026113662	1.8037485	1.8582597	0.00024739667	1.8402777
[LOG]	860	3.47048	3.53711	0.1	0.9	0	0.022360835	0.023940707	1.8213986	0.00024905216	1.8037579	1.8565375	0.0002689327	1.8387365
[LOG]	861	3.47025	3.53861	0.1	0.9	0	0.022362094	0.023963355	1.8213801	0.0002481848	1.8035767	1.8573395	0.00025895768	1.8395787
[LOG]	862	3.4709	3.53546	0.1	0.9	0	0.022379722	0.02390664	1.8216733	0.00024573103	1.8040097	1.8558397	0.00024081327	1.8377777
[LOG]	863	3.47095	3.54227	0.1	0.9	0	0.022381868	0.024067597	1.8218102	0.00024775593	1.8039603	1.859211	0.0002642314	1.8416477
[LOG]	864	3.47002	3.53915	0.1	0.9	0	0.022360446	0.023998229	1.8213347	0.00025132275	1.8035011	1.8579793	0.00026678867	1.8395935
[LOG]	865	3.47053	3.53583	0.1	0.9	0	0.022371883	0.023914153	1.8216721	0.0002487284	1.8037354	1.8560375	0.00024189474	1.8381032
[LOG]	866	3.4701	3.53689	0.1	0.9	0	0.022364752	0.023948193	1.8214526	0.00022806326	1.8035386	1.856806	0.0002451758	1.8384764
[LOG]	867	3.46998	3.53925	0.1	0.9	0	0.02236338	0.024002237	1.8214575	0.00021875912	1.8034568	1.8579863	0.0002251431	1.8398345
[LOG]	868	3.47037	3.53748	0.1	0.9	0	0.022371959	0.023962937	1.8216972	0.00023124235	1.8036641	1.857211	0.000267049	1.8387681
[LOG]	869	3.47026	3.53574	0.1	0.9	0	0.022369538	0.023916494	1.8215631	0.00023787473	1.8037329	1.8561754	0.00024883958	1.8380351
[LOG]	870	3.4701	3.53745	0.1	0.9	0	0.0223657	0.023954727	1.8214905	0.00024346833	1.8036875	1.8570495	0.00023394874	1.8390106
[LOG]	871	3.47072	3.54135	0.1	0.9	0	0.022386746	0.024056308	1.8219543	0.0002331568	1.8039162	1.8590981	0.00023229393	1.8411188
[LOG]	872	3.46997	3.53874	0.1	0.9	0	0.022370042	0.023983445	1.8215501	0.00023546422	1.8035771	1.857733	0.00021480657	1.8397803
[LOG]	873	3.47061	3.53458	0.1	0.9	0	0.022380045	0.023896448	1.8217736	0.00021799188	1.8040822	1.8556671	0.00028024113	1.8374852
[LOG]	874	3.46998	3.54057	0.1	0.9	0	0.02237482	0.024034603	1.8216846	0.00023408035	1.8035187	1.8587195	0.00022035021	1.8408041
[LOG]	875	3.46958	3.53757	0.1	0.9	0	0.022359986	0.023966696	1.8213879	0.00025428203	1.8034467	1.8571086	0.000207835	1.8393085
[LOG]	876	3.47115	3.5338	0.1	0.9	0	0.022400672	0.023887938	1.8222995	0.00022339057	1.8042198	1.855371	0.00022026701	1.8370795
[LOG]	877	3.46986	3.53842	0.1	0.9	0	0.022368252	0.024004798	1.8215549	0.00022797764	1.803661	1.8578067	0.00021509927	1.8395605
[LOG]	878	3.47153	3.54487	0.1	0.9	0	0.022408636	0.024142718	1.8223366	0.00022459617	1.8047038	1.8610568	0.0002209316	1.8431717
[LOG]	879	3.47033	3.53468	0.1	0.9	0	0.022383261	0.023896564	1.8218876	0.00021796652	1.8039023	1.8557711	0.00023173173	1.83776
[LOG]	880	3.46938	3.53653	0.1	0.9	0	0.022360863	0.02393827	1.8213245	0.00020608198	1.8035294	1.8566474	0.00019331966	1.8388922
[LOG]	881	3.46995	3.5411	0.1	0.9	0	0.02237922	0.024047423	1.8217957	0.00021853863	1.8036809	1.8592705	0.00021484528	1.8411057
[LOG]	882	3.46961	3.53557	0.1	0.9	0	0.022371426	0.023926469	1.821596	0.00022246104	1.8035681	1.8561454	0.00023167288	1.8384668
[LOG]	883	3.46955	3.53612	0.1	0.9	0	0.022368202	0.023928432	1.8215872	0.00022462675	1.8035599	1.8564601	0.00023684176	1.8387738
[LOG]	884	3.46933	3.53903	0.1	0.9	0	0.022361143	0.024019752	1.8213935	0.00021785204	1.8035762	1.8583966	0.00021670999	1.8399066
[LOG]	885	3.46954	3.53449	0.1	0.9	0	0.022368541	0.023909591	1.8215115	0.0002042168	1.8037133	1.8558209	0.00023668073	1.8377489
[LOG]	886	3.46963	3.53474	0.1	0.9	0	0.022368517	0.023917565	1.8216358	0.0002158648	1.8037078	1.8558878	0.00021975733	1.8379973
[LOG]	887	3.46995	3.54115	0.1	0.9	0	0.02238014	0.024066739	1.8217866	0.00021447148	1.8039578	1.8594408	0.00019234858	1.8412327
[LOG]	888	3.46918	3.53641	0.1	0.9	0	0.022361303	0.023956921	1.8213973	0.00019524139	1.803575	1.8569973	0.00022661505	1.8387164
[LOG]	889	3.46922	3.53588	0.1	0.9	0	0.022368303	0.023941636	1.8215214	0.00020088736	1.8035271	1.8567468	0.00018017791	1.8384576
[LOG]	890	3.46915	3.53615	0.1	0.9	0	0.022364227	0.023943923	1.821407	0.00021766324	1.803625	1.856654	0.00021750946	1.8389064
[LOG]	891	3.46925	3.53914	0.1	0.9	0	0.02237041	0.024007048	1.821586	0.00019434161	1.8035834	1.8582786	0.0002266813	1.8404673
[LOG]	892	3.46887	3.53678	0.1	0.9	0	0.022358185	0.023960525	1.8212574	0.00020721609	1.8035715	1.8570831	0.00019236971	1.8392205
[LOG]	893	3.46911	3.53515	0.1	0.9	0	0.022368126	0.02392867	1.8215506	0.00018964014	1.8035504	1.8562105	0.00022082336	1.8384126
[LOG]	894	3.46936	3.53864	0.1	0.9	0	0.022374678	0.024011247	1.8216918	0.00021404594	1.8037143	1.8582257	0.0002124227	1.8401008
[LOG]	895	3.469	3.53602	0.1	0.9	0	0.022363741	0.023960225	1.8214778	0.00020537827	1.8035933	1.8569434	0.00020679476	1.8386463
[LOG]	896	3.46902	3.53965	0.1	0.9	0	0.022368334	0.02403136	1.8214983	0.00020788338	1.803646	1.8587154	0.00021585984	1.8407636
[LOG]	897	3.46921	3.53996	0.1	0.9	0	0.022374853	0.024033196	1.8216548	0.00020141844	1.8037322	1.8590269	0.00018913398	1.8408121
[LOG]	898	3.46901	3.53529	0.1	0.9	0	0.022367904	0.02393168	1.8215638	0.0002012103	1.8036418	1.8567085	0.00019149923	1.8382409
[LOG]	899	3.46867	3.53616	0.1	0.9	0	0.022359531	0.023953898	1.8213501	0.00019498602	1.8035464	1.8570032	0.00017071964	1.8389175
[LOG]	900	3.46885	3.53714	0.1	0.9	0	0.02236701	0.02398673	1.8215458	0.00018866934	1.803566	1.8574553	0.00016760429	1.8395467
[LOG]	901	3.46873	3.53679	0.1	0.9	0	0.022365201	0.023979563	1.821508	0.00017717369	1.8035241	1.8574347	0.0001836952	1.8392276
[LOG]	902	3.469	3.53864	0.1	0.9	0	0.022374189	0.024017788	1.8216178	0.00018839419	1.8037536	1.8584822	0.0001866338	1.840175
[LOG]	903	3.46878	3.53744	0.1	0.9	0	0.02236856	0.023982663	1.8215647	0.00019799425	1.8036138	1.8576053	0.00018568497	1.8398583
[LOG]	904	3.46852	3.5383	0.1	0.9	0	0.02236039	0.023990681	1.8213141	0.00018883997	1.8036495	1.8579664	0.0002039743	1.8404499
[LOG]	905	3.46857	3.53763	0.1	0.9	0	0.022371158	0.023991566	1.8216062	0.00020429667	1.8034258	1.8579923	0.00019404077	1.8397244
[LOG]	906	3.46961	3.53292	0.1	0.9	0	0.02239797	0.023894165	1.8222222	0.00018919692	1.8039222	1.8555568	0.00018405158	1.8372247
[LOG]	907	3.46858	3.53699	0.1	0.9	0	0.02237067	0.024003869	1.8216232	0.00016172984	1.8034893	1.857692	0.00018586041	1.8394283
[LOG]	908	3.46986	3.54131	0.1	0.9	0	0.02239729	0.024096312	1.8222318	0.00018780454	1.8042824	1.860023	0.0001795487	1.8416855
[LOG]	909	3.47058	3.53144	0.1	0.9	0	0.022415714	0.023866577	1.8225862	0.0001761476	1.8047198	1.854818	0.00017365755	1.8365325
