[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	985	1.12571	1.14839	0	0	0	0.0049689296	0.005242878	1.0543288	3.0361135	10.164536	1.0770156	2.9921465	9.935084
[LOG]	986	1.11982	1.13372	0	0	0	0.0049465336	0.005065886	1.0484375	3.0364997	10.173124	1.0623331	2.9925256	9.856122
[LOG]	987	1.12192	1.13324	0	0	0	0.004955956	0.0050741015	1.0505384	3.0366907	10.73986	1.0618573	2.9927092	10.583037
[LOG]	988	1.11611	1.12695	0	0	0	0.004887229	0.005017945	1.0447279	3.0370007	10.480505	1.0555704	2.9930117	10.264307
[LOG]	989	1.11858	1.12758	0	0	0	0.0048920577	0.005069467	1.0472178	3.0374343	10.467477	1.0562214	2.9934397	10.554561
[LOG]	990	1.11151	1.12277	0	0	0	0.0048350473	0.004974581	1.0401793	3.0380285	10.604788	1.0514405	2.994029	10.637861
[LOG]	991	1.1146	1.12349	0	0	0	0.004881626	0.004991695	1.0432698	3.0385852	10.630114	1.0521599	2.9945798	10.418431
[LOG]	992	1.11909	1.11269	0	0	0	0.0048931637	0.0048475238	1.0477768	3.0389426	10.620367	1.0413777	2.994931	10.673384
[LOG]	993	1.11832	1.11813	0	0	0	0.0048988173	0.0049074306	1.0470195	3.039375	10.55464	1.0468304	2.9953582	10.671696
[LOG]	994	1.11563	1.13264	0	0	0	0.004868381	0.005060645	1.04434	3.0401037	10.433446	1.0613521	2.9960825	10.533955
[LOG]	995	1.11374	1.14545	0	0	0	0.0048622163	0.005186905	1.0424572	3.0405016	10.395268	1.0741688	2.996475	10.309431
[LOG]	996	1.11201	1.13104	0	0	0	0.004834205	0.0050366307	1.0407193	3.0406954	10.323038	1.0597473	2.9966605	10.140972
[LOG]	997	1.11459	1.12613	0	0	0	0.00486316	0.0050175167	1.043269	3.0410278	10.370733	1.0548081	2.9969864	10.502721
[LOG]	998	1.11355	1.12855	0	0	0	0.004877346	0.0050161327	1.0422244	3.0413828	10.42409	1.0572168	2.9973345	10.31022
[LOG]	999	1.11739	1.12489	0	0	0	0.004904643	0.0049726064	1.0460762	3.0417254	10.041215	1.0535702	2.9976707	10.056958
