[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	952	0.940794	0.907486	1	0	0	0.00062747434	0.0006187832	0.033165306	0.8617516	4.6843777	0.027494695	0.83411413	4.6189623
[LOG]	953	0.943417	0.924657	1	0	0	0.0006315298	0.00063538423	0.034985468	0.8625409	5.8423376	0.03734455	0.8414215	5.73868
[LOG]	954	1.03201	0.976842	1	0	0	0.0007454881	0.00069998123	0.12440865	0.86172026	3.7834847	0.09677295	0.83419037	3.7504315
[LOG]	955	1.0326	0.998238	1	0	0	0.0007927504	0.00075687276	0.13615544	0.85056365	4.6045184	0.11764322	0.8347133	4.663893
[LOG]	956	1.80875	1.67451	1	0	0	0.0031318013	0.0026797822	0.9159796	0.84691817	5.001707	0.80049706	0.8281558	4.979133
[LOG]	957	1.66194	1.56161	1	0	0	0.0009046295	0.0009165173	0.807337	0.80882734	2.290663	0.72644806	0.78939116	2.282117
[LOG]	958	1.67749	1.57363	1	0	0	0.0016416652	0.0014780308	0.88758105	0.7444226	2.1003919	0.7972031	0.7309418	2.057363
[LOG]	959	1.63954	1.54051	1	0	0	0.002277523	0.0020781169	0.907136	0.68698746	2.4380283	0.8215703	0.67352617	2.452155
[LOG]	960	1.58984	1.49721	1	0	0	0.001813291	0.0017078045	0.9004573	0.64392585	2.7142189	0.8182404	0.6335144	2.5949667
[LOG]	961	1.53953	1.46716	1	0	0	0.0013876611	0.0013880194	0.8855447	0.60852087	2.5225635	0.8182762	0.6034276	2.510131
[LOG]	962	1.49831	1.41341	1	0	0	0.0015764165	0.001522877	0.86189955	0.59088516	2.6148272	0.78391373	0.58396745	2.5956464
[LOG]	963	1.43531	1.3559	1	0	0	0.001707161	0.0016456019	0.8194752	0.57038003	2.696239	0.7502663	0.56018347	2.5781937
[LOG]	964	1.35916	1.29962	1	0	0	0.0018608202	0.001791867	0.75600797	0.55775774	2.9776962	0.6978954	0.55633533	2.755555
[LOG]	965	1.28195	1.23487	1	0	0	0.0018836547	0.0017893447	0.67726797	0.5592769	3.1807842	0.6328188	0.5566511	3.1066926
[LOG]	966	1.21875	1.19845	1	0	0	0.0019714169	0.001859226	0.6081157	0.5652284	3.5947332	0.5880701	0.56496954	3.5196319
[LOG]	967	1.19272	1.1624	1	0	0	0.0017034987	0.001594942	0.5667789	0.5805635	3.8233128	0.536166	0.58086187	3.5944664
[LOG]	968	1.11944	1.09583	1	0	0	0.0014396146	0.001371754	0.46954882	0.6046128	3.1348019	0.45161372	0.59893113	2.9890115
[LOG]	969	1.07455	1.06237	1	0	0	0.0012134901	0.0011787183	0.38878942	0.6405681	2.99849	0.37438148	0.64279723	2.8875136
[LOG]	970	1.01697	1.00181	1	0	0	0.0010541453	0.0010350184	0.298156	0.67368555	3.901852	0.28613123	0.67054975	3.8435583
[LOG]	971	0.994485	0.978838	1	0	0	0.0009398365	0.0009077545	0.23829438	0.7111126	4.4525623	0.2223326	0.71142733	4.339123
[LOG]	972	0.96977	0.969619	1	0	0	0.0008325652	0.0008397067	0.1764362	0.74826	4.171521	0.17581348	0.7487318	4.146767
[LOG]	973	0.951456	0.914346	1	0	0	0.0007677976	0.00073117664	0.12710246	0.779298	4.6619134	0.10396099	0.7653302	4.640088
[LOG]	974	0.936884	0.928063	1	0	0	0.0007119246	0.00070904125	0.08815882	0.8037047	4.465617	0.088917635	0.79412544	4.4853683
[LOG]	975	0.940377	0.926515	1	0	0	0.0006960087	0.00067884254	0.07556155	0.81982905	4.541922	0.06817369	0.81335527	4.4180355
[LOG]	976	0.928268	0.923147	1	0	0	0.00066402636	0.00065999536	0.052729093	0.83059275	4.925477	0.051864382	0.8263366	4.828899
[LOG]	977	0.935334	0.918005	1	0	0	0.00065211626	0.00064523483	0.044838205	0.84556085	4.9733195	0.039208952	0.8338612	5.0080204
[LOG]	978	0.931484	0.910582	1	0	0	0.00064580835	0.0006224986	0.039687224	0.8468878	5.139777	0.024188006	0.8414846	5.095429
[LOG]	979	0.926868	0.906563	1	0	0	0.0006254207	0.0006135863	0.023424046	0.8585314	5.003577	0.016428337	0.8452219	4.9695854
[LOG]	980	0.92472	0.90496	1	0	0	0.0006215876	0.0006126955	0.020838905	0.8589693	5.291411	0.015158671	0.8448897	5.1453648
[LOG]	981	0.929264	0.920736	1	0	0	0.0006214545	0.0006122165	0.018863255	0.8654744	5.284242	0.014000325	0.8618093	5.2820654
[LOG]	982	0.912563	0.907057	1	0	0	0.00059737917	0.00059623574	0.0012208979	0.86642194	5.323124	0.0027800566	0.8593568	5.2220135
[LOG]	983	0.922543	0.901744	1	0	0	0.0005960653	0.00058716384	-4.716024e-05	0.8776493	5.5324817	-0.005002209	0.86180556	5.687772
[LOG]	984	0.911749	0.890443	1	0	0	0.0005836489	0.00056805694	-0.009103661	0.8759117	5.3976	-0.020768594	0.86627096	5.2600965
[LOG]	985	0.932088	0.90281	1	0	0	0.0006009502	0.00058661716	0.0033290696	0.8837955	5.4874697	-0.0075645912	0.8654116	5.504957
[LOG]	986	0.921718	0.905929	1	0	0	0.0005826148	0.0005757339	-0.011194023	0.8879467	5.406438	-0.017337361	0.87830085	5.4401493
[LOG]	987	0.911031	0.879843	1	0	0	0.0005677701	0.0005569567	-0.024066562	0.8901188	5.8408337	-0.0335875	0.8684519	5.603723
[LOG]	988	0.956867	0.912325	1	0	0	0.0006232259	0.00059587456	0.016776253	0.8951154	5.088285	-0.001743801	0.8690932	4.847709
[LOG]	989	0.924258	0.90649	1	0	0	0.00058709143	0.00057208346	-0.009730121	0.8890019	5.4749107	-0.017540034	0.8790445	5.4248877
[LOG]	990	1.01384	0.979393	1	0	0	0.0006703593	0.0006426038	0.086231336	0.8826379	4.0891876	0.06410185	0.87031764	4.052821
[LOG]	991	1.11683	1.07159	1	0	0	0.00079647196	0.0007741485	0.20338291	0.86852777	3.6595893	0.17462187	0.85204786	3.7300324
[LOG]	992	1.23444	1.18869	1	0	0	0.00086683524	0.0008481598	0.3485697	0.8409738	8.402423	0.32353678	0.8202599	7.974443
[LOG]	993	1.58905	1.48199	1	0	0	0.0039842036	0.0033827764	0.71274215	0.8314984	2.568173	0.62211275	0.81506693	2.6253772
[LOG]	994	1.64456	1.54305	1	0	0	0.0019905793	0.0017448154	0.8146742	0.7851228	2.409061	0.7300405	0.76824725	2.3371263
[LOG]	995	1.52671	1.4337	1	0	0	0.0009962888	0.0009669638	0.7680211	0.7142773	2.3609133	0.691397	0.6978896	2.3233685
[LOG]	996	1.47471	1.38817	1	0	0	0.0016438584	0.0015751995	0.77518374	0.65526915	2.9012225	0.70108694	0.64282954	2.870006
[LOG]	997	1.36093	1.29279	1	0	0	0.001479005	0.0014410227	0.69805205	0.6186123	3.0133173	0.6364474	0.61208326	2.9615195
[LOG]	998	1.24125	1.18636	1	0	0	0.0015219077	0.0014498874	0.59303784	0.6038909	2.9857223	0.5474125	0.5946301	2.937051
[LOG]	999	1.13981	1.11971	1	0	0	0.0015577237	0.0014923594	0.5010563	0.59435964	3.8040397	0.4845168	0.59080297	3.732579
