[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	919	3.07199	3.08276	0.6	0.6	0	0.022644632	0.022873562	1.8277191	0.21752004	1.8096423	1.8328995	0.22143394	1.8150384
[LOG]	920	3.07102	3.08101	0.6	0.6	0	0.022643752	0.02289539	1.827724	0.21601562	1.8095645	1.8333145	0.21727127	1.8156298
[LOG]	921	3.07038	3.08194	0.6	0.6	0	0.022639379	0.022872703	1.827556	0.2151654	1.8096633	1.8328166	0.2194668	1.8158478
[LOG]	922	3.06972	3.07889	0.6	0.6	0	0.02264375	0.0229016	1.8277515	0.21373236	1.8096884	1.8333699	0.21427283	1.8150657
[LOG]	923	3.0715	3.07859	0.6	0.6	0	0.022651982	0.02288507	1.8279929	0.21576276	1.8102537	1.8331227	0.21401036	1.8152694
[LOG]	924	3.06977	3.07925	0.6	0.6	0	0.022650184	0.02289067	1.8278382	0.21321012	1.8101772	1.8331562	0.2149952	1.8153211
[LOG]	925	3.06977	3.07661	0.6	0.6	0	0.022642206	0.02289825	1.8277589	0.21389306	1.8095932	1.8331243	0.21019785	1.815755
[LOG]	926	3.06825	3.07904	0.6	0.6	0	0.022642942	0.022869738	1.8277107	0.2110018	1.8100587	1.8328034	0.21529138	1.815263
[LOG]	927	3.07046	3.07946	0.6	0.6	0	0.02266171	0.022911236	1.8281087	0.21427803	1.8098072	1.8338667	0.21326433	1.8162135
[LOG]	928	3.06723	3.07833	0.6	0.6	0	0.02264712	0.022894867	1.8278246	0.20943254	1.8097762	1.8330619	0.21348761	1.8155016
[LOG]	929	3.0687	3.07577	0.6	0.6	0	0.02263203	0.022877775	1.8275682	0.21218963	1.8099372	1.8329877	0.20938326	1.8154904
[LOG]	930	3.06872	3.07847	0.6	0.6	0	0.022651976	0.022907931	1.8279461	0.21167824	1.809871	1.8338321	0.21237314	1.8156242
[LOG]	931	3.06753	3.07889	0.6	0.6	0	0.022652874	0.022892242	1.8279691	0.20929493	1.8102515	1.8333851	0.21378006	1.8156697
[LOG]	932	3.06701	3.07603	0.6	0.6	0	0.022637611	0.022882054	1.827487	0.20959707	1.8098569	1.8329947	0.209909	1.8153986
[LOG]	933	3.06722	3.07804	0.6	0.6	0	0.02264832	0.022894945	1.8278195	0.20925394	1.8099952	1.8332285	0.21264859	1.8156221
[LOG]	934	3.0662	3.07398	0.6	0.6	0	0.022637255	0.022887988	1.8276094	0.20823684	1.8096886	1.8329986	0.20693195	1.8149674
[LOG]	935	3.06722	3.07272	0.6	0.6	0	0.022638816	0.022894057	1.8275677	0.20978667	1.8099239	1.8333195	0.20383829	1.8154567
[LOG]	936	3.06547	3.07725	0.6	0.6	0	0.022640591	0.02288409	1.8276317	0.20705535	1.80964	1.8331866	0.21181345	1.8152666
[LOG]	937	3.06624	3.07378	0.6	0.6	0	0.02264641	0.022881344	1.8277371	0.20785743	1.8099546	1.8329523	0.20659094	1.8150982
[LOG]	938	3.06604	3.07514	0.6	0.6	0	0.022635067	0.02287487	1.8274444	0.20825809	1.8097253	1.8329158	0.20874073	1.8152999
[LOG]	939	3.06621	3.07418	0.6	0.6	0	0.022651551	0.022879507	1.8278375	0.20769353	1.8099549	1.8329128	0.20703813	1.8154374
[LOG]	940	3.06447	3.07165	0.6	0.6	0	0.022629516	0.022869332	1.8274693	0.20556805	1.8097997	1.8324567	0.20418176	1.814834
[LOG]	941	3.06522	3.07576	0.6	0.6	0	0.022636458	0.022876687	1.8275837	0.20690326	1.8095268	1.8329151	0.20950806	1.8156048
[LOG]	942	3.06499	3.07021	0.6	0.6	0	0.022641134	0.022885842	1.8276491	0.20599361	1.8099868	1.833016	0.20116518	1.814577
[LOG]	943	3.06476	3.07268	0.6	0.6	0	0.022635035	0.022883194	1.8274777	0.20616478	1.8097527	1.8330475	0.20451035	1.8153245
[LOG]	944	3.06427	3.07357	0.6	0.6	0	0.022643223	0.02290573	1.8277109	0.20488289	1.8098876	1.8336213	0.20498337	1.8154339
[LOG]	945	3.06439	3.06919	0.6	0.6	0	0.022643084	0.022888672	1.8277224	0.20499353	1.8099911	1.833277	0.19880438	1.8149323
[LOG]	946	3.0646	3.07143	0.6	0.6	0	0.022636931	0.02288044	1.827512	0.20598225	1.8096973	1.8327943	0.20229551	1.8159544
[LOG]	947	3.06417	3.07114	0.6	0.6	0	0.022645695	0.02288162	1.8277774	0.20478438	1.8097165	1.8328496	0.20154053	1.8161298
[LOG]	948	3.063	3.07214	0.6	0.6	0	0.022636123	0.02288722	1.8274959	0.20304014	1.8099723	1.8332012	0.20295341	1.8157791
[LOG]	949	3.06435	3.07164	0.6	0.6	0	0.022652807	0.022885535	1.8278456	0.20509271	1.8095992	1.8330209	0.20283516	1.8153785
[LOG]	950	3.06204	3.07205	0.6	0.6	0	0.022636099	0.02288633	1.8275412	0.20160893	1.8097734	1.8330826	0.20353168	1.8152854
[LOG]	951	3.0626	3.07029	0.6	0.6	0	0.022639193	0.022880442	1.8276169	0.20241083	1.8097849	1.8329856	0.20122738	1.8148401
[LOG]	952	3.06192	3.07185	0.6	0.6	0	0.022651453	0.022889411	1.8278809	0.20092842	1.8096788	1.8331147	0.20332277	1.815111
[LOG]	953	3.06295	3.07043	0.6	0.6	0	0.022642866	0.022861492	1.827697	0.20294808	1.8097064	1.8324646	0.20207314	1.8150969
[LOG]	954	3.06092	3.07013	0.6	0.6	0	0.02264092	0.022876926	1.8275981	0.20001072	1.8094451	1.8328629	0.20046413	1.8155714
[LOG]	955	3.0608	3.07044	0.6	0.6	0	0.022643695	0.022878196	1.8277103	0.19900262	1.8101121	1.8329358	0.20121533	1.8152546
[LOG]	956	3.06164	3.06908	0.6	0.6	0	0.022643056	0.02287299	1.8276025	0.20094404	1.809752	1.8326638	0.19939674	1.8152709
[LOG]	957	3.0612	3.07089	0.6	0.6	0	0.022625253	0.022897005	1.8273431	0.20071079	1.80973	1.8335114	0.20070013	1.8156083
[LOG]	958	3.06089	3.07014	0.6	0.6	0	0.02263754	0.022888519	1.8276523	0.1998667	1.8095845	1.8332114	0.20058078	1.8150307
[LOG]	959	3.06132	3.06856	0.6	0.6	0	0.022635972	0.022871265	1.8275963	0.20050675	1.8097866	1.8328085	0.19802971	1.81565
[LOG]	960	3.06034	3.06798	0.6	0.6	0	0.022631144	0.022903305	1.827547	0.19863124	1.8101251	1.8331976	0.19678944	1.8152823
[LOG]	961	3.05932	3.06577	0.6	0.6	0	0.022635674	0.022858711	1.827456	0.19745845	1.8097628	1.8325342	0.19423833	1.8152617
[LOG]	962	3.06019	3.0681	0.6	0.6	0	0.022635648	0.022886066	1.8275436	0.19838051	1.8101388	1.8330652	0.19707198	1.8154199
[LOG]	963	3.05904	3.06751	0.6	0.6	0	0.022625167	0.022895055	1.8272897	0.19749233	1.8095523	1.8333145	0.19587219	1.8152455
[LOG]	964	3.05784	3.06888	0.6	0.6	0	0.022637693	0.022889696	1.8275197	0.19480944	1.8098669	1.8330983	0.1980805	1.8156995
[LOG]	965	3.05799	3.06699	0.6	0.6	0	0.022628587	0.022892715	1.8274589	0.19510849	1.8099438	1.833148	0.19552101	1.8150604
[LOG]	966	3.05918	3.0663	0.6	0.6	0	0.022650266	0.02289117	1.8279663	0.19623873	1.8099909	1.8331517	0.19437511	1.8150809
[LOG]	967	3.05676	3.06735	0.6	0.6	0	0.02263701	0.022881703	1.8275944	0.19311433	1.8097149	1.8327931	0.19635941	1.8154432
[LOG]	968	3.05608	3.06717	0.6	0.6	0	0.022638593	0.022890544	1.8276298	0.1921735	1.8094467	1.8332574	0.19539869	1.8153281
[LOG]	969	3.05833	3.06734	0.6	0.6	0	0.022631846	0.022874676	1.8275156	0.19589783	1.8097011	1.8327867	0.19668154	1.815146
[LOG]	970	3.05775	3.06678	0.6	0.6	0	0.022648124	0.022873087	1.827835	0.19413505	1.8099854	1.8328022	0.1956654	1.8152384
[LOG]	971	3.05751	3.06647	0.6	0.6	0	0.02264069	0.022884052	1.8275992	0.19441509	1.8096985	1.8329289	0.19426742	1.8159055
[LOG]	972	3.05739	3.06753	0.6	0.6	0	0.022649169	0.022896076	1.8278968	0.19348416	1.8099604	1.8334892	0.19539624	1.8156307
[LOG]	973	3.05674	3.06447	0.6	0.6	0	0.02264706	0.02287742	1.8277459	0.19294268	1.8096825	1.8328333	0.19131035	1.8157165
[LOG]	974	3.05533	3.06562	0.6	0.6	0	0.0226408	0.022870267	1.82769	0.19051912	1.8098515	1.8327504	0.1942136	1.8148848
[LOG]	975	3.05696	3.0667	0.6	0.6	0	0.022637988	0.022903137	1.8275472	0.19350357	1.8098553	1.8334918	0.19437042	1.815312
[LOG]	976	3.05611	3.06306	0.6	0.6	0	0.022640731	0.022878911	1.8277655	0.19164073	1.809942	1.8328928	0.18920995	1.8154199
[LOG]	977	3.05624	3.06748	0.6	0.6	0	0.022646995	0.022894952	1.8278689	0.19173996	1.8098865	1.8333864	0.19534056	1.8158195
[LOG]	978	3.05595	3.06536	0.6	0.6	0	0.022646233	0.022880914	1.827702	0.19159256	1.8098552	1.8330148	0.19288841	1.8153982
[LOG]	979	3.0551	3.06152	0.6	0.6	0	0.02263882	0.022861397	1.8275669	0.19058624	1.809704	1.8326548	0.1875649	1.8149506
[LOG]	980	3.05461	3.06417	0.6	0.6	0	0.022633255	0.022878068	1.8275496	0.18979636	1.8097383	1.8331047	0.1907218	1.8154972
[LOG]	981	3.05465	3.0646	0.6	0.6	0	0.022651896	0.022883883	1.8279096	0.18927221	1.8097451	1.8329139	0.19206701	1.8152028
[LOG]	982	3.05488	3.0677	0.6	0.6	0	0.022639966	0.022903102	1.8276486	0.19013482	1.8097351	1.833586	0.19554035	1.8157943
[LOG]	983	3.0527	3.06128	0.6	0.6	0	0.02264349	0.022871811	1.8277096	0.18667942	1.8094842	1.8325957	0.18676767	1.8155671
[LOG]	984	3.05428	3.06254	0.6	0.6	0	0.022641363	0.022875758	1.8276243	0.18935177	1.8095942	1.8330317	0.18835627	1.8153409
[LOG]	985	3.05274	3.06145	0.6	0.6	0	0.022643523	0.022889292	1.8277595	0.18630755	1.809847	1.8332127	0.18619762	1.8153844
[LOG]	986	3.0543	3.06064	0.6	0.6	0	0.022649731	0.02286386	1.8278857	0.18865216	1.8099285	1.8325435	0.18591847	1.8154668
[LOG]	987	3.05328	3.06164	0.6	0.6	0	0.02263625	0.022869162	1.8275805	0.18768692	1.8096995	1.8327267	0.18768837	1.8150538
[LOG]	988	3.05403	3.06167	0.6	0.6	0	0.02264015	0.022881106	1.8276222	0.18892555	1.8096536	1.8326545	0.1875135	1.8154192
[LOG]	989	3.05252	3.0629	0.6	0.6	0	0.022638746	0.022900283	1.8275431	0.18663701	1.8095806	1.8333004	0.18802303	1.8159059
[LOG]	990	3.05297	3.06071	0.6	0.6	0	0.022643734	0.022866435	1.8277245	0.18660887	1.8101102	1.8325696	0.18593149	1.8155992
[LOG]	991	3.05151	3.05888	0.6	0.6	0	0.022635713	0.022849483	1.8275406	0.18459642	1.8100014	1.8321183	0.18377106	1.815476
[LOG]	992	3.0518	3.05785	0.6	0.6	0	0.022636916	0.022894604	1.8275268	0.18508334	1.8100214	1.8333085	0.17986394	1.8156873
[LOG]	993	3.05233	3.06169	0.6	0.6	0	0.022638353	0.022887487	1.8275881	0.18586746	1.8100544	1.8332306	0.18671641	1.8154035
[LOG]	994	3.0507	3.05992	0.6	0.6	0	0.02264039	0.0228764	1.8276753	0.18342793	1.8096591	1.8329635	0.18427472	1.8153633
[LOG]	995	3.05156	3.05979	0.6	0.6	0	0.022648383	0.022877734	1.8278416	0.184566	1.8096765	1.8328202	0.18413848	1.8155189
[LOG]	996	3.05067	3.06152	0.6	0.6	0	0.02264361	0.02289451	1.8276575	0.18356793	1.8094757	1.8332058	0.18639135	1.8154773
[LOG]	997	3.05105	3.05777	0.6	0.6	0	0.022648018	0.022899093	1.8277974	0.18386918	1.8095723	1.8333385	0.18013781	1.8152678
[LOG]	998	3.04959	3.058	0.6	0.6	0	0.022639127	0.022871068	1.8277189	0.18143135	1.8097205	1.8326219	0.18230064	1.8146994
[LOG]	999	3.04871	3.0594	0.6	0.6	0	0.022637809	0.022894181	1.8275504	0.1803418	1.8096304	1.8333627	0.18271656	1.8153899
