[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	936	3.30032	3.27281	0.3	0.3	0	0.021404358	0.020483406	1.7988881	3.0186787	1.8163393	1.7769231	3.0234013	1.7931318
[LOG]	937	3.29191	3.26539	0.3	0.3	0	0.021404505	0.02055461	1.7988958	2.989223	1.8178277	1.77965	2.9865763	1.7962282
[LOG]	938	3.29555	3.25644	0.3	0.3	0	0.021448405	0.020677755	1.8002024	2.9989645	1.8159631	1.7833927	2.9410977	1.7995001
[LOG]	939	3.3003	3.27377	0.3	0.3	0	0.021381116	0.020568965	1.7983786	3.0183153	1.8185669	1.7800914	3.0143502	1.795073
[LOG]	940	3.28902	3.25579	0.3	0.3	0	0.021413669	0.020505784	1.7990488	2.9791389	1.8179805	1.777617	2.9609504	1.7968423
[LOG]	941	3.28209	3.26057	0.3	0.3	0	0.021386394	0.020446183	1.7984298	2.9597216	1.8164471	1.7766036	2.980244	1.7969389
[LOG]	942	3.2763	3.276	0.3	0.3	0	0.021339178	0.020468857	1.7973202	2.9451938	1.8154341	1.7773623	3.031941	1.7942224
[LOG]	943	3.28885	3.24197	0.3	0.3	0	0.021463323	0.020427877	1.8003939	2.9727085	1.8195963	1.7766273	2.9210932	1.7941589
[LOG]	944	3.27864	3.26027	0.3	0.3	0	0.021409756	0.020577936	1.79877	2.946595	1.8171544	1.7800155	2.9630964	1.8019481
[LOG]	945	3.27313	3.25532	0.3	0.3	0	0.021315126	0.020570891	1.7967192	2.9376538	1.8147159	1.7799258	2.9522865	1.7967068
[LOG]	946	3.27889	3.24735	0.3	0.3	0	0.02144316	0.020563425	1.7997937	2.9443445	1.8171307	1.7799183	2.9262326	1.7963678
[LOG]	947	3.26932	3.22944	0.3	0.3	0	0.021395165	0.02056636	1.7989724	2.9170732	1.8153901	1.7801318	2.8637488	1.7985803
[LOG]	948	3.28053	3.24603	0.3	0.3	0	0.021439314	0.020549666	1.7997088	2.9492958	1.8181566	1.7793826	2.9223194	1.797915
[LOG]	949	3.27374	3.24231	0.3	0.3	0	0.021459928	0.020624822	1.8003473	2.9270747	1.8157169	1.781328	2.9034464	1.7979667
[LOG]	950	3.27571	3.24443	0.3	0.3	0	0.021398854	0.020616649	1.7987108	2.9366956	1.818178	1.7806903	2.9149752	1.7956997
[LOG]	951	3.26752	3.25113	0.3	0.3	0	0.021391612	0.020515328	1.7988511	2.9134576	1.8136992	1.7788887	2.945245	1.7938478
[LOG]	952	3.27311	3.2434	0.3	0.3	0	0.021418719	0.020538475	1.7994176	2.9255717	1.8183823	1.7792304	2.9141574	1.7980525
[LOG]	953	3.26728	3.24475	0.3	0.3	0	0.021495549	0.020514576	1.8011563	2.902834	1.8158841	1.7777628	2.9290862	1.792527
[LOG]	954	3.27055	3.24432	0.3	0.3	0	0.021437569	0.02044526	1.7994983	2.9167793	1.8184079	1.776813	2.923627	1.7997754
[LOG]	955	3.26109	3.23522	0.3	0.3	0	0.021366986	0.020603416	1.7981621	2.8897686	1.8183903	1.7809341	2.8761435	1.8032124
[LOG]	956	3.26443	3.23847	0.3	0.3	0	0.02135453	0.020449322	1.7978488	2.902951	1.8174688	1.7770845	2.9010808	1.8020158
[LOG]	957	3.26291	3.23504	0.3	0.3	0	0.021444032	0.020406453	1.7999942	2.8892477	1.8189893	1.7753688	2.9007685	1.7966378
[LOG]	958	3.261	3.23529	0.3	0.3	0	0.021404123	0.020533934	1.7992601	2.8859136	1.818563	1.7800496	2.8864737	1.7963268
[LOG]	959	3.25889	3.22287	0.3	0.3	0	0.021446977	0.020485058	1.7999209	2.8772771	1.8181283	1.777848	2.847747	1.8011628
[LOG]	960	3.26092	3.23891	0.3	0.3	0	0.021438546	0.020466447	1.7996212	2.8850727	1.8182544	1.7768772	2.905705	1.8000396
[LOG]	961	3.25163	3.24111	0.3	0.3	0	0.021427698	0.020615656	1.7993135	2.8562822	1.8171941	1.7804483	2.8997724	1.8015219
[LOG]	962	3.25512	3.21913	0.3	0.3	0	0.021424262	0.020642359	1.7994062	2.8683429	1.8165203	1.7814932	2.8250234	1.7995709
[LOG]	963	3.24102	3.22907	0.3	0.3	0	0.021397056	0.020617742	1.7986732	2.8244858	1.8158748	1.78128	2.8578315	1.8006682
[LOG]	964	3.25614	3.22365	0.3	0.3	0	0.021387376	0.020429455	1.7986532	2.874781	1.8160918	1.7764167	2.8591483	1.7975578
[LOG]	965	3.24663	3.21858	0.3	0.3	0	0.02137537	0.020518428	1.7982244	2.8429317	1.8176953	1.7781485	2.839533	1.7945147
[LOG]	966	3.24625	3.21848	0.3	0.3	0	0.021425249	0.0205674	1.7992032	2.8392377	1.8169597	1.7793874	2.8302011	1.799479
[LOG]	967	3.24653	3.23601	0.3	0.3	0	0.021471499	0.020662844	1.8009051	2.834052	1.8175731	1.7829125	2.8761797	1.8003404
[LOG]	968	3.2459	3.20615	0.3	0.3	0	0.021378651	0.02045171	1.7985032	2.8430517	1.8145627	1.7779301	2.7954757	1.7981943
[LOG]	969	3.23984	3.19631	0.3	0.3	0	0.021406421	0.020432882	1.7987413	2.8203194	1.8163394	1.7759154	2.7695436	1.7981244
[LOG]	970	3.23875	3.20801	0.3	0.3	0	0.021349058	0.020520637	1.7976182	2.8207703	1.8161148	1.7779071	2.8021905	1.7979239
[LOG]	971	3.23733	3.2065	0.3	0.3	0	0.021374935	0.020582471	1.798335	2.8127637	1.8171287	1.7804812	2.7849646	1.8016812
[LOG]	972	3.23485	3.21706	0.3	0.3	0	0.021399168	0.020608597	1.799051	2.8019543	1.8173963	1.7815357	2.8199584	1.7984796
[LOG]	973	3.23397	3.20158	0.3	0.3	0	0.021394033	0.020485817	1.798523	2.8017755	1.8164566	1.7775438	2.7829382	1.7972614
[LOG]	974	3.23007	3.22826	0.3	0.3	0	0.02144741	0.02049399	1.7999322	2.7844949	1.816111	1.7773863	2.8712995	1.7984145
[LOG]	975	3.23673	3.21051	0.3	0.3	0	0.021501651	0.02056732	1.8011627	2.7990785	1.8197048	1.7791684	2.8056197	1.799089
[LOG]	976	3.22834	3.21104	0.3	0.3	0	0.021401372	0.020630782	1.7988651	2.780899	1.8176804	1.7817883	2.7997131	1.7981158
[LOG]	977	3.22773	3.18553	0.3	0.3	0	0.021461098	0.020504091	1.8004489	2.77161	1.8197725	1.7783651	2.726809	1.7975284
[LOG]	978	3.22838	3.21409	0.3	0.3	0	0.021416478	0.020594314	1.7993585	2.778591	1.8187717	1.7809992	2.8096414	1.80129
[LOG]	979	3.22358	3.20078	0.3	0.3	0	0.021399064	0.020598462	1.7987481	2.766254	1.8172257	1.7805512	2.7694016	1.798738
[LOG]	980	3.2218	3.19713	0.3	0.3	0	0.021433033	0.020473769	1.799547	2.7586317	1.8163267	1.7769334	2.7680655	1.8000516
[LOG]	981	3.2256	3.20223	0.3	0.3	0	0.02145623	0.020546675	1.8002634	2.7675173	1.8177435	1.7798011	2.7766168	1.7989726
[LOG]	982	3.225	3.20062	0.3	0.3	0	0.021371579	0.02064493	1.7983104	2.7731323	1.8167126	1.7814779	2.7663956	1.7982787
[LOG]	983	3.22244	3.20568	0.3	0.3	0	0.021455383	0.020558774	1.8002467	2.755664	1.819244	1.7790772	2.7915497	1.7980537
[LOG]	984	3.22272	3.19844	0.3	0.3	0	0.021424666	0.020503543	1.7993767	2.7610433	1.817828	1.7783426	2.7677143	1.8003306
[LOG]	985	3.21453	3.18896	0.3	0.3	0	0.021398764	0.020600606	1.7989666	2.7336473	1.8193899	1.7807387	2.7304754	1.7980841
[LOG]	986	3.21776	3.19636	0.3	0.3	0	0.021509776	0.020646298	1.8011829	2.7384658	1.8180002	1.7812039	2.7521508	1.7995785
[LOG]	987	3.22027	3.19179	0.3	0.3	0	0.02144115	0.02056046	1.7997395	2.751915	1.8178706	1.7795924	2.7416961	1.8002875
[LOG]	988	3.20774	3.19165	0.3	0.3	0	0.02144209	0.020542981	1.7997402	2.7133727	1.8147364	1.7794145	2.7437065	1.7985001
[LOG]	989	3.21943	3.18327	0.3	0.3	0	0.021442773	0.020549212	1.7998582	2.750072	1.8166323	1.7791034	2.7165644	1.7988143
[LOG]	990	3.20669	3.18472	0.3	0.3	0	0.021321801	0.020605499	1.796937	2.7165105	1.8175572	1.7807884	2.7161987	1.7984647
[LOG]	991	3.20645	3.18092	0.3	0.3	0	0.021421619	0.020468468	1.7993798	2.7082262	1.8170384	1.7771039	2.715783	1.7986444
[LOG]	992	3.2028	3.1875	0.3	0.3	0	0.021395886	0.02066597	1.7985704	2.6959434	1.8199759	1.7817764	2.7221017	1.7987975
[LOG]	993	3.20517	3.16742	0.3	0.3	0	0.021381829	0.020441895	1.7984304	2.7058485	1.8185622	1.7764785	2.6734877	1.7982723
[LOG]	994	3.20456	3.18572	0.3	0.3	0	0.02141696	0.020623429	1.7992057	2.7019596	1.8179216	1.7814602	2.711657	1.8045713
[LOG]	995	3.19998	3.17578	0.3	0.3	0	0.02137466	0.020617861	1.798101	2.6911368	1.8172013	1.7810218	2.688176	1.7964326
[LOG]	996	3.19852	3.17887	0.3	0.3	0	0.021344358	0.020510305	1.7974075	2.6897056	1.8161278	1.7777987	2.7072802	1.7984157
[LOG]	997	3.20245	3.18781	0.3	0.3	0	0.021409385	0.020649316	1.7989829	2.6969194	1.8168277	1.7814271	2.7236676	1.799795
[LOG]	998	3.19926	3.17942	0.3	0.3	0	0.02135765	0.02050138	1.7977082	2.6924398	1.8150319	1.7777812	2.7101622	1.797597
[LOG]	999	3.2064	3.16307	0.3	0.3	0	0.021484751	0.0205009	1.8009163	2.7009368	1.8197067	1.7783514	2.655522	1.7958871
