[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	942	4.98586	5.09985	0.2	0.5	0	0.008940503	0.00867936	1.3657259	12.912847	1.923867	1.3501123	13.52254	1.9391797
[LOG]	943	5.00653	4.99187	0.2	0.5	0	0.0088812895	0.008846676	1.3614572	13.024461	1.9290756	1.3582964	12.945246	1.9377534
[LOG]	944	5.00146	5.00083	0.2	0.5	0	0.008989686	0.008510876	1.3682541	12.990976	1.9187541	1.3414702	13.073051	1.9382275
[LOG]	945	5.01076	5.00666	0.2	0.5	0	0.0089712115	0.008781739	1.3686038	13.024097	1.923483	1.3543903	13.062003	1.9285419
[LOG]	946	5.01635	5.0881	0.2	0.5	0	0.008953447	0.008840798	1.3669661	13.059282	1.9238138	1.3585953	13.4088125	1.9442447
[LOG]	947	5.00665	4.9912	0.2	0.5	0	0.009008808	0.008709867	1.3692473	13.002384	1.9225546	1.3514278	12.986417	1.9336884
[LOG]	948	5.01089	5.04455	0.2	0.5	0	0.008882701	0.0087492475	1.3627264	13.063037	1.9199104	1.3526545	13.257507	1.9295906
[LOG]	949	5.00497	5.02728	0.2	0.5	0	0.008980094	0.008897403	1.3690958	13.002281	1.9197011	1.3616066	13.112131	1.9353522
[LOG]	950	5.00648	5.01364	0.2	0.5	0	0.009027725	0.008574381	1.3699516	13.0035305	1.9204736	1.3454657	13.137093	1.9303405
[LOG]	951	5.01647	4.98461	0.2	0.5	0	0.00898654	0.008786507	1.3692603	13.057099	1.9204035	1.3558463	12.918504	1.9389392
[LOG]	952	4.96121	5.05165	0.2	0.5	0	0.008932425	0.008839967	1.36661	12.793271	1.9207655	1.3605282	13.2348385	1.9371803
[LOG]	953	4.99004	5.04997	0.2	0.5	0	0.008972659	0.008547103	1.3686776	12.921728	1.9229159	1.345574	13.302585	1.9366295
[LOG]	954	4.99627	5.05252	0.2	0.5	0	0.009005207	0.0087261675	1.3687326	12.946786	1.925171	1.3508321	13.300672	1.9319317
[LOG]	955	4.94632	4.99843	0.2	0.5	0	0.008908372	0.00844344	1.3627926	12.720151	1.9278198	1.3368591	13.066143	1.9455229
[LOG]	956	4.98579	5.01737	0.2	0.5	0	0.009087131	0.008686513	1.3748263	12.8679285	1.9236451	1.3516144	13.103324	1.939068
[LOG]	957	4.9826	5.0343	0.2	0.5	0	0.008911509	0.008598489	1.3647325	12.90628	1.9221176	1.3469182	13.212031	1.9388533
[LOG]	958	4.94144	4.93164	0.2	0.5	0	0.008806064	0.008833623	1.3570929	12.731446	1.9249691	1.3571386	12.660314	1.9337354
[LOG]	959	4.93462	4.90429	0.2	0.5	0	0.008891888	0.0088447435	1.3612909	12.673349	1.9261786	1.3590125	12.493216	1.942131
[LOG]	960	4.96164	5.01765	0.2	0.5	0	0.0089892205	0.008834082	1.3672923	12.802656	1.9165149	1.3584054	13.084856	1.9334335
[LOG]	961	4.96355	5.00101	0.2	0.5	0	0.009055478	0.008559865	1.3721031	12.765189	1.9257263	1.3437858	13.072132	1.9345062
[LOG]	962	4.9479	4.96652	0.2	0.5	0	0.008970712	0.0086991405	1.3678946	12.716656	1.9222608	1.3510715	12.857056	1.9369906
[LOG]	963	4.94582	4.96331	0.2	0.5	0	0.00888387	0.008613274	1.3646057	12.710093	1.9273337	1.3479961	12.84773	1.940477
[LOG]	964	4.97368	4.91452	0.2	0.5	0	0.008913992	0.008690779	1.36478	12.863773	1.9212308	1.3523877	12.613782	1.927691
[LOG]	965	4.9497	5.00789	0.2	0.5	0	0.008933228	0.008626596	1.3637433	12.739963	1.9249089	1.348629	13.064514	1.9417018
[LOG]	966	4.94246	4.9815	0.2	0.5	0	0.008990262	0.008532637	1.3674188	12.693369	1.9217192	1.3410273	12.968907	1.9423766
[LOG]	967	4.96842	4.95025	0.2	0.5	0	0.009026215	0.008545887	1.3699056	12.812094	1.9211651	1.3419368	12.832671	1.9325311
[LOG]	968	4.96054	5.02454	0.2	0.5	0	0.008957377	0.008729927	1.365413	12.790906	1.9229362	1.3503981	13.152418	1.9363589
[LOG]	969	4.96678	4.95039	0.2	0.5	0	0.008930266	0.008621672	1.3648391	12.829587	1.9210823	1.347482	12.812939	1.9296666
[LOG]	970	4.97027	4.96258	0.2	0.5	0	0.008985812	0.008798229	1.3687512	12.813921	1.9264827	1.3553838	12.832014	1.9306053
[LOG]	971	4.96364	5.01749	0.2	0.5	0	0.008900014	0.008579692	1.364306	12.80677	1.9250183	1.3472939	13.14389	1.9318972
[LOG]	972	4.93507	5.00667	0.2	0.5	0	0.008958149	0.0087555535	1.3674182	12.655874	1.9220027	1.356801	13.050046	1.928762
[LOG]	973	4.92363	5.00478	0.2	0.5	0	0.00894487	0.008628944	1.3653729	12.610534	1.921395	1.3457664	13.069862	1.9391729
[LOG]	974	4.9411	4.90997	0.2	0.5	0	0.009088657	0.008759238	1.3741348	12.652402	1.9220376	1.3563646	12.562743	1.9311874
[LOG]	975	4.90343	4.938	0.2	0.5	0	0.0089786975	0.008754933	1.3674216	12.506573	1.918448	1.3524474	12.726392	1.9296108
[LOG]	976	4.93193	4.93032	0.2	0.5	0	0.008998546	0.008692037	1.3683119	12.628376	1.9249742	1.3514894	12.657345	1.9438179
[LOG]	977	4.88524	4.96433	0.2	0.5	0	0.009027597	0.008608271	1.3684332	12.396267	1.9242119	1.3447384	12.872921	1.9391234
[LOG]	978	4.9396	5.0207	0.2	0.5	0	0.008984025	0.0086301975	1.3693817	12.656438	1.9269509	1.3479108	13.1282	1.9433829
[LOG]	979	4.91017	4.93814	0.2	0.5	0	0.008980434	0.008697781	1.3688214	12.530679	1.9195547	1.3531973	12.723161	1.929735
[LOG]	980	4.92376	4.92691	0.2	0.5	0	0.008947146	0.008798719	1.3653734	12.586931	1.9311376	1.3560023	12.629775	1.9390411
[LOG]	981	4.89633	4.93617	0.2	0.5	0	0.008906421	0.008750595	1.3646379	12.470825	1.9241961	1.3527274	12.695948	1.9376372
[LOG]	982	4.93908	4.99015	0.2	0.5	0	0.008942496	0.008706686	1.366478	12.673232	1.9250576	1.3527788	12.974018	1.9342737
[LOG]	983	4.92355	4.96988	0.2	0.5	0	0.0089379875	0.008739676	1.3646954	12.612763	1.9217453	1.3546225	12.848872	1.9401004
[LOG]	984	4.92392	4.95657	0.2	0.5	0	0.008875282	0.008696239	1.3623557	12.605905	1.9299144	1.3521585	12.798051	1.9387491
[LOG]	985	4.89547	4.92953	0.2	0.5	0	0.00897158	0.008665949	1.3664868	12.457124	1.9242814	1.3474262	12.697292	1.9344454
[LOG]	986	4.89863	4.9913	0.2	0.5	0	0.008976454	0.008737994	1.3693451	12.468614	1.9203106	1.3542706	12.941392	1.9466939
[LOG]	987	4.92671	4.92148	0.2	0.5	0	0.008940308	0.008868611	1.36614	12.625955	1.9199699	1.3585651	12.598627	1.935598
[LOG]	988	4.92471	4.87282	0.2	0.5	0	0.008876163	0.008635877	1.3639363	12.617563	1.9237237	1.3473538	12.409726	1.9362397
[LOG]	989	4.88421	4.93251	0.2	0.5	0	0.008949386	0.008572267	1.3646669	12.419768	1.920371	1.3433446	12.743667	1.930058
[LOG]	990	4.91878	4.99552	0.2	0.5	0	0.008876691	0.008751543	1.362576	12.588057	1.9263927	1.3562198	12.970044	1.9397867
[LOG]	991	4.87553	4.88922	0.2	0.5	0	0.008854735	0.008469042	1.3611717	12.385664	1.9236363	1.3379239	12.551177	1.9312949
[LOG]	992	4.88765	4.90428	0.2	0.5	0	0.008877644	0.008419692	1.3619846	12.434958	1.9264798	1.3366493	12.592884	1.9472369
[LOG]	993	4.89072	4.90539	0.2	0.5	0	0.008912137	0.008404481	1.3641727	12.437888	1.9270985	1.3355719	12.623465	1.9394135
[LOG]	994	4.88407	4.87406	0.2	0.5	0	0.008892622	0.008457533	1.3632497	12.414843	1.9249038	1.3382335	12.453838	1.9393295
[LOG]	995	4.88356	4.89664	0.2	0.5	0	0.008984028	0.008709164	1.3681902	12.387372	1.9250683	1.3530846	12.502717	1.9353094
[LOG]	996	4.86097	4.98309	0.2	0.5	0	0.00886963	0.008872031	1.3613787	12.309981	1.924584	1.360989	12.883623	1.9401388
[LOG]	997	4.90794	4.88103	0.2	0.5	0	0.008982625	0.008733381	1.3676492	12.519973	1.9219359	1.352406	12.398014	1.9473797
[LOG]	998	4.87085	4.89118	0.2	0.5	0	0.008935557	0.008868568	1.3657471	12.345492	1.921325	1.3612102	12.450467	1.9290669
[LOG]	999	4.87265	4.8633	0.2	0.5	0	0.009057058	0.008540044	1.3734729	12.312045	1.9228272	1.3447293	12.364349	1.9406871
