[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	909	2.0439	2.03848	0.3	0.1	0	0.022422113	0.022191709	1.8230339	0.0010871058	1.8051174	1.818082	0.0010646072	1.800518
[LOG]	910	2.04382	2.03727	0.3	0.1	0	0.02241045	0.02215444	1.8229975	0.0011720632	1.8045187	1.816949	0.0011542877	1.799578
[LOG]	911	2.04381	2.03672	0.3	0.1	0	0.022414785	0.022128878	1.8229573	0.0010884459	1.8054265	1.8165717	0.000978731	1.7986298
[LOG]	912	2.04402	2.03752	0.3	0.1	0	0.022423074	0.022159591	1.8232538	0.0010756308	1.8045713	1.81726	0.0010790834	1.7995073
[LOG]	913	2.04409	2.03821	0.3	0.1	0	0.022426529	0.022178669	1.8232788	0.0012638349	1.8047024	1.817829	0.0014803642	1.7997487
[LOG]	914	2.04371	2.03596	0.3	0.1	0	0.02241871	0.022122573	1.822953	0.001180614	1.8046639	1.8158326	0.0010546322	1.7988182
[LOG]	915	2.04351	2.03702	0.3	0.1	0	0.022413746	0.022135725	1.8228191	0.0010463643	1.8046576	1.8168771	0.0012002661	1.7987045
[LOG]	916	2.0437	2.03784	0.3	0.1	0	0.022419242	0.022172224	1.8229849	0.0011023274	1.804877	1.8177379	0.00083023007	1.7995672
[LOG]	917	2.04403	2.03909	0.3	0.1	0	0.022420961	0.02223153	1.8233161	0.0011053861	1.8048995	1.8188492	0.0009821405	1.8006133
[LOG]	918	2.04399	2.03663	0.3	0.1	0	0.022426603	0.022118531	1.8233154	0.0010425838	1.8051202	1.8165793	0.0012669902	1.798192
[LOG]	919	2.04398	2.03528	0.3	0.1	0	0.022424042	0.022083964	1.823338	0.0009865619	1.8050832	1.8153412	0.0010148151	1.7979852
[LOG]	920	2.04416	2.03947	0.3	0.1	0	0.022431992	0.022250926	1.8234286	0.0011709183	1.8052394	1.8191756	0.0009853168	1.8014138
[LOG]	921	2.04353	2.03706	0.3	0.1	0	0.022411143	0.022140611	1.8228617	0.0011819671	1.8047519	1.8170457	0.00088336965	1.7990941
[LOG]	922	2.04365	2.03745	0.3	0.1	0	0.022418484	0.022133298	1.8230151	0.0009963772	1.8050619	1.8173326	0.0010974247	1.799522
[LOG]	923	2.04364	2.03646	0.3	0.1	0	0.02242224	0.022120044	1.8230011	0.0011185941	1.8048335	1.8163774	0.001281608	1.7988484
[LOG]	924	2.04383	2.03767	0.3	0.1	0	0.02242715	0.022179747	1.8232046	0.0009987223	1.8050668	1.8175937	0.00073697587	1.8003765
[LOG]	925	2.04335	2.03665	0.3	0.1	0	0.0224162	0.022121063	1.8227965	0.0009547067	1.8046937	1.8166192	0.0010516893	1.7992179
[LOG]	926	2.04363	2.03855	0.3	0.1	0	0.022423806	0.022199715	1.823034	0.0011364042	1.8047798	1.8184195	0.0010011713	1.8005449
[LOG]	927	2.0436	2.03708	0.3	0.1	0	0.022426156	0.02214093	1.8230445	0.0011378959	1.80467	1.81715	0.0009834981	1.7989012
[LOG]	928	2.0438	2.03794	0.3	0.1	0	0.022425191	0.022172706	1.8232807	0.0009888986	1.8048868	1.8178077	0.0013607893	1.7998849
[LOG]	929	2.04368	2.03613	0.3	0.1	0	0.022431178	0.022108564	1.8230624	0.0012568948	1.8052588	1.816338	0.0007727228	1.7984347
[LOG]	930	2.04337	2.03931	0.3	0.1	0	0.02242039	0.022234203	1.8229125	0.0009162857	1.8045658	1.819205	0.0012565353	1.8000581
[LOG]	931	2.04311	2.0374	0.3	0.1	0	0.02238955	0.022166379	1.8225484	0.0011696849	1.8049797	1.8174694	0.0008960561	1.7995346
[LOG]	932	2.0431	2.03636	0.3	0.1	0	0.022399997	0.022115799	1.8226485	0.0009330319	1.8047078	1.816425	0.0010195116	1.7993155
[LOG]	933	2.0431	2.037	0.3	0.1	0	0.022398036	0.022137117	1.8227074	0.00087152555	1.8044443	1.8170998	0.0010056421	1.7991008
[LOG]	934	2.04353	2.03626	0.3	0.1	0	0.022410983	0.02211747	1.823009	0.0011113536	1.8050933	1.8164417	0.0011140024	1.7980362
[LOG]	935	2.04445	2.04087	0.3	0.1	0	0.022449369	0.022286313	1.8238606	0.0010379052	1.8059	1.8205072	0.0012648883	1.8028849
[LOG]	936	2.04373	2.03913	0.3	0.1	0	0.022418713	0.022215271	1.8232518	0.0009783665	1.8053772	1.8190998	0.0009985763	1.800773
[LOG]	937	2.0437	2.03732	0.3	0.1	0	0.022422783	0.022148952	1.823269	0.0010458566	1.8050369	1.8174188	0.0010604508	1.7997508
[LOG]	938	2.04354	2.03709	0.3	0.1	0	0.022419339	0.022160556	1.8231473	0.0010303893	1.8049054	1.817331	0.0010925132	1.7984397
[LOG]	939	2.043	2.03742	0.3	0.1	0	0.022400415	0.022163913	1.8226596	0.0009845927	1.8046287	1.8175377	0.0009356311	1.8002114
[LOG]	940	2.04338	2.0367	0.3	0.1	0	0.022416372	0.022132352	1.8230306	0.00095737056	1.8049792	1.8168914	0.0009705728	1.7995244
[LOG]	941	2.04326	2.03721	0.3	0.1	0	0.02241545	0.02214509	1.8229339	0.0010343576	1.8046666	1.8174281	0.0009223928	1.7995437
[LOG]	942	2.04341	2.03712	0.3	0.1	0	0.022419043	0.022154951	1.8231256	0.00089266413	1.8048301	1.8173447	0.0011979231	1.7988636
[LOG]	943	2.04382	2.03481	0.3	0.1	0	0.022429278	0.022081578	1.8234907	0.00092856283	1.8053787	1.8151827	0.00090106734	1.7984722
[LOG]	944	2.04353	2.03778	0.3	0.1	0	0.022425737	0.022181649	1.8232366	0.00085799245	1.8051825	1.8178856	0.0009051126	1.8009793
[LOG]	945	2.04402	2.0396	0.3	0.1	0	0.022442423	0.022259932	1.8237363	0.0008845383	1.8051667	1.8196692	0.0010415639	1.8011566
[LOG]	946	2.04339	2.03691	0.3	0.1	0	0.022418626	0.022128306	1.8231987	0.00081691286	1.8048012	1.8172035	0.0010499449	1.799275
[LOG]	947	2.04346	2.03602	0.3	0.1	0	0.022424715	0.022116227	1.8232137	0.0010742963	1.8049223	1.8164897	0.0010625916	1.797802
[LOG]	948	2.04314	2.03829	0.3	0.1	0	0.02241673	0.022221971	1.8229353	0.0008940069	1.8049649	1.8185786	0.0007319935	1.8005846
[LOG]	949	2.0432	2.03767	0.3	0.1	0	0.022420822	0.022178462	1.8230127	0.0009922469	1.8047067	1.8180348	0.0008572186	1.7995543
[LOG]	950	2.04401	2.03642	0.3	0.1	0	0.022444801	0.022135021	1.8237884	0.001064089	1.8049729	1.8168933	0.0009186342	1.7984848
[LOG]	951	2.04324	2.0373	0.3	0.1	0	0.022415023	0.022177426	1.8230382	0.00094008225	1.805167	1.8176314	0.0007427715	1.8003682
[LOG]	952	2.04339	2.03802	0.3	0.1	0	0.02242502	0.022199659	1.8232565	0.00084691274	1.8048831	1.8181549	0.001364429	1.8005834
[LOG]	953	2.04281	2.03725	0.3	0.1	0	0.022398964	0.022177929	1.8227197	0.00093607267	1.8044437	1.8176162	0.0010276153	1.7996106
[LOG]	954	2.04317	2.03685	0.3	0.1	0	0.02241515	0.022157127	1.823123	0.00086210936	1.8044443	1.8173984	0.00081122125	1.7986243
[LOG]	955	2.04285	2.03702	0.3	0.1	0	0.022399254	0.022166863	1.8227339	0.0009892903	1.8048329	1.8174957	0.00084303215	1.7993131
[LOG]	956	2.04299	2.03658	0.3	0.1	0	0.022406474	0.022143401	1.8228936	0.00095257355	1.8047919	1.817023	0.00081683666	1.7998238
[LOG]	957	2.04334	2.0383	0.3	0.1	0	0.022426996	0.022196054	1.8232449	0.00089285144	1.8050356	1.8185227	0.0011905659	1.8009429
[LOG]	958	2.04327	2.03761	0.3	0.1	0	0.0224268	0.02218111	1.8231819	0.00094447925	1.8048675	1.8181764	0.0007604376	1.798877
[LOG]	959	2.0431	2.03676	0.3	0.1	0	0.022419937	0.022153582	1.82309	0.00085576193	1.8043512	1.8172879	0.00081742625	1.79913
[LOG]	960	2.04306	2.03549	0.3	0.1	0	0.022419157	0.022108445	1.8230428	0.00079316756	1.8046722	1.816095	0.0007349961	1.7986139
[LOG]	961	2.04319	2.03564	0.3	0.1	0	0.022417517	0.022119487	1.8231888	0.00082653156	1.8044531	1.8162034	0.00083370286	1.798754
[LOG]	962	2.04312	2.03641	0.3	0.1	0	0.02242095	0.02214769	1.8230704	0.00093631714	1.8048215	1.8169101	0.0008377614	1.7995996
[LOG]	963	2.04296	2.03738	0.3	0.1	0	0.022412172	0.022176575	1.8229183	0.0009368884	1.8049502	1.8180281	0.0007190007	1.7986908
[LOG]	964	2.04326	2.03826	0.3	0.1	0	0.022423916	0.022206832	1.8232884	0.00081154966	1.8047278	1.8187186	0.00090615504	1.8001375
[LOG]	965	2.04301	2.03613	0.3	0.1	0	0.02241481	0.022143729	1.823028	0.0009124089	1.8046626	1.8167427	0.00093041075	1.7986885
[LOG]	966	2.04301	2.03583	0.3	0.1	0	0.022420159	0.022137988	1.8229507	0.00094589294	1.8053759	1.8164326	0.00079442	1.7991922
[LOG]	967	2.04284	2.03642	0.3	0.1	0	0.022412501	0.022173569	1.8228698	0.00083755254	1.8049407	1.8170018	0.00089631806	1.7993019
[LOG]	968	2.04293	2.03544	0.3	0.1	0	0.022421388	0.022105148	1.8230127	0.0007868862	1.804801	1.8162004	0.0008037343	1.7979176
[LOG]	969	2.04288	2.03722	0.3	0.1	0	0.022403853	0.022177568	1.8229479	0.0009626071	1.8044479	1.8177497	0.0010374826	1.7996396
[LOG]	970	2.04284	2.03603	0.3	0.1	0	0.022399759	0.02212422	1.8228729	0.0009456215	1.8050332	1.8166971	0.0006375036	1.7996345
[LOG]	971	2.04296	2.03825	0.3	0.1	0	0.02242195	0.022206886	1.8230598	0.0008409499	1.8047705	1.8187708	0.0008514441	1.8004425
[LOG]	972	2.04295	2.03636	0.3	0.1	0	0.02241001	0.022148235	1.8230518	0.0009058926	1.8047507	1.8169829	0.00091231376	1.7994833
[LOG]	973	2.04292	2.03535	0.3	0.1	0	0.022411024	0.022141097	1.8229672	0.00096296973	1.8053061	1.816151	0.0008755397	1.798089
[LOG]	974	2.04284	2.03621	0.3	0.1	0	0.022409558	0.022132833	1.8229761	0.00086252094	1.804826	1.8169512	0.0007427542	1.7991285
[LOG]	975	2.04289	2.0366	0.3	0.1	0	0.022414327	0.022140319	1.8230655	0.0008384019	1.8046712	1.8172504	0.00094739464	1.7996827
[LOG]	976	2.043	2.03686	0.3	0.1	0	0.022421598	0.022168577	1.8231862	0.0007818133	1.8049195	1.8175856	0.00088133034	1.7992041
[LOG]	977	2.04286	2.03698	0.3	0.1	0	0.022404991	0.022175882	1.8231101	0.00083199126	1.8042784	1.8176639	0.00076949864	1.8000985
[LOG]	978	2.04306	2.03685	0.3	0.1	0	0.022418411	0.02217387	1.8232627	0.000889002	1.8047388	1.817565	0.00082117034	1.7998242
[LOG]	979	2.04297	2.0359	0.3	0.1	0	0.022426527	0.022140449	1.8232175	0.00084511586	1.8046105	1.8167789	0.0006697269	1.7988743
[LOG]	980	2.04253	2.03706	0.3	0.1	0	0.022410104	0.022192305	1.8228133	0.0006896029	1.8047814	1.81782	0.00075040205	1.7998946
[LOG]	981	2.04266	2.03602	0.3	0.1	0	0.022408508	0.022125678	1.8229028	0.0008327978	1.8050724	1.8168442	0.0010367561	1.7985594
[LOG]	982	2.04295	2.03672	0.3	0.1	0	0.022420859	0.022167685	1.8232118	0.0008252892	1.8048862	1.8174165	0.00097583904	1.8001006
[LOG]	983	2.04299	2.03752	0.3	0.1	0	0.022428522	0.022226045	1.8232578	0.00076275563	1.8052043	1.8182782	0.00069949316	1.8004941
[LOG]	984	2.04268	2.03632	0.3	0.1	0	0.022407096	0.022134	1.822987	0.00083510106	1.8048072	1.8171632	0.00086668826	1.7993323
[LOG]	985	2.04277	2.03542	0.3	0.1	0	0.022409212	0.022111418	1.8230488	0.00082391826	1.8052701	1.816333	0.0009391911	1.7985584
[LOG]	986	2.04248	2.03657	0.3	0.1	0	0.022413775	0.022157526	1.8228549	0.0007712772	1.8044816	1.8174406	0.000753671	1.7995963
[LOG]	987	2.04326	2.03962	0.3	0.1	0	0.022440176	0.022268398	1.8235078	0.0009057319	1.8053659	1.8202213	0.00077634625	1.802159
[LOG]	988	2.04239	2.03572	0.3	0.1	0	0.02241096	0.022136884	1.8227878	0.0006963533	1.8047475	1.8166486	0.00091309147	1.7988274
[LOG]	989	2.04236	2.03524	0.3	0.1	0	0.022398848	0.022107048	1.822735	0.0007990591	1.8048966	1.8162751	0.00075245043	1.798365
[LOG]	990	2.04248	2.03719	0.3	0.1	0	0.022411872	0.022181347	1.8228867	0.00080002466	1.804761	1.8180342	0.0006581765	1.8008064
[LOG]	991	2.04316	2.03536	0.3	0.1	0	0.022427602	0.022114752	1.8235332	0.0008883288	1.8050487	1.8164004	0.00078066456	1.798725
[LOG]	992	2.04253	2.0361	0.3	0.1	0	0.02240818	0.022148874	1.8229337	0.00080560806	1.8048806	1.8170086	0.0007550893	1.8000116
[LOG]	993	2.04277	2.03755	0.3	0.1	0	0.022418408	0.022199593	1.8231632	0.00078025	1.8049618	1.8183665	0.0006050403	1.8012396
[LOG]	994	2.04247	2.03553	0.3	0.1	0	0.022413593	0.02213394	1.8229012	0.0006649082	1.8051431	1.8165318	0.0009938967	1.7984921
[LOG]	995	2.04233	2.03587	0.3	0.1	0	0.022412397	0.022126622	1.8227674	0.000793807	1.8047714	1.8169518	0.00071135425	1.7985708
[LOG]	996	2.04254	2.03585	0.3	0.1	0	0.02241295	0.022148646	1.8229866	0.0007760611	1.8049498	1.8169609	0.0006323447	1.798748
[LOG]	997	2.04216	2.03671	0.3	0.1	0	0.02239882	0.022169469	1.8226807	0.0006661088	1.8046699	1.8177042	0.0006910195	1.799829
[LOG]	998	2.04246	2.03552	0.3	0.1	0	0.022426968	0.022123447	1.8229979	0.0007031546	1.8046803	1.8166373	0.00096606085	1.798044
[LOG]	999	2.04247	2.03731	0.3	0.1	0	0.022410931	0.022194766	1.8230176	0.0007023523	1.8047249	1.8181894	0.0009730277	1.8006397
