[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	935	3.93309	4.20454	0.6	0.1	0	0.02263151	0.02286636	1.8273289	3.1865242	1.8096199	1.8325403	3.6294994	1.8140779
[LOG]	936	4.23609	4.09123	0.6	0.1	0	0.022633348	0.022908133	1.8273398	3.6914487	1.8097954	1.8333627	3.4390655	1.8153113
[LOG]	937	4.00506	3.76255	0.6	0.1	0	0.022624629	0.022809695	1.8271848	3.306631	1.8100363	1.8312149	2.8952131	1.8131522
[LOG]	938	3.89927	3.77763	0.6	0.1	0	0.022628432	0.022807932	1.8272645	3.1302018	1.8100053	1.8311932	2.9204302	1.812918
[LOG]	939	4.01636	3.94448	0.6	0.1	0	0.022626422	0.022892222	1.8272067	3.3255062	1.8095813	1.8330934	3.1951098	1.8142924
[LOG]	940	4.0553	3.70959	0.6	0.1	0	0.022626543	0.022855379	1.8272365	3.39035	1.8096986	1.8322647	2.804993	1.8144306
[LOG]	941	4.00575	4.09543	0.6	0.1	0	0.022634031	0.022784328	1.8274333	3.3074026	1.8099765	1.8307763	3.450845	1.8127611
[LOG]	942	3.97574	4.24989	0.6	0.1	0	0.022624819	0.022851538	1.8271855	3.2578495	1.8096956	1.8322045	3.7056873	1.8140156
[LOG]	943	3.91458	4.081	0.6	0.1	0	0.022623971	0.022826977	1.8271486	3.1559954	1.809641	1.8316352	3.4252737	1.813308
[LOG]	944	3.95612	3.81518	0.6	0.1	0	0.022632983	0.022883609	1.8273584	3.224872	1.8096759	1.8328482	2.9799721	1.8147829
[LOG]	945	4.04297	4.55155	0.6	0.1	0	0.022626715	0.022837203	1.8272156	3.3698797	1.8096431	1.8318121	4.2091417	1.8138667
[LOG]	946	3.91157	4.18931	0.6	0.1	0	0.022626027	0.022872817	1.8272126	3.1508605	1.80973	1.8326184	3.6039855	1.8143814
[LOG]	947	4.21179	4.29575	0.6	0.1	0	0.022619186	0.022866001	1.8270309	3.6515615	1.8096372	1.832512	3.7815945	1.8142132
[LOG]	948	3.89674	3.90404	0.6	0.1	0	0.022631366	0.02287991	1.8273185	3.125998	1.8096222	1.8327963	3.1281762	1.8148137
[LOG]	949	3.95697	3.84618	0.6	0.1	0	0.022624593	0.022836056	1.8271613	3.2266467	1.8096228	1.8318145	3.0335672	1.8137293
[LOG]	950	3.88735	3.86991	0.6	0.1	0	0.022647081	0.02279947	1.8276557	3.10976	1.8098667	1.831059	3.074473	1.8131099
[LOG]	951	3.95702	3.94941	0.6	0.1	0	0.022651782	0.022969339	1.8277897	3.225601	1.8100406	1.8347439	3.2002375	1.8166153
[LOG]	952	3.97455	3.97816	0.6	0.1	0	0.022618666	0.022836968	1.8270472	3.256156	1.8095627	1.8318797	3.2533603	1.8141283
[LOG]	953	4.04627	3.9387	0.6	0.1	0	0.022638272	0.022798305	1.8274858	3.3748972	1.8099703	1.830996	3.1892831	1.8128737
[LOG]	954	3.84341	3.86725	0.6	0.1	0	0.02262367	0.022837782	1.8271561	3.0373907	1.8097816	1.83194	3.0685446	1.8133739
[LOG]	955	4.07712	3.93255	0.6	0.1	0	0.022621736	0.02285335	1.8270994	3.4270191	1.809639	1.8322699	3.1767468	1.8138946
[LOG]	956	3.94849	3.96412	0.6	0.1	0	0.02264795	0.022930495	1.8277216	3.2115405	1.8098626	1.8338776	3.2264085	1.8154466
[LOG]	957	4.33302	3.84595	0.6	0.1	0	0.022624059	0.022845011	1.8271428	3.8534412	1.8096772	1.8320297	3.0328672	1.8135765
[LOG]	958	3.82904	3.8118	0.6	0.1	0	0.02265362	0.022778	1.8278292	3.0121593	1.8107921	1.8305838	2.978557	1.8124429
[LOG]	959	3.89421	4.34695	0.6	0.1	0	0.022631401	0.022789259	1.8273767	3.1216466	1.8100629	1.8308755	3.8699348	1.8128123
[LOG]	960	3.97016	3.99946	0.6	0.1	0	0.022649147	0.022966638	1.8277588	3.2475502	1.8101212	1.8346363	3.2839158	1.8162177
[LOG]	961	3.82016	4.29595	0.6	0.1	0	0.022623325	0.022871308	1.8271425	2.998699	1.8095734	1.8325986	3.7817829	1.8143497
[LOG]	962	4.03533	4.63555	0.6	0.1	0	0.02263793	0.02279585	1.8275031	3.3566284	1.8103049	1.8310317	4.350691	1.8127873
[LOG]	963	3.88813	4.03875	0.6	0.1	0	0.02262776	0.022814961	1.827252	3.1118052	1.80973	1.8314118	3.3553262	1.8132073
[LOG]	964	3.80946	3.86482	0.6	0.1	0	0.022657642	0.022972684	1.8279458	2.9794345	1.8100766	1.834804	3.0591865	1.8165882
[LOG]	965	3.81994	3.77173	0.6	0.1	0	0.02262424	0.022833621	1.8271564	2.9983196	1.8096051	1.831768	2.9096346	1.8135375
[LOG]	966	3.89153	3.97157	0.6	0.1	0	0.022624686	0.02284121	1.8271457	3.1176696	1.8095772	1.8319473	3.2423022	1.8141153
[LOG]	967	3.80908	3.93548	0.6	0.1	0	0.022641588	0.022777492	1.827665	2.979335	1.8100767	1.8306932	3.1845167	1.8127381
[LOG]	968	3.86534	3.77653	0.6	0.1	0	0.022628713	0.022863492	1.8272966	3.0737543	1.8096515	1.8323702	2.916522	1.814217
[LOG]	969	3.88468	3.68985	0.6	0.1	0	0.022628088	0.022822028	1.8272263	3.1061075	1.8097076	1.8315262	2.7735703	1.8135939
[LOG]	970	3.8452	3.86998	0.6	0.1	0	0.022632625	0.02284407	1.827392	3.040021	1.8098086	1.832032	3.0729322	1.8138309
[LOG]	971	3.90236	3.78365	0.6	0.1	0	0.022634793	0.022903956	1.8274016	3.1352515	1.809834	1.8332676	2.9267478	1.815077
[LOG]	972	3.82888	3.82539	0.6	0.1	0	0.022630444	0.022827743	1.8273003	3.0129876	1.8097098	1.8316445	2.9992754	1.813676
[LOG]	973	3.96576	3.82527	0.6	0.1	0	0.02262117	0.022836713	1.8271161	3.241455	1.8096707	1.831875	2.9986925	1.8137108
[LOG]	974	3.84477	3.98031	0.6	0.1	0	0.022626424	0.022850828	1.8272221	3.0396018	1.8096563	1.8321217	3.2566204	1.8139746
[LOG]	975	3.88715	4.06	0.6	0.1	0	0.02262784	0.022830939	1.8272576	3.1101992	1.8097258	1.8317499	3.3901598	1.8135445
[LOG]	976	3.72418	3.85333	0.6	0.1	0	0.022632588	0.022866536	1.8273412	2.838444	1.8096132	1.832547	3.0442088	1.8144443
[LOG]	977	3.89549	3.91904	0.6	0.1	0	0.022625461	0.022891453	1.8271966	3.1241858	1.8096863	1.833031	3.1528971	1.8145957
[LOG]	978	3.83063	3.83208	0.6	0.1	0	0.022641592	0.022785101	1.8275597	3.0154366	1.8101113	1.8306813	3.012207	1.812814
[LOG]	979	3.8619	3.69515	0.6	0.1	0	0.02262223	0.022855403	1.8271327	3.0683417	1.8096749	1.8322791	2.7811363	1.8138876
[LOG]	980	3.83287	3.84754	0.6	0.1	0	0.022624493	0.022820748	1.8271835	3.0198689	1.8097233	1.8314698	3.0365458	1.8135147
[LOG]	981	3.90662	4.01219	0.6	0.1	0	0.022627793	0.022839103	1.8272755	3.1426287	1.8097073	1.8318771	3.3103027	1.8133748
[LOG]	982	3.90791	3.83821	0.6	0.1	0	0.022629915	0.02285088	1.8273289	3.1446862	1.8097086	1.8321954	3.0197263	1.8138199
[LOG]	983	3.83822	4.07791	0.6	0.1	0	0.022645958	0.02294705	1.8276432	3.0279932	1.8098148	1.8342556	3.4154627	1.8157713
[LOG]	984	3.8892	3.95732	0.6	0.1	0	0.022632955	0.022796003	1.8273888	3.1134074	1.8098015	1.8310057	3.2203598	1.8131397
[LOG]	985	3.98794	3.75335	0.6	0.1	0	0.022624912	0.022830077	1.827179	3.2783756	1.8095796	1.8317584	2.8790803	1.8136069
[LOG]	986	3.84066	3.72185	0.6	0.1	0	0.02263288	0.022891207	1.8273517	3.032599	1.8096106	1.8330634	2.8241584	1.8150337
[LOG]	987	3.86208	3.80383	0.6	0.1	0	0.022628404	0.022822889	1.8272632	3.0684597	1.8096265	1.831552	2.963613	1.8133502
[LOG]	988	3.90162	3.65981	0.6	0.1	0	0.022626987	0.022819709	1.8272325	3.134409	1.8097245	1.83152	2.7236676	1.8131583
[LOG]	989	3.74571	5.74709	0.6	0.1	0	0.022631321	0.022882298	1.8273323	2.8743627	1.809778	1.8328929	6.199944	1.8144825
[LOG]	990	3.74449	3.68742	0.6	0.1	0	0.02263047	0.022834072	1.8273308	2.8723142	1.8098516	1.8317544	2.769187	1.8136749
[LOG]	991	3.77749	3.78439	0.6	0.1	0	0.022622878	0.022835849	1.8271235	2.9277258	1.8095767	1.8318135	2.930752	1.8135387
[LOG]	992	3.8169	3.63245	0.6	0.1	0	0.022629485	0.02281115	1.827323	2.9930744	1.8097557	1.8313687	2.6783078	1.8133351
[LOG]	993	3.79362	3.74962	0.6	0.1	0	0.022627015	0.022861887	1.8272388	2.9544287	1.8096473	1.8324488	2.871634	1.8143092
[LOG]	994	3.85717	3.646	0.6	0.1	0	0.022631614	0.022832265	1.8273346	3.0601707	1.8096778	1.8318022	2.700108	1.8137572
[LOG]	995	4.14468	3.67957	0.6	0.1	0	0.022629298	0.022856902	1.8273058	3.5394018	1.8096137	1.8322941	2.755138	1.8141371
[LOG]	996	3.84539	3.85208	0.6	0.1	0	0.022624101	0.022884905	1.8272039	3.0407083	1.8097805	1.8328977	3.0416236	1.8142786
[LOG]	997	3.87455	3.78948	0.6	0.1	0	0.022621507	0.022853993	1.8271443	3.0894172	1.8099632	1.8323206	2.9383435	1.8139083
[LOG]	998	3.83803	4.00638	0.6	0.1	0	0.022638133	0.022931645	1.827455	3.0280619	1.8096753	1.8339419	3.2968438	1.8155644
[LOG]	999	4.00434	3.75406	0.6	0.1	0	0.022642836	0.02277334	1.8275747	3.3049777	1.8102528	1.8304764	2.8826842	1.8121852
