[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	966	1.83175	1.80935	1	0	0	0.022529654	0.021538723	1.8251472	0.0018651321	1.8068175	1.8027492	0.0018603263	1.7852025
[LOG]	967	1.83151	1.80959	1	0	0	0.022521766	0.02154765	1.8249532	0.0018155974	1.8067083	1.8029735	0.0018693799	1.7854207
[LOG]	968	1.83158	1.81082	1	0	0	0.02252707	0.021586325	1.8250104	0.001817308	1.8067605	1.8042359	0.0018339305	1.7867395
[LOG]	969	1.83157	1.81103	1	0	0	0.022525484	0.02158988	1.8250068	0.0018119519	1.8067374	1.8044945	0.0017834672	1.7869061
[LOG]	970	1.83155	1.81094	1	0	0	0.02252463	0.021582827	1.825004	0.0017960728	1.8067452	1.8044078	0.0017847265	1.7869586
[LOG]	971	1.83144	1.80966	1	0	0	0.022523187	0.021544153	1.82492	0.0017802855	1.8066615	1.8031305	0.0017930194	1.7855915
[LOG]	972	1.83144	1.80957	1	0	0	0.02252348	0.02154423	1.8249278	0.0017757446	1.806693	1.8031238	0.0017055401	1.7855273
[LOG]	973	1.83154	1.8091	1	0	0	0.02252831	0.021529762	1.8250786	0.0017298943	1.8067929	1.8026129	0.0017541045	1.7851437
[LOG]	974	1.83149	1.8101	1	0	0	0.02252593	0.02157415	1.8250079	0.001739251	1.8066477	1.8036572	0.0017029162	1.7860806
[LOG]	975	1.83148	1.81097	1	0	0	0.022527093	0.02159233	1.8250213	0.0017145408	1.8067131	1.8044394	0.0017831273	1.7870642
[LOG]	976	1.83141	1.8105	1	0	0	0.022522707	0.021568086	1.8249515	0.0017184074	1.8066514	1.8040373	0.0017146112	1.7863715
[LOG]	977	1.8314	1.81066	1	0	0	0.022523379	0.021577787	1.8249756	0.0016819724	1.8066895	1.8042876	0.0016290131	1.786729
[LOG]	978	1.83188	1.80885	1	0	0	0.022548446	0.02151639	1.8254935	0.0016622439	1.8072329	1.8024337	0.0016877364	1.7849224
[LOG]	979	1.83137	1.80949	1	0	0	0.02252467	0.02155087	1.8249872	0.0016462866	1.806652	1.8031124	0.0016425018	1.7855022
[LOG]	980	1.83167	1.81135	1	0	0	0.022540214	0.0216187	1.8252988	0.0016237843	1.8069834	1.8049154	0.0016828808	1.7873535
[LOG]	981	1.83126	1.80962	1	0	0	0.022522151	0.021546561	1.824896	0.0016303286	1.8066438	1.8032657	0.0016125898	1.7857466
[LOG]	982	1.83123	1.80971	1	0	0	0.022521527	0.021547789	1.8248887	0.0016020807	1.8066291	1.8033847	0.00158666	1.7858278
[LOG]	983	1.83124	1.81015	1	0	0	0.022523103	0.021572754	1.824917	0.0015787949	1.8066272	1.8038359	0.0015696435	1.7862843
[LOG]	984	1.83126	1.80927	1	0	0	0.022524571	0.021538207	1.8249557	0.0015749267	1.8066895	1.8029515	0.0015835555	1.7853999
[LOG]	985	1.8312	1.81002	1	0	0	0.022521915	0.021564953	1.8248935	0.0015697395	1.8066156	1.8037251	0.0015538475	1.7861793
[LOG]	986	1.83116	1.81012	1	0	0	0.022522021	0.021569468	1.8248924	0.0015276779	1.806625	1.8037578	0.0016171032	1.7862327
[LOG]	987	1.83118	1.80974	1	0	0	0.022521349	0.02155732	1.8248782	0.0015597672	1.8066021	1.8034451	0.0015561306	1.785878
[LOG]	988	1.83115	1.80999	1	0	0	0.022521334	0.021559827	1.8248916	0.0015194991	1.8066189	1.8037055	0.0015452931	1.7861861
[LOG]	989	1.83115	1.80938	1	0	0	0.022522481	0.02154757	1.8249092	0.0015103099	1.8067062	1.8031579	0.0014913507	1.7854743
[LOG]	990	1.83112	1.8094	1	0	0	0.022521691	0.021550024	1.8249005	0.0014870554	1.8066177	1.80316	0.001502699	1.785643
[LOG]	991	1.83111	1.80998	1	0	0	0.022520838	0.021566086	1.8248677	0.001499001	1.8066179	1.803716	0.0015279141	1.7861307
[LOG]	992	1.83115	1.80971	1	0	0	0.022523751	0.021554489	1.8249371	0.0014749522	1.8066019	1.8035258	0.0014483317	1.7858973
[LOG]	993	1.83113	1.8094	1	0	0	0.022524223	0.021542918	1.8249428	0.00144932	1.806688	1.8032106	0.0014565283	1.7856355
[LOG]	994	1.83108	1.80967	1	0	0	0.022520995	0.021561112	1.8248726	0.0014661094	1.8066097	1.803492	0.0014423841	1.785929
[LOG]	995	1.83108	1.80944	1	0	0	0.022521852	0.0215515	1.8249034	0.0014369423	1.8066275	1.803197	0.0015031397	1.7856879
[LOG]	996	1.83158	1.81187	1	0	0	0.02254189	0.02163887	1.8253974	0.0014272844	1.8071331	1.8056877	0.0014332257	1.7881132
[LOG]	997	1.83105	1.80992	1	0	0	0.022520732	0.021559875	1.8248932	0.0014203647	1.8066483	1.8037899	0.0013889575	1.7862172
[LOG]	998	1.83152	1.80859	1	0	0	0.022543348	0.021522999	1.8254031	0.0013943982	1.8071655	1.8024957	0.0013734673	1.7849858
[LOG]	999	1.83102	1.80941	1	0	0	0.022520866	0.021555895	1.8248839	0.0013965819	1.806626	1.8032843	0.0013897041	1.7856734
