[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	872	-0.761432	-0.754025	0.3	0	0	1.3866073e-05	1.4624572e-05	-1.9077525	3.7172308	290.4365	-1.8924301	3.690846	281.99792
[LOG]	873	-0.960897	-0.953376	0.3	0	0	9.098199e-06	9.819207e-06	-2.1049044	3.709681	246.66386	-2.0893664	3.6829576	240.83044
[LOG]	874	-0.955638	-0.944996	0.3	0	0	8.653016e-06	9.435052e-06	-2.0888152	3.6736307	232.94913	-2.0703754	3.6476386	231.40814
[LOG]	875	-1.02684	-1.01368	0.3	0	0	6.63932e-06	7.558529e-06	-2.1495132	3.638662	232.8941	-2.1288402	3.6136332	229.76578
[LOG]	876	-1.02025	-1.00521	0.3	0	0	7.817547e-06	8.78245e-06	-2.1330574	3.6058118	242.13777	-2.1105328	3.58084	234.7642
[LOG]	877	-1.0925	-1.08103	0.3	0	0	5.788241e-06	6.5403847e-06	-2.1929235	3.564517	260.89185	-2.1741188	3.5400403	252.73213
[LOG]	878	-1.12566	-1.11169	0.3	0	0	6.042706e-06	6.815007e-06	-2.2155597	3.5294013	283.59058	-2.1941278	3.5045242	278.08203
[LOG]	879	-1.14459	-1.13664	0.3	0	0	7.016377e-06	7.642004e-06	-2.2238812	3.4939852	309.5974	-2.2087073	3.4699075	306.3613
[LOG]	880	-1.19545	-1.19011	0.3	0	0	6.1926867e-06	6.665927e-06	-2.2663558	3.465938	348.93173	-2.253962	3.4424157	339.4672
[LOG]	881	-1.23815	-1.22613	0.3	0	0	6.1602996e-06	6.743721e-06	-2.302306	3.4433093	390.71906	-2.2834003	3.4203734	379.24564
[LOG]	882	-1.25877	-1.25331	0.3	0	0	6.2526333e-06	6.829118e-06	-2.3194916	3.4317257	422.72293	-2.307104	3.4086564	410.7563
[LOG]	883	-1.26559	-1.25662	0.3	0	0	6.375265e-06	6.9131515e-06	-2.3247094	3.426141	480.59747	-2.3089635	3.4035656	475.30988
[LOG]	884	-1.28974	-1.2732	0.3	0	0	6.3214848e-06	7.108704e-06	-2.3501623	3.430288	525.7365	-2.3267424	3.407351	515.5104
[LOG]	885	-1.30022	-1.29457	0.3	0	0	6.181074e-06	6.6382718e-06	-2.3652713	3.445523	556.6279	-2.3527143	3.422482	536.97437
[LOG]	886	-1.31879	-1.31828	0.3	0	0	5.988026e-06	6.367297e-06	-2.3904486	3.4672556	608.01874	-2.383078	3.4443808	604.3837
[LOG]	887	-1.33274	-1.31894	0.3	0	0	5.7782836e-06	6.4356004e-06	-2.4125278	3.494107	651.8728	-2.3917954	3.4710228	631.7929
[LOG]	888	-1.34296	-1.32995	0.3	0	0	5.523526e-06	6.1703595e-06	-2.432284	3.525652	683.1969	-2.4120517	3.5015695	670.286
[LOG]	889	-1.36215	-1.35399	0.3	0	0	5.2822325e-06	5.904744e-06	-2.4617183	3.5595467	725.44336	-2.4463549	3.535526	705.04456
[LOG]	890	-1.37816	-1.36952	0.3	0	0	5.0285494e-06	5.6603462e-06	-2.488403	3.5948749	761.0951	-2.472161	3.5695379	767.15674
[LOG]	891	-1.38255	-1.37126	0.3	0	0	4.9625564e-06	5.4895772e-06	-2.50321	3.6293192	800.63104	-2.4843082	3.6039338	786.8382
[LOG]	892	-1.37534	-1.37427	0.3	0	0	4.945121e-06	5.3923286e-06	-2.5059638	3.662248	831.7875	-2.4973648	3.6371536	813.0544
[LOG]	893	-0.737194	-0.751039	0.3	0	0	9.919458e-06	1.0362728e-05	-1.8777188	3.6949573	872.11554	-1.8837737	3.6689913	856.40656
[LOG]	894	11.6481	11.4041	0.3	0	0	0.0001601424	0.00016207654	10.493194	3.7439792	590.5869	10.257127	3.717404	565.7024
[LOG]	895	-0.32445	-0.292665	0.3	0	0	4.033537e-05	4.325401e-05	-1.5164566	3.8699384	179.86595	-1.476029	3.8411298	180.80351
[LOG]	896	-0.468834	-0.457659	0.3	0	0	2.0799502e-05	2.3018161e-05	-1.6231433	3.7454362	75.564705	-1.6039768	3.7187977	75.813995
[LOG]	897	0.171272	0.20011	0.3	0	0	0.00010992626	0.00011923247	-0.9756553	3.7207775	42.566742	-0.93875414	3.693899	43.292706
[LOG]	898	0.135255	0.141728	0.3	0	0	6.428402e-05	6.710974e-05	-1.0088292	3.7107751	29.275251	-0.9945358	3.6847055	28.973244
[LOG]	899	0.129573	0.134035	0.3	0	0	5.2442738e-05	5.498229e-05	-0.99151427	3.6337163	23.489267	-0.979879	3.6098044	23.234756
[LOG]	900	0.0512375	0.0522652	0.3	0	0	2.2864191e-05	2.4660589e-05	-1.0491934	3.5647423	21.27946	-1.0410223	3.5409315	21.501015
[LOG]	901	0.109981	0.112237	0.3	0	0	5.1367468e-05	5.4415235e-05	-0.96978116	3.4959502	20.673096	-0.96046746	3.4724264	20.475866
[LOG]	902	-0.0191775	-0.0163922	0.3	0	0	1.1409447e-05	1.3043594e-05	-1.0796696	3.431938	21.10715	-1.0701704	3.409558	21.111422
[LOG]	903	-0.0330307	-0.0295071	0.3	0	0	2.0388316e-05	2.164357e-05	-1.0757786	3.3731184	22.451704	-1.0657881	3.3515623	22.646282
[LOG]	904	-0.120097	-0.116107	0.3	0	0	1.36216995e-05	1.4582869e-05	-1.1407044	3.299685	24.486023	-1.1307071	3.279662	24.407549
[LOG]	905	-0.182907	-0.177826	0.3	0	0	1.8494213e-05	2.0096486e-05	-1.1811486	3.225506	26.911572	-1.1700627	3.2054873	26.214943
[LOG]	906	-0.257197	-0.251919	0.3	0	0	1.4990877e-05	1.6571978e-05	-1.2361138	3.1614249	29.99059	-1.225021	3.14204	29.841179
[LOG]	907	-0.329983	-0.326045	0.3	0	0	1.2041956e-05	1.2646839e-05	-1.290813	3.1014352	33.709705	-1.2812984	3.0828447	32.01101
[LOG]	908	-0.402164	-0.397567	0.3	0	0	1.1807406e-05	1.2341916e-05	-1.344265	3.039273	37.809464	-1.334673	3.0226245	37.13658
[LOG]	909	-0.469561	-0.462418	0.3	0	0	1.2845254e-05	1.4026189e-05	-1.3928342	2.9767716	42.78966	-1.3807429	2.9602778	41.68351
[LOG]	910	-0.537462	-0.531197	0.3	0	0	1.2775832e-05	1.3779623e-05	-1.4438522	2.9207058	48.42916	-1.4327887	2.90471	47.818913
[LOG]	911	-0.595909	-0.589893	0.3	0	0	1.3869695e-05	1.4821426e-05	-1.486701	2.8688734	53.86356	-1.4760016	2.8532615	52.809628
[LOG]	912	-0.651484	-0.642575	0.3	0	0	1.4656959e-05	1.5884045e-05	-1.5277175	2.8204775	61.49067	-1.5142766	2.8053718	59.683414
[LOG]	913	-0.701982	-0.700611	0.3	0	0	1.5343645e-05	1.5430393e-05	-1.5662444	2.7806823	68.133194	-1.5607343	2.7668836	67.650055
[LOG]	914	-0.745674	-0.735722	0.3	0	0	1.5840533e-05	1.7014085e-05	-1.6000007	2.7476215	75.87141	-1.5859697	2.7340238	76.149994
[LOG]	915	-0.784091	-0.779896	0.3	0	0	1.638548e-05	1.6794196e-05	-1.6306767	2.721854	85.25393	-1.622231	2.7076852	83.021034
[LOG]	916	-0.812067	-0.806882	0.3	0	0	1.701414e-05	1.7424087e-05	-1.6543999	2.7077088	95.24389	-1.6451583	2.6941867	93.904205
[LOG]	917	-0.841029	-0.838857	0.3	0	0	1.6930588e-05	1.741049e-05	-1.6818422	2.7026403	104.52992	-1.6752939	2.688053	104.38503
[LOG]	918	-0.866059	-0.859453	0.3	0	0	1.6875745e-05	1.74339e-05	-1.7082258	2.707158	113.45808	-1.6979276	2.6948512	113.7311
[LOG]	919	-0.891527	-0.884347	0.3	0	0	1.639488e-05	1.6935555e-05	-1.7380987	2.7218354	126.44014	-1.726667	2.707663	123.865265
[LOG]	920	-0.912841	-0.903019	0.3	0	0	1.582237e-05	1.6550674e-05	-1.7662271	2.744522	135.2297	-1.7524506	2.7313392	133.14713
[LOG]	921	-0.936358	-0.926567	0.3	0	0	1.5039858e-05	1.602038e-05	-1.7987677	2.7745435	146.04083	-1.7848166	2.7606764	145.89897
[LOG]	922	-0.962708	-0.952336	0.3	0	0	1.4124962e-05	1.484273e-05	-1.8354398	2.8089323	156.28427	-1.8207524	2.7945473	153.9218
[LOG]	923	-0.982589	-0.972305	0.3	0	0	1.3419972e-05	1.4154167e-05	-1.8663231	2.8455305	169.74318	-1.8515561	2.830589	168.46762
[LOG]	924	-1.00776	-0.997201	0.3	0	0	1.2520206e-05	1.3475771e-05	-1.9033939	2.8851025	179.35478	-1.8882587	2.8698547	177.98994
[LOG]	925	-1.02814	-1.01622	0.3	0	0	1.1947377e-05	1.2760936e-05	-1.9355832	2.9243937	193.6043	-1.9187381	2.907947	191.47836
[LOG]	926	-1.04841	-1.04339	0.3	0	0	1.1305129e-05	1.1862613e-05	-1.9679106	2.9644713	208.76717	-1.9580379	2.9482834	202.15402
[LOG]	927	-1.0719	-1.06553	0.3	0	0	1.0535866e-05	1.107742e-05	-2.0034773	3.0045528	223.81578	-1.9919248	2.9872892	218.16464
[LOG]	928	-1.0929	-1.08377	0.3	0	0	1.0031969e-05	1.0557089e-05	-2.0359373	3.0425997	237.26723	-2.021787	3.025885	232.72578
[LOG]	929	-1.1114	-1.09748	0.3	0	0	9.562875e-06	1.0317566e-05	-2.0654497	3.079147	254.8308	-2.0460465	3.0608475	250.58429
[LOG]	930	-1.13126	-1.11676	0.3	0	0	9.019625e-06	9.902074e-06	-2.096112	3.1149528	277.89856	-2.076215	3.0969381	268.45743
[LOG]	931	-1.15272	-1.13865	0.3	0	0	8.685789e-06	9.378979e-06	-2.1282704	3.1504047	294.09726	-2.1083267	3.13083	286.42572
[LOG]	932	-1.17171	-1.16504	0.3	0	0	8.269687e-06	8.797398e-06	-2.1580083	3.1860394	309.58414	-2.1452394	3.1656997	305.15063
[LOG]	933	-1.19045	-1.1756	0.3	0	0	7.903618e-06	8.578012e-06	-2.1865067	3.2183301	340.22507	-2.1657794	3.198735	328.88547
[LOG]	934	-1.20732	-1.19128	0.3	0	0	7.588974e-06	8.297431e-06	-2.2134683	3.251744	361.8319	-2.1913934	3.2316122	352.56232
[LOG]	935	-1.22463	-1.21109	0.3	0	0	7.2097005e-06	7.98692e-06	-2.240498	3.283881	384.01642	-2.2208948	3.2636623	375.0972
[LOG]	936	-1.23726	-1.23264	0.3	0	0	7.02656e-06	7.639814e-06	-2.2627487	3.3157132	407.9464	-2.2519028	3.2949314	405.22806
[LOG]	937	-1.25598	-1.2543	0.3	0	0	6.6963385e-06	7.2232056e-06	-2.2909746	3.3471181	434.98312	-2.2828946	3.3257978	425.7835
[LOG]	938	-1.26897	-1.25989	0.3	0	0	6.4878527e-06	7.1677946e-06	-2.313468	3.3785505	468.0871	-2.297903	3.3569183	460.34238
[LOG]	939	-1.28521	-1.27492	0.3	0	0	6.31475e-06	6.8323075e-06	-2.339036	3.4093282	497.92398	-2.3221238	3.3872688	480.37427
[LOG]	940	-1.29719	-1.2935	0.3	0	0	6.096944e-06	6.583506e-06	-2.3603106	3.4400349	529.8538	-2.350016	3.4180243	510.16113
[LOG]	941	-1.31049	-1.30743	0.3	0	0	5.8263763e-06	6.2700296e-06	-2.3825626	3.4696035	557.88544	-2.3725476	3.446409	551.8941
[LOG]	942	-1.32574	-1.31251	0.3	0	0	5.630726e-06	6.219701e-06	-2.4067235	3.4990067	600.4221	-2.3865457	3.4758441	582.7647
[LOG]	943	-1.33331	-1.32881	0.3	0	0	5.512064e-06	5.86095e-06	-2.4231963	3.5284185	630.4699	-2.4117286	3.5051844	614.65186
[LOG]	944	-1.34675	-1.34297	0.3	0	0	5.3139624e-06	5.757346e-06	-2.4454336	3.5574567	654.5913	-2.4344602	3.5334632	626.2168
[LOG]	945	-1.36234	-1.34919	0.3	0	0	5.1038714e-06	5.7195184e-06	-2.4695132	3.5854256	704.39905	-2.4492104	3.561589	699.37463
[LOG]	946	-1.3659	-1.35715	0.3	0	0	5.055819e-06	5.527952e-06	-2.481693	3.6139116	735.7619	-2.465596	3.5894003	711.8594
[LOG]	947	-1.37489	-1.35954	0.3	0	0	4.848158e-06	5.4623665e-06	-2.4989138	3.6410577	770.9136	-2.4762478	3.6166773	767.0107
[LOG]	948	-1.38615	-1.38659	0.3	0	0	4.7108747e-06	5.1356988e-06	-2.5181267	3.6672885	805.1386	-2.5108886	3.641709	789.8758
[LOG]	949	-1.32635	-1.31577	0.3	0	0	5.167029e-06	5.751337e-06	-2.4661465	3.6931064	849.0998	-2.447984	3.6678274	808.86774
[LOG]	950	-0.496419	-0.483514	0.3	0	0	1.3513211e-05	1.43667185e-05	-1.643934	3.718645	856.02673	-1.6232533	3.6927247	815.8183
[LOG]	951	2.53223	2.56122	0.3	0	0	5.4481174e-05	5.678488e-05	1.3762753	3.7472634	713.03937	1.4130263	3.72138	697.15295
[LOG]	952	-0.801787	-0.786094	0.3	0	0	1.406098e-05	1.4844807e-05	-1.9621681	3.7631717	459.39023	-1.9385998	3.736921	464.1034
[LOG]	953	-0.674524	-0.674291	0.3	0	0	1.4917276e-05	1.5530219e-05	-1.8325403	3.756121	332.13528	-1.824474	3.7300107	313.93982
[LOG]	954	-0.814433	-0.791573	0.3	0	0	1.6093281e-05	1.7700077e-05	-1.9698088	3.747723	263.15286	-1.9392241	3.7219763	258.32623
[LOG]	955	-0.934127	-0.919566	0.3	0	0	9.55215e-06	1.0544249e-05	-2.079415	3.7143216	232.05093	-2.0572414	3.6889462	233.19043
[LOG]	956	-1.01695	-1.00645	0.3	0	0	5.566106e-06	6.2941313e-06	-2.1524253	3.681728	222.50557	-2.134477	3.6568942	223.41962
[LOG]	957	-0.955018	-0.939947	0.3	0	0	8.901609e-06	9.846662e-06	-2.0799515	3.6466694	219.66293	-2.057557	3.6222582	215.19449
[LOG]	958	-1.05697	-1.0463	0.3	0	0	5.7308844e-06	6.367758e-06	-2.168238	3.6011646	232.75166	-2.1501288	3.5763657	226.77827
[LOG]	959	-1.06235	-1.05665	0.3	0	0	6.2392796e-06	6.670089e-06	-2.1618133	3.5618036	248.93285	-2.148964	3.5379593	239.21101
[LOG]	960	-1.11951	-1.11039	0.3	0	0	5.72046e-06	6.3292578e-06	-2.2066817	3.5208228	270.32678	-2.1904898	3.497238	260.487
[LOG]	961	-1.14245	-1.13601	0.3	0	0	6.5458044e-06	6.9832895e-06	-2.2194755	3.4869072	293.72714	-2.2061357	3.4638886	289.37796
[LOG]	962	-1.19262	-1.18115	0.3	0	0	5.882584e-06	6.530718e-06	-2.2596192	3.4533975	320.53198	-2.2413921	3.4308736	316.71472
[LOG]	963	-1.21585	-1.20579	0.3	0	0	6.0527445e-06	6.6096936e-06	-2.275753	3.429587	358.8076	-2.259245	3.4080884	358.1265
[LOG]	964	-1.23607	-1.22693	0.3	0	0	6.3713883e-06	6.9185858e-06	-2.2908988	3.4125123	397.23672	-2.2752092	3.3906696	384.8147
[LOG]	965	-1.26238	-1.24793	0.3	0	0	6.11554e-06	6.846037e-06	-2.3153846	3.406275	432.07547	-2.2942133	3.3838491	416.57562
[LOG]	966	-1.27951	-1.26869	0.3	0	0	6.197996e-06	6.7444885e-06	-2.3324435	3.4057963	477.17966	-2.3151739	3.3842907	463.12164
[LOG]	967	-1.29907	-1.28476	0.3	0	0	5.9959457e-06	6.604381e-06	-2.3551772	3.4161346	511.3451	-2.334275	3.3941822	498.40698
[LOG]	968	-1.31274	-1.30516	0.3	0	0	5.8573205e-06	6.4683413e-06	-2.3742232	3.433855	545.17505	-2.35994	3.4115136	531.49396
[LOG]	969	-1.3239	-1.31214	0.3	0	0	5.720849e-06	6.263454e-06	-2.3925812	3.4576347	583.0075	-2.3742306	3.4356768	577.035
[LOG]	970	-1.33839	-1.33249	0.3	0	0	5.4867273e-06	6.0196257e-06	-2.4159446	3.4869802	623.8696	-2.4032187	3.4642484	600.90466
[LOG]	971	-1.3526	-1.34826	0.3	0	0	5.2737105e-06	5.7071065e-06	-2.43997	3.5194764	655.17267	-2.4287143	3.496424	644.4164
[LOG]	972	-1.35761	-1.34578	0.3	0	0	5.164926e-06	5.7163347e-06	-2.4549987	3.5526338	694.85626	-2.4360778	3.5290048	665.6785
[LOG]	973	-1.36217	-1.35688	0.3	0	0	5.174037e-06	5.652189e-06	-2.4696906	3.5861719	728.25476	-2.4570248	3.5616016	690.11084
[LOG]	974	-1.35748	-1.34325	0.3	0	0	5.089739e-06	5.629868e-06	-2.4752119	3.6199653	766.0081	-2.4538074	3.596042	745.44806
[LOG]	975	-1.39069	-1.3776	0.3	0	0	4.683461e-06	5.2984105e-06	-2.5178833	3.6512733	796.8653	-2.4972634	3.6261625	773.846
[LOG]	976	-1.35794	-1.34442	0.3	0	0	4.8930906e-06	5.4855855e-06	-2.4943905	3.6819048	833.0786	-2.4733589	3.6568596	818.3169
[LOG]	977	-1.40371	-1.39827	0.3	0	0	4.4690883e-06	4.9132586e-06	-2.5487993	3.710481	871.0123	-2.5357127	3.6849794	836.6619
[LOG]	978	-1.37842	-1.35772	0.3	0	0	4.674368e-06	5.424424e-06	-2.5316207	3.7372675	899.7887	-2.5032456	3.7116919	874.891
[LOG]	979	0.299776	0.261297	0.3	0	0	1.8090906e-05	1.867916e-05	-0.8608774	3.7619097	952.3959	-0.89154404	3.7358682	906.0275
[LOG]	980	0.593033	0.526702	0.3	0	0	2.3763554e-05	2.3843464e-05	-0.5761798	3.7918022	561.70917	-0.63452196	3.7651713	565.65735
[LOG]	981	-0.35331	-0.360312	0.3	0	0	2.341636e-05	2.379623e-05	-1.52169	3.791457	219.99828	-1.520809	3.7651796	221.38676
[LOG]	982	-0.701112	-0.696977	0.3	0	0	6.121249e-06	6.613837e-06	-1.8656708	3.7796752	111.94035	-1.8538381	3.7540152	109.29345
[LOG]	983	-0.275256	-0.257613	0.3	0	0	3.800837e-05	4.128591e-05	-1.4344023	3.7618287	71.37426	-1.4091786	3.7365599	69.73569
[LOG]	984	-0.0637614	-0.0545449	0.3	0	0	5.9319827e-05	6.2491985e-05	-1.2029796	3.6953645	54.6883	-1.1861175	3.6698792	54.398163
[LOG]	985	-0.308352	-0.307035	0.3	0	0	1.2072963e-05	1.2615719e-05	-1.4331048	3.647088	47.1185	-1.4245324	3.622905	46.2541
[LOG]	986	-0.239145	-0.238715	0.3	0	0	2.129834e-05	2.1704736e-05	-1.3464633	3.5890155	43.68363	-1.3389598	3.5654385	42.44856
[LOG]	987	-0.294357	-0.288641	0.3	0	0	1.8959377e-05	2.1022584e-05	-1.3812207	3.5209668	42.80479	-1.3686242	3.4980326	41.864735
[LOG]	988	-0.370366	-0.368814	0.3	0	0	8.115696e-06	8.590737e-06	-1.4393884	3.4616354	44.286922	-1.4311713	3.4394197	45.45477
[LOG]	989	-0.388875	-0.383133	0.3	0	0	1.3647721e-05	1.4894675e-05	-1.4400369	3.4023252	47.120514	-1.4278159	3.3807285	46.840065
[LOG]	990	-0.480161	-0.475538	0.3	0	0	7.7305585e-06	8.534474e-06	-1.5101173	3.331905	52.06344	-1.4993702	3.3114905	51.120556
[LOG]	991	-0.534992	-0.530331	0.3	0	0	9.569492e-06	1.0408686e-05	-1.5448915	3.2652795	57.46968	-1.5345597	3.2463775	55.9193
[LOG]	992	-0.592112	-0.586453	0.3	0	0	9.622064e-06	1.0195058e-05	-1.5843397	3.2065725	63.296	-1.5732139	3.1883523	63.199356
[LOG]	993	-0.663023	-0.656938	0.3	0	0	8.950959e-06	9.611616e-06	-1.6372532	3.1467426	70.46267	-1.6258671	3.1290708	71.26439
[LOG]	994	-0.72219	-0.716401	0.3	0	0	9.167064e-06	1.0019224e-05	-1.6801345	3.0925837	78.8137	-1.6690825	3.0750382	76.257835
[LOG]	995	-0.774418	-0.767746	0.3	0	0	1.0021792e-05	1.0704579e-05	-1.7172683	3.0423653	88.36031	-1.705648	3.025871	85.84675
[LOG]	996	-0.819562	-0.815044	0.3	0	0	1.1074855e-05	1.1452915e-05	-1.7485151	2.9961	99.47299	-1.7392206	2.9801779	99.28771
[LOG]	997	-0.867889	-0.858842	0.3	0	0	1.1068621e-05	1.1683296e-05	-1.7860017	2.9599917	110.4034	-1.772317	2.9445336	108.44699
[LOG]	998	-0.904023	-0.898607	0.3	0	0	1.1540134e-05	1.1852731e-05	-1.8128222	2.9289172	122.781364	-1.8030877	2.9145238	120.02915
[LOG]	999	-0.935538	-0.930669	0.3	0	0	1.19014585e-05	1.234753e-05	-1.8385684	2.9096575	136.9672	-1.829278	2.89492	136.0449
