[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	716	1.65968	1.67856	0.4	0.8	0	0.0007605654	0.00076736265	0.38798112	0.8595465	1.1432494	0.38789138	0.858738	1.1673667
[LOG]	717	1.66113	1.65983	0.4	0.8	0	0.00073959335	0.0007631022	0.38297844	0.8612154	1.1505022	0.38635722	0.85498774	1.1477641
[LOG]	718	1.66496	1.67309	0.4	0.8	0	0.0007291612	0.0007360958	0.38145843	0.8693431	1.1531131	0.38183022	0.8625015	1.1662356
[LOG]	719	1.66452	1.6687	0.4	0.8	0	0.00073047186	0.0007627114	0.37532613	0.8648932	1.162485	0.38094762	0.8648962	1.1606816
[LOG]	720	1.66174	1.67957	0.4	0.8	0	0.0007259661	0.00075617165	0.37790227	0.86974776	1.1533575	0.38357112	0.85869634	1.1740893
[LOG]	721	1.66473	1.67407	0.4	0.8	0	0.00072513573	0.0007523817	0.38010994	0.8628317	1.1578175	0.38478318	0.8606284	1.1647551
[LOG]	722	1.6608	1.67242	0.4	0.8	0	0.00072772003	0.0007352763	0.37441373	0.86383665	1.1595337	0.3758891	0.85918695	1.174543
[LOG]	723	1.65356	1.66926	0.4	0.8	0	0.0007292778	0.00075380004	0.3825425	0.8639199	1.1403184	0.38629887	0.8636264	1.1554005
[LOG]	724	1.66069	1.66845	0.4	0.8	0	0.00073189643	0.0007535627	0.38721383	0.8679695	1.1414113	0.3903931	0.8593377	1.1514436
[LOG]	725	1.65556	1.68675	0.4	0.8	0	0.0007334857	0.00077394827	0.37875584	0.860882	1.1491185	0.38595814	0.8727672	1.1731563
[LOG]	726	1.66113	1.67344	0.4	0.8	0	0.00073546165	0.00075784937	0.37726226	0.85940725	1.1587081	0.38054702	0.8627301	1.1683328
[LOG]	727	1.6659	1.67438	0.4	0.8	0	0.0007465988	0.00076324574	0.38533133	0.8669798	1.1508131	0.3869313	0.8668077	1.1594946
[LOG]	728	1.66443	1.67749	0.4	0.8	0	0.0007404666	0.00074924785	0.38691598	0.8670955	1.1469495	0.38656783	0.8634426	1.1655416
[LOG]	729	1.66469	1.67904	0.4	0.8	0	0.00071125006	0.0007390941	0.37162903	0.8701616	1.1648073	0.37649003	0.860378	1.1815605
[LOG]	730	1.6636	1.68278	0.4	0.8	0	0.00073264266	0.0007574174	0.37621295	0.8616879	1.1619991	0.38092917	0.8548696	1.1834964
[LOG]	731	1.66232	1.68336	0.4	0.8	0	0.00072282634	0.00075052655	0.38066527	0.86447245	1.1534314	0.38527703	0.8572908	1.1775559
[LOG]	732	1.67357	1.66694	0.4	0.8	0	0.00076912926	0.00077911833	0.3911958	0.8626433	1.15531	0.39171517	0.84787554	1.1537492
[LOG]	733	1.6643	1.68144	0.4	0.8	0	0.00073190796	0.00075765373	0.37896502	0.860202	1.1602063	0.38286737	0.8625036	1.1755925
[LOG]	734	1.66105	1.68052	0.4	0.8	0	0.0007276211	0.000770941	0.374803	0.86446196	1.1592355	0.3833717	0.8647238	1.1727297
[LOG]	735	1.66608	1.68335	0.4	0.8	0	0.0007189964	0.0007447268	0.37281838	0.8672441	1.1665975	0.3781349	0.8663071	1.182013
[LOG]	736	1.66458	1.68438	0.4	0.8	0	0.0007291681	0.00075323577	0.3813337	0.8666618	1.1544172	0.3855374	0.8628051	1.1758413
[LOG]	737	1.6718	1.67794	0.4	0.8	0	0.0007428165	0.00077477307	0.38438267	0.86829	1.158865	0.3896437	0.8656933	1.1612641
[LOG]	738	1.66512	1.66975	0.4	0.8	0	0.0007466093	0.00075778447	0.383184	0.8577673	1.1572709	0.38427895	0.86065894	1.1602525
[LOG]	739	1.66549	1.67317	0.4	0.8	0	0.00073189696	0.00075046794	0.3802779	0.8642212	1.1581528	0.38328812	0.85252535	1.1698297
[LOG]	740	1.66347	1.68225	0.4	0.8	0	0.00074352993	0.00075888284	0.38301742	0.86035776	1.1541632	0.3850579	0.85415864	1.1781863
[LOG]	741	1.66006	1.66483	0.4	0.8	0	0.0007314498	0.0007499555	0.38211575	0.8617701	1.1503183	0.38477814	0.8623542	1.1526524
[LOG]	742	1.66069	1.68038	0.4	0.8	0	0.00075808214	0.0007705883	0.38495892	0.85633063	1.1502985	0.3857741	0.8554919	1.1743076
[LOG]	743	1.6592	1.68078	0.4	0.8	0	0.00073463796	0.0007716085	0.37992746	0.86478174	1.1504956	0.38668594	0.86968046	1.1665664
[LOG]	744	1.66577	1.67565	0.4	0.8	0	0.00071657746	0.00074063987	0.38082755	0.8661287	1.1568878	0.38468385	0.8629155	1.1660221
[LOG]	745	1.66905	1.69106	0.4	0.8	0	0.0007300246	0.00076006935	0.37895966	0.87120056	1.1608078	0.3847595	0.8762158	1.1785644
[LOG]	746	1.66747	1.66731	0.4	0.8	0	0.0007223919	0.00076020305	0.37739465	0.8644644	1.1641698	0.3843485	0.8539297	1.1605436
[LOG]	747	1.65811	1.67277	0.4	0.8	0	0.0007443583	0.0007699348	0.38234618	0.86105514	1.1480248	0.38638657	0.86125207	1.1612053
[LOG]	748	1.66516	1.67129	0.4	0.8	0	0.00073055906	0.0007514475	0.38222945	0.8699818	1.1525103	0.38598138	0.85865754	1.1611444
[LOG]	749	1.66184	1.67948	0.4	0.8	0	0.00072857854	0.00076203124	0.37859452	0.86195046	1.1569219	0.38482675	0.8665074	1.1688956
[LOG]	750	1.66735	1.68411	0.4	0.8	0	0.0007368101	0.0007669476	0.37688416	0.86926824	1.1623073	0.38299292	0.8673057	1.1766108
[LOG]	751	1.65899	1.68585	0.4	0.8	0	0.00072655233	0.00075992366	0.37577748	0.866743	1.1545169	0.3816073	0.8669869	1.1806805
[LOG]	752	1.66227	1.66592	0.4	0.8	0	0.0007420145	0.00076620275	0.3822186	0.8603987	1.1537989	0.38584495	0.85387915	1.1570911
[LOG]	753	1.67311	1.67621	0.4	0.8	0	0.0007292214	0.00075983844	0.38185146	0.8652681	1.1653392	0.38690168	0.8652518	1.162909
[LOG]	754	1.65926	1.67185	0.4	0.8	0	0.0007476991	0.00077808485	0.38283715	0.8576265	1.1506649	0.38820276	0.8490597	1.1639737
[LOG]	755	1.66399	1.67532	0.4	0.8	0	0.00074364094	0.0007763427	0.3812794	0.86241853	1.1561058	0.3873005	0.86415046	1.161879
[LOG]	756	1.67324	1.68288	0.4	0.8	0	0.00078992883	0.000788331	0.3922358	0.8584069	1.1560398	0.3905321	0.85822165	1.1703116
[LOG]	757	1.66846	1.66386	0.4	0.8	0	0.00075177854	0.00076325965	0.38584557	0.8608243	1.1568052	0.38668033	0.8594864	1.1506839
[LOG]	758	1.66174	1.66553	0.4	0.8	0	0.00073147163	0.00075330667	0.38832977	0.865603	1.1429218	0.3906123	0.86576974	1.1447127
[LOG]	759	1.66869	1.6763	0.4	0.8	0	0.0007151917	0.0007315434	0.38001427	0.86895454	1.1602979	0.38141605	0.8652662	1.1699126
[LOG]	760	1.66834	1.69228	0.4	0.8	0	0.00073711673	0.00077720947	0.3716477	0.86267805	1.1734843	0.37981075	0.8642205	1.1924299
[LOG]	761	1.66737	1.68888	0.4	0.8	0	0.00072823645	0.00075543893	0.37811348	0.8667944	1.1621563	0.3831528	0.8610618	1.1856118
[LOG]	762	1.66667	1.67455	0.4	0.8	0	0.00072699063	0.0007483577	0.38738152	0.8725355	1.1468872	0.390572	0.86226517	1.1578794
[LOG]	763	1.66115	1.66599	0.4	0.8	0	0.0007270369	0.0007647439	0.37695506	0.8667068	1.1559784	0.38431218	0.8652609	1.153557
[LOG]	764	1.6569	1.67909	0.4	0.8	0	0.00073069334	0.00075310847	0.3768557	0.85907525	1.1546118	0.37978137	0.8505815	1.182938
[LOG]	765	1.66912	1.6688	0.4	0.8	0	0.000749376	0.0007702446	0.38228986	0.8605243	1.1624091	0.3853069	0.8524274	1.162281
[LOG]	766	1.6593	1.67878	0.4	0.8	0	0.00071924704	0.0007555839	0.38151872	0.86534226	1.1486745	0.38787842	0.8743055	1.16059
[LOG]	767	1.66366	1.67145	0.4	0.8	0	0.0007360576	0.00075790763	0.3808147	0.87047976	1.1524599	0.3846058	0.8745665	1.155415
[LOG]	768	1.66448	1.66786	0.4	0.8	0	0.00072109903	0.0007559112	0.37230507	0.86891776	1.1648853	0.37878686	0.8648605	1.1630393
[LOG]	769	1.66709	1.68195	0.4	0.8	0	0.0007381391	0.00076503487	0.3830501	0.86563027	1.1563995	0.38755214	0.865662	1.1693394
[LOG]	770	1.66585	1.68225	0.4	0.8	0	0.0007205534	0.00074307213	0.38357806	0.8679442	1.1530133	0.3867712	0.872393	1.1672953
[LOG]	771	1.66366	1.66828	0.4	0.8	0	0.00072686264	0.00075657514	0.37581703	0.86616975	1.1608896	0.38108128	0.85951096	1.1634201
[LOG]	772	1.65897	1.67538	0.4	0.8	0	0.0007391526	0.0007637058	0.3809934	0.8647458	1.1493039	0.38501233	0.8597175	1.1673018
[LOG]	773	1.65567	1.68144	0.4	0.8	0	0.00072818756	0.00075919984	0.37782878	0.8634851	1.1497477	0.38275266	0.86670923	1.1741987
[LOG]	774	1.65826	1.66469	0.4	0.8	0	0.000740893	0.0007556218	0.38326317	0.8647374	1.1455964	0.38531956	0.8592556	1.1538055
[LOG]	775	1.66809	1.68853	0.4	0.8	0	0.0007486163	0.0007770724	0.3849733	0.86134255	1.157459	0.3894988	0.8676836	1.1741867
[LOG]	776	1.66401	1.69049	0.4	0.8	0	0.00073655805	0.0007709021	0.38042685	0.8636275	1.1568975	0.38615406	0.86012655	1.1845902
[LOG]	777	1.66592	1.65929	0.4	0.8	0	0.00072375615	0.00074410794	0.379705	0.8602282	1.1618972	0.38258305	0.8445453	1.1578443
[LOG]	778	1.66035	1.67857	0.4	0.8	0	0.00072627387	0.00075915566	0.3793686	0.8664854	1.1522254	0.3850825	0.87001914	1.1660839
[LOG]	779	1.65936	1.67545	0.4	0.8	0	0.000717946	0.000738814	0.37508333	0.869182	1.1550038	0.3789233	0.8629081	1.1734543
[LOG]	780	1.65416	1.67722	0.4	0.8	0	0.00073084	0.0007600886	0.3790797	0.8685951	1.1438587	0.38450646	0.8646584	1.1678585
[LOG]	781	1.66107	1.6668	0.4	0.8	0	0.00072263175	0.00075380586	0.37926126	0.86660445	1.1532499	0.38466775	0.86439455	1.1547638
[LOG]	782	1.66554	1.66489	0.4	0.8	0	0.0007360752	0.00075418805	0.37747154	0.86145186	1.1636803	0.3796202	0.8532101	1.1643019
[LOG]	783	1.6548	1.67806	0.4	0.8	0	0.0007351214	0.0007711324	0.37681824	0.8602693	1.1516615	0.3828994	0.8631142	1.1717209
[LOG]	784	1.65874	1.67485	0.4	0.8	0	0.00072579226	0.00073587487	0.38328606	0.8691835	1.1440431	0.38463035	0.8623602	1.1659104
[LOG]	785	1.65734	1.69574	0.4	0.8	0	0.00072926574	0.00076340814	0.3759662	0.8662699	1.1529126	0.38242736	0.86655664	1.1926883
[LOG]	786	1.66065	1.67706	0.4	0.8	0	0.00072433025	0.00074378744	0.37859163	0.8705701	1.1516377	0.38110533	0.8662865	1.1711406
[LOG]	787	1.66071	1.65653	0.4	0.8	0	0.0007401699	0.0007620302	0.38487968	0.86499757	1.1467003	0.3878777	0.8587745	1.1408322
[LOG]	788	1.65924	1.66684	0.4	0.8	0	0.000731253	0.00074026233	0.37866485	0.8630872	1.1535758	0.3794398	0.8592434	1.164028
[LOG]	789	1.66502	1.67322	0.4	0.8	0	0.00075647625	0.0007699105	0.37952408	0.8578852	1.1623632	0.3814983	0.8505897	1.1737918
[LOG]	790	1.65928	1.66593	0.4	0.8	0	0.00072861015	0.0007606677	0.3849559	0.8616737	1.1464723	0.39005986	0.8554736	1.151515
[LOG]	791	1.67423	1.68729	0.4	0.8	0	0.00074233033	0.000766995	0.3836832	0.8727237	1.1612172	0.38843343	0.8705398	1.1726946
[LOG]	792	1.66397	1.67082	0.4	0.8	0	0.0007148271	0.0007365844	0.3790027	0.86356443	1.158796	0.38326755	0.86178744	1.162926
[LOG]	793	1.67043	1.67444	0.4	0.8	0	0.00076699647	0.0007775223	0.3881344	0.8595298	1.1575507	0.38903496	0.85291916	1.1647403
[LOG]	794	1.65742	1.66799	0.4	0.8	0	0.00073073304	0.0007555796	0.3760897	0.85776746	1.1571965	0.3793646	0.8531682	1.1686057
[LOG]	795	1.65551	1.66651	0.4	0.8	0	0.0007360892	0.00074927905	0.37722954	0.8613952	1.1515837	0.37854564	0.8612094	1.1637775
[LOG]	796	1.6616	1.67398	0.4	0.8	0	0.00072479906	0.00073618116	0.37962455	0.86896724	1.1523964	0.38029456	0.8670559	1.1679994
[LOG]	797	1.65705	1.66186	0.4	0.8	0	0.00072319654	0.0007510252	0.37857968	0.8630293	1.1510155	0.38355908	0.8559979	1.154321
[LOG]	798	1.67062	1.66139	0.4	0.8	0	0.00074305874	0.0007670777	0.38433358	0.8695877	1.1575493	0.38743514	0.86344004	1.1452175
[LOG]	799	1.66762	1.66665	0.4	0.8	0	0.00076865003	0.00078821013	0.39103958	0.86337525	1.1485597	0.393313	0.8583399	1.1470271
[LOG]	800	1.66205	1.67643	0.4	0.8	0	0.0007742366	0.00078822806	0.39417797	0.8579624	1.1404036	0.3959161	0.85913503	1.1556139
[LOG]	801	1.65738	1.68044	0.4	0.8	0	0.0007395793	0.00076380564	0.3818526	0.8611953	1.1483417	0.38587415	0.8641892	1.1706477
[LOG]	802	1.66192	1.67821	0.4	0.8	0	0.0007323059	0.0007586911	0.38452452	0.8666359	1.1479188	0.3882051	0.86716485	1.1634197
[LOG]	803	1.67253	1.68995	0.4	0.8	0	0.0007394653	0.00077240844	0.3790804	0.8662005	1.1682256	0.38449153	0.8695578	1.1815615
[LOG]	804	1.66698	1.66663	0.4	0.8	0	0.00072965084	0.00074141735	0.37755683	0.87038755	1.1611304	0.37912926	0.8601633	1.1638396
[LOG]	805	1.66237	1.66503	0.4	0.8	0	0.0007438712	0.00076690875	0.38713458	0.8603467	1.1484567	0.3903474	0.8595926	1.1481447
[LOG]	806	1.65852	1.67371	0.4	0.8	0	0.0007483831	0.0007778129	0.3828893	0.853183	1.1525235	0.3879418	0.861342	1.1611178
[LOG]	807	1.66226	1.67486	0.4	0.8	0	0.00074665213	0.0007699926	0.38247326	0.862036	1.1533034	0.3861951	0.8603635	1.1652436
[LOG]	808	1.66781	1.66287	0.4	0.8	0	0.0007355474	0.00074941746	0.38541862	0.8665569	1.1542882	0.38626143	0.8461158	1.1572863
[LOG]	809	1.66157	1.68692	0.4	0.8	0	0.0007260017	0.0007603003	0.37713546	0.8673775	1.1564019	0.38246226	0.86427605	1.1829824
[LOG]	810	1.66169	1.68603	0.4	0.8	0	0.00072263455	0.0007522285	0.37193656	0.8721758	1.1606656	0.37759948	0.8670816	1.1865555
[LOG]	811	1.66211	1.66567	0.4	0.8	0	0.00072687416	0.0007480689	0.3789373	0.87016726	1.1534706	0.38231862	0.8681602	1.1547028
[LOG]	812	1.66288	1.67467	0.4	0.8	0	0.0007260643	0.0007511508	0.37977487	0.8654866	1.1557562	0.38346907	0.8651995	1.1660153
[LOG]	813	1.66666	1.67439	0.4	0.8	0	0.0007469114	0.00076959754	0.38371778	0.85734093	1.1596664	0.38712502	0.8571617	1.165161
[LOG]	814	1.66688	1.68271	0.4	0.8	0	0.00076017366	0.00077888067	0.38751975	0.85817003	1.154782	0.38901988	0.8612428	1.17117
[LOG]	815	1.6662	1.67089	0.4	0.8	0	0.00073770003	0.0007664559	0.37823045	0.86392206	1.1626794	0.38299057	0.8687895	1.1601567
[LOG]	816	1.66176	1.67471	0.4	0.8	0	0.00073597505	0.0007661365	0.3785931	0.8654965	1.1559045	0.38386294	0.86477196	1.1658574
[LOG]	817	1.66213	1.67689	0.4	0.8	0	0.00072559534	0.00075445214	0.3844756	0.8652597	1.149126	0.38883436	0.8638005	1.1628562
[LOG]	818	1.66344	1.68838	0.4	0.8	0	0.00073034456	0.0007648824	0.37761825	0.87071455	1.1566212	0.3845107	0.8704756	1.1792979
[LOG]	819	1.66363	1.68594	0.4	0.8	0	0.0007247451	0.00075358996	0.3765163	0.8753793	1.1559006	0.38242385	0.8668597	1.1806659
[LOG]	820	1.65588	1.68175	0.4	0.8	0	0.000736634	0.00077084114	0.38555366	0.86621374	1.1395235	0.39144054	0.8643914	1.1654174
[LOG]	821	1.65702	1.66291	0.4	0.8	0	0.0007398601	0.00076637213	0.38412055	0.8611663	1.1452689	0.38830918	0.8519601	1.151995
[LOG]	822	1.65502	1.6614	0.4	0.8	0	0.0007398685	0.00077350606	0.37630618	0.85421693	1.1560338	0.3821682	0.863221	1.152174
[LOG]	823	1.66433	1.66914	0.4	0.8	0	0.00074329576	0.0007651124	0.38399628	0.8590595	1.1556107	0.38734886	0.8635041	1.155216
[LOG]	824	1.66328	1.65969	0.4	0.8	0	0.0007545848	0.0007695162	0.3917919	0.8570796	1.1455797	0.39271793	0.85019946	1.1433772
[LOG]	825	1.66217	1.66764	0.4	0.8	0	0.00072865305	0.00074374356	0.3771025	0.8600462	1.1610534	0.37920225	0.84829986	1.171139
[LOG]	826	1.66006	1.66751	0.4	0.8	0	0.0007329722	0.00075711496	0.36950162	0.8622809	1.1668125	0.37446067	0.85386777	1.174141
[LOG]	827	1.66568	1.68957	0.4	0.8	0	0.0007258125	0.0007518341	0.3775418	0.8729472	1.1584553	0.38289425	0.8744238	1.1808888
[LOG]	828	1.66403	1.67289	0.4	0.8	0	0.00073697045	0.00074840063	0.3873091	0.8628444	1.1492594	0.3872575	0.8589673	1.1623333
[LOG]	829	1.6619	1.67079	0.4	0.8	0	0.0007210726	0.0007423593	0.37435463	0.86275804	1.1628067	0.37795585	0.86722094	1.1671834
[LOG]	830	1.65977	1.67277	0.4	0.8	0	0.00072774326	0.00075119175	0.37796855	0.8653177	1.1543875	0.38200492	0.8636305	1.1664335
[LOG]	831	1.66026	1.6643	0.4	0.8	0	0.00072721764	0.00075465767	0.37680215	0.8741373	1.1520314	0.38175663	0.86623895	1.1548393
[LOG]	832	1.66219	1.66135	0.4	0.8	0	0.0007315086	0.00075446814	0.37889585	0.871345	1.1532577	0.38262966	0.86530423	1.1505625
[LOG]	833	1.66322	1.67629	0.4	0.8	0	0.0007208464	0.0007389118	0.3770505	0.8695605	1.1577362	0.37934196	0.87179613	1.1700885
[LOG]	834	1.65349	1.67248	0.4	0.8	0	0.00073823036	0.00075977686	0.38038704	0.8586679	1.1468769	0.38364646	0.86364967	1.1640486
[LOG]	835	1.65898	1.66433	0.4	0.8	0	0.0007265175	0.000745465	0.37754777	0.8610365	1.1560875	0.3802306	0.8561779	1.1618578
[LOG]	836	1.65873	1.69344	0.4	0.8	0	0.0007297063	0.00076144026	0.3839878	0.86499006	1.1457529	0.38905686	0.87102324	1.1797942
[LOG]	837	1.66093	1.68191	0.4	0.8	0	0.0007287476	0.00075976155	0.38188562	0.8658876	1.1506897	0.38713542	0.8680626	1.1692669
[LOG]	838	1.6533	1.67729	0.4	0.8	0	0.00073772145	0.00075790385	0.3794408	0.8576104	1.1483581	0.38303632	0.864097	1.1706092
[LOG]	839	1.66144	1.67908	0.4	0.8	0	0.0007380686	0.0007508418	0.3810184	0.86843467	1.1511638	0.3832722	0.86675024	1.1712447
[LOG]	840	1.66179	1.67923	0.4	0.8	0	0.0007245432	0.000740697	0.3808192	0.8720201	1.1500504	0.38357678	0.8679035	1.170465
[LOG]	841	1.65936	1.67983	0.4	0.8	0	0.00073814683	0.0007631709	0.38282317	0.8612292	1.1499486	0.38624898	0.8565273	1.1735977
[LOG]	842	1.66087	1.68016	0.4	0.8	0	0.0007529942	0.0007775061	0.3857769	0.8553642	1.1511023	0.38898876	0.8530088	1.1723794
[LOG]	843	1.66601	1.67091	0.4	0.8	0	0.0007522598	0.0007739088	0.38435066	0.86152613	1.156227	0.38665986	0.8586094	1.1609322
[LOG]	844	1.65792	1.66479	0.4	0.8	0	0.00072151766	0.0007409027	0.37441245	0.8700325	1.1542536	0.37717602	0.84995264	1.169425
[LOG]	845	1.65719	1.67376	0.4	0.8	0	0.0007210623	0.00074747106	0.37968147	0.8619785	1.1507976	0.38435027	0.8643848	1.1644769
[LOG]	846	1.65878	1.66907	0.4	0.8	0	0.00072327955	0.0007444077	0.3780681	0.8640945	1.1537515	0.38114843	0.8569827	1.1663252
[LOG]	847	1.66242	1.6574	0.4	0.8	0	0.00073512853	0.00075439387	0.38036725	0.8640884	1.1554607	0.38352394	0.8548138	1.1498711
[LOG]	848	1.66015	1.68024	0.4	0.8	0	0.0007312231	0.0007479457	0.37646222	0.8669066	1.1560725	0.37892014	0.86536235	1.178888
[LOG]	849	1.668	1.67496	0.4	0.8	0	0.0007192441	0.0007388895	0.38099158	0.86939806	1.1589973	0.3834265	0.8717031	1.1635077
[LOG]	850	1.66626	1.66845	0.4	0.8	0	0.00072002754	0.00075035915	0.38053733	0.87184685	1.1561599	0.38576576	0.85679924	1.1598804
[LOG]	851	1.66152	1.66398	0.4	0.8	0	0.00072754914	0.0007488856	0.37432358	0.8634565	1.1622074	0.37840968	0.8635698	1.1601297
[LOG]	852	1.66314	1.67077	0.4	0.8	0	0.0007290867	0.000758178	0.37706923	0.8601721	1.1624784	0.38169017	0.8639133	1.164366
[LOG]	853	1.65806	1.66822	0.4	0.8	0	0.0007337888	0.0007577277	0.38546136	0.8658519	1.1428009	0.3885495	0.8623091	1.153421
[LOG]	854	1.65395	1.68091	0.4	0.8	0	0.0007465481	0.00077816873	0.3796937	0.8622258	1.1466999	0.38496247	0.8676649	1.1710906
[LOG]	855	1.66513	1.67667	0.4	0.8	0	0.00073200546	0.00076134247	0.38181907	0.8649876	1.1566412	0.38615036	0.8613431	1.1674781
[LOG]	856	1.65835	1.68165	0.4	0.8	0	0.0007305509	0.0007580854	0.38506714	0.8640715	1.1445655	0.38996136	0.8628982	1.1681584
[LOG]	857	1.65929	1.67086	0.4	0.8	0	0.0007289815	0.00074022124	0.37636366	0.86442727	1.1564275	0.37879226	0.8551811	1.1724849
[LOG]	858	1.65487	1.67869	0.4	0.8	0	0.0007341421	0.0007752025	0.37549493	0.8599041	1.1542751	0.38402694	0.8683908	1.1691393
[LOG]	859	1.66012	1.68206	0.4	0.8	0	0.0007209986	0.0007538673	0.38059035	0.8627524	1.1530641	0.38533938	0.8687678	1.1715455
[LOG]	860	1.67224	1.67023	0.4	0.8	0	0.0007605861	0.00076782925	0.3908265	0.8594698	1.1570882	0.3898295	0.8553982	1.1578659
[LOG]	861	1.65728	1.67535	0.4	0.8	0	0.0007265818	0.0007531154	0.37279683	0.85730207	1.1619732	0.37766656	0.8664387	1.1739104
[LOG]	862	1.66299	1.68222	0.4	0.8	0	0.00072215614	0.00075686985	0.3777772	0.8735878	1.1547253	0.38353238	0.87054056	1.1731013
[LOG]	863	1.65951	1.66952	0.4	0.8	0	0.00072468206	0.000742019	0.37988284	0.87490815	1.1470869	0.38208553	0.8757147	1.1564463
[LOG]	864	1.66031	1.67568	0.4	0.8	0	0.00072619406	0.0007478031	0.3780741	0.86507666	1.1552756	0.38095948	0.8683321	1.1692493
[LOG]	865	1.66143	1.68162	0.4	0.8	0	0.0007447753	0.0007814129	0.3839193	0.8602391	1.1518341	0.39045796	0.8626673	1.1676784
[LOG]	866	1.66803	1.66939	0.4	0.8	0	0.00073613273	0.0007455226	0.381043	0.86771226	1.1599152	0.38197765	0.8604878	1.1640664
[LOG]	867	1.66027	1.66699	0.4	0.8	0	0.000740849	0.0007617037	0.37828463	0.86377937	1.1556641	0.3809308	0.860924	1.1621858
[LOG]	868	1.65659	1.67825	0.4	0.8	0	0.0007211073	0.0007424619	0.37596092	0.86557686	1.1530739	0.37916866	0.86656785	1.1756383
[LOG]	869	1.66664	1.67332	0.4	0.8	0	0.0007244645	0.00075182534	0.38114822	0.8666829	1.1586256	0.38538498	0.8645639	1.1627495
[LOG]	870	1.65816	1.67266	0.4	0.8	0	0.0007392581	0.000755668	0.38050294	0.8618344	1.1512995	0.382599	0.85940367	1.1680123
[LOG]	871	1.66096	1.67396	0.4	0.8	0	0.0007485815	0.00076301215	0.38404205	0.85855013	1.1520381	0.38558328	0.86152285	1.1648668
[LOG]	872	1.67275	1.67347	0.4	0.8	0	0.0008085218	0.0008162212	0.40275097	0.85521775	1.1450999	0.40127587	0.8506777	1.1501112
[LOG]	873	1.66605	1.67964	0.4	0.8	0	0.0007376489	0.0007614521	0.38470674	0.86151046	1.1560769	0.38773167	0.85603607	1.1720281
[LOG]	874	1.66075	1.67236	0.4	0.8	0	0.00072611077	0.0007547164	0.36986932	0.85910094	1.1691818	0.37560436	0.8552446	1.1784497
[LOG]	875	1.6623	1.67889	0.4	0.8	0	0.0007286375	0.0007431792	0.38269278	0.8698741	1.149713	0.3840453	0.86939067	1.1689987
[LOG]	876	1.65828	1.67546	0.4	0.8	0	0.0007146153	0.00075028196	0.37913904	0.8699263	1.1490889	0.3850351	0.86950433	1.1634092
[LOG]	877	1.6646	1.66291	0.4	0.8	0	0.0007283305	0.000747268	0.3739456	0.87018967	1.1633723	0.37690896	0.85329103	1.1660043
[LOG]	878	1.65626	1.6767	0.4	0.8	0	0.00072670163	0.0007456405	0.37787837	0.864973	1.1506575	0.38181454	0.86437297	1.1715865
[LOG]	879	1.66487	1.6894	0.4	0.8	0	0.00073881535	0.0007697549	0.38844955	0.8688684	1.1463001	0.3930044	0.8674878	1.1719537
[LOG]	880	1.65746	1.68927	0.4	0.8	0	0.0007318905	0.0007596507	0.37967673	0.8613692	1.1517451	0.38465178	0.87123126	1.1803615
[LOG]	881	1.657	1.66836	0.4	0.8	0	0.00073169963	0.00075095677	0.37400573	0.8655292	1.1561863	0.37695873	0.8650613	1.1669211
[LOG]	882	1.65998	1.67676	0.4	0.8	0	0.0007272547	0.0007405009	0.3837608	0.86628884	1.147344	0.3846768	0.8627026	1.1689754
[LOG]	883	1.66213	1.6763	0.4	0.8	0	0.0007232766	0.00075008685	0.37673137	0.8668929	1.1585073	0.38105503	0.86129105	1.1736217
[LOG]	884	1.66424	1.67882	0.4	0.8	0	0.0007271884	0.00073766394	0.37564275	0.86645186	1.1627296	0.3768203	0.86223394	1.1815927
[LOG]	885	1.66398	1.67856	0.4	0.8	0	0.00073340687	0.0007650839	0.38601035	0.86544985	1.1499666	0.39083484	0.8631801	1.1632864
[LOG]	886	1.66068	1.6818	0.4	0.8	0	0.0007531587	0.0007662631	0.38674727	0.8587922	1.1482524	0.3877918	0.86082864	1.1723217
[LOG]	887	1.65586	1.66918	0.4	0.8	0	0.00073788484	0.0007547887	0.37691405	0.8602192	1.1537834	0.37931815	0.8570723	1.1689982
[LOG]	888	1.66051	1.6702	0.4	0.8	0	0.0007261711	0.00074303476	0.3808274	0.8711095	1.1492355	0.38319516	0.86418635	1.1618553
[LOG]	889	1.67167	1.6847	0.4	0.8	0	0.0007349502	0.00075870886	0.38061103	0.8732123	1.1624112	0.38475296	0.8697576	1.1752461
[LOG]	890	1.66075	1.69105	0.4	0.8	0	0.00072362745	0.0007610377	0.37815124	0.8631218	1.1568924	0.3845001	0.86826825	1.1842648
[LOG]	891	1.65705	1.67708	0.4	0.8	0	0.0007326838	0.00075128576	0.37567303	0.8646038	1.1546342	0.3793425	0.85971856	1.1775314
[LOG]	892	1.65832	1.65452	0.4	0.8	0	0.0007479001	0.00076304347	0.38226485	0.8623465	1.149177	0.38409987	0.8548556	1.1458775
[LOG]	893	1.65883	1.66638	0.4	0.8	0	0.00073592894	0.0007536038	0.38542858	0.8587677	1.1476408	0.38734707	0.86237353	1.152884
[LOG]	894	1.65298	1.66281	0.4	0.8	0	0.0007441217	0.0007515367	0.3769264	0.858164	1.1512836	0.37713638	0.8549996	1.1648979
