[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	967	1.83095	1.82818	0	0	0	0.003931459	0.0036545931	1.762972	17.16464	12.155652	1.7602036	17.38119	12.427316
[LOG]	968	1.82933	1.82654	0	0	0	0.0037712047	0.0034922373	1.7613696	17.125572	12.129568	1.7585799	17.34384	12.3545
[LOG]	969	1.82765	1.82507	0	0	0	0.0036038486	0.0033464313	1.759696	17.086714	12.205337	1.7571217	17.306696	12.482065
[LOG]	970	1.82614	1.8236	0	0	0	0.0034543339	0.0032006046	1.7582009	17.048908	12.223733	1.7556634	17.270561	12.442741
[LOG]	971	1.82461	1.82224	0	0	0	0.0033028233	0.003065845	1.7566857	17.011652	12.21928	1.7543159	17.234957	12.7118
[LOG]	972	1.82313	1.82096	0	0	0	0.0031564126	0.0029395127	1.7552216	16.975225	12.207598	1.7530525	17.200155	12.450089
[LOG]	973	1.82176	1.81956	0	0	0	0.0030217273	0.0028016486	1.7538748	16.939522	12.25406	1.751674	17.166042	12.637033
[LOG]	974	1.82035	1.81828	0	0	0	0.002882127	0.0026744383	1.7524788	16.904503	12.251226	1.750402	17.132586	12.696874
[LOG]	975	1.81907	1.81698	0	0	0	0.0027555313	0.0025461304	1.7512127	16.869925	12.391964	1.7491188	17.09955	12.649963
[LOG]	976	1.81774	1.81571	0	0	0	0.0026233792	0.0024207286	1.7498914	16.836046	12.376806	1.7478647	17.067183	12.641776
[LOG]	977	1.81651	1.81478	0	0	0	0.0025025422	0.0023295463	1.748683	16.803244	12.393237	1.746953	17.03585	12.873143
[LOG]	978	1.81527	1.8134	0	0	0	0.0023797958	0.0021929767	1.7474555	16.771202	12.31033	1.7455871	17.00524	12.550229
[LOG]	979	1.81413	1.81247	0	0	0	0.002267039	0.0021009075	1.7463279	16.739405	12.435581	1.7446666	16.974865	12.575688
[LOG]	980	1.81298	1.8115	0	0	0	0.0021535521	0.002005876	1.7451931	16.70813	12.4363575	1.7437162	16.944984	12.762317
[LOG]	981	1.81191	1.81048	0	0	0	0.0020484938	0.0019052108	1.7441424	16.677351	12.435586	1.7427094	16.91558	12.607099
[LOG]	982	1.81086	1.80949	0	0	0	0.0019452758	0.0018078247	1.7431102	16.6477	12.353944	1.7417357	16.887253	12.629145
[LOG]	983	1.80986	1.80855	0	0	0	0.0018462734	0.001715972	1.7421203	16.618553	12.496084	1.740817	16.85941	12.624663
[LOG]	984	1.8089	1.80769	0	0	0	0.001752323	0.0016311824	1.7411808	16.590046	12.549691	1.7399694	16.832178	12.849905
[LOG]	985	1.808	1.80674	0	0	0	0.001663781	0.0015379593	1.7402953	16.561943	12.570705	1.7390372	16.805328	12.820083
[LOG]	986	1.80708	1.80587	0	0	0	0.0015736781	0.0014518588	1.7393942	16.534327	12.533779	1.7381761	16.778938	12.955947
[LOG]	987	1.80623	1.80515	0	0	0	0.0014895073	0.0013820532	1.7385526	16.507862	12.695303	1.7374779	16.75365	12.837904
[LOG]	988	1.80546	1.80435	0	0	0	0.001414562	0.0013036825	1.737803	16.481724	12.63747	1.7366943	16.728676	12.7708435
[LOG]	989	1.80466	1.80366	0	0	0	0.0013362309	0.001236277	1.7370198	16.456274	12.679763	1.7360203	16.704353	12.851785
[LOG]	990	1.80388	1.80305	0	0	0	0.0012599389	0.0011766687	1.7362571	16.431477	12.651931	1.7354242	16.680658	13.141623
[LOG]	991	1.8032	1.80231	0	0	0	0.0011935509	0.0011042454	1.7355931	16.40711	12.61448	1.7347	16.657368	12.951489
[LOG]	992	1.80253	1.80177	0	0	0	0.0011280279	0.0010520545	1.7349378	16.383266	12.629791	1.7341782	16.63457	13.11218
[LOG]	993	1.80187	1.80111	0	0	0	0.0010639023	0.0009879724	1.7342966	16.35995	12.662642	1.7335372	16.612276	12.797137
[LOG]	994	1.80127	1.80059	0	0	0	0.0010058215	0.00093700225	1.7337157	16.33702	12.767706	1.7330275	16.590351	12.965682
[LOG]	995	1.80068	1.80003	0	0	0	0.00094850943	0.0008829752	1.7331427	16.315159	12.729297	1.7324873	16.569448	12.969752
[LOG]	996	1.80011	1.79949	0	0	0	0.00089329766	0.0008310128	1.7325907	16.293638	12.7000265	1.7319673	16.548868	12.903357
[LOG]	997	1.79962	1.79902	0	0	0	0.0008458149	0.000785354	1.7321157	16.272676	12.765733	1.7315109	16.528816	13.112138
[LOG]	998	1.79909	1.79852	0	0	0	0.0007948224	0.00073741353	1.7316059	16.252415	12.841242	1.7310317	16.509436	13.036355
[LOG]	999	1.79865	1.79804	0	0	0	0.00075237633	0.0006912532	1.7311814	16.232428	12.847399	1.7305701	16.49031	13.123667
