[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	688	2.01255	2.00673	0.5	0.1	0	0.022739632	0.022500377	1.8297402	1.3381467e-07	1.8117595	1.8244275	1.3374687e-07	1.8066602
[LOG]	689	2.01222	2.00652	0.5	0.1	0	0.02272715	0.022489192	1.8294307	4.088357e-08	1.811456	1.8242307	4.1458012e-08	1.8064928
[LOG]	690	2.0122	2.00663	0.5	0.1	0	0.022723379	0.02248854	1.8294007	1.7274916e-08	1.8114566	1.8243355	1.718998e-08	1.8064629
[LOG]	691	2.01256	2.00679	0.5	0.1	0	0.022741772	0.022503212	1.8297583	5.239323e-08	1.8118012	1.8245053	5.3036214e-08	1.8066494
[LOG]	692	2.01214	2.00635	0.5	0.1	0	0.02272434	0.02248728	1.8293804	6.718933e-08	1.8114026	1.8241036	6.74665e-08	1.8062737
[LOG]	693	2.01225	2.00659	0.5	0.1	0	0.02272979	0.022496222	1.829478	5.61744e-08	1.811561	1.824327	5.6052208e-08	1.806498
[LOG]	694	2.01215	2.00645	0.5	0.1	0	0.022725396	0.022489116	1.8293893	5.2590668e-08	1.8114456	1.8241875	5.2902102e-08	1.8065453
[LOG]	695	2.0121	2.00643	0.5	0.1	0	0.022722375	0.022485454	1.8293494	1.5357136e-08	1.811392	1.8241837	1.5181303e-08	1.8063953
[LOG]	696	2.01266	2.00711	0.5	0.1	0	0.022742266	0.022508023	1.8298591	3.8773567e-08	1.8118694	1.824798	3.920197e-08	1.80699
[LOG]	697	2.01248	2.00662	0.5	0.1	0	0.022735113	0.022496378	1.829737	1.9349905e-08	1.8117115	1.8243821	1.9335745e-08	1.8065851
[LOG]	698	2.01215	2.00632	0.5	0.1	0	0.022725802	0.022487102	1.8294238	3.1455606e-08	1.8114595	1.824108	3.109574e-08	1.806301
[LOG]	699	2.0121	2.00634	0.5	0.1	0	0.022725051	0.022487598	1.8293817	1.0503084e-08	1.8114281	1.8241365	1.078546e-08	1.8063421
[LOG]	700	2.01217	2.00652	0.5	0.1	0	0.022727972	0.022491934	1.8294519	3.2996386e-08	1.811461	1.8243036	3.2249094e-08	1.8064897
[LOG]	701	2.01232	2.00669	0.5	0.1	0	0.022732902	0.022499518	1.8295908	1.13286065e-08	1.811626	1.8244717	1.0228157e-08	1.8065692
[LOG]	702	2.01243	2.00666	0.5	0.1	0	0.022736635	0.022497129	1.8296906	3.6568938e-08	1.8117836	1.8244362	3.5831334e-08	1.806659
[LOG]	703	2.01206	2.00628	0.5	0.1	0	0.022722797	0.022483911	1.82937	1.449436e-08	1.8114569	1.8240994	1.4257431e-08	1.8063977
[LOG]	704	2.01324	2.00771	0.5	0.1	0	0.022772219	0.02254171	1.8304429	1.09080226e-07	1.812493	1.825418	1.0888576e-07	1.8073945
[LOG]	705	2.01259	2.00672	0.5	0.1	0	0.022743925	0.02250492	1.8298749	5.0237027e-08	1.8119092	1.8245207	4.9683454e-08	1.8067956
[LOG]	706	2.01225	2.00646	0.5	0.1	0	0.022731831	0.022494433	1.8295648	2.2985041e-08	1.8115659	1.8242793	2.3365022e-08	1.8065296
[LOG]	707	2.01232	2.00662	0.5	0.1	0	0.022731328	0.022498624	1.8296164	1.3163685e-08	1.8116024	1.8244147	1.3098121e-08	1.8066533
[LOG]	708	2.01209	2.00628	0.5	0.1	0	0.022726534	0.022487488	1.8294234	1.8744915e-08	1.811421	1.8241227	1.849234e-08	1.8063462
[LOG]	709	2.01211	2.00652	0.5	0.1	0	0.02272377	0.022488238	1.8294368	2.7015062e-08	1.8114691	1.8243382	2.696812e-08	1.8064797
[LOG]	710	2.01219	2.00644	0.5	0.1	0	0.022730194	0.02249516	1.829526	1.6239285e-08	1.8115411	1.8242851	1.6358495e-08	1.8064831
[LOG]	711	2.01241	2.00658	0.5	0.1	0	0.022736883	0.022500107	1.829741	2.6108326e-08	1.8117704	1.8244269	2.5567413e-08	1.8066037
[LOG]	712	2.01201	2.00625	0.5	0.1	0	0.022722207	0.02248533	1.8293738	2.5060771e-08	1.8113648	1.8241154	2.465844e-08	1.80636
[LOG]	713	2.01206	2.00644	0.5	0.1	0	0.022724558	0.022487316	1.8294188	2.7934462e-08	1.8114423	1.8242843	2.7656556e-08	1.8064957
[LOG]	714	2.01214	2.00627	0.5	0.1	0	0.022724355	0.022486594	1.8295145	1.4387816e-08	1.8115426	1.8241621	1.4439226e-08	1.8063513
[LOG]	715	2.01194	2.00626	0.5	0.1	0	0.022722587	0.022485476	1.8293208	2.8039516e-08	1.8113905	1.8241366	2.7674437e-08	1.8063449
[LOG]	716	2.01201	2.00628	0.5	0.1	0	0.022723079	0.022483774	1.8293784	1.9112228e-08	1.8114069	1.8241496	1.8954276e-08	1.806382
[LOG]	717	2.01198	2.0062	0.5	0.1	0	0.02272254	0.022486502	1.8293823	2.9252469e-08	1.8113906	1.8241044	2.9349328e-08	1.8063653
[LOG]	718	2.01259	2.00702	0.5	0.1	0	0.022748578	0.022514805	1.8299165	2.1374227e-08	1.8119663	1.8248395	2.119839e-08	1.8070464
[LOG]	719	2.01218	2.00638	0.5	0.1	0	0.022733143	0.022492988	1.8295605	2.0891427e-08	1.8115911	1.8242668	2.1225214e-08	1.806465
[LOG]	720	2.01253	2.00678	0.5	0.1	0	0.022747874	0.022508929	1.8298776	4.5587868e-08	1.811937	1.8246382	4.505217e-08	1.8068113
[LOG]	721	2.01356	2.008	0.5	0.1	0	0.022786846	0.022552734	1.8308026	1.3941526e-08	1.8128333	1.8257382	1.3938546e-08	1.8079103
[LOG]	722	2.01199	2.00626	0.5	0.1	0	0.02272511	0.022487208	1.8293968	3.3625962e-08	1.8114269	1.8241674	3.3167005e-08	1.8064167
[LOG]	723	2.0119	2.00611	0.5	0.1	0	0.022722268	0.022484517	1.8293205	1.3439356e-08	1.811373	1.8240415	1.3548135e-08	1.8062837
[LOG]	724	2.01203	2.00626	0.5	0.1	0	0.022726731	0.022489548	1.8294493	4.000664e-08	1.811446	1.8241855	3.966391e-08	1.8064058
[LOG]	725	2.01202	2.00636	0.5	0.1	0	0.02272562	0.022490272	1.8294312	1.2515486e-08	1.8114468	1.8242748	1.2364984e-08	1.8064661
[LOG]	726	2.01191	2.00614	0.5	0.1	0	0.02272347	0.022485945	1.8293473	3.574118e-08	1.8113687	1.8240879	3.5324693e-08	1.8062949
[LOG]	727	2.01254	2.0068	0.5	0.1	0	0.02274737	0.022509746	1.829938	1.7470867e-08	1.8119525	1.8247186	1.7297268e-08	1.8067471
[LOG]	728	2.01279	2.00734	0.5	0.1	0	0.02275185	0.022520607	1.8301268	1.7819554e-08	1.8122302	1.8251662	1.7747283e-08	1.807314
[LOG]	729	2.01188	2.00624	0.5	0.1	0	0.022721527	0.022486024	1.8293219	1.4545024e-08	1.8113712	1.8241879	1.4391542e-08	1.8063741
[LOG]	730	2.01189	2.00605	0.5	0.1	0	0.022722721	0.02248398	1.8293571	2.4186074e-08	1.8113858	1.8240215	2.4691223e-08	1.8063517
[LOG]	731	2.01188	2.00619	0.5	0.1	0	0.022723192	0.02248763	1.8293407	2.2736936e-08	1.8114246	1.8241545	2.2614001e-08	1.8063375
[LOG]	732	2.01264	2.00674	0.5	0.1	0	0.022751484	0.022511821	1.8300617	1.026392e-08	1.8120587	1.824678	9.906293e-09	1.8069171
[LOG]	733	2.01267	2.00721	0.5	0.1	0	0.022747193	0.022514418	1.8300526	6.577298e-08	1.8120555	1.8250706	6.5732e-08	1.8072482
[LOG]	734	2.01187	2.00604	0.5	0.1	0	0.02272294	0.022484122	1.8293447	1.3943761e-08	1.8113724	1.8240262	1.3798475e-08	1.8063059
[LOG]	735	2.0119	2.00607	0.5	0.1	0	0.022724083	0.022486003	1.8293835	6.302818e-08	1.8114182	1.8240645	6.323755e-08	1.8063266
[LOG]	736	2.01185	2.00624	0.5	0.1	0	0.022721715	0.022488609	1.8293312	4.203841e-08	1.8113803	1.824216	4.194677e-08	1.8063694
[LOG]	737	2.01235	2.00681	0.5	0.1	0	0.022739902	0.02250601	1.829782	4.8951804e-08	1.8117582	1.8247386	4.8583747e-08	1.8067775
[LOG]	738	2.01299	2.00706	0.5	0.1	0	0.022762384	0.022522602	1.8304074	1.03585425e-08	1.8123938	1.8249882	1.0469556e-08	1.8072295
[LOG]	739	2.01184	2.00618	0.5	0.1	0	0.022721767	0.022485785	1.8293332	2.9498338e-08	1.8113805	1.8241805	2.9471517e-08	1.8062673
[LOG]	740	2.01188	2.00623	0.5	0.1	0	0.02272514	0.022490265	1.8293746	1.0734797e-08	1.8114443	1.8242186	1.1062622e-08	1.8064607
[LOG]	741	2.01185	2.00618	0.5	0.1	0	0.022723658	0.022488184	1.8293613	1.9281359e-08	1.8114159	1.8241899	1.9478797e-08	1.8063833
[LOG]	742	2.01181	2.00607	0.5	0.1	0	0.02272173	0.02248476	1.8293267	3.118038e-07	1.8113582	1.8240856	3.1161306e-07	1.8063979
[LOG]	743	2.01188	2.00625	0.5	0.1	0	0.022724338	0.022487938	1.8293949	1.2615993e-07	1.8114026	1.8242608	1.2647212e-07	1.8064538
[LOG]	744	2.01241	2.00651	0.5	0.1	0	0.022739735	0.02250102	1.829906	1.5046224e-07	1.8118982	1.8245268	1.5041829e-07	1.8067181
[LOG]	745	2.01196	2.00628	0.5	0.1	0	0.02272904	0.022492211	1.8294692	1.2206287e-08	1.8115164	1.824294	1.2359023e-08	1.8065029
[LOG]	746	2.01232	2.00676	0.5	0.1	0	0.022739984	0.022505298	1.8297818	1.7603487e-08	1.8118749	1.8247124	1.7663837e-08	1.806993
[LOG]	747	2.01203	2.00631	0.5	0.1	0	0.0227324	0.022493932	1.8295554	1.187399e-08	1.8115172	1.8243338	1.1590123e-08	1.806523
[LOG]	748	2.01238	2.00647	0.5	0.1	0	0.022741346	0.022502596	1.8298911	4.512817e-09	1.811855	1.824502	4.5359134e-09	1.8065994
[LOG]	749	2.01227	2.00673	0.5	0.1	0	0.02273919	0.022504356	1.8297644	2.7875604e-08	1.8117805	1.8247105	2.7361512e-08	1.8069245
[LOG]	750	2.01195	2.00639	0.5	0.1	0	0.022727558	0.022496723	1.8294781	1.48229296e-08	1.8115265	1.8244069	1.45435335e-08	1.8065958
[LOG]	751	2.01185	2.00607	0.5	0.1	0	0.022725785	0.022485536	1.8293933	1.5212596e-08	1.8114314	1.8241203	1.5333296e-08	1.8064134
[LOG]	752	2.01183	2.006	0.5	0.1	0	0.022724109	0.022484867	1.8293884	-1.4342367e-09	1.8113701	1.8240683	-1.347065e-09	1.8063345
[LOG]	753	2.01179	2.00613	0.5	0.1	0	0.022724265	0.022489581	1.829351	1.5323609e-08	1.8113955	1.8241894	1.5228986e-08	1.8063959
[LOG]	754	2.01182	2.00615	0.5	0.1	0	0.022725454	0.022488968	1.8293821	1.4153868e-08	1.8114506	1.824216	1.386702e-08	1.8064091
[LOG]	755	2.01185	2.00602	0.5	0.1	0	0.02272328	0.022485957	1.8294367	1.1440367e-08	1.811401	1.8241162	1.1661649e-08	1.8063288
[LOG]	756	2.01201	2.00641	0.5	0.1	0	0.022730693	0.02249568	1.8295572	3.1341614e-08	1.8115772	1.8244573	3.1366945e-08	1.8065737
[LOG]	757	2.01185	2.00622	0.5	0.1	0	0.022724882	0.022487698	1.8294177	1.4907867e-08	1.811452	1.8242853	1.4722348e-08	1.8064862
[LOG]	758	2.01249	2.0067	0.5	0.1	0	0.022749247	0.022512937	1.8300261	1.3609975e-08	1.8120058	1.8247586	1.3568997e-08	1.8068508
[LOG]	759	2.01361	2.00807	0.5	0.1	0	0.022797024	0.022561751	1.8310134	8.500963e-08	1.8130684	1.8259718	8.5133316e-08	1.8081166
[LOG]	760	2.01187	2.00621	0.5	0.1	0	0.022726096	0.022489626	1.8294406	1.9791724e-08	1.8114375	1.8242787	1.9845366e-08	1.8065212
[LOG]	761	2.01308	2.00725	0.5	0.1	0	0.022775559	0.022536738	1.8305633	4.24549e-08	1.8125772	1.8252658	4.2212008e-08	1.8073268
[LOG]	762	2.01192	2.00607	0.5	0.1	0	0.0227283	0.022490738	1.8295114	9.337813e-09	1.8115224	1.8241775	9.608269e-09	1.8063573
[LOG]	763	2.01178	2.00611	0.5	0.1	0	0.022724355	0.022489844	1.8293804	1.4915317e-08	1.8114035	1.8242183	1.4576316e-08	1.8063318
[LOG]	764	2.0119	2.0062	0.5	0.1	0	0.022728922	0.022493267	1.8294796	1.4103948e-08	1.811536	1.824283	1.33574005e-08	1.8065203
[LOG]	765	2.0117	2.00605	0.5	0.1	0	0.022722024	0.022486122	1.8293124	-1.1354685e-09	1.8113263	1.8241578	-1.2636184e-09	1.806312
[LOG]	766	2.01188	2.006	0.5	0.1	0	0.02272678	0.022488978	1.8294901	2.7175993e-08	1.8114328	1.8241196	2.6887655e-08	1.8064069
[LOG]	767	2.01168	2.00597	0.5	0.1	0	0.02272146	0.022485519	1.8292983	7.1975585e-08	1.8113585	1.8240924	7.1790815e-08	1.8063531
[LOG]	768	2.01195	2.00634	0.5	0.1	0	0.022731297	0.022496384	1.8295399	4.0997566e-08	1.8115797	1.8244355	4.0790436e-08	1.8066008
[LOG]	769	2.01172	2.00607	0.5	0.1	0	0.022721939	0.022484496	1.8293463	7.513165e-09	1.8113753	1.8241888	7.459522e-09	1.8064047
[LOG]	770	2.01251	2.00663	0.5	0.1	0	0.022752296	0.022513142	1.8300848	5.155802e-08	1.8121207	1.8247226	5.1534176e-08	1.8069215
[LOG]	771	2.01294	2.00744	0.5	0.1	0	0.022770278	0.022537742	1.8304465	5.7421627e-08	1.8124896	1.8254393	5.7232377e-08	1.8076195
[LOG]	772	2.01179	2.00608	0.5	0.1	0	0.022726674	0.022489466	1.8294243	3.9152056e-08	1.8114288	1.824221	3.9288402e-08	1.806409
[LOG]	773	2.01179	2.00611	0.5	0.1	0	0.022724211	0.022486102	1.8294181	6.738603e-08	1.8114492	1.8242292	6.77824e-08	1.8064755
[LOG]	774	2.01171	2.00596	0.5	0.1	0	0.022721129	0.022486502	1.8293595	2.6770682e-08	1.8114322	1.8241278	2.6842951e-08	1.8062423
[LOG]	775	2.01183	2.00598	0.5	0.1	0	0.022727404	0.022488814	1.8294772	5.083978e-08	1.8115262	1.8241425	5.0982834e-08	1.8063674
[LOG]	776	2.01179	2.00616	0.5	0.1	0	0.02272666	0.02249305	1.8294302	7.933006e-08	1.8115015	1.824288	7.925928e-08	1.8065801
[LOG]	777	2.01167	2.00597	0.5	0.1	0	0.022722077	0.02248311	1.8293222	1.3173372e-08	1.811366	1.8241189	1.33156774e-08	1.806372
[LOG]	778	2.01162	2.00604	0.5	0.1	0	0.022722136	0.022487426	1.829282	1.5589296e-07	1.8113773	1.8242046	1.5593767e-07	1.8063473
[LOG]	779	2.01177	2.00611	0.5	0.1	0	0.02272646	0.022490542	1.8294216	9.479001e-08	1.8114172	1.82426	9.495914e-08	1.8064586
[LOG]	780	2.01168	2.00594	0.5	0.1	0	0.022723572	0.022486828	1.8293501	2.5255233e-08	1.811393	1.824122	2.505183e-08	1.8062997
[LOG]	781	2.01167	2.00587	0.5	0.1	0	0.022722585	0.02248605	1.8293458	4.8094243e-08	1.811358	1.82406	4.826188e-08	1.8062418
[LOG]	782	2.01231	2.00671	0.5	0.1	0	0.022747634	0.02251218	1.8299233	5.047843e-08	1.8119365	1.8248131	5.0511957e-08	1.8069866
[LOG]	783	2.01168	2.00608	0.5	0.1	0	0.022723079	0.022487998	1.8293557	1.6254187e-08	1.8113865	1.8242472	1.6707183e-08	1.8064264
[LOG]	784	2.01175	2.006	0.5	0.1	0	0.02272678	0.022486612	1.8294346	3.8012864e-08	1.8114127	1.824182	3.8313864e-08	1.8063736
[LOG]	785	2.01166	2.00596	0.5	0.1	0	0.022723176	0.022487624	1.8293519	1.2994558e-08	1.8113998	1.8241608	1.2806058e-08	1.8063294
[LOG]	786	2.01186	2.00602	0.5	0.1	0	0.022727747	0.022490645	1.8295516	8.527935e-09	1.8116021	1.8242333	8.428097e-09	1.8063937
[LOG]	787	2.01168	2.00597	0.5	0.1	0	0.022724537	0.022488222	1.8293773	2.0562856e-08	1.8113976	1.8241636	2.0113587e-08	1.8064197
[LOG]	788	2.01175	2.00604	0.5	0.1	0	0.022727646	0.022489753	1.829439	3.943965e-08	1.8114697	1.8242354	3.916025e-08	1.8064139
[LOG]	789	2.01173	2.00589	0.5	0.1	0	0.022725796	0.022486715	1.8294349	6.031245e-09	1.81146	1.8241141	6.091595e-09	1.8063391
[LOG]	790	2.01165	2.0059	0.5	0.1	0	0.022723647	0.022486404	1.8293567	5.0239265e-08	1.811398	1.8241211	5.0124527e-08	1.8063295
[LOG]	791	2.01209	2.00645	0.5	0.1	0	0.022739198	0.022503205	1.8297504	3.3363698e-09	1.8117441	1.8246008	3.4540892e-09	1.8068368
[LOG]	792	2.0116	2.00588	0.5	0.1	0	0.022722712	0.022486474	1.8293213	1.000017e-08	1.8113735	1.824108	1.00076205e-08	1.8062974
[LOG]	793	2.01222	2.0064	0.5	0.1	0	0.022745933	0.022507625	1.8299026	8.699298e-09	1.8118966	1.8245935	9.116531e-09	1.8067632
[LOG]	794	2.01168	2.00601	0.5	0.1	0	0.022724686	0.022488466	1.8293883	2.1985025e-07	1.8114378	1.8242203	2.2001267e-07	1.8063996
[LOG]	795	2.01269	2.00712	0.5	0.1	0	0.022758484	0.022523167	1.8303006	1.3930946e-07	1.8123376	1.8252213	1.393646e-07	1.807428
[LOG]	796	2.01176	2.00594	0.5	0.1	0	0.0227269	0.022489073	1.8294907	3.101006e-08	1.8114896	1.8241744	3.0842422e-08	1.8063992
[LOG]	797	2.0128	2.00687	0.5	0.1	0	0.022762097	0.022522895	1.8304467	3.1190368e-08	1.8124557	1.8250438	3.0577183e-08	1.8071705
[LOG]	798	2.01273	2.00722	0.5	0.1	0	0.02276177	0.022527022	1.8303424	3.0785798e-09	1.8123816	1.8253201	3.2007694e-09	1.8075023
[LOG]	799	2.01173	2.00614	0.5	0.1	0	0.022726059	0.022490542	1.8294461	2.3855268e-08	1.8114934	1.8243518	2.4160743e-08	1.8065207
[LOG]	800	2.01285	2.00694	0.5	0.1	0	0.022768106	0.022528566	1.8305006	-5.6773425e-10	1.8124955	1.8251076	-7.1823597e-10	1.8072612
[LOG]	801	2.0116	2.00596	0.5	0.1	0	0.022723708	0.022488134	1.8293405	1.5541167e-08	1.811392	1.8242028	1.6093255e-08	1.8063595
[LOG]	802	2.01231	2.00679	0.5	0.1	0	0.022748671	0.022514485	1.8299786	1.4726073e-08	1.8120303	1.8249578	1.4734268e-08	1.8070259
[LOG]	803	2.0119	2.00615	0.5	0.1	0	0.022736056	0.022498555	1.8296238	8.847862e-08	1.8116722	1.824392	8.8712575e-08	1.8065757
[LOG]	804	2.01164	2.00586	0.5	0.1	0	0.02272583	0.02248837	1.8293905	1.6230271e-07	1.8114587	1.8241233	1.621574e-07	1.8063765
[LOG]	805	2.01195	2.00636	0.5	0.1	0	0.022736158	0.02250107	1.8296627	7.1726745e-09	1.8116661	1.8245691	7.2568658e-09	1.8066822
[LOG]	806	2.0116	2.00597	0.5	0.1	0	0.022722196	0.022487504	1.8293567	4.737228e-08	1.8113587	1.824236	4.7817824e-08	1.8063059
[LOG]	807	2.01165	2.00591	0.5	0.1	0	0.022725819	0.022488398	1.8294144	8.8669365e-09	1.8114439	1.8241832	8.72612e-09	1.8063233
[LOG]	808	2.01153	2.00591	0.5	0.1	0	0.022721404	0.022486566	1.8292916	-1.9371509e-09	1.8113644	1.8241674	-1.9043684e-09	1.8064383
[LOG]	809	2.01179	2.00619	0.5	0.1	0	0.022732528	0.022498967	1.8295382	9.3227624e-07	1.8115829	1.8244351	9.327203e-07	1.8066156
[LOG]	810	2.01157	2.00588	0.5	0.1	0	0.022723045	0.022486977	1.8293481	1.020202e-06	1.8113877	1.8241571	1.0201276e-06	1.8063344
[LOG]	811	2.0124	2.00651	0.5	0.1	0	0.02275353	0.022513868	1.8301219	4.2167304e-08	1.8121328	1.8247418	4.2402743e-08	1.8069578
[LOG]	812	2.01208	2.00643	0.5	0.1	0	0.022743307	0.022506192	1.8298051	7.927686e-07	1.8118198	1.8246471	7.9278647e-07	1.8068777
[LOG]	813	2.01195	2.0064	0.5	0.1	0	0.02273721	0.022502217	1.829689	6.7934396e-09	1.8116968	1.8246291	7.1793793e-09	1.8067734
[LOG]	814	2.01218	2.00633	0.5	0.1	0	0.02274766	0.022508226	1.8299178	5.533755e-07	1.8119416	1.8245816	5.5285693e-07	1.8067677
[LOG]	815	2.01167	2.00601	0.5	0.1	0	0.022724237	0.022488637	1.8294306	1.2013838e-07	1.8114525	1.8242766	1.2044012e-07	1.8064375
[LOG]	816	2.01222	2.00658	0.5	0.1	0	0.022749739	0.022515832	1.8299363	3.8770736e-07	1.8119835	1.8247992	3.873676e-07	1.8069676
[LOG]	817	2.01229	2.00647	0.5	0.1	0	0.022750286	0.022510778	1.8300216	1.1450723e-07	1.8120704	1.8247104	1.1410713e-07	1.8069154
[LOG]	818	2.0116	2.00587	0.5	0.1	0	0.022724917	0.022486083	1.8293799	2.4775787e-07	1.8114084	1.8241527	2.4736227e-07	1.80636
[LOG]	819	2.01185	2.00619	0.5	0.1	0	0.022733597	0.022496477	1.8295996	5.4785616e-08	1.8116494	1.8244379	5.4773686e-08	1.8066882
[LOG]	820	2.01163	2.00593	0.5	0.1	0	0.022726147	0.022490453	1.8294235	9.432733e-08	1.811444	1.8242284	9.433329e-08	1.8063658
[LOG]	821	2.01156	2.00577	0.5	0.1	0	0.022722859	0.022485701	1.8293605	3.593117e-08	1.8114325	1.8240821	3.6132334e-08	1.8062935
[LOG]	822	2.01202	2.00626	0.5	0.1	0	0.022743078	0.022504754	1.8297809	3.0981752e-08	1.8117974	1.82453	3.119409e-08	1.8067013
[LOG]	823	2.01155	2.00588	0.5	0.1	0	0.022723448	0.022487814	1.8293474	3.8801883e-08	1.8113846	1.8241879	3.926456e-08	1.8063402
[LOG]	824	2.01171	2.00608	0.5	0.1	0	0.022730537	0.022495247	1.8295001	8.526519e-08	1.8115555	1.8243631	8.508265e-08	1.8065498
[LOG]	825	2.01166	2.00585	0.5	0.1	0	0.02272821	0.022490377	1.8294693	1.1114031e-08	1.8115083	1.824173	1.0928511e-08	1.8063916
[LOG]	826	2.01179	2.00603	0.5	0.1	0	0.02273408	0.022495424	1.8295884	7.4043873e-09	1.8116007	1.8243423	7.688999e-09	1.8065388
[LOG]	827	2.01182	2.00617	0.5	0.1	0	0.022730751	0.0224965	1.8296008	7.290393e-08	1.8116342	1.8244443	7.3012714e-08	1.8067267
[LOG]	828	2.01207	2.00635	0.5	0.1	0	0.022744412	0.022510268	1.82985	3.6043676e-08	1.8118359	1.8246219	3.607273e-08	1.8068546
[LOG]	829	2.01177	2.00597	0.5	0.1	0	0.022732014	0.022494214	1.8295834	1.3057143e-08	1.8116351	1.824303	1.309216e-08	1.8064348
[LOG]	830	2.01151	2.00583	0.5	0.1	0	0.022722054	0.022485469	1.8293341	2.8399526e-07	1.8113827	1.8241589	2.8389394e-07	1.8063443
[LOG]	831	2.01187	2.00626	0.5	0.1	0	0.022732802	0.02249721	1.8296478	5.46962e-08	1.8117048	1.824532	5.4976343e-08	1.806743
[LOG]	832	2.01152	2.00581	0.5	0.1	0	0.02272251	0.022485977	1.8293458	3.3821912e-08	1.8113618	1.8241464	3.325641e-08	1.8063059
[LOG]	833	2.01207	2.0062	0.5	0.1	0	0.022743978	0.022505246	1.8298701	1.0241568e-08	1.8118842	1.8245094	1.013875e-08	1.8067251
[LOG]	834	2.01156	2.00578	0.5	0.1	0	0.02272392	0.02248656	1.8294017	3.2536686e-08	1.8114284	1.8241365	3.2550098e-08	1.8062879
[LOG]	835	2.01157	2.00577	0.5	0.1	0	0.022725975	0.022487901	1.8293974	1.4502555e-08	1.8114958	1.8241099	1.4534593e-08	1.8063741
[LOG]	836	2.01164	2.00595	0.5	0.1	0	0.022729319	0.022492474	1.8294699	4.5053663e-09	1.8115767	1.8242965	4.249811e-09	1.8064495
[LOG]	837	2.01157	2.00578	0.5	0.1	0	0.022722775	0.022484308	1.8294005	2.8709321e-08	1.8114176	1.8241181	2.8455258e-08	1.8064166
[LOG]	838	2.01153	2.0059	0.5	0.1	0	0.022724813	0.022489805	1.829375	6.5244734e-09	1.8113778	1.82425	6.4998864e-09	1.8063414
[LOG]	839	2.01193	2.00611	0.5	0.1	0	0.022739273	0.022501007	1.8297496	8.782074e-08	1.8117679	1.8244461	8.784533e-08	1.8066046
[LOG]	840	2.01179	2.00611	0.5	0.1	0	0.022735786	0.022499545	1.8296088	5.40562e-08	1.8116772	1.8244327	5.397201e-08	1.8066157
[LOG]	841	2.01149	2.00578	0.5	0.1	0	0.02272258	0.022486145	1.8293443	8.0019236e-10	1.8113729	1.8241355	8.910894e-10	1.8062952
[LOG]	842	2.01153	2.00588	0.5	0.1	0	0.022724118	0.022488227	1.8293778	1.0485947e-07	1.8114265	1.8242238	1.0504723e-07	1.806404
[LOG]	843	2.01153	2.0058	0.5	0.1	0	0.022725513	0.022487344	1.8293922	3.7210437e-08	1.8114048	1.824163	3.7008522e-08	1.8063796
[LOG]	844	2.01152	2.00574	0.5	0.1	0	0.02272329	0.022486405	1.829396	-4.8980113e-09	1.8114395	1.8241252	-5.102158e-09	1.8063022
[LOG]	845	2.01188	2.00625	0.5	0.1	0	0.022740021	0.02250569	1.829714	6.3651804e-08	1.8117402	1.8245807	6.354451e-08	1.8067845
[LOG]	846	2.01146	2.00575	0.5	0.1	0	0.022722159	0.02248512	1.8293343	1.2467206e-07	1.8113421	1.8241304	1.24681e-07	1.8063046
[LOG]	847	2.01174	2.00597	0.5	0.1	0	0.022733586	0.022493944	1.8295882	1.6747414e-08	1.8116018	1.8243206	1.6903877e-08	1.8065681
[LOG]	848	2.01221	2.00662	0.5	0.1	0	0.022750335	0.02251609	1.830003	3.2603742e-09	1.8120279	1.8249066	3.4213066e-09	1.8070868
[LOG]	849	2.01149	2.00581	0.5	0.1	0	0.022724204	0.022488918	1.829368	2.842024e-08	1.8113784	1.8241899	2.8210879e-08	1.806373
[LOG]	850	2.01232	2.0064	0.5	0.1	0	0.0227545	0.022514367	1.8301429	6.169751e-08	1.8121632	1.8247406	6.142259e-08	1.8069985
[LOG]	851	2.01155	2.00591	0.5	0.1	0	0.022724662	0.022488808	1.829424	5.108118e-09	1.811434	1.8242786	4.9680473e-09	1.8064843
[LOG]	852	2.01219	2.00663	0.5	0.1	0	0.022747431	0.022512408	1.8299938	1.429841e-08	1.8120401	1.8249255	1.4516711e-08	1.8071343
[LOG]	853	2.01168	2.00586	0.5	0.1	0	0.022730686	0.022492504	1.8295654	1.7909333e-07	1.8115821	1.8242486	1.79106e-07	1.8064915
[LOG]	854	2.01291	2.00702	0.5	0.1	0	0.022776503	0.022536779	1.8306967	3.3676702e-07	1.8127029	1.8253251	3.3679007e-07	1.8074508
[LOG]	855	2.01271	2.00726	0.5	0.1	0	0.022765579	0.022533763	1.8304696	1.2506172e-07	1.8124882	1.8255011	1.2516975e-07	1.80765
[LOG]	856	2.01266	2.00716	0.5	0.1	0	0.022764277	0.022530837	1.8304172	2.1533669e-08	1.8124499	1.82541	2.1669269e-08	1.8075719
[LOG]	857	2.0133	2.00728	0.5	0.1	0	0.022786237	0.022546215	1.8310483	9.8805124e-08	1.8130498	1.8255484	9.909571e-08	1.8078117
[LOG]	858	2.01195	2.0061	0.5	0.1	0	0.022741692	0.02250255	1.8298087	2.372563e-08	1.8118277	1.8244629	2.411902e-08	1.8067536
