[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	687	0.432861	0.424216	0.1	0.2	0	7.684123e-06	7.5377698e-06	-1.0049922	9.947483	1.8367758	-1.0269302	10.009589	1.8721908
[LOG]	688	0.432366	0.414605	0.1	0.2	0	4.747458e-05	4.4690256e-05	-0.9786655	9.636608	1.8598061	-1.0024142	9.693524	1.8612868
[LOG]	689	0.202174	0.180952	0.1	0.2	0	9.087365e-06	8.633362e-06	-1.1857173	9.368237	1.8802088	-1.2059352	9.418682	1.8499657
[LOG]	690	0.107208	0.092392	0.1	0.2	0	1.6499202e-05	1.5815716e-05	-1.261572	9.169555	1.8860697	-1.2853885	9.209627	1.9110367
[LOG]	691	-0.0580582	-0.0693693	0.1	0.2	0	5.4512802e-06	4.9785763e-06	-1.4301693	9.028431	1.9755603	-1.452931	9.07247	2.0107937
[LOG]	692	-0.13632	-0.15893	0.1	0.2	0	7.155757e-06	6.912104e-06	-1.5294137	8.922088	2.1357257	-1.5449039	8.953778	2.0842812
[LOG]	693	-0.210963	-0.258187	0.1	0.2	0	7.904635e-06	7.592821e-06	-1.6248566	8.84371	2.2807302	-1.6460867	8.8743105	2.1354609
[LOG]	694	-0.293624	-0.328674	0.1	0.2	0	7.2390058e-06	7.026336e-06	-1.7226596	8.810135	2.3749342	-1.7437634	8.840858	2.2898417
[LOG]	695	-0.334985	-0.412203	0.1	0.2	0	6.0136017e-06	5.8048604e-06	-1.815007	8.834686	2.6189008	-1.8364131	8.857872	2.328246
[LOG]	696	-0.407679	-0.423302	0.1	0.2	0	5.979613e-06	5.706207e-06	-1.8882399	8.914146	2.5829773	-1.9102002	8.937082	2.6031945
[LOG]	697	-0.430841	-0.461457	0.1	0.2	0	5.8830624e-06	5.68852e-06	-1.9530765	9.009934	2.7441473	-1.9732808	9.029813	2.6821494
[LOG]	698	-0.491055	-0.514264	0.1	0.2	0	5.411873e-06	5.270958e-06	-2.015253	9.151141	2.6837656	-2.0323436	9.173602	2.6419404
[LOG]	699	-0.538067	-0.519803	0.1	0.2	0	4.9383652e-06	4.823004e-06	-2.070044	9.357542	2.6195574	-2.0889573	9.377588	2.7954226
[LOG]	700	-0.579744	-0.598768	0.1	0.2	0	4.7590497e-06	4.3859636e-06	-2.1158817	9.570465	2.5337472	-2.1375427	9.590444	2.5369408
[LOG]	701	-0.617149	-0.647451	0.1	0.2	0	4.5102192e-06	4.351328e-06	-2.1658313	9.799098	2.4818792	-2.1833875	9.825088	2.4051535
[LOG]	702	-0.654886	-0.61731	0.1	0.2	0	4.2648767e-06	3.9692322e-06	-2.2119565	10.0531845	2.3962955	-2.230691	10.081042	2.6639185
[LOG]	703	-0.667073	-0.705812	0.1	0.2	0	4.162706e-06	4.0583623e-06	-2.2569685	10.263161	2.4548295	-2.2747657	10.29104	2.3361769
[LOG]	704	-0.711367	-0.799951	0.1	0.2	0	3.9000815e-06	3.8971066e-06	-2.3021002	10.400527	2.389633	-2.3188374	10.43285	2.0142365
[LOG]	705	-0.742393	-0.781907	0.1	0.2	0	3.7525415e-06	3.5671858e-06	-2.3438854	10.609981	2.3380706	-2.3610363	10.647164	2.2076645
[LOG]	706	-0.781808	-0.76385	0.1	0.2	0	3.5466157e-06	3.618259e-06	-2.3858182	10.847729	2.2310636	-2.3959272	10.8817625	2.3543847
[LOG]	707	-0.823095	-0.783897	0.1	0.2	0	3.4754294e-06	3.1956793e-06	-2.4226851	11.083344	2.0904799	-2.4449525	11.128606	2.3751745
[LOG]	708	-0.828346	-0.878145	0.1	0.2	0	3.4930192e-06	3.3462543e-06	-2.4602218	11.241995	2.1718965	-2.4760566	11.284319	1.9809135
[LOG]	709	-0.832122	-0.922005	0.1	0.2	0	3.4186303e-06	3.3365236e-06	-2.4975562	11.372659	2.2735627	-2.5119376	11.414159	1.8753021
[LOG]	710	-0.862427	-0.954177	0.1	0.2	0	3.2278188e-06	3.0685615e-06	-2.5402033	11.393323	2.324164	-2.5579672	11.439214	1.9312881
[LOG]	711	-0.874042	-0.853932	0.1	0.2	0	3.2443586e-06	3.0434405e-06	-2.571255	11.404882	2.4148164	-2.5863154	11.451341	2.5674427
[LOG]	712	-0.93937	-0.953741	0.1	0.2	0	3.0778895e-06	3.0951967e-06	-2.6021845	11.434604	2.2272408	-2.6129797	11.474517	2.18941
[LOG]	713	-0.743922	-0.648136	0.1	0.2	0	4.7374638e-06	4.5661336e-06	-2.483444	11.486955	2.5838642	-2.4968529	11.522086	3.1122751
[LOG]	714	27.0175	26.5712	0.1	0.2	0	0.00043082246	0.0004097182	25.363	11.565967	2.1195517	24.955278	11.618433	1.9002638
[LOG]	715	0.867366	0.797771	0.1	0.2	0	0.00021553114	0.00019233403	-0.67874074	11.101716	1.8089402	-0.74714136	11.154681	1.7764866
[LOG]	716	1.59611	1.57675	0.1	0.2	0	0.00061990315	0.00060472876	0.10302197	10.49992	1.8439035	0.081428945	10.551924	1.8290669
[LOG]	717	1.9875	1.95724	0.1	0.2	0	0.0015902498	0.0015114076	0.5545501	9.951917	1.8168837	0.51857686	10.011312	1.8157696
[LOG]	718	2.07238	2.0349	0.1	0.2	0	0.0017831087	0.0016780063	0.68930936	9.5352545	1.7763814	0.64732546	9.590948	1.7710415
[LOG]	719	2.06508	2.0256	0.1	0.2	0	0.0015615313	0.0014560259	0.724915	9.115215	1.7731667	0.6812307	9.16709	1.7682611
[LOG]	720	2.0175	1.97758	0.1	0.2	0	0.0012703198	0.0011720186	0.70462203	8.828119	1.7821714	0.6598966	8.879066	1.7807285
[LOG]	721	1.93866	1.89492	0.1	0.2	0	0.0010295202	0.00094478996	0.6471408	8.5717945	1.8057283	0.59883463	8.615946	1.8065121
[LOG]	722	1.83823	1.79334	0.1	0.2	0	0.0008602608	0.0007845035	0.5619944	8.367001	1.8340557	0.5145189	8.406164	1.8273813
[LOG]	723	1.73314	1.68024	0.1	0.2	0	0.00074660324	0.00067911454	0.47139478	8.200129	1.8473707	0.41582108	8.236082	1.8427643
[LOG]	724	1.62466	1.57604	0.1	0.2	0	0.0006677425	0.00060559297	0.37775734	8.059041	1.8458858	0.32667854	8.091633	1.8418818
[LOG]	725	1.51293	1.45935	0.1	0.2	0	0.0006073274	0.0005506332	0.28134942	7.927989	1.8369342	0.22516058	7.95879	1.8345593
[LOG]	726	1.41547	1.36891	0.1	0.2	0	0.0005558834	0.0005029165	0.19428419	7.8117976	1.8450109	0.13733664	7.8422017	1.8817363
[LOG]	727	1.31172	1.26947	0.1	0.2	0	0.0005059777	0.00045793195	0.10744099	7.712427	1.811938	0.052471224	7.740446	1.8615363
[LOG]	728	1.2227	1.17202	0.1	0.2	0	0.0004555588	0.0004109856	0.02606483	7.6266866	1.8182609	-0.030672327	7.6476336	1.8380841
[LOG]	729	1.13418	1.07382	0.1	0.2	0	0.00040176374	0.00036312029	-0.051485453	7.5451007	1.8058107	-0.10954667	7.5635357	1.7850932
[LOG]	730	1.04563	0.984955	0.1	0.2	0	0.00034572274	0.00031175127	-0.12725148	7.478645	1.7766207	-0.19219638	7.4912896	1.7916679
[LOG]	731	0.968906	0.903046	0.1	0.2	0	0.0002873479	0.00026040265	-0.20208354	7.4170213	1.7994748	-0.26096871	7.430751	1.7577367
[LOG]	732	0.884323	0.822242	0.1	0.2	0	0.00023112886	0.00020927424	-0.28049934	7.3543034	1.8014688	-0.33933473	7.3699126	1.7774332
[LOG]	733	0.803242	0.736423	0.1	0.2	0	0.0001774493	0.00015820835	-0.35479203	7.3048773	1.7936876	-0.4151261	7.3157516	1.7558217
[LOG]	734	0.723935	0.680669	0.1	0.2	0	0.00012982459	0.00011584156	-0.4322397	7.283776	1.796355	-0.49144706	7.2995515	1.868175
[LOG]	735	0.650459	0.603369	0.1	0.2	0	9.27755e-05	8.3227074e-05	-0.5048559	7.2696223	1.8005387	-0.56928587	7.2819414	1.8810797
[LOG]	736	0.583926	0.542131	0.1	0.2	0	6.572715e-05	5.8233374e-05	-0.5768448	7.2397532	1.8441472	-0.6409315	7.24933	1.9508172
[LOG]	737	0.511302	0.464959	0.1	0.2	0	4.7587804e-05	4.3141878e-05	-0.646765	7.2569604	1.8233895	-0.70586294	7.2627406	1.884274
[LOG]	738	0.486058	0.405756	0.1	0.2	0	3.706432e-05	3.3164353e-05	-0.7107171	7.3203197	1.9865652	-0.77105546	7.3295684	1.8821242
[LOG]	739	0.450054	0.359153	0.1	0.2	0	3.1586536e-05	2.8263783e-05	-0.7691397	7.3178334	2.101063	-0.82934874	7.326385	1.9433283
[LOG]	740	0.392256	0.338207	0.1	0.2	0	2.8435512e-05	2.5917412e-05	-0.8217073	7.353053	2.0583344	-0.88042676	7.36692	2.0747519
[LOG]	741	0.354588	0.266448	0.1	0.2	0	2.7082231e-05	2.4636849e-05	-0.8720378	7.3998303	2.0991526	-0.93016106	7.406867	1.9455487
[LOG]	742	0.286897	0.229571	0.1	0.2	0	2.6179068e-05	2.3296918e-05	-0.91859764	7.3644123	2.011926	-0.97245806	7.371861	1.9908775
[LOG]	743	0.285843	0.251026	0.1	0.2	0	2.5346924e-05	2.2625029e-05	-0.96395767	7.3916583	2.220408	-1.0186121	7.3978953	2.3164768
[LOG]	744	0.224046	0.150564	0.1	0.2	0	2.342495e-05	2.1388714e-05	-1.0096456	7.4090767	2.1316223	-1.0654674	7.4092836	2.0432193
[LOG]	745	0.180009	0.107249	0.1	0.2	0	2.0249565e-05	1.7880915e-05	-1.0570637	7.4202757	2.1432981	-1.1098874	7.4241943	2.0416596
[LOG]	746	0.129655	0.0795844	0.1	0.2	0	1.6172735e-05	1.4512991e-05	-1.1011724	7.4687757	2.0881646	-1.1518426	7.471724	2.0896883
[LOG]	747	0.118958	0.0459738	0.1	0.2	0	1.33138265e-05	1.212207e-05	-1.1472259	7.4950895	2.252027	-1.1976402	7.496574	2.1384354
[LOG]	748	0.0622814	0.0182034	0.1	0.2	0	1.1143462e-05	1.0227946e-05	-1.1931082	7.5580287	2.16668	-1.2442815	7.5575	2.2024207
[LOG]	749	0.0411195	-0.00269954	0.1	0.2	0	9.879582e-06	9.044847e-06	-1.2368681	7.6193066	2.2490666	-1.2825694	7.6234045	2.2564292
[LOG]	750	-0.0268737	-0.00952987	0.1	0.2	0	9.324128e-06	8.906918e-06	-1.2813686	7.644712	2.1188128	-1.3261086	7.6385818	2.4322968
[LOG]	751	-0.00865309	-0.0669849	0.1	0.2	0	8.907985e-06	8.580219e-06	-1.3247819	7.7651	2.3666441	-1.364612	7.7683873	2.2724912
[LOG]	752	-0.0791178	-0.138401	0.1	0.2	0	9.046294e-06	8.801867e-06	-1.3660861	7.782063	2.2121255	-1.4070233	7.7802186	2.1213183
[LOG]	753	-0.105225	-0.134449	0.1	0.2	0	8.995673e-06	8.543509e-06	-1.4078571	7.8557396	2.2533379	-1.4478935	7.8534303	2.3085546
[LOG]	754	-0.148326	-0.15234	0.1	0.2	0	8.367849e-06	8.10719e-06	-1.4498074	7.978307	2.1859772	-1.4902819	7.9826155	2.3661299
[LOG]	755	-0.193952	-0.233957	0.1	0.2	0	8.675791e-06	7.779109e-06	-1.4896743	8.071712	2.110069	-1.5315235	8.074874	2.1177084
[LOG]	756	-0.201097	-0.210794	0.1	0.2	0	8.369939e-06	7.862989e-06	-1.5299561	8.217579	2.2023077	-1.5678688	8.221419	2.3414702
[LOG]	757	-0.253156	-0.335489	0.1	0.2	0	8.141392e-06	7.853119e-06	-1.5735116	8.3464575	2.0947857	-1.6068288	8.3534155	1.8462247
[LOG]	758	-0.29749	-0.335354	0.1	0.2	0	8.008763e-06	7.533733e-06	-1.6166092	8.455137	2.0335934	-1.6520014	8.465044	2.0162795
[LOG]	759	-0.310706	-0.368494	0.1	0.2	0	7.851747e-06	7.900451e-06	-1.6548309	8.527958	2.1214817	-1.6883664	8.54231	1.9930398
[LOG]	760	-0.323827	-0.389243	0.1	0.2	0	7.531067e-06	7.42535e-06	-1.6991622	8.572614	2.2544925	-1.7300857	8.579889	2.0783918
[LOG]	761	-0.375397	-0.408631	0.1	0.2	0	7.2691205e-06	7.139571e-06	-1.7377805	8.668604	2.141085	-1.7658376	8.681008	2.1089983
[LOG]	762	-0.406286	-0.431686	0.1	0.2	0	7.0144843e-06	6.915636e-06	-1.7770095	8.743138	2.1447356	-1.8052765	8.754121	2.1535804
[LOG]	763	-0.399651	-0.479916	0.1	0.2	0	6.851738e-06	6.558743e-06	-1.8134735	8.856311	2.302827	-1.843327	8.868816	2.0445175
[LOG]	764	-0.463021	-0.499446	0.1	0.2	0	6.744421e-06	6.5287513e-06	-1.8503555	8.980348	2.1075094	-1.8797431	8.994009	2.0654924
[LOG]	765	-0.442559	-0.506956	0.1	0.2	0	6.3806815e-06	6.2243575e-06	-1.890286	9.107899	2.34479	-1.9118735	9.128178	2.1206062
[LOG]	766	-0.508206	-0.558297	0.1	0.2	0	6.177664e-06	5.9932604e-06	-1.9271535	9.2300625	2.1389236	-1.9507805	9.2481985	1.9975362
[LOG]	767	-0.502716	-0.54409	0.1	0.2	0	5.7666516e-06	5.669595e-06	-1.9665684	9.378982	2.2880602	-1.9881911	9.399059	2.1792653
[LOG]	768	-0.539891	-0.545465	0.1	0.2	0	5.6095573e-06	5.6079593e-06	-2.0027633	9.534018	2.2047346	-2.0244308	9.563708	2.2703555
[LOG]	769	-0.55033	-0.567435	0.1	0.2	0	5.3818662e-06	5.322901e-06	-2.0414648	9.663778	2.2801697	-2.0611665	9.687873	2.2811084
[LOG]	770	-0.629033	-0.645279	0.1	0.2	0	5.274781e-06	5.0796416e-06	-2.073861	9.765102	1.9970022	-2.098492	9.796746	2.0231063
[LOG]	771	-0.598183	-0.660176	0.1	0.2	0	5.032373e-06	4.9148925e-06	-2.1127012	9.888489	2.2827268	-2.1302388	9.923024	2.04318
[LOG]	772	-0.652357	-0.696533	0.1	0.2	0	4.7217604e-06	4.6127857e-06	-2.151228	10.035774	2.129659	-2.1714463	10.068953	1.9932805
[LOG]	773	-0.674409	-0.653319	0.1	0.2	0	4.514757e-06	4.5466822e-06	-2.1886578	10.163702	2.1414382	-2.206674	10.204785	2.316429
[LOG]	774	-0.654431	-0.743689	0.1	0.2	0	4.5145525e-06	4.496457e-06	-2.2200909	10.255756	2.3511977	-2.2352896	10.295244	1.9611566
[LOG]	775	-0.704958	-0.735197	0.1	0.2	0	4.376443e-06	4.162363e-06	-2.2545953	10.368985	2.2131796	-2.2758133	10.408818	2.1481555
[LOG]	776	-0.761814	-0.835526	0.1	0.2	0	4.123928e-06	3.898099e-06	-2.2927456	10.478181	2.0639102	-2.312029	10.523192	1.7692599
[LOG]	777	-0.771633	-0.753014	0.1	0.2	0	3.9917136e-06	3.941257e-06	-2.3264823	10.627681	2.1074839	-2.3367503	10.663104	2.2342052
[LOG]	778	-0.818137	-0.79637	0.1	0.2	0	3.863778e-06	3.7728587e-06	-2.359244	10.778574	1.961901	-2.3743334	10.822073	2.1244328
[LOG]	779	-0.821428	-0.779476	0.1	0.2	0	3.6917068e-06	3.7155821e-06	-2.3936174	10.93414	2.0381763	-2.4117389	10.985096	2.3130648
[LOG]	780	-0.859334	-0.907195	0.1	0.2	0	3.578023e-06	3.507709e-06	-2.4263396	11.102252	1.9267665	-2.4398603	11.143109	1.7346361
[LOG]	781	-0.865885	-0.914911	0.1	0.2	0	3.5013434e-06	3.4768352e-06	-2.4571598	11.216465	1.9896579	-2.471176	11.264623	1.7905316
[LOG]	782	-0.887501	-0.921504	0.1	0.2	0	3.389723e-06	3.2849002e-06	-2.484845	11.35562	1.9490356	-2.5017006	11.409046	1.8365889
[LOG]	783	-0.930464	-0.916385	0.1	0.2	0	3.32705e-06	3.3329272e-06	-2.511435	11.469177	1.808797	-2.5233285	11.518532	1.9139817
[LOG]	784	-0.915885	-0.964693	0.1	0.2	0	3.2697142e-06	3.1695101e-06	-2.5345743	11.555833	1.9525919	-2.5513694	11.608277	1.7663064
[LOG]	785	-0.8627	-0.967787	0.1	0.2	0	3.229508e-06	3.277161e-06	-2.5567358	11.6036415	2.3039804	-2.5689862	11.662445	1.8103937
[LOG]	786	-0.94204	-0.966395	0.1	0.2	0	3.0563037e-06	3.1006537e-06	-2.5870223	11.637217	2.040477	-2.5920389	11.686146	1.919322
[LOG]	787	-0.969776	-0.939475	0.1	0.2	0	3.0066117e-06	2.9780451e-06	-2.6053674	11.702797	1.959317	-2.621422	11.754374	2.1653056
[LOG]	788	-0.964424	-0.961123	0.1	0.2	0	3.0139024e-06	2.876025e-06	-2.6176658	11.982431	1.9064937	-2.6356976	12.042225	1.9832594
[LOG]	789	-0.150107	-0.207922	0.1	0.2	0	1.2174961e-05	1.1522572e-05	-1.8049588	12.10982	1.8495575	-1.8496232	12.156673	1.7603824
[LOG]	790	3.76302	3.62173	0.1	0.2	0	9.649506e-05	9.048544e-05	2.1408753	12.046237	1.7174759	1.9873787	12.101035	1.7511066
[LOG]	791	1.59168	1.59619	0.1	0.2	0	0.00015243591	0.00014527596	0.004175231	11.641113	1.7469386	-0.0077723023	11.707314	1.7961128
[LOG]	792	0.931113	0.932356	0.1	0.2	0	0.00012963083	0.00012928157	-0.6122577	11.154586	1.769377	-0.61520636	11.22032	1.7574643
[LOG]	793	0.796091	0.774568	0.1	0.2	0	9.547314e-05	9.338323e-05	-0.697355	10.675876	1.7593963	-0.72661	10.745434	1.7632813
[LOG]	794	0.810583	0.783765	0.1	0.2	0	1.4943075e-05	1.5410205e-05	-0.6483702	10.273812	1.7887263	-0.680812	10.341443	1.783033
[LOG]	795	0.935561	0.902917	0.1	0.2	0	5.7887213e-05	5.964226e-05	-0.49766695	9.95484	1.8206048	-0.53391767	10.023499	1.8043075
[LOG]	796	0.807814	0.774072	0.1	0.2	0	2.4645338e-05	2.5517704e-05	-0.5957047	9.718987	1.7911179	-0.6315916	9.784806	1.7689302
[LOG]	797	0.654668	0.620047	0.1	0.2	0	1.4300724e-05	1.3043884e-05	-0.72210526	9.49803	1.7691779	-0.7576951	9.553666	1.7462013
[LOG]	798	0.567619	0.529715	0.1	0.2	0	3.367637e-05	3.1691416e-05	-0.7895289	9.314819	1.7641895	-0.82713926	9.371182	1.7345414
[LOG]	799	0.412808	0.381693	0.1	0.2	0	1.6351814e-05	1.4899061e-05	-0.92343086	9.161402	1.7380698	-0.9623843	9.204113	1.7559031
[LOG]	800	0.262263	0.231668	0.1	0.2	0	5.484019e-06	5.177579e-06	-1.0494945	9.025155	1.685585	-1.0886204	9.066044	1.7077943
[LOG]	801	0.151139	0.137834	0.1	0.2	0	6.6154294e-06	6.4403425e-06	-1.1531461	8.92615	1.6995128	-1.1918364	8.975217	1.8019055
[LOG]	802	0.0235771	-0.0103858	0.1	0.2	0	5.703933e-06	5.2700184e-06	-1.2692101	8.900417	1.656586	-1.3096215	8.935633	1.6712205
[LOG]	803	-0.0287078	-0.0673638	0.1	0.2	0	6.884538e-06	6.384669e-06	-1.3528774	8.937847	1.7962539	-1.3879384	8.978237	1.7580837
[LOG]	804	-0.104043	-0.148075	0.1	0.2	0	4.521665e-06	4.356956e-06	-1.4297168	8.941525	1.8029776	-1.4652755	8.980799	1.7409775
[LOG]	805	-0.183778	-0.212614	0.1	0.2	0	4.4842727e-06	4.285194e-06	-1.4931852	9.010519	1.6878543	-1.527918	9.045913	1.6996408
[LOG]	806	-0.220766	-0.279046	0.1	0.2	0	5.1512034e-06	4.9841387e-06	-1.5562692	9.02755	1.8103966	-1.5911168	9.063646	1.6751876
[LOG]	807	-0.26557	-0.332694	0.1	0.2	0	4.5012407e-06	4.2244747e-06	-1.6237483	8.97336	1.951365	-1.6600828	9.009047	1.7795748
[LOG]	808	-0.31242	-0.374514	0.1	0.2	0	4.463135e-06	4.0692703e-06	-1.6901108	8.973998	2.0490441	-1.7239412	9.008361	1.8905448
[LOG]	809	-0.360735	-0.327504	0.1	0.2	0	4.429776e-06	4.3540026e-06	-1.7526255	8.995251	2.10969	-1.784066	9.033618	2.4138677
[LOG]	810	-0.408014	-0.408953	0.1	0.2	0	4.2917686e-06	4.0173913e-06	-1.8084291	9.042647	2.1286793	-1.8392844	9.082738	2.2582147
[LOG]	811	-0.419335	-0.477297	0.1	0.2	0	4.2500574e-06	4.0573705e-06	-1.8595618	9.168868	2.2644987	-1.89035	9.210128	2.1080008
[LOG]	812	-0.498782	-0.479871	0.1	0.2	0	4.13861e-06	3.8158164e-06	-1.9112418	9.319286	2.0502257	-1.9416432	9.360388	2.2762375
[LOG]	813	-0.514009	-0.564887	0.1	0.2	0	4.122765e-06	4.094075e-06	-1.9588752	9.483452	2.1297872	-1.9854901	9.5242405	1.988079
[LOG]	814	-0.559546	-0.569509	0.1	0.2	0	4.061111e-06	3.91362e-06	-2.0071063	9.643272	2.0629828	-2.0354965	9.689992	2.131759
[LOG]	815	-0.551894	-0.597457	0.1	0.2	0	3.997283e-06	3.7634632e-06	-2.055878	9.737722	2.2975063	-2.084357	9.784471	2.1887152
[LOG]	816	-0.583217	-0.703951	0.1	0.2	0	3.8587173e-06	3.8217095e-06	-2.1046352	9.851987	2.327263	-2.1307843	9.901207	1.8297284
[LOG]	817	-0.655305	-0.546887	0.1	0.2	0	3.9204733e-06	3.7235043e-06	-2.1490793	9.986324	2.1215403	-2.1763892	10.035799	2.7754383
[LOG]	818	-0.697742	-0.731747	0.1	0.2	0	3.6428703e-06	3.6135034e-06	-2.195178	10.122123	2.0714295	-2.2200248	10.169121	2.002138
[LOG]	819	-0.72104	-0.754516	0.1	0.2	0	3.7091384e-06	3.5419393e-06	-2.2342887	10.254217	2.0838273	-2.2606134	10.308402	2.020977
[LOG]	820	-0.718682	-0.727966	0.1	0.2	0	3.6980127e-06	3.4833013e-06	-2.2739525	10.381286	2.2296193	-2.2963986	10.435711	2.2682168
[LOG]	821	-0.773033	-0.652962	0.1	0.2	0	3.5721878e-06	3.4239781e-06	-2.3105316	10.556577	2.0522032	-2.3360815	10.608128	2.75453
[LOG]	822	-0.786774	-0.806043	0.1	0.2	0	3.503752e-06	3.3843369e-06	-2.347167	10.732976	2.0776558	-2.3692753	10.790471	2.0631034
[LOG]	823	-0.772287	-0.821282	0.1	0.2	0	3.3588515e-06	3.3841359e-06	-2.3840256	10.861828	2.2691526	-2.402798	10.921294	2.0883062
[LOG]	824	-0.750356	-0.844483	0.1	0.2	0	3.3751132e-06	3.201606e-06	-2.4176683	10.983257	2.4854462	-2.438704	11.040341	2.0914466
[LOG]	825	-0.904797	-0.9072	0.1	0.2	0	3.2586238e-06	3.1606608e-06	-2.4537597	11.106597	1.8311362	-2.475948	11.16694	1.8998867
[LOG]	826	-0.885689	-0.914571	0.1	0.2	0	3.1853147e-06	3.0633898e-06	-2.4857197	11.228895	2.0243032	-2.5044641	11.280876	1.9476262
[LOG]	827	-0.918577	-0.906651	0.1	0.2	0	3.0771685e-06	3.084404e-06	-2.5162048	11.306867	1.9722672	-2.535207	11.365329	2.0976756
[LOG]	828	-0.88452	-1.01436	0.1	0.2	0	3.0424292e-06	2.847793e-06	-2.541749	11.414292	2.215349	-2.5644977	11.473047	1.6504954
[LOG]	829	-0.934975	-0.972829	0.1	0.2	0	2.9306536e-06	2.834918e-06	-2.5686255	11.512067	2.0474455	-2.5900247	11.563899	1.9392548
[LOG]	830	-0.967331	-1.03818	0.1	0.2	0	2.8893535e-06	2.7831297e-06	-2.59248	11.610082	1.9549443	-2.611537	11.675658	1.6631747
[LOG]	831	-0.997579	-1.00242	0.1	0.2	0	2.9959383e-06	2.9401501e-06	-2.607489	11.604492	1.8803717	-2.6227186	11.658765	1.9051847
[LOG]	832	-1.01198	-0.996429	0.1	0.2	0	2.8061634e-06	2.651596e-06	-2.6363676	11.69825	1.9046602	-2.6591783	11.75738	2.0668845
[LOG]	833	-1.01552	-1.07274	0.1	0.2	0	2.7974356e-06	2.6403388e-06	-2.6513567	11.800772	1.909565	-2.6800318	11.852172	1.7411368
[LOG]	834	-0.724747	-0.759417	0.1	0.2	0	5.5205546e-06	5.3648414e-06	-2.3660226	11.893408	1.889406	-2.3766608	11.947953	1.7419708
[LOG]	835	15.4004	15.1114	0.1	0.2	0	0.0002148337	0.00020237522	13.731098	11.973467	1.9886807	13.4995365	12.027343	1.6744516
[LOG]	836	2.11062	2.09476	0.1	0.2	0	0.0001369823	0.00013050309	0.5109552	11.661609	1.7976674	0.50095665	11.722339	1.7379931
[LOG]	837	0.474335	0.46616	0.1	0.2	0	4.263449e-05	4.421724e-05	-1.074295	11.21222	1.7672212	-1.0859393	11.27748	1.7519363
[LOG]	838	0.940913	0.929554	0.1	0.2	0	0.00017072228	0.00016693195	-0.56031156	10.744909	1.7641885	-0.5774402	10.809435	1.7607722
[LOG]	839	0.754696	0.732012	0.1	0.2	0	2.3024748e-05	2.1616537e-05	-0.7068057	10.3186865	1.7793448	-0.73894644	10.386216	1.7928623
[LOG]	840	0.911415	0.889924	0.1	0.2	0	4.507528e-05	4.6826415e-05	-0.5223975	9.983595	1.8093675	-0.553526	10.049147	1.8247796
[LOG]	841	0.886366	0.859521	0.1	0.2	0	4.6919587e-05	4.898123e-05	-0.51998615	9.737613	1.7960685	-0.55176276	9.803395	1.7878335
[LOG]	842	0.727461	0.69185	0.1	0.2	0	1.5417088e-05	1.5096573e-05	-0.6543501	9.514931	1.7858089	-0.69324523	9.575089	1.772151
[LOG]	843	0.610721	0.578176	0.1	0.2	0	2.4072833e-05	2.2623299e-05	-0.7480611	9.339263	1.7597755	-0.7851262	9.403749	1.750135
[LOG]	844	0.50584	0.49037	0.1	0.2	0	2.8416896e-05	2.6764157e-05	-0.8333282	9.192731	1.7364551	-0.8707058	9.245229	1.819744
[LOG]	845	0.349558	0.330181	0.1	0.2	0	8.51794e-06	8.132065e-06	-0.9701652	9.050753	1.7118378	-1.0046041	9.104709	1.7601731
[LOG]	846	0.223042	0.193593	0.1	0.2	0	6.0566795e-06	5.8823007e-06	-1.0777836	8.92886	1.680028	-1.1124187	8.977614	1.6815828
[LOG]	847	0.113163	0.0680632	0.1	0.2	0	6.0160737e-06	5.8224023e-06	-1.1817764	8.835609	1.6989949	-1.2184138	8.879524	1.6347257
[LOG]	848	0.00904584	-0.0184179	0.1	0.2	0	5.777705e-06	5.246637e-06	-1.289234	8.805587	1.732446	-1.326672	8.849609	1.7603058
[LOG]	849	-0.0490153	-0.0319144	0.1	0.2	0	6.799297e-06	6.413064e-06	-1.3681651	8.821488	1.8303208	-1.403481	8.876466	2.0649161
[LOG]	850	-0.115064	-0.153672	0.1	0.2	0	4.6481464e-06	4.275012e-06	-1.4415464	8.846835	1.8553543	-1.4762764	8.883047	1.8178564
[LOG]	851	-0.160812	-0.221103	0.1	0.2	0	4.448972e-06	4.140347e-06	-1.5022707	8.932019	1.8883681	-1.5385845	8.970264	1.7493542
[LOG]	852	-0.226453	-0.196116	0.1	0.2	0	4.8176153e-06	4.387167e-06	-1.5652938	8.9711485	1.856314	-1.5957184	9.010089	2.1406527
[LOG]	853	-0.277926	-0.307828	0.1	0.2	0	4.2720994e-06	3.970059e-06	-1.6315581	8.988656	1.922032	-1.6650487	9.02758	1.9205148
[LOG]	854	-0.307369	-0.408021	0.1	0.2	0	4.2603315e-06	4.0004315e-06	-1.6926898	9.024837	2.0628152	-1.7238482	9.065793	1.6948682
[LOG]	855	-0.368755	-0.383332	0.1	0.2	0	4.3399245e-06	4.0167356e-06	-1.7503766	9.064208	2.0249257	-1.7795945	9.107253	2.0766087
[LOG]	856	-0.417331	-0.456434	0.1	0.2	0	4.037792e-06	3.7794139e-06	-1.8086718	9.091607	2.0599852	-1.8354532	9.133759	1.9772992
