[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	927	4.78533	4.85857	0.5	0.9	0	0.022268098	0.024202729	1.8194412	2.546354	1.8047596	1.862642	2.525701	1.8496011
[LOG]	928	4.78267	4.86797	0.5	0.9	0	0.02226167	0.024183514	1.8193454	2.5407333	1.8050416	1.8627468	2.546211	1.8485416
[LOG]	929	4.77294	4.861	0.5	0.9	0	0.022250557	0.02411507	1.8191906	2.52286	1.8043265	1.8609875	2.5405111	1.8459234
[LOG]	930	4.77797	4.84876	0.5	0.9	0	0.022254458	0.024137601	1.8191473	2.531945	1.8049254	1.8616985	2.5129921	1.8468283
[LOG]	931	4.7755	4.84773	0.5	0.9	0	0.022254135	0.024044022	1.819105	2.527701	1.8045795	1.8596826	2.519209	1.8444664
[LOG]	932	4.77267	4.84068	0.5	0.9	0	0.022261977	0.024078421	1.8193222	2.5211365	1.8048626	1.8600769	2.5029793	1.8452338
[LOG]	933	4.76922	4.85456	0.5	0.9	0	0.022259064	0.024088902	1.819321	2.5147347	1.804586	1.8599623	2.5308971	1.8452812
[LOG]	934	4.77008	4.84856	0.5	0.9	0	0.022261588	0.024159644	1.8193905	2.5157826	1.8048835	1.861593	2.5136092	1.8464099
[LOG]	935	4.76916	4.85753	0.5	0.9	0	0.02225199	0.024153836	1.8191445	2.5141573	1.8050319	1.8615439	2.5334053	1.8454082
[LOG]	936	4.76335	4.85553	0.5	0.9	0	0.022259707	0.02413226	1.8192137	2.503579	1.8043442	1.8613234	2.5263512	1.8473303
[LOG]	937	4.77209	4.85476	0.5	0.9	0	0.022262845	0.024172008	1.819417	2.5189118	1.8053164	1.8623452	2.5205927	1.848536
[LOG]	938	4.76883	4.84525	0.5	0.9	0	0.022257047	0.024111953	1.819397	2.514778	1.8040092	1.8609335	2.5075822	1.846764
[LOG]	939	4.76573	4.84268	0.5	0.9	0	0.022249028	0.024153022	1.8191383	2.5071273	1.8051099	1.8617336	2.5000424	1.8472176
[LOG]	940	4.76139	4.84313	0.5	0.9	0	0.022248888	0.024046952	1.819017	2.498518	1.8051888	1.8594443	2.5122266	1.843482
[LOG]	941	4.7639	4.83231	0.5	0.9	0	0.02225741	0.024019998	1.8191185	2.5038278	1.8049392	1.858146	2.4959133	1.8419768
[LOG]	942	4.76115	4.84595	0.5	0.9	0	0.02226553	0.024262477	1.8193772	2.4976282	1.805101	1.863819	2.4971533	1.8502073
[LOG]	943	4.76008	4.8513	0.5	0.9	0	0.022282686	0.024306526	1.8196776	2.4945385	1.8053225	1.8650427	2.5051908	1.8503467
[LOG]	944	4.76269	4.83902	0.5	0.9	0	0.022266202	0.023962038	1.8193576	2.4984636	1.8063552	1.8576348	2.507811	1.8434447
[LOG]	945	4.76011	4.8337	0.5	0.9	0	0.022267379	0.023940535	1.8192734	2.4935818	1.8063061	1.8570918	2.501161	1.8418423
[LOG]	946	4.76087	4.86626	0.5	0.9	0	0.022344682	0.024522	1.8211501	2.488331	1.8080697	1.8693779	2.5138237	1.8574207
[LOG]	947	4.75773	4.83451	0.5	0.9	0	0.022257233	0.024180375	1.819181	2.491586	1.804925	1.8622594	2.4816515	1.8478982
[LOG]	948	4.75694	4.84085	0.5	0.9	0	0.022266684	0.02401969	1.8197361	2.4860995	1.8064612	1.8590338	2.5084295	1.8436232
[LOG]	949	4.75377	4.8375	0.5	0.9	0	0.022240173	0.024058752	1.8188679	2.4837573	1.8052206	1.8597445	2.495373	1.8463826
[LOG]	950	4.75	4.83689	0.5	0.9	0	0.022274934	0.02424855	1.8197368	2.4752707	1.8047928	1.8636138	2.48313	1.8482186
[LOG]	951	4.75062	4.83855	0.5	0.9	0	0.022255993	0.024109429	1.8191704	2.4774256	1.8048978	1.8604169	2.4981406	1.8452592
[LOG]	952	4.74975	4.83043	0.5	0.9	0	0.022246549	0.02407131	1.819083	2.4765213	1.804514	1.8600103	2.4830692	1.8450519
[LOG]	953	4.74528	4.81369	0.5	0.9	0	0.022255896	0.024124973	1.8191959	2.466714	1.8048831	1.861049	2.4454687	1.8461924
[LOG]	954	4.75231	4.8369	0.5	0.9	0	0.02225584	0.024065863	1.8191476	2.4804018	1.8051366	1.8597406	2.4970539	1.8447696
[LOG]	955	4.74422	4.83357	0.5	0.9	0	0.022257028	0.024139712	1.8191394	2.4649823	1.8047345	1.8608484	2.4868758	1.8455074
[LOG]	956	4.74647	4.81702	0.5	0.9	0	0.022268806	0.02419259	1.8194258	2.4680142	1.8052537	1.8624996	2.446	1.8480147
[LOG]	957	4.74244	4.82911	0.5	0.9	0	0.02226	0.024112567	1.8191664	2.4611173	1.804883	1.8609517	2.4772816	1.8457814
[LOG]	958	4.74809	4.83311	0.5	0.9	0	0.022266041	0.02402526	1.8192576	2.4712386	1.8054338	1.858789	2.4940438	1.8433174
[LOG]	959	4.7454	4.82594	0.5	0.9	0	0.02227395	0.024216177	1.8195662	2.4659195	1.8051157	1.8628768	2.4600935	1.8497125
[LOG]	960	4.74637	4.82268	0.5	0.9	0	0.022262402	0.024201011	1.8193172	2.4690876	1.8047087	1.8623089	2.4574866	1.8481756
[LOG]	961	4.74609	4.80852	0.5	0.9	0	0.022273526	0.024037454	1.8195752	2.4678001	1.8048002	1.8590146	2.4432049	1.8440083
[LOG]	962	4.74014	4.8248	0.5	0.9	0	0.022263652	0.024107473	1.8193164	2.4553394	1.8054188	1.8608406	2.4663355	1.8472431
[LOG]	963	4.74303	4.82239	0.5	0.9	0	0.022286277	0.024304578	1.819833	2.4594665	1.8057789	1.865274	2.4421036	1.8531185
[LOG]	964	4.74253	4.80867	0.5	0.9	0	0.022269962	0.024034677	1.8194155	2.4600184	1.8053308	1.8590791	2.4450347	1.843072
[LOG]	965	4.73892	4.82248	0.5	0.9	0	0.022246826	0.024113555	1.8189468	2.4534614	1.8054999	1.8606055	2.4639661	1.8462201
[LOG]	966	4.73603	4.80835	0.5	0.9	0	0.022266062	0.02398368	1.8195044	2.4472914	1.8050759	1.8572546	2.4490435	1.8425167
[LOG]	967	4.73681	4.81672	0.5	0.9	0	0.022282815	0.024275208	1.8199828	2.4457471	1.8063012	1.8635702	2.4383936	1.8507526
[LOG]	968	4.73577	4.82506	0.5	0.9	0	0.02228254	0.024313483	1.8195949	2.446631	1.8051006	1.8652818	2.4499826	1.851686
[LOG]	969	4.72945	4.82056	0.5	0.9	0	0.022253959	0.024029039	1.8191643	2.4345772	1.80522	1.8592668	2.4673486	1.8436949
[LOG]	970	4.7324	4.80756	0.5	0.9	0	0.022258611	0.024162496	1.8193516	2.4405854	1.8049915	1.862177	2.431039	1.8462214
[LOG]	971	4.73176	4.81173	0.5	0.9	0	0.022249948	0.02410727	1.8190845	2.4411304	1.8042904	1.8607113	2.4441538	1.8452182
[LOG]	972	4.7279	4.80611	0.5	0.9	0	0.022255946	0.024139352	1.8191559	2.43311	1.8043866	1.861314	2.4269533	1.8478698
[LOG]	973	4.72692	4.80869	0.5	0.9	0	0.02225536	0.024150591	1.8190742	2.4312322	1.804426	1.8614637	2.434332	1.8464607
[LOG]	974	4.72775	4.80578	0.5	0.9	0	0.022265816	0.02405142	1.81931	2.4323893	1.8044281	1.8593924	2.4371138	1.8439674
[LOG]	975	4.73093	4.79578	0.5	0.9	0	0.022278683	0.024194084	1.8195715	2.4374597	1.8048756	1.862498	2.4068441	1.8462479
[LOG]	976	4.72892	4.80983	0.5	0.9	0	0.022276284	0.024228519	1.8195391	2.433305	1.8050135	1.8633336	2.4322407	1.8468415
[LOG]	977	4.72345	4.79146	0.5	0.9	0	0.022265863	0.024067745	1.819167	2.4225674	1.8053104	1.8596213	2.4030585	1.8467593
[LOG]	978	4.71992	4.80544	0.5	0.9	0	0.022280166	0.024309136	1.819611	2.4160116	1.8045887	1.8653977	2.4108133	1.8516169
[LOG]	979	4.72304	4.79967	0.5	0.9	0	0.022268033	0.024051324	1.8195208	2.4207525	1.8055001	1.8596894	2.4211955	1.8457654
[LOG]	980	4.71623	4.79681	0.5	0.9	0	0.02224976	0.024122588	1.8189617	2.4095478	1.8047931	1.8611658	2.4114747	1.8463621
[LOG]	981	4.72631	4.80111	0.5	0.9	0	0.022261124	0.024006953	1.8192676	2.4286835	1.8049964	1.858151	2.4301798	1.8440689
[LOG]	982	4.72118	4.82306	0.5	0.9	0	0.022286877	0.024303429	1.8198521	2.4163427	1.8055444	1.8647051	2.4484043	1.8511033
[LOG]	983	4.7196	4.80097	0.5	0.9	0	0.02225825	0.02412337	1.8191559	2.415264	1.8051465	1.8610792	2.4210656	1.8457539
[LOG]	984	4.71561	4.77652	0.5	0.9	0	0.022281535	0.023892028	1.8198489	2.4028623	1.8068062	1.8558316	2.3884168	1.8425326
[LOG]	985	4.71041	4.79631	0.5	0.9	0	0.022268843	0.024168301	1.8196489	2.3965023	1.8048342	1.8617977	2.407936	1.8470924
[LOG]	986	4.71404	4.78504	0.5	0.9	0	0.022278804	0.024225645	1.8197851	2.4036348	1.8047642	1.8628764	2.3783195	1.8498303
[LOG]	987	4.71664	4.78704	0.5	0.9	0	0.022262972	0.02415473	1.8192955	2.4094446	1.8049417	1.8620377	2.388318	1.8474199
[LOG]	988	4.70991	4.79666	0.5	0.9	0	0.02227132	0.024190523	1.8194351	2.3954737	1.8050922	1.863089	2.404259	1.8480957
[LOG]	989	4.70798	4.79539	0.5	0.9	0	0.022251658	0.024104025	1.8191786	2.3924878	1.8048804	1.8607929	2.4096172	1.8462498
[LOG]	990	4.71449	4.7915	0.5	0.9	0	0.022274092	0.02407161	1.8196268	2.4031615	1.8056792	1.859714	2.4049075	1.845734
[LOG]	991	4.71331	4.78908	0.5	0.9	0	0.022281153	0.024260161	1.8197038	2.4018145	1.8050679	1.8636565	2.3858993	1.8492683
[LOG]	992	4.71279	4.793	0.5	0.9	0	0.02228094	0.024191355	1.819566	2.4007585	1.8052378	1.8626032	2.3979692	1.8480844
[LOG]	993	4.70909	4.7901	0.5	0.9	0	0.022274492	0.02409888	1.8196807	2.394599	1.8044225	1.8604274	2.4032183	1.8443696
[LOG]	994	4.70878	4.77258	0.5	0.9	0	0.022263467	0.023962405	1.819375	2.3929534	1.8053278	1.8576186	2.374302	1.8440802
[LOG]	995	4.70788	4.78587	0.5	0.9	0	0.02227665	0.024210691	1.8195916	2.391246	1.8050711	1.8628037	2.3845024	1.8474635
[LOG]	996	4.70745	4.78214	0.5	0.9	0	0.022283783	0.024267359	1.8198851	2.390671	1.8046075	1.8638275	2.372682	1.8487637
[LOG]	997	4.70695	4.77984	0.5	0.9	0	0.022263689	0.024202075	1.8194475	2.389829	1.8049971	1.8632742	2.370719	1.8479075
[LOG]	998	4.70062	4.77198	0.5	0.9	0	0.022269234	0.023944438	1.8195503	2.3742707	1.8064697	1.8573834	2.3738885	1.8439336
[LOG]	999	4.69983	4.77558	0.5	0.9	0	0.022262923	0.02401223	1.8194755	2.3754773	1.8050096	1.85821	2.3819184	1.8425602
