[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	919	2.19795	2.18062	0.4	0.1	0	0.02132132	0.020688886	1.7903049	0.41105926	1.8749553	1.7761928	0.40628064	1.861868
[LOG]	920	2.19352	2.18479	0.4	0.1	0	0.02119251	0.020719033	1.785412	0.40872896	1.8881568	1.7768916	0.41251835	1.8708998
[LOG]	921	2.19447	2.17956	0.4	0.1	0	0.021165727	0.020635905	1.7843937	0.41169843	1.8955512	1.7732033	0.4068563	1.8777477
[LOG]	922	2.19466	2.1805	0.4	0.1	0	0.021106519	0.020461021	1.7826886	0.4157818	1.8981682	1.7684219	0.4191701	1.8856654
[LOG]	923	2.19158	2.17808	0.4	0.1	0	0.021034636	0.020493105	1.7808156	0.41423476	1.8923028	1.7686092	0.41429493	1.8791264
[LOG]	924	2.19246	2.17725	0.4	0.1	0	0.020938938	0.020449637	1.7771661	0.42234847	1.9046464	1.7669171	0.41552556	1.8822658
[LOG]	925	2.19249	2.17176	0.4	0.1	0	0.020972338	0.020224828	1.7775258	0.4217427	1.9038773	1.7594275	0.4190867	1.8881298
[LOG]	926	2.19093	2.17229	0.4	0.1	0	0.020842746	0.02021582	1.7746377	0.42862564	1.8901099	1.7618414	0.41828683	1.8730223
[LOG]	927	2.1908	2.17611	0.4	0.1	0	0.02088144	0.020216513	1.7751154	0.4250473	1.8979279	1.7603308	0.42808983	1.886707
[LOG]	928	2.1889	2.16583	0.4	0.1	0	0.020735824	0.020076273	1.7689396	0.42864522	1.9253335	1.7522969	0.41356337	1.9214044
[LOG]	929	2.18672	2.17271	0.4	0.1	0	0.020715427	0.020029474	1.7676919	0.42819256	1.9182084	1.7524393	0.4340819	1.9070745
[LOG]	930	2.18742	2.17037	0.4	0.1	0	0.020633478	0.020083308	1.7677395	0.43276736	1.9066433	1.7554922	0.42603642	1.8854904
[LOG]	931	2.18616	2.1731	0.4	0.1	0	0.020560196	0.019949691	1.7634878	0.43398926	1.9306839	1.7510576	0.43571854	1.9174604
[LOG]	932	2.18454	2.17145	0.4	0.1	0	0.020508928	0.019962568	1.7625581	0.4334689	1.9258789	1.7499171	0.43492672	1.9156387
[LOG]	933	2.18434	2.16998	0.4	0.1	0	0.02042039	0.019818146	1.7587892	0.44231322	1.9263904	1.746366	0.44062904	1.9137738
[LOG]	934	2.1833	2.16658	0.4	0.1	0	0.020319726	0.019784085	1.7560421	0.44353217	1.9384394	1.7461381	0.43281528	1.9131095
[LOG]	935	2.18247	2.16511	0.4	0.1	0	0.020362787	0.019711452	1.7582251	0.4410024	1.9187918	1.7444943	0.43548596	1.9046494
[LOG]	936	2.18223	2.16773	0.4	0.1	0	0.02036687	0.019716695	1.7563962	0.44142708	1.9326565	1.74195	0.445119	1.9172676
[LOG]	937	2.18144	2.16866	0.4	0.1	0	0.020333486	0.01977027	1.7531526	0.44222358	1.9538563	1.7433991	0.43893066	1.9367427
[LOG]	938	2.18246	2.17029	0.4	0.1	0	0.020403221	0.01982557	1.7588826	0.44051492	1.9144216	1.7463413	0.4464038	1.8945663
[LOG]	939	2.18203	2.17188	0.4	0.1	0	0.020334564	0.019850206	1.7578827	0.44145516	1.9163166	1.7477317	0.4440656	1.905876
[LOG]	940	2.17832	2.16794	0.4	0.1	0	0.020320995	0.019826645	1.7542397	0.43428683	1.9433712	1.7434411	0.43638217	1.9391925
[LOG]	941	2.18242	2.16648	0.4	0.1	0	0.020359753	0.019746535	1.7558779	0.4416095	1.9389914	1.7414967	0.44141126	1.9241785
[LOG]	942	2.1804	2.16819	0.4	0.1	0	0.020301664	0.019722115	1.7555809	0.44202584	1.9203414	1.7439702	0.44477692	1.9033023
[LOG]	943	2.17918	2.16928	0.4	0.1	0	0.020285664	0.019871062	1.7531726	0.4398189	1.940356	1.7460504	0.43658724	1.9255191
[LOG]	944	2.1801	2.16517	0.4	0.1	0	0.020286942	0.019592993	1.7547421	0.44238427	1.9240127	1.7387062	0.4471535	1.9160687
[LOG]	945	2.1791	2.1679	0.4	0.1	0	0.02019443	0.020027976	1.7519424	0.44473127	1.9324819	1.7499337	0.42635673	1.913995
[LOG]	946	2.18102	2.1615	0.4	0.1	0	0.020291822	0.019724362	1.7540342	0.44205272	1.9411258	1.7415221	0.43016616	1.9185534
[LOG]	947	2.1778	2.16957	0.4	0.1	0	0.020221429	0.0198562	1.7510939	0.44100145	1.9426602	1.7448429	0.4392024	1.9300498
[LOG]	948	2.18102	2.16445	0.4	0.1	0	0.02032094	0.019740418	1.7542995	0.4420122	1.9389513	1.7424483	0.4349297	1.9200598
[LOG]	949	2.18032	2.16962	0.4	0.1	0	0.020304706	0.01979628	1.7547345	0.44201523	1.9276242	1.7440856	0.4454824	1.9132485
[LOG]	950	2.17679	2.1635	0.4	0.1	0	0.020191142	0.019675117	1.7504616	0.4402198	1.9418095	1.7407067	0.43206635	1.9390575
[LOG]	951	2.17399	2.15694	0.4	0.1	0	0.02009349	0.019653397	1.7499602	0.43855873	1.925936	1.7408707	0.42521447	1.8996826
[LOG]	952	2.17424	2.16164	0.4	0.1	0	0.020110717	0.019628346	1.7480588	0.43988878	1.9418567	1.7368569	0.44203514	1.919348
[LOG]	953	2.175	2.15992	0.4	0.1	0	0.020111136	0.019461263	1.7472895	0.43873268	1.9615278	1.7330351	0.44048673	1.9462526
[LOG]	954	2.17736	2.16562	0.4	0.1	0	0.02017531	0.019806067	1.749649	0.44451287	1.9390618	1.7439061	0.43460053	1.9187518
[LOG]	955	2.17564	2.15677	0.4	0.1	0	0.020242095	0.019545875	1.751107	0.4361872	1.9405168	1.7354878	0.43364048	1.9181312
[LOG]	956	2.17447	2.15823	0.4	0.1	0	0.020082243	0.019482339	1.7467065	0.4399287	1.9577945	1.735235	0.43409565	1.933445
[LOG]	957	2.177	2.1636	0.4	0.1	0	0.020210676	0.019645145	1.7515336	0.43940392	1.9370712	1.7396549	0.4390379	1.9233489
[LOG]	958	2.16957	2.16569	0.4	0.1	0	0.020011188	0.019786447	1.7438263	0.4384654	1.9432923	1.7423277	0.43342617	1.9396816
[LOG]	959	2.17513	2.17018	0.4	0.1	0	0.020212378	0.02004917	1.7521615	0.4358925	1.9260815	1.7505988	0.42971557	1.9168624
[LOG]	960	2.17509	2.16099	0.4	0.1	0	0.020137705	0.019581683	1.7485251	0.43771675	1.9543418	1.7364702	0.43817806	1.9320555
[LOG]	961	2.17509	2.15801	0.4	0.1	0	0.020169549	0.019447844	1.7494458	0.43983033	1.937141	1.7338006	0.43847877	1.9281814
[LOG]	962	2.1746	2.15786	0.4	0.1	0	0.020136995	0.01945023	1.7495564	0.44040054	1.9292984	1.7347368	0.43919045	1.9149833
[LOG]	963	2.17666	2.16089	0.4	0.1	0	0.020085096	0.019502828	1.7470773	0.44325534	1.9625555	1.7332687	0.44106635	1.9517711
[LOG]	964	2.17236	2.1651	0.4	0.1	0	0.020126026	0.019715644	1.7483226	0.43593606	1.9369142	1.7404163	0.4376447	1.9364746
[LOG]	965	2.17452	2.15991	0.4	0.1	0	0.020203106	0.019634483	1.7483557	0.43799362	1.9497821	1.7360424	0.4394046	1.921153
[LOG]	966	2.17132	2.16519	0.4	0.1	0	0.020070806	0.019636078	1.7471384	0.4349044	1.942287	1.7371569	0.44724178	1.9314619
[LOG]	967	2.17249	2.15807	0.4	0.1	0	0.020077001	0.019691773	1.7472419	0.43424392	1.9554406	1.7384297	0.4257931	1.9331516
[LOG]	968	2.17321	2.16439	0.4	0.1	0	0.020080356	0.01961305	1.7476643	0.43768024	1.9449757	1.7381662	0.44631684	1.9172266
[LOG]	969	2.17286	2.16046	0.4	0.1	0	0.020063398	0.019496124	1.7460938	0.44014263	1.9473151	1.7342367	0.4437997	1.9272547
[LOG]	970	2.17139	2.15925	0.4	0.1	0	0.020010933	0.019564703	1.7442883	0.43939987	1.9534165	1.7354506	0.43726406	1.928912
[LOG]	971	2.17252	2.16092	0.4	0.1	0	0.020095266	0.019536749	1.7460271	0.43803662	1.9530317	1.7352512	0.43995884	1.9371231
[LOG]	972	2.17057	2.16358	0.4	0.1	0	0.020066706	0.019689837	1.7466912	0.43855584	1.9253397	1.7413344	0.43938786	1.9055893
[LOG]	973	2.16984	2.15223	0.4	0.1	0	0.019980999	0.019299798	1.7435509	0.43661326	1.956532	1.7287179	0.43342233	1.9414525
[LOG]	974	2.17077	2.15982	0.4	0.1	0	0.020009337	0.019582257	1.7444345	0.43650505	1.9576803	1.7345374	0.43700546	1.945103
[LOG]	975	2.16939	2.16426	0.4	0.1	0	0.019984435	0.019708399	1.7433037	0.43908778	1.945496	1.7389963	0.44021726	1.9326781
[LOG]	976	2.17248	2.1589	0.4	0.1	0	0.020100813	0.019559138	1.7456447	0.4364463	1.963364	1.7341739	0.43451115	1.9499846
[LOG]	977	2.17455	2.1561	0.4	0.1	0	0.020161647	0.019481696	1.7487726	0.43777266	1.9480606	1.733248	0.43696156	1.9220135
[LOG]	978	2.17045	2.16181	0.4	0.1	0	0.020020138	0.019607367	1.7433083	0.4385911	1.9582919	1.7343849	0.44481865	1.9362544
[LOG]	979	2.16927	2.15791	0.4	0.1	0	0.020014863	0.019522427	1.7442981	0.4372097	1.942359	1.7347852	0.43557036	1.9304452
[LOG]	980	2.17172	2.15778	0.4	0.1	0	0.020103151	0.019510508	1.7466714	0.43640304	1.9460313	1.7356606	0.4354541	1.9205611
[LOG]	981	2.17305	2.15577	0.4	0.1	0	0.020071346	0.019438827	1.7451231	0.43857864	1.9658815	1.7309353	0.43447998	1.9513407
[LOG]	982	2.17175	2.16369	0.4	0.1	0	0.020061895	0.019638153	1.7463429	0.43932638	1.9387912	1.7369801	0.44360107	1.934731
[LOG]	983	2.16914	2.15639	0.4	0.1	0	0.020001903	0.019689703	1.7438093	0.43583122	1.9519513	1.737889	0.4231081	1.9344712
[LOG]	984	2.17331	2.153	0.4	0.1	0	0.020044947	0.019275451	1.7449906	0.4424745	1.955372	1.7285101	0.433913	1.9512374
[LOG]	985	2.16875	2.15862	0.4	0.1	0	0.019996213	0.01957098	1.7431989	0.43942538	1.9405799	1.736284	0.4374049	1.9164951
[LOG]	986	2.16802	2.14939	0.4	0.1	0	0.019962952	0.019335207	1.7423931	0.43618602	1.9540617	1.7295135	0.42886287	1.9258362
[LOG]	987	2.16883	2.15816	0.4	0.1	0	0.02001663	0.0195908	1.7453786	0.4339637	1.9411981	1.7365439	0.43212354	1.9303005
[LOG]	988	2.16707	2.15372	0.4	0.1	0	0.019897347	0.01943047	1.7405261	0.43722737	1.9588311	1.7304938	0.43413135	1.9380244
[LOG]	989	2.16618	2.15641	0.4	0.1	0	0.019961867	0.019567944	1.7400783	0.43621105	1.9587679	1.7358999	0.42825142	1.9346974
[LOG]	990	2.16864	2.15359	0.4	0.1	0	0.020020483	0.01937648	1.7437389	0.43757266	1.9417436	1.730634	0.43714824	1.9240255
[LOG]	991	2.16589	2.1525	0.4	0.1	0	0.019900396	0.019440621	1.7410936	0.43391463	1.9553314	1.7312514	0.42927548	1.9384236
[LOG]	992	2.16573	2.1482	0.4	0.1	0	0.019914817	0.019280747	1.7417549	0.4319741	1.9551592	1.7264858	0.43175972	1.9333926
[LOG]	993	2.16856	2.15031	0.4	0.1	0	0.02004334	0.019216752	1.7435772	0.4325653	1.9627707	1.7256813	0.43507564	1.9491408
[LOG]	994	2.16394	2.15535	0.4	0.1	0	0.019842817	0.019447694	1.7390943	0.43624398	1.9467821	1.734877	0.42909202	1.9316497
[LOG]	995	2.16593	2.15448	0.4	0.1	0	0.019896032	0.019481651	1.738144	0.4372752	1.9716312	1.7296054	0.43488225	1.9521441
[LOG]	996	2.16482	2.15488	0.4	0.1	0	0.019882081	0.01943353	1.7414857	0.43605518	1.9332069	1.7335303	0.4347966	1.9183514
[LOG]	997	2.16686	2.15134	0.4	0.1	0	0.019968478	0.019244958	1.7414914	0.43212909	1.9689658	1.7267262	0.43284857	1.9585795
[LOG]	998	2.16652	2.14556	0.4	0.1	0	0.019936768	0.019183943	1.7425599	0.43207398	1.9554591	1.7246804	0.4273796	1.9434612
[LOG]	999	2.17049	2.15447	0.4	0.1	0	0.020032449	0.01953832	1.7471075	0.4386192	1.9243535	1.7365248	0.43069145	1.901716
