[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	705	0.467127	0.464917	0.3	0.1	0	0.00017509716	0.00017983255	-0.33085784	1.4142033	3.5469785	-0.3259987	1.4074795	3.496461
[LOG]	706	0.468295	0.464388	0.3	0.1	0	0.00017563514	0.00017300341	-0.33388475	1.4142852	3.5886953	-0.33539826	1.4014512	3.603267
[LOG]	707	0.474615	0.468699	0.3	0.1	0	0.0001838138	0.00018188024	-0.32256395	1.4144152	3.538392	-0.3231952	1.402816	3.5203443
[LOG]	708	0.477503	0.47224	0.3	0.1	0	0.00018123096	0.00017987569	-0.32489413	1.4158403	3.58621	-0.3251401	1.4101448	3.5531335
[LOG]	709	0.474954	0.471604	0.3	0.1	0	0.00018185929	0.00018186276	-0.31856757	1.4144204	3.501476	-0.31759512	1.4023147	3.4945745
[LOG]	710	0.475456	0.473762	0.3	0.1	0	0.00018689087	0.00018806627	-0.3202145	1.400203	3.5655475	-0.31798306	1.3904065	3.555686
[LOG]	711	0.473077	0.466217	0.3	0.1	0	0.0001857538	0.00018185918	-0.32033902	1.4062351	3.5254316	-0.32203576	1.3983665	3.497402
[LOG]	712	0.476349	0.474931	0.3	0.1	0	0.00018524226	0.00018658573	-0.32370394	1.415147	3.565381	-0.32176238	1.4020175	3.5711737
[LOG]	713	0.474925	0.471275	0.3	0.1	0	0.00018364415	0.00018470475	-0.31582043	1.4083992	3.4926984	-0.31384066	1.4002956	3.4607131
[LOG]	714	0.47166	0.463675	0.3	0.1	0	0.0001765313	0.0001742352	-0.3309788	1.4178613	3.583418	-0.33212757	1.413054	3.5294812
[LOG]	715	0.471212	0.470868	0.3	0.1	0	0.00017896	0.00017386471	-0.32929525	1.414221	3.5734398	-0.33247182	1.4106919	3.6123567
[LOG]	716	0.467994	0.467563	0.3	0.1	0	0.00018346813	0.00018107703	-0.31801364	1.408928	3.4448044	-0.318456	1.3987823	3.475357
[LOG]	717	0.472273	0.464432	0.3	0.1	0	0.00018215153	0.00017913041	-0.33407664	1.4093968	3.6472106	-0.3358611	1.3979496	3.6209824
[LOG]	718	0.470223	0.475566	0.3	0.1	0	0.000178958	0.00017813587	-0.31606576	1.4147557	3.4305482	-0.31516656	1.4096456	3.4903212
[LOG]	719	0.47118	0.473996	0.3	0.1	0	0.00017858941	0.00017973926	-0.33222556	1.4172885	3.5942	-0.3298365	1.4150462	3.6051984
[LOG]	720	0.47082	0.46999	0.3	0.1	0	0.00018299875	0.00018244208	-0.32430485	1.4106468	3.5314379	-0.32390237	1.4041553	3.5385854
[LOG]	721	0.469651	0.463745	0.3	0.1	0	0.0001798423	0.00017633362	-0.32695475	1.4106156	3.5464616	-0.32875568	1.4010006	3.534258
[LOG]	722	0.469675	0.465227	0.3	0.1	0	0.00018017548	0.00017926768	-0.32695973	1.413843	3.5372162	-0.32594568	1.404958	3.5092454
[LOG]	723	0.473722	0.471993	0.3	0.1	0	0.00017999152	0.00017569607	-0.3301059	1.4124134	3.6136532	-0.3323717	1.4043671	3.6431582
[LOG]	724	0.472717	0.464105	0.3	0.1	0	0.00017706836	0.00017431345	-0.33573273	1.4165405	3.6477356	-0.33646587	1.4037938	3.6071846
[LOG]	725	0.471621	0.466819	0.3	0.1	0	0.00017338192	0.00017406359	-0.3268123	1.4226251	3.5293517	-0.3255785	1.412731	3.4986756
[LOG]	726	0.470994	0.460629	0.3	0.1	0	0.00017502299	0.0001696154	-0.33345234	1.4253533	3.5811853	-0.3365128	1.4124755	3.5467694
[LOG]	727	0.470845	0.470934	0.3	0.1	0	0.00017936967	0.00018205917	-0.3305349	1.4156054	3.579712	-0.3279967	1.4069159	3.5812888
[LOG]	728	0.473711	0.467847	0.3	0.1	0	0.0001850792	0.0001814295	-0.320821	1.4144565	3.514688	-0.32319453	1.4063025	3.5042489
[LOG]	729	0.473867	0.463238	0.3	0.1	0	0.00018449589	0.00017636454	-0.3294825	1.4043438	3.6333168	-0.33557883	1.4057399	3.5837984
[LOG]	730	0.470108	0.464937	0.3	0.1	0	0.00018256389	0.0001817776	-0.31961438	1.4025537	3.5023935	-0.31933415	1.3940991	3.473243
[LOG]	731	0.473055	0.476838	0.3	0.1	0	0.0001799016	0.00018002104	-0.33187214	1.4125046	3.624298	-0.33141693	1.4038583	3.683514
[LOG]	732	0.468719	0.473047	0.3	0.1	0	0.00017543357	0.00017957663	-0.3263198	1.4195032	3.504342	-0.32132214	1.411525	3.5215762
[LOG]	733	0.470993	0.472718	0.3	0.1	0	0.00017684711	0.00017894706	-0.33599937	1.4168018	3.6320198	-0.3326965	1.4089324	3.639849
[LOG]	734	0.4668	0.463476	0.3	0.1	0	0.00017677159	0.0001750357	-0.330786	1.4144691	3.5448081	-0.33080018	1.4061755	3.536586
[LOG]	735	0.474534	0.473976	0.3	0.1	0	0.00017830166	0.00017436947	-0.3263095	1.4218253	3.5552816	-0.32876006	1.4060239	3.6216192
[LOG]	736	0.47294	0.468241	0.3	0.1	0	0.00017943588	0.00017780783	-0.3296749	1.4144297	3.5952814	-0.33004174	1.4045918	3.5814664
[LOG]	737	0.474039	0.462346	0.3	0.1	0	0.00018102085	0.00017707315	-0.31727046	1.4089035	3.4987	-0.31916577	1.4005513	3.425773
[LOG]	738	0.474198	0.460941	0.3	0.1	0	0.00017965325	0.00017721251	-0.33315647	1.4069681	3.6651723	-0.33481738	1.3952214	3.5844486
[LOG]	739	0.466837	0.466774	0.3	0.1	0	0.00017956905	0.00017953635	-0.32481325	1.4066706	3.5095298	-0.32486507	1.3987404	3.5332127
[LOG]	740	0.466697	0.460897	0.3	0.1	0	0.00017925775	0.00017752731	-0.33544564	1.4141645	3.5922718	-0.33537248	1.4040086	3.5640125
[LOG]	741	0.468831	0.469899	0.3	0.1	0	0.00017849583	0.00017921533	-0.32441357	1.4181297	3.4914253	-0.32287735	1.4091133	3.5137851
[LOG]	742	0.470124	0.471703	0.3	0.1	0	0.00017737073	0.00017638825	-0.33467317	1.4142087	3.6186197	-0.33448905	1.4089981	3.6482
[LOG]	743	0.475666	0.468409	0.3	0.1	0	0.00018111576	0.00018403758	-0.3205534	1.4170327	3.5242002	-0.31788564	1.4106517	3.444096
[LOG]	744	0.471148	0.463304	0.3	0.1	0	0.00018056647	0.00018066123	-0.31834802	1.4086627	3.4822886	-0.31739295	1.3963221	3.4313145
[LOG]	745	0.470914	0.466345	0.3	0.1	0	0.00017978357	0.00018402156	-0.33513772	1.4048932	3.659629	-0.33108002	1.4025346	3.5804436
[LOG]	746	0.470516	0.470355	0.3	0.1	0	0.00018334128	0.00017869838	-0.31763923	1.4107264	3.4634757	-0.31995124	1.4030657	3.507966
[LOG]	747	0.474078	0.467736	0.3	0.1	0	0.00017887955	0.00017846588	-0.33403754	1.4154855	3.6489515	-0.33413953	1.4089259	3.606227
[LOG]	748	0.47103	0.477058	0.3	0.1	0	0.00017669433	0.00017854647	-0.32870406	1.4197187	3.5523162	-0.32623416	1.4085613	3.6213684
[LOG]	749	0.46785	0.4631	0.3	0.1	0	0.00017487742	0.00017663625	-0.33700615	1.4161183	3.6142826	-0.334042	1.3991243	3.5881236
[LOG]	750	0.466787	0.462765	0.3	0.1	0	0.00017618494	0.0001783885	-0.32732797	1.4121796	3.5187767	-0.32540312	1.4020709	3.489634
[LOG]	751	0.46895	0.469986	0.3	0.1	0	0.00018124915	0.00017957142	-0.3288443	1.4093766	3.5639148	-0.32990474	1.4037976	3.6016095
[LOG]	752	0.468501	0.469789	0.3	0.1	0	0.00018006052	0.00017538971	-0.32782423	1.4106162	3.545481	-0.33004245	1.4057165	3.5952396
[LOG]	753	0.474336	0.471928	0.3	0.1	0	0.0001739467	0.0001751785	-0.32627174	1.4187847	3.5638545	-0.32469136	1.409438	3.5520055
[LOG]	754	0.464825	0.462913	0.3	0.1	0	0.000175111	0.00017419996	-0.33055893	1.4123864	3.5312438	-0.3302081	1.4050837	3.5305285
[LOG]	755	0.468753	0.470582	0.3	0.1	0	0.00018281408	0.00018518485	-0.33171776	1.4144592	3.576375	-0.32851565	1.4056172	3.589176
[LOG]	756	0.467248	0.466008	0.3	0.1	0	0.00017950167	0.00017919106	-0.3292567	1.4177724	3.5270321	-0.32803383	1.4105726	3.5240057
[LOG]	757	0.475056	0.471343	0.3	0.1	0	0.00018030756	0.00017803896	-0.3294826	1.414657	3.616752	-0.32919177	1.4069133	3.5999386
[LOG]	758	0.469955	0.454712	0.3	0.1	0	0.00017583002	0.00016851645	-0.33098125	1.4162929	3.5759368	-0.33680737	1.403647	3.5197082
[LOG]	759	0.467497	0.462325	0.3	0.1	0	0.00017585419	0.00017270836	-0.32560664	1.4155183	3.5002527	-0.32772264	1.404377	3.5031116
[LOG]	760	0.470845	0.460307	0.3	0.1	0	0.0001763485	0.00017569885	-0.33143017	1.4120767	3.6027613	-0.33172414	1.4038357	3.5250444
[LOG]	761	0.467483	0.46188	0.3	0.1	0	0.00017807052	0.00017451897	-0.31975055	1.4144021	3.4455454	-0.3209414	1.406407	3.425402
[LOG]	762	0.471212	0.46244	0.3	0.1	0	0.00018197909	0.00017662972	-0.32967797	1.4131916	3.5858793	-0.33238736	1.4025799	3.5570886
[LOG]	763	0.469976	0.462059	0.3	0.1	0	0.00017759496	0.00017329433	-0.32891572	1.4143556	3.562279	-0.3322357	1.4057811	3.54203
[LOG]	764	0.469399	0.463447	0.3	0.1	0	0.00018192163	0.0001810039	-0.32536033	1.4095743	3.5352955	-0.32458466	1.3940039	3.5147214
[LOG]	765	0.466631	0.464354	0.3	0.1	0	0.00017557543	0.00017253515	-0.33227414	1.4139295	3.5637982	-0.33357087	1.4050373	3.5806723
[LOG]	766	0.471472	0.462214	0.3	0.1	0	0.0001771355	0.00017554514	-0.32286483	1.4189159	3.5035796	-0.3230972	1.4053906	3.4538968
[LOG]	767	0.470638	0.459766	0.3	0.1	0	0.00017983175	0.00018353667	-0.3310942	1.4162796	3.5856586	-0.32572052	1.3993051	3.4741263
[LOG]	768	0.468513	0.468398	0.3	0.1	0	0.00017638224	0.00017567858	-0.3273586	1.414321	3.5328367	-0.32654285	1.4032409	3.5567706
[LOG]	769	0.472497	0.46086	0.3	0.1	0	0.00017870136	0.0001772587	-0.3248892	1.4168626	3.540208	-0.32529533	1.4068341	3.4579809
[LOG]	770	0.468627	0.453499	0.3	0.1	0	0.000175627	0.00016872855	-0.33294934	1.417254	3.5808094	-0.3367556	1.4106576	3.4873755
[LOG]	771	0.463987	0.464156	0.3	0.1	0	0.00017589326	0.00017218971	-0.3321347	1.4125905	3.5402222	-0.33489257	1.4065676	3.5875556
[LOG]	772	0.468677	0.457843	0.3	0.1	0	0.00017885656	0.00017030645	-0.32924393	1.4139471	3.5540648	-0.33533522	1.4036705	3.537471
[LOG]	773	0.471612	0.469736	0.3	0.1	0	0.00017898371	0.00018246124	-0.32294863	1.4165313	3.5122473	-0.31828222	1.408725	3.470243
[LOG]	774	0.473583	0.47634	0.3	0.1	0	0.00018423508	0.0001854325	-0.32379445	1.4080582	3.5660582	-0.32154214	1.3993089	3.597349
[LOG]	775	0.471438	0.472403	0.3	0.1	0	0.00018117823	0.00017941935	-0.32432166	1.4120646	3.5384252	-0.3244256	1.4041245	3.572935
[LOG]	776	0.47436	0.466871	0.3	0.1	0	0.00018501795	0.0001796568	-0.32148978	1.4128735	3.5370343	-0.32440108	1.3957198	3.5427203
[LOG]	777	0.472656	0.473442	0.3	0.1	0	0.00018058403	0.00018089816	-0.32497346	1.414122	3.5509582	-0.32321355	1.4106734	3.5515614
[LOG]	778	0.46901	0.47038	0.3	0.1	0	0.00017882709	0.00017583821	-0.3250053	1.4107703	3.5248075	-0.32686356	1.399183	3.5918543
[LOG]	779	0.468393	0.460017	0.3	0.1	0	0.00017741734	0.0001781797	-0.33280888	1.4077905	3.6055481	-0.3312111	1.3992991	3.531279
[LOG]	780	0.469027	0.462426	0.3	0.1	0	0.0001778498	0.0001742254	-0.3234882	1.4119114	3.5063245	-0.3246751	1.4039922	3.47594
[LOG]	781	0.471384	0.474708	0.3	0.1	0	0.00018331976	0.00018358987	-0.33070058	1.4124367	3.600784	-0.3295251	1.400391	3.6583982
[LOG]	782	0.469392	0.465837	0.3	0.1	0	0.00018250242	0.00018254267	-0.31760615	1.4074651	3.4649477	-0.31727317	1.3922294	3.4717727
[LOG]	783	0.473385	0.464175	0.3	0.1	0	0.00018231917	0.00017714225	-0.3370466	1.4081182	3.6974688	-0.34025928	1.4035572	3.6511853
[LOG]	784	0.471951	0.469153	0.3	0.1	0	0.00017651131	0.00017363952	-0.3226321	1.4197791	3.5040674	-0.3239148	1.4139994	3.5062482
[LOG]	785	0.475833	0.468167	0.3	0.1	0	0.00018000416	0.00017850455	-0.33262208	1.4151825	3.656737	-0.33236697	1.4091398	3.5956583
[LOG]	786	0.47362	0.462106	0.3	0.1	0	0.00017667051	0.00016953556	-0.31841698	1.42321	3.4686913	-0.32318714	1.4113297	3.43689
[LOG]	787	0.468743	0.46434	0.3	0.1	0	0.00018059179	0.00017620402	-0.33252132	1.4077523	3.6072092	-0.33494613	1.3960238	3.6226127
[LOG]	788	0.472401	0.469086	0.3	0.1	0	0.0001860426	0.00018638736	-0.31811956	1.4051749	3.5074232	-0.31632972	1.3955797	3.4851644
[LOG]	789	0.485511	0.477761	0.3	0.1	0	0.00020019436	0.00019253803	-0.3124849	1.4072362	3.5759172	-0.31753242	1.3957597	3.5833218
[LOG]	790	0.471423	0.466006	0.3	0.1	0	0.00018059343	0.00018033966	-0.3145899	1.407287	3.4559808	-0.31424528	1.3972371	3.4285133
[LOG]	791	0.467647	0.461429	0.3	0.1	0	0.00017960684	0.00017611997	-0.3217912	1.4056811	3.4952698	-0.32363617	1.3971252	3.4772117
[LOG]	792	0.471779	0.472062	0.3	0.1	0	0.00018317427	0.00018750237	-0.31869996	1.4096223	3.4941816	-0.31408134	1.4007442	3.4774635
[LOG]	793	0.467916	0.471393	0.3	0.1	0	0.0001817486	0.00018092197	-0.33041802	1.401835	3.5963476	-0.32889405	1.3945035	3.6378753
[LOG]	794	0.466662	0.464317	0.3	0.1	0	0.00017910231	0.00017789457	-0.32124305	1.4132547	3.4579983	-0.32096976	1.4029044	3.4628625
[LOG]	795	0.472414	0.461025	0.3	0.1	0	0.00017717027	0.00017748329	-0.33416164	1.4114369	3.6503296	-0.33285728	1.3994153	3.5594642
[LOG]	796	0.464181	0.463471	0.3	0.1	0	0.00017463128	0.00017376483	-0.3296188	1.4148964	3.5124412	-0.32964054	1.4098378	3.5207365
[LOG]	797	0.463059	0.465049	0.3	0.1	0	0.00017543603	0.00017289407	-0.3351568	1.419755	3.542163	-0.33611527	1.4171157	3.5795677
[LOG]	798	0.46936	0.457547	0.3	0.1	0	0.00017828206	0.00017494078	-0.32957187	1.4145588	3.5648541	-0.33167675	1.4055302	3.4948633
[LOG]	799	0.469129	0.468556	0.3	0.1	0	0.0001769137	0.0001773736	-0.332211	1.4154416	3.586068	-0.33099616	1.4150656	3.5693076
[LOG]	800	0.469927	0.46311	0.3	0.1	0	0.00017552658	0.00017566884	-0.32490292	1.410288	3.5363202	-0.32391757	1.3976941	3.4960687
[LOG]	801	0.464122	0.469477	0.3	0.1	0	0.00017630367	0.00017759262	-0.33518204	1.4087752	3.5851557	-0.3324036	1.4028248	3.6287785
[LOG]	802	0.46954	0.461918	0.3	0.1	0	0.00017712943	0.00017364178	-0.32743362	1.4137326	3.5469089	-0.32974023	1.3984181	3.5397027
[LOG]	803	0.475412	0.469716	0.3	0.1	0	0.00018224174	0.00017894452	-0.31796163	1.4114177	3.5184457	-0.31944224	1.3997127	3.5114048
[LOG]	804	0.467174	0.464636	0.3	0.1	0	0.00017676232	0.00017690186	-0.32942107	1.411942	3.5493116	-0.32855487	1.4027917	3.5427191
[LOG]	805	0.471011	0.461801	0.3	0.1	0	0.00017926747	0.00017756237	-0.33045518	1.4128294	3.59539	-0.33099106	1.3980292	3.5530496
[LOG]	806	0.468337	0.465741	0.3	0.1	0	0.00018289873	0.00018227671	-0.32029426	1.4046106	3.4917624	-0.3205185	1.3972297	3.4901893
[LOG]	807	0.471685	0.46891	0.3	0.1	0	0.00017921641	0.00017969278	-0.33365676	1.4129666	3.6336713	-0.3319374	1.3965253	3.638055
[LOG]	808	0.469904	0.464724	0.3	0.1	0	0.00018020229	0.00017928677	-0.32436097	1.4063371	3.5427368	-0.3240386	1.3974301	3.514439
[LOG]	809	0.466257	0.468606	0.3	0.1	0	0.00018052207	0.00017726023	-0.3361864	1.4033142	3.6340723	-0.3375269	1.3969921	3.6899369
[LOG]	810	0.467135	0.465099	0.3	0.1	0	0.0001775257	0.00017916452	-0.32551137	1.4041516	3.5335999	-0.32297683	1.3979961	3.5063555
[LOG]	811	0.468533	0.46042	0.3	0.1	0	0.00017929442	0.0001779102	-0.33413947	1.405502	3.6299245	-0.3338641	1.4001038	3.5622327
[LOG]	812	0.466357	0.467287	0.3	0.1	0	0.00017827662	0.00017115868	-0.31595984	1.4116428	3.4079092	-0.3199353	1.4079292	3.4681015
[LOG]	813	0.466903	0.468024	0.3	0.1	0	0.00017759345	0.00017364412	-0.33704528	1.4154403	3.612838	-0.33861715	1.4039471	3.6742435
[LOG]	814	0.467699	0.463304	0.3	0.1	0	0.00017653932	0.00017570711	-0.3231636	1.414513	3.4846635	-0.3233066	1.404527	3.4721
[LOG]	815	0.468612	0.45991	0.3	0.1	0	0.00017593015	0.00017519982	-0.33895954	1.4140021	3.6531608	-0.33848616	1.3987677	3.607107
[LOG]	816	0.47113	0.463139	0.3	0.1	0	0.00017796647	0.00017200563	-0.3279348	1.4154571	3.563774	-0.3315645	1.4001404	3.5661135
[LOG]	817	0.469714	0.468378	0.3	0.1	0	0.00017763373	0.00017762111	-0.33331978	1.4117687	3.6145675	-0.33217645	1.4075344	3.6024845
[LOG]	818	0.468848	0.470127	0.3	0.1	0	0.00017892524	0.00017644715	-0.33453155	1.409028	3.6262748	-0.33551744	1.4057364	3.6587942
[LOG]	819	0.467936	0.457858	0.3	0.1	0	0.0001735517	0.00017390828	-0.33418658	1.4145741	3.5969682	-0.33231103	1.4055367	3.5045354
[LOG]	820	0.468551	0.465905	0.3	0.1	0	0.00017438362	0.0001775568	-0.3312239	1.4112837	3.5836494	-0.32727283	1.4039752	3.5396097
[LOG]	821	0.467169	0.465615	0.3	0.1	0	0.0001774666	0.00017767098	-0.33712187	1.4061548	3.6448267	-0.33540657	1.399578	3.631868
[LOG]	822	0.468917	0.462062	0.3	0.1	0	0.00018036744	0.00018128053	-0.32011068	1.4072049	3.4892957	-0.31803668	1.3941339	3.4392169
[LOG]	823	0.472555	0.465359	0.3	0.1	0	0.00018420654	0.00018438272	-0.33035806	1.4024973	3.6421163	-0.32950878	1.3930377	3.5900428
[LOG]	824	0.467711	0.474401	0.3	0.1	0	0.00017814316	0.00017788791	-0.32219705	1.4105389	3.4877417	-0.3212532	1.404694	3.5627367
[LOG]	825	0.470761	0.462461	0.3	0.1	0	0.00017673314	0.00017896801	-0.3362178	1.4110173	3.6570563	-0.33274382	1.4009312	3.5695717
[LOG]	826	0.470226	0.465979	0.3	0.1	0	0.00017989283	0.00018229666	-0.32162872	1.4114532	3.504785	-0.31826088	1.3984303	3.4677012
[LOG]	827	0.470702	0.459383	0.3	0.1	0	0.00018144179	0.00017634632	-0.32964993	1.4124794	3.5869918	-0.33313343	1.4085399	3.5204535
[LOG]	828	0.469971	0.465615	0.3	0.1	0	0.00017947366	0.00017923335	-0.33148116	1.4119703	3.5995953	-0.3307283	1.401196	3.5808244
[LOG]	829	0.470385	0.458887	0.3	0.1	0	0.00017607745	0.00017359605	-0.3276659	1.4190806	3.5440087	-0.32890588	1.4022734	3.4918504
[LOG]	830	0.467678	0.471734	0.3	0.1	0	0.00017441942	0.00017988615	-0.33919296	1.4153994	3.643097	-0.3337695	1.4086926	3.6495426
[LOG]	831	0.469061	0.473161	0.3	0.1	0	0.00017771183	0.00018042611	-0.32424432	1.4077132	3.5303955	-0.32068345	1.3998191	3.5594628
[LOG]	832	0.468721	0.471643	0.3	0.1	0	0.00017896581	0.00017525112	-0.33653533	1.4116123	3.6383028	-0.33796296	1.4123993	3.679438
[LOG]	833	0.464107	0.465305	0.3	0.1	0	0.00017589825	0.00018028212	-0.324358	1.4096445	3.476228	-0.31965178	1.4034299	3.459784
[LOG]	834	0.467118	0.464724	0.3	0.1	0	0.0001772759	0.00017547516	-0.32977432	1.4082435	3.565145	-0.33102456	1.4001712	3.577923
[LOG]	835	0.467897	0.463521	0.3	0.1	0	0.0001784567	0.00017259282	-0.3269168	1.4137509	3.52821	-0.330674	1.4032036	3.553663
[LOG]	836	0.474232	0.469021	0.3	0.1	0	0.00017858081	0.00017620709	-0.3399177	1.4143469	3.719745	-0.3403649	1.4051208	3.6997771
[LOG]	837	0.467352	0.457674	0.3	0.1	0	0.00017641419	0.00017409585	-0.3182031	1.4151939	3.4311118	-0.31878263	1.4054738	3.369294
[LOG]	838	0.468026	0.462662	0.3	0.1	0	0.00017588018	0.00017576077	-0.34468034	1.4131021	3.7089736	-0.3436034	1.407791	3.6604967
[LOG]	839	0.467064	0.466781	0.3	0.1	0	0.00017732888	0.00017649951	-0.31436738	1.4123099	3.398673	-0.31529015	1.4047594	3.427721
[LOG]	840	0.466123	0.461644	0.3	0.1	0	0.00017817483	0.00017684858	-0.3343345	1.4013281	3.6221938	-0.33484694	1.3958012	3.5991127
[LOG]	841	0.478699	0.478435	0.3	0.1	0	0.00019097728	0.00019493893	-0.30163717	1.3971143	3.4341345	-0.29707283	1.3917924	3.4018195
[LOG]	842	0.490681	0.478987	0.3	0.1	0	0.00020970861	0.00020395892	-0.30285794	1.4064767	3.5383599	-0.30615586	1.3998431	3.4743013
[LOG]	843	0.468958	0.463981	0.3	0.1	0	0.00018752567	0.00018653365	-0.3097444	1.3980228	3.4149897	-0.3090528	1.3928682	3.3737726
[LOG]	844	0.465847	0.469607	0.3	0.1	0	0.00017921724	0.00018400757	-0.33477086	1.4045956	3.6140351	-0.329886	1.4032223	3.6069062
[LOG]	845	0.471582	0.470326	0.3	0.1	0	0.0001794214	0.00018215267	-0.31079116	1.4100521	3.415181	-0.30713546	1.4000531	3.396062
[LOG]	846	0.465648	0.456022	0.3	0.1	0	0.00017888099	0.00017802413	-0.3385778	1.4044689	3.6509259	-0.33769426	1.3905308	3.587643
[LOG]	847	0.470026	0.467445	0.3	0.1	0	0.00017691545	0.00017939038	-0.31881917	1.4138378	3.4692829	-0.3162413	1.4057574	3.4419339
[LOG]	848	0.470116	0.465036	0.3	0.1	0	0.00017937057	0.0001820444	-0.34281272	1.4127537	3.7136428	-0.33945763	1.4072708	3.6457446
[LOG]	849	0.466074	0.462683	0.3	0.1	0	0.00017932244	0.00017476719	-0.3227337	1.4084074	3.4852655	-0.32539067	1.4054178	3.4868934
[LOG]	850	0.467471	0.464276	0.3	0.1	0	0.00018019928	0.00017486444	-0.33043197	1.4059888	3.5833428	-0.3343129	1.3910985	3.6348658
[LOG]	851	0.47372	0.47018	0.3	0.1	0	0.00018101513	0.00017359824	-0.31918013	1.4098611	3.5215044	-0.3234657	1.396346	3.5695062
[LOG]	852	0.468611	0.45598	0.3	0.1	0	0.00017965115	0.00017671092	-0.3319593	1.4096621	3.599443	-0.33434743	1.3846096	3.5721705
[LOG]	853	0.468332	0.462377	0.3	0.1	0	0.00017759754	0.00017770275	-0.3252391	1.4124926	3.521283	-0.32428983	1.4005219	3.4881604
[LOG]	854	0.466235	0.463947	0.3	0.1	0	0.00017375035	0.00017203951	-0.33349746	1.4210781	3.5569608	-0.33456638	1.4143806	3.5648594
[LOG]	855	0.468479	0.462573	0.3	0.1	0	0.00017552226	0.000170144	-0.3294847	1.4179268	3.5486844	-0.33322987	1.413044	3.5417233
[LOG]	856	0.467649	0.468076	0.3	0.1	0	0.00017388813	0.00017785202	-0.3405349	1.4179428	3.6508186	-0.33621016	1.4062035	3.647062
[LOG]	857	0.470289	0.465704	0.3	0.1	0	0.00018031122	0.00017187172	-0.32569045	1.4097128	3.553532	-0.33154473	1.4026523	3.5874064
[LOG]	858	0.470238	0.458106	0.3	0.1	0	0.00017676008	0.00017396634	-0.33269367	1.413006	3.6130786	-0.3346359	1.3950342	3.5650985
[LOG]	859	0.468264	0.460543	0.3	0.1	0	0.00017695493	0.00017388165	-0.3273321	1.4142495	3.5358813	-0.3289874	1.4078953	3.494287
[LOG]	860	0.468513	0.470873	0.3	0.1	0	0.00017523805	0.00017463823	-0.3307815	1.4167219	3.5654273	-0.3298606	1.4052578	3.614209
[LOG]	861	0.465374	0.47025	0.3	0.1	0	0.00017417523	0.00017923841	-0.33329484	1.4137362	3.568369	-0.3278273	1.4154832	3.5572195
[LOG]	862	0.469269	0.461379	0.3	0.1	0	0.00017371852	0.00017899276	-0.3305322	1.4176345	3.5679467	-0.32540947	1.4058625	3.4731336
[LOG]	863	0.472742	0.458812	0.3	0.1	0	0.00018115761	0.00017853634	-0.3292035	1.4132237	3.6027856	-0.3302603	1.4015949	3.5089397
[LOG]	864	0.466147	0.465482	0.3	0.1	0	0.00017756288	0.00017804904	-0.33299804	1.4096478	3.5854516	-0.33181274	1.3991448	3.598466
[LOG]	865	0.466805	0.465352	0.3	0.1	0	0.00017489353	0.00017420622	-0.33006617	1.4125295	3.5539646	-0.32997975	1.4017892	3.5707836
[LOG]	866	0.464234	0.459837	0.3	0.1	0	0.00017677213	0.00017369048	-0.32859027	1.4072297	3.5291858	-0.3298208	1.3936092	3.538376
[LOG]	867	0.46845	0.463113	0.3	0.1	0	0.00017841114	0.0001750715	-0.33257377	1.4123218	3.5961938	-0.3355594	1.396651	3.6197016
[LOG]	868	0.469878	0.464081	0.3	0.1	0	0.00018059515	0.00017841325	-0.32876074	1.4068309	3.5891047	-0.32956094	1.402408	3.5523973
[LOG]	869	0.469547	0.459374	0.3	0.1	0	0.00017964355	0.00017841773	-0.34026626	1.4076668	3.698505	-0.34013999	1.4035281	3.6079226
[LOG]	870	0.467472	0.463655	0.3	0.1	0	0.00017496698	0.00017194882	-0.32227668	1.4122424	3.4841802	-0.3238474	1.4067373	3.478238
[LOG]	871	0.468561	0.463901	0.3	0.1	0	0.00017623388	0.00017319227	-0.3411315	1.4111581	3.6868494	-0.34286442	1.405385	3.6748939
[LOG]	872	0.467598	0.460289	0.3	0.1	0	0.00017757576	0.00018016754	-0.3273877	1.4106369	3.5413644	-0.32475555	1.3952826	3.48802
[LOG]	873	0.465911	0.462453	0.3	0.1	0	0.00017535259	0.00017589843	-0.32902068	1.4140353	3.5307379	-0.3279334	1.4029316	3.518597
[LOG]	874	0.467885	0.461815	0.3	0.1	0	0.00017610333	0.00017401038	-0.3324754	1.4127103	3.5892434	-0.33291233	1.4012207	3.5673804
[LOG]	875	0.467759	0.462234	0.3	0.1	0	0.00017516845	0.00017620037	-0.32796398	1.4157637	3.5336628	-0.32694557	1.4020382	3.5094004
[LOG]	876	0.47142	0.474398	0.3	0.1	0	0.00018132622	0.00017946973	-0.32411394	1.4093945	3.55091	-0.3240547	1.4025693	3.600578
[LOG]	877	0.467725	0.461566	0.3	0.1	0	0.00017942885	0.0001741618	-0.32654086	1.4110503	3.5335717	-0.3290494	1.4020778	3.523979
[LOG]	878	0.463659	0.464072	0.3	0.1	0	0.00017546937	0.00017623078	-0.33467838	1.410566	3.5756876	-0.3328303	1.3983359	3.5980246
[LOG]	879	0.467779	0.465142	0.3	0.1	0	0.00018011872	0.00017908214	-0.33059233	1.404881	3.5930793	-0.32997885	1.3936839	3.5941684
