[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	927	1.817	1.84105	1	0	0	0.02213159	0.023188291	1.8161707	1.1415509e-05	1.7981086	1.8402246	1.1638236e-05	1.82181
[LOG]	928	1.81688	1.83991	1	0	0	0.022125991	0.023145821	1.8160257	4.1332878e-05	1.7979547	1.8390561	4.179526e-05	1.8206633
[LOG]	929	1.81699	1.8396	1	0	0	0.022127287	0.023128415	1.8160504	0.00012802416	1.7979959	1.8386563	0.00012885209	1.8201952
[LOG]	930	1.81693	1.8392	1	0	0	0.022129223	0.023117699	1.8160973	1.7601986e-05	1.7980555	1.8383746	1.7840895e-05	1.8199525
[LOG]	931	1.81687	1.83994	1	0	0	0.022125779	0.023144783	1.8160187	4.5463898e-05	1.797982	1.8390944	4.5104545e-05	1.8206933
[LOG]	932	1.81692	1.8408	1	0	0	0.022129947	0.02318	1.8161209	1.7001248e-06	1.7980624	1.8399969	1.7375647e-06	1.8215835
[LOG]	933	1.81689	1.84046	1	0	0	0.022127815	0.023166716	1.8160682	2.1067397e-05	1.7980155	1.8396399	2.128037e-05	1.8212279
[LOG]	934	1.8169	1.84072	1	0	0	0.022128869	0.023175523	1.8161048	3.2864282e-06	1.7980528	1.8399266	3.2898038e-06	1.8215088
[LOG]	935	1.81694	1.83907	1	0	0	0.022130549	0.023114843	1.8161321	6.736955e-06	1.7980821	1.8382703	6.6379935e-06	1.8198669
[LOG]	936	1.81699	1.8389	1	0	0	0.022132944	0.02310942	1.8161926	5.2452365e-06	1.7981459	1.8380994	5.386677e-06	1.8196845
[LOG]	937	1.81685	1.83933	1	0	0	0.022127056	0.023128627	1.8160596	2.2687077e-06	1.7980084	1.8385346	2.3082555e-06	1.8201278
[LOG]	938	1.81688	1.84063	1	0	0	0.022128966	0.023177147	1.8160949	6.6324947e-06	1.798038	1.8398428	6.5095214e-06	1.821389
[LOG]	939	1.8168	1.83981	1	0	0	0.022125745	0.023144098	1.8160187	2.1939018e-06	1.7979691	1.8390332	2.1935673e-06	1.8206116
[LOG]	940	1.81681	1.83966	1	0	0	0.022126079	0.02313686	1.8160253	4.3368245e-06	1.7979698	1.8388785	4.463127e-06	1.82047
[LOG]	941	1.81681	1.83967	1	0	0	0.022126375	0.02313682	1.8160318	1.6760625e-06	1.7979704	1.8388993	1.6698957e-06	1.820493
[LOG]	942	1.8168	1.83978	1	0	0	0.022125958	0.023139859	1.8160249	2.5154109e-06	1.7979736	1.8390082	2.5001855e-06	1.820583
[LOG]	943	1.81679	1.83981	1	0	0	0.022125876	0.023146482	1.81602	1.80561e-06	1.797966	1.8390445	1.7971039e-06	1.8206229
[LOG]	944	1.81681	1.84009	1	0	0	0.022126658	0.023155782	1.8160465	2.5343359e-06	1.7979846	1.8393234	2.600807e-06	1.8209082
[LOG]	945	1.8168	1.84025	1	0	0	0.022126403	0.023157194	1.8160416	1.9280694e-06	1.7979861	1.839494	1.9496233e-06	1.8210733
[LOG]	946	1.81683	1.84054	1	0	0	0.022127494	0.023168093	1.8160771	1.6909391e-06	1.7980256	1.8397837	1.689139e-06	1.8213375
[LOG]	947	1.81678	1.83973	1	0	0	0.022126116	0.023140755	1.816028	1.6803898e-06	1.7979611	1.8389754	1.6750247e-06	1.8206562
[LOG]	948	1.81681	1.83946	1	0	0	0.022127004	0.02313239	1.8160554	2.3785678e-06	1.7979898	1.838702	2.3497998e-06	1.8202646
[LOG]	949	1.81679	1.83938	1	0	0	0.022126742	0.023130752	1.8160431	1.9756967e-06	1.7979915	1.8386321	1.9641013e-06	1.8202412
[LOG]	950	1.81677	1.83998	1	0	0	0.022126282	0.023154767	1.8160304	1.727067e-06	1.7979809	1.8392341	1.7019004e-06	1.8208268
[LOG]	951	1.81676	1.83986	1	0	0	0.022125898	0.023147449	1.81602	2.9005616e-06	1.7979677	1.8391135	2.8469772e-06	1.8206981
[LOG]	952	1.81678	1.84002	1	0	0	0.022125997	0.023144592	1.8160449	4.1399703e-06	1.7979912	1.8392814	4.0903033e-06	1.820856
[LOG]	953	1.81689	1.84099	1	0	0	0.022130268	0.023182767	1.8161594	8.767808e-06	1.7981033	1.8402537	8.66608e-06	1.8218287
[LOG]	954	1.81678	1.84009	1	0	0	0.022126298	0.02315877	1.8160266	2.0494801e-05	1.7979813	1.8393407	2.0322712e-05	1.8209271
[LOG]	955	1.81683	1.83917	1	0	0	0.02212774	0.023124987	1.816084	1.891852e-05	1.7980307	1.8384159	1.8716572e-05	1.8200324
[LOG]	956	1.81692	1.83888	1	0	0	0.02213173	0.023112418	1.8161715	2.2727945e-05	1.7981131	1.8381313	2.2506028e-05	1.8197229
[LOG]	957	1.8168	1.83929	1	0	0	0.022127805	0.023124304	1.8160626	1.2037052e-05	1.7980125	1.8385547	1.1885208e-05	1.8201452
[LOG]	958	1.81674	1.83977	1	0	0	0.022125846	0.023144638	1.8160189	3.2023027e-06	1.7979646	1.8390449	3.1925829e-06	1.8206389
[LOG]	959	1.81681	1.84059	1	0	0	0.022128563	0.023173824	1.8160962	3.718429e-06	1.7980381	1.8398759	3.8372577e-06	1.8214473
[LOG]	960	1.81698	1.84139	1	0	0	0.022135532	0.02320408	1.8162689	3.5690152e-06	1.7982109	1.8406836	3.6373585e-06	1.8222454
[LOG]	961	1.81674	1.83969	1	0	0	0.022125985	0.023138218	1.8160293	2.4646097e-06	1.7979729	1.8389802	2.4920553e-06	1.8205593
[LOG]	962	1.81679	1.83916	1	0	0	0.022128262	0.023122882	1.8160808	1.0326721e-06	1.7980299	1.8384485	1.0352492e-06	1.8200314
[LOG]	963	1.81677	1.83924	1	0	0	0.022127662	0.023124771	1.8160615	1.8593527e-06	1.7980117	1.8385347	1.8727005e-06	1.8201131
[LOG]	964	1.81675	1.83932	1	0	0	0.022126846	0.023130203	1.8160467	1.0820247e-06	1.7979885	1.8386147	1.0750323e-06	1.8202224
[LOG]	965	1.81697	1.84141	1	0	0	0.022136435	0.023208123	1.8162799	1.2043074e-06	1.7982215	1.8407117	1.1897206e-06	1.8222679
[LOG]	966	1.81671	1.83969	1	0	0	0.02212558	0.023143489	1.8160135	9.688214e-07	1.797966	1.8389924	9.88996e-07	1.8205707
[LOG]	967	1.81682	1.83896	1	0	0	0.022129584	0.02311761	1.8161212	1.8105605e-06	1.7980666	1.8382611	1.8643528e-06	1.819841
[LOG]	968	1.81678	1.83917	1	0	0	0.022127831	0.023124833	1.8160706	1.1018032e-05	1.7980179	1.8384643	1.1171534e-05	1.8200537
[LOG]	969	1.81686	1.84071	1	0	0	0.022128906	0.023175597	1.8161054	7.231447e-05	1.7980492	1.8399554	7.260685e-05	1.8215239
[LOG]	970	1.81702	1.84113	1	0	0	0.022130176	0.023182582	1.8161649	0.00017942327	1.79811	1.8402765	0.00017987858	1.8218526
[LOG]	971	1.81674	1.84034	1	0	0	0.02212761	0.023167254	1.8160636	2.5996624e-06	1.7980057	1.8396603	2.5619595e-06	1.8212395
[LOG]	972	1.81676	1.83963	1	0	0	0.022125997	0.023137493	1.816023	6.364447e-05	1.797974	1.8388907	6.333804e-05	1.8204771
[LOG]	973	1.81672	1.83982	1	0	0	0.02212595	0.023148479	1.8160198	2.3213353e-05	1.7979664	1.839122	2.3407682e-05	1.8207092
[LOG]	974	1.81691	1.83868	1	0	0	0.02213328	0.023108449	1.8162214	4.110657e-06	1.7981688	1.8379914	4.1702956e-06	1.8195941
[LOG]	975	1.81674	1.83928	1	0	0	0.022127038	0.023129122	1.8160508	1.366222e-05	1.7980021	1.8385893	1.3524291e-05	1.8201547
[LOG]	976	1.81669	1.83976	1	0	0	0.022126002	0.02314282	1.8160183	8.85576e-06	1.7979757	1.8390836	8.96391e-06	1.8206536
[LOG]	977	1.81672	1.84036	1	0	0	0.02212738	0.023166683	1.8160596	4.611084e-06	1.7980133	1.8396902	4.656005e-06	1.821257
[LOG]	978	1.8167	1.84008	1	0	0	0.022126723	0.023160106	1.8160378	4.0550613e-06	1.7979833	1.8394145	3.9873394e-06	1.8209976
[LOG]	979	1.81675	1.83906	1	0	0	0.022128068	0.023122327	1.8160808	3.3379138e-06	1.7980233	1.8383985	3.4029395e-06	1.8199974
[LOG]	980	1.81671	1.83931	1	0	0	0.022127084	0.023129009	1.8160471	3.0138522e-06	1.7979965	1.8386508	3.0162753e-06	1.8202405
[LOG]	981	1.81673	1.84037	1	0	0	0.022128148	0.023171403	1.8160765	9.568662e-07	1.7980237	1.8397237	9.557605e-07	1.8213032
[LOG]	982	1.81676	1.84065	1	0	0	0.022129212	0.023178382	1.8161087	1.3317414e-06	1.7980561	1.8400018	1.3454229e-06	1.8215562
[LOG]	983	1.81668	1.83982	1	0	0	0.022125985	0.023147237	1.8160304	1.6223743e-06	1.7979654	1.8391722	1.6027897e-06	1.8207506
[LOG]	984	1.81676	1.83896	1	0	0	0.022129253	0.023118127	1.8161061	6.885841e-07	1.7980652	1.8383082	6.986022e-07	1.819869
[LOG]	985	1.81671	1.83919	1	0	0	0.022127898	0.02312432	1.8160598	1.0706134e-06	1.7980027	1.8385437	1.0819704e-06	1.8201079
[LOG]	986	1.81669	1.83933	1	0	0	0.022126907	0.023130976	1.816048	1.0207063e-06	1.7979939	1.8386873	1.0530382e-06	1.8202671
[LOG]	987	1.81678	1.84075	1	0	0	0.022131024	0.02318537	1.8161508	7.013768e-07	1.798104	1.8401141	7.1265697e-07	1.8217111
[LOG]	988	1.81678	1.84077	1	0	0	0.022130454	0.023181882	1.8161492	8.329116e-07	1.7981018	1.8401369	8.291632e-07	1.8217201
[LOG]	989	1.81668	1.83957	1	0	0	0.022126734	0.023136485	1.816048	2.295821e-06	1.7979791	1.8389406	2.2655606e-06	1.8205267
[LOG]	990	1.81689	1.83856	1	0	0	0.02213541	0.023104256	1.816257	1.2352929e-06	1.7981961	1.8379278	1.2205511e-06	1.819543
[LOG]	991	1.81665	1.83953	1	0	0	0.022125881	0.023140237	1.816022	1.5748292e-06	1.7979627	1.8389001	1.6014249e-06	1.8205212
[LOG]	992	1.81667	1.83998	1	0	0	0.022126941	0.023159975	1.8160475	6.674662e-07	1.7979896	1.8393513	6.603986e-07	1.8209305
[LOG]	993	1.81667	1.83931	1	0	0	0.022126518	0.02313305	1.8160405	1.1116452e-06	1.7979851	1.8386829	1.1345178e-06	1.8202887
[LOG]	994	1.81665	1.83997	1	0	0	0.022126308	0.023155026	1.8160291	1.2338065e-06	1.7979844	1.8393475	1.2464195e-06	1.8209395
[LOG]	995	1.81665	1.83997	1	0	0	0.022126183	0.023154188	1.8160352	2.1685316e-06	1.7979758	1.8393505	2.2017866e-06	1.820953
[LOG]	996	1.81665	1.83962	1	0	0	0.022126017	0.023138525	1.8160279	4.5943834e-06	1.7979828	1.8389981	4.6190353e-06	1.8205734
[LOG]	997	1.81666	1.84009	1	0	0	0.022126898	0.02316148	1.8160455	6.6407824e-06	1.7979846	1.8394706	6.6598086e-06	1.8210516
[LOG]	998	1.81663	1.83976	1	0	0	0.022125931	0.023147926	1.8160164	3.406484e-06	1.7979643	1.8391517	3.4249306e-06	1.8207217
[LOG]	999	1.81664	1.83988	1	0	0	0.022126174	0.023152249	1.8160298	9.285205e-07	1.7979693	1.8392795	9.3185605e-07	1.8208666
