[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	970	1.83637	1.83668	1	0	0	0.022325033	0.022344574	1.8204904	0.010195408	1.8023165	1.8209276	0.010072389	1.8033874
[LOG]	971	1.83617	1.8368	1	0	0	0.022325236	0.02235077	1.8205235	0.009979428	1.8022931	1.8211112	0.0100159105	1.8034304
[LOG]	972	1.83648	1.8363	1	0	0	0.022339333	0.022351496	1.8208137	0.009995964	1.8024971	1.8211856	0.009439104	1.8032678
[LOG]	973	1.83613	1.8364	1	0	0	0.022327678	0.02233754	1.8205519	0.009917858	1.8023887	1.8207958	0.009936227	1.8034037
[LOG]	974	1.83693	1.83727	1	0	0	0.022364754	0.022399101	1.8214145	0.009890712	1.803277	1.8222002	0.009439032	1.8044922
[LOG]	975	1.8365	1.83686	1	0	0	0.02233916	0.022351094	1.8208766	0.009974389	1.8025409	1.821119	0.010094741	1.8034924
[LOG]	976	1.83613	1.83626	1	0	0	0.02232944	0.022348786	1.8206292	0.009866107	1.8024282	1.8210274	0.009592993	1.8032233
[LOG]	977	1.8362	1.83667	1	0	0	0.022327814	0.022349646	1.8205703	0.010018273	1.8022408	1.8210238	0.010038018	1.8035916
[LOG]	978	1.83626	1.8366	1	0	0	0.02233656	0.022361195	1.82082	0.009844841	1.8024784	1.8214483	0.009564727	1.8035098
[LOG]	979	1.83583	1.83653	1	0	0	0.02232603	0.022349121	1.8205394	0.0096846	1.8022516	1.8210675	0.009861349	1.8033309
[LOG]	980	1.83643	1.8367	1	0	0	0.022346387	0.022355085	1.8210472	0.009773513	1.8027118	1.8212137	0.009880115	1.8035904
[LOG]	981	1.83682	1.83769	1	0	0	0.022364512	0.02241205	1.8214301	0.009834551	1.8032124	1.8225071	0.009622579	1.8045737
[LOG]	982	1.83573	1.83681	1	0	0	0.0223311	0.022358134	1.8206483	0.0095270155	1.8024254	1.8212402	0.010017396	1.8036885
[LOG]	983	1.8369	1.83658	1	0	0	0.022367466	0.022374066	1.8214598	0.009871148	1.8032181	1.8216373	0.009370313	1.8039939
[LOG]	984	1.83578	1.83682	1	0	0	0.022328876	0.022349134	1.8205934	0.009647278	1.8023705	1.8210444	0.010239401	1.8037367
[LOG]	985	1.83591	1.83615	1	0	0	0.022327524	0.022347473	1.8205637	0.009814389	1.80232	1.8210164	0.009609089	1.8035653
[LOG]	986	1.83603	1.83634	1	0	0	0.022349365	0.022349887	1.821065	0.009428717	1.802677	1.8210692	0.009737244	1.8034761
[LOG]	987	1.8357	1.83602	1	0	0	0.022326743	0.022348542	1.8205502	0.009637251	1.8022065	1.8210971	0.009408339	1.803464
[LOG]	988	1.83566	1.83609	1	0	0	0.02232493	0.022347618	1.8205364	0.009618599	1.8023484	1.8210106	0.009576005	1.8033783
[LOG]	989	1.83573	1.83652	1	0	0	0.022338627	0.022354245	1.8208607	0.009362402	1.8025137	1.821211	0.009798913	1.8034859
[LOG]	990	1.83565	1.83591	1	0	0	0.022327466	0.022352273	1.8205801	0.009597159	1.80235	1.8210887	0.009343734	1.8035184
[LOG]	991	1.83542	1.83577	1	0	0	0.022327518	0.022346403	1.8205761	0.009371972	1.8023297	1.8210092	0.009293383	1.8032361
[LOG]	992	1.83524	1.83559	1	0	0	0.022324342	0.022343677	1.8204684	0.0093052415	1.8021353	1.8208617	0.009260295	1.8032136
[LOG]	993	1.83538	1.83563	1	0	0	0.022326384	0.022350498	1.8205365	0.009390139	1.8023571	1.8210428	0.009139916	1.8033377
[LOG]	994	1.83543	1.83603	1	0	0	0.022327276	0.022348044	1.8205752	0.009416491	1.8023049	1.8209968	0.009599607	1.8034005
[LOG]	995	1.83526	1.83539	1	0	0	0.02232415	0.022337876	1.8204712	0.009354532	1.8022946	1.8207979	0.009158716	1.8032168
[LOG]	996	1.83529	1.83608	1	0	0	0.022332465	0.02234944	1.8206875	0.009173802	1.8023827	1.8210617	0.009585688	1.8033502
[LOG]	997	1.83531	1.83623	1	0	0	0.02232394	0.022356005	1.8204865	0.009412737	1.802374	1.8211424	0.009674806	1.8036888
[LOG]	998	1.83524	1.83561	1	0	0	0.022324726	0.022340612	1.8205147	0.009310025	1.8022587	1.8209076	0.009284455	1.8032553
[LOG]	999	1.83503	1.83545	1	0	0	0.022326846	0.022358265	1.8205715	0.009064884	1.8023165	1.821252	0.008804064	1.8033093
