[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	718	1.11754	1.12735	0.3	0.4	0	0.00046094722	0.00045640246	0.17710829	1.0654603	1.4261578	0.1751254	1.0733228	1.4497545
[LOG]	719	1.12596	1.12013	0.3	0.4	0	0.0004544817	0.00043528518	0.17298494	1.0719032	1.4527762	0.16659479	1.080275	1.4479033
[LOG]	720	1.12424	1.12569	0.3	0.4	0	0.0004601086	0.00046981816	0.17244747	1.0698721	1.4514792	0.17503208	1.0794051	1.4415065
[LOG]	721	1.11827	1.12851	0.3	0.4	0	0.00045919337	0.000461648	0.17463887	1.0679152	1.4326422	0.1744236	1.0794123	1.4501641
[LOG]	722	1.12417	1.12333	0.3	0.4	0	0.00046177648	0.00045007377	0.17837265	1.0690773	1.4372935	0.17334619	1.0631949	1.45218
[LOG]	723	1.11873	1.10933	0.3	0.4	0	0.00045277516	0.00045491732	0.17209442	1.065201	1.4423764	0.1717928	1.0645399	1.420125
[LOG]	724	1.12362	1.12032	0.3	0.4	0	0.00045666427	0.00045132774	0.17297634	1.069408	1.4493698	0.17096607	1.067353	1.4477042
[LOG]	725	1.12151	1.1238	0.3	0.4	0	0.00046414128	0.00045624643	0.17398185	1.067764	1.4429543	0.17227861	1.0721831	1.4496198
[LOG]	726	1.12113	1.13398	0.3	0.4	0	0.00045942343	0.0004628249	0.17272225	1.0699939	1.4435693	0.17348753	1.0706426	1.4732939
[LOG]	727	1.11697	1.11932	0.3	0.4	0	0.00046351698	0.0004603332	0.17531876	1.0653799	1.4302744	0.17423806	1.0633072	1.4404103
[LOG]	728	1.11966	1.12107	0.3	0.4	0	0.00044904547	0.0004494301	0.16852444	1.070024	1.4505932	0.16874689	1.0751082	1.449761
[LOG]	729	1.11644	1.10165	0.3	0.4	0	0.00045764024	0.00044451136	0.17253779	1.0680354	1.4341354	0.16778593	1.0632418	1.4126216
[LOG]	730	1.11668	1.11491	0.3	0.4	0	0.00045589215	0.00045091807	0.17232929	1.0690271	1.4346101	0.17042527	1.0705224	1.433841
[LOG]	731	1.12186	1.11579	0.3	0.4	0	0.00045208438	0.0004481345	0.17057888	1.0719093	1.4499141	0.168513	1.0758502	1.4369429
[LOG]	732	1.11722	1.1221	0.3	0.4	0	0.00047097914	0.00047233942	0.17819029	1.0586522	1.4293497	0.17888789	1.0651004	1.4349568
[LOG]	733	1.12035	1.13185	0.3	0.4	0	0.00047219836	0.00048430794	0.1781677	1.059391	1.4368204	0.18130206	1.0647275	1.4537439
[LOG]	734	1.11255	1.10705	0.3	0.4	0	0.00045806819	0.0004553805	0.17235802	1.0519321	1.4375238	0.17099537	1.0527275	1.4265782
[LOG]	735	1.119	1.12903	0.3	0.4	0	0.0004545245	0.00045004155	0.17313862	1.0644497	1.4423938	0.17146742	1.0738567	1.4645871
[LOG]	736	1.11474	1.11672	0.3	0.4	0	0.00046181137	0.00045289833	0.17832935	1.0665901	1.4173175	0.17588682	1.0671182	1.4279926
[LOG]	737	1.11621	1.10571	0.3	0.4	0	0.00045451446	0.0004458626	0.17130022	1.0686812	1.4371163	0.16923644	1.0660048	1.4180397
[LOG]	738	1.11661	1.11943	0.3	0.4	0	0.00044676234	0.00045197448	0.16621108	1.067526	1.4517853	0.16803129	1.0702388	1.4522668
[LOG]	739	1.11384	1.11159	0.3	0.4	0	0.00045050986	0.00043559485	0.16807577	1.0731248	1.4361212	0.16415574	1.0743682	1.4393712
[LOG]	740	1.11864	1.13277	0.3	0.4	0	0.00045376673	0.00045831982	0.17091534	1.0720906	1.4419233	0.17251477	1.0804408	1.4669739
[LOG]	741	1.11518	1.11172	0.3	0.4	0	0.00044901506	0.00045517948	0.16810928	1.0749673	1.4382397	0.17046437	1.0708842	1.4267637
[LOG]	742	1.11587	1.11029	0.3	0.4	0	0.00044945764	0.00043819184	0.16826127	1.0729388	1.4412345	0.16481957	1.0625728	1.4436462
[LOG]	743	1.11278	1.11725	0.3	0.4	0	0.00045230336	0.00045073155	0.17077962	1.0667251	1.4319925	0.17059517	1.0713571	1.4401424
[LOG]	744	1.11332	1.12491	0.3	0.4	0	0.00044712567	0.0004495173	0.1705969	1.0715503	1.4303013	0.17084676	1.0851274	1.4484786
[LOG]	745	1.11299	1.11552	0.3	0.4	0	0.00045172483	0.00044422728	0.16538717	1.0670419	1.4460074	0.1626422	1.0730667	1.4546678
[LOG]	746	1.11185	1.12407	0.3	0.4	0	0.00045164392	0.00044730745	0.16334991	1.0678855	1.4477104	0.16177002	1.0713072	1.4796349
[LOG]	747	1.11429	1.11213	0.3	0.4	0	0.00046187505	0.00045286492	0.1733416	1.0700595	1.4273524	0.1707615	1.064753	1.4323703
[LOG]	748	1.11796	1.10205	0.3	0.4	0	0.00045082576	0.00044222106	0.17391163	1.0730236	1.4329572	0.17109329	1.0744221	1.3991745
[LOG]	749	1.11512	1.11851	0.3	0.4	0	0.0004456263	0.00044364107	0.17005067	1.0708202	1.4372824	0.17048797	1.0716137	1.444052
[LOG]	750	1.1138	1.09861	0.3	0.4	0	0.000447406	0.00044513997	0.16365397	1.067646	1.4524684	0.16333064	1.0604324	1.4207027
[LOG]	751	1.11602	1.11348	0.3	0.4	0	0.00045741748	0.00045358334	0.16908862	1.0709876	1.442063	0.16756769	1.065	1.4440143
[LOG]	752	1.1148	1.12965	0.3	0.4	0	0.00046269156	0.00045750418	0.17498147	1.0633438	1.4301339	0.1736983	1.0635434	1.4703119
[LOG]	753	1.11369	1.11636	0.3	0.4	0	0.00044637013	0.00043544688	0.16954911	1.064605	1.4400742	0.16680004	1.0641135	1.454003
[LOG]	754	1.11539	1.10661	0.3	0.4	0	0.00045102526	0.00044254397	0.1663633	1.0635648	1.4532031	0.16393714	1.0533829	1.444957
[LOG]	755	1.10947	1.12849	0.3	0.4	0	0.00044574824	0.0004366513	0.16394426	1.0680628	1.4411719	0.16159628	1.0773035	1.4876585
[LOG]	756	1.11075	1.11116	0.3	0.4	0	0.00044425527	0.00044033641	0.16644993	1.0765191	1.4319173	0.16586578	1.072975	1.4370552
[LOG]	757	1.11815	1.11131	0.3	0.4	0	0.00045419883	0.0004470195	0.1681765	1.0770329	1.4458598	0.16601792	1.0762072	1.4347856
[LOG]	758	1.1138	1.10814	0.3	0.4	0	0.00043506667	0.00042973988	0.16174291	1.0786916	1.4499153	0.16023675	1.0798885	1.4386361
[LOG]	759	1.11317	1.11454	0.3	0.4	0	0.0004387917	0.00043442473	0.16208433	1.0798111	1.4467845	0.16021629	1.0771018	1.456924
[LOG]	760	1.10943	1.11673	0.3	0.4	0	0.00044198998	0.00045167308	0.16667677	1.0761544	1.4288391	0.17043725	1.0765303	1.4374073
[LOG]	761	1.11495	1.1023	0.3	0.4	0	0.0004386024	0.00043329614	0.16741553	1.0739475	1.4425762	0.16574281	1.0653911	1.4215487
[LOG]	762	1.11309	1.11811	0.3	0.4	0	0.0004504355	0.00045149037	0.16773163	1.065777	1.4433781	0.16869247	1.0676953	1.4520924
[LOG]	763	1.11901	1.1185	0.3	0.4	0	0.0004575246	0.00045484546	0.17005531	1.0731524	1.4469957	0.16909157	1.0721991	1.448852
[LOG]	764	1.11237	1.12283	0.3	0.4	0	0.0004623671	0.00046686854	0.16845097	1.0639307	1.4414555	0.17083766	1.0653042	1.4605995
[LOG]	765	1.12019	1.11282	0.3	0.4	0	0.0004597933	0.00044834643	0.17044559	1.0658827	1.4546678	0.16720763	1.0627518	1.4466891
[LOG]	766	1.11293	1.10925	0.3	0.4	0	0.00045521453	0.00045118565	0.17196997	1.0609313	1.4365394	0.1710569	1.0547105	1.4343057
[LOG]	767	1.10936	1.12418	0.3	0.4	0	0.00044840522	0.00044629944	0.16770206	1.0683714	1.4328446	0.16836175	1.076827	1.4619008
[LOG]	768	1.11795	1.12325	0.3	0.4	0	0.00044528223	0.0004447635	0.16588363	1.0668974	1.4600608	0.16531932	1.0667714	1.4748018
[LOG]	769	1.11269	1.10752	0.3	0.4	0	0.00044614158	0.0004536756	0.16908215	1.0698282	1.4368068	0.17135915	1.0677353	1.4197679
[LOG]	770	1.10625	1.10937	0.3	0.4	0	0.00045502596	0.00045867308	0.17418995	1.0633912	1.4128958	0.17543234	1.0659891	1.4156363
[LOG]	771	1.10958	1.11189	0.3	0.4	0	0.0004500375	0.00044196632	0.16180053	1.069051	1.4480363	0.1586938	1.0592183	1.468936
[LOG]	772	1.11687	1.1147	0.3	0.4	0	0.0004528142	0.00046369605	0.1635441	1.072094	1.4597417	0.16728818	1.0671693	1.4486357
[LOG]	773	1.11129	1.10546	0.3	0.4	0	0.00044972167	0.00045962006	0.1700315	1.06955	1.4316486	0.17466992	1.0714879	1.4040236
[LOG]	774	1.1152	1.12111	0.3	0.4	0	0.00045922204	0.00044892292	0.17468508	1.0671839	1.4316694	0.1724198	1.0688435	1.4508716
[LOG]	775	1.11062	1.11954	0.3	0.4	0	0.00044260084	0.0004349241	0.16430269	1.0665841	1.4466698	0.16204788	1.0766091	1.4670962
[LOG]	776	1.11602	1.11034	0.3	0.4	0	0.00045619914	0.00045643502	0.1686726	1.0711972	1.4459622	0.1686319	1.0622197	1.4386002
[LOG]	777	1.11018	1.12006	0.3	0.4	0	0.00045369953	0.00046590713	0.16546455	1.0733807	1.4378726	0.1696035	1.073471	1.4521621
[LOG]	778	1.11764	1.11705	0.3	0.4	0	0.00045260033	0.00045541863	0.169593	1.0707382	1.4482946	0.17024553	1.0602117	1.4530656
[LOG]	779	1.11595	1.10787	0.3	0.4	0	0.000444844	0.00043830578	0.17006104	1.0774866	1.4379404	0.16829062	1.0684726	1.4289217
[LOG]	780	1.11762	1.11713	0.3	0.4	0	0.0004570915	0.00045645048	0.1708727	1.0714189	1.4448227	0.17138126	1.0657012	1.4466279
[LOG]	781	1.11443	1.10555	0.3	0.4	0	0.00045855046	0.00045425282	0.16910008	1.068707	1.443483	0.16889091	1.0601251	1.4282303
[LOG]	782	1.10915	1.10148	0.3	0.4	0	0.00043623798	0.0004458357	0.16073686	1.0759432	1.445785	0.16314474	1.0621606	1.4309335
[LOG]	783	1.1097	1.11267	0.3	0.4	0	0.00043765694	0.00044291935	0.1663691	1.0703658	1.4374022	0.1678739	1.0680121	1.4428521
[LOG]	784	1.10846	1.0972	0.3	0.4	0	0.00045298293	0.00044585523	0.16847588	1.0664274	1.4321661	0.16669765	1.0618179	1.4119143
[LOG]	785	1.11744	1.10818	0.3	0.4	0	0.0004364421	0.00042943988	0.16103463	1.0816227	1.4618864	0.15848938	1.0742794	1.4506061
[LOG]	786	1.10879	1.11935	0.3	0.4	0	0.00043489115	0.00043737024	0.15977821	1.0779196	1.4463251	0.1608487	1.0868073	1.4633876
[LOG]	787	1.11572	1.10851	0.3	0.4	0	0.00045661107	0.00046211726	0.171212	1.0784752	1.4348233	0.17333815	1.0676326	1.4196032
[LOG]	788	1.10376	1.10436	0.3	0.4	0	0.00043103297	0.00042754665	0.1650881	1.0785763	1.4202267	0.16374192	1.0732397	1.4290955
[LOG]	789	1.11335	1.09318	0.3	0.4	0	0.00043785147	0.0004185608	0.163547	1.0767279	1.449574	0.1581968	1.0673215	1.4195583
[LOG]	790	1.11401	1.09745	0.3	0.4	0	0.00043614072	0.00042716635	0.16097769	1.0836426	1.4525766	0.15844762	1.0755829	1.423548
[LOG]	791	1.10882	1.10755	0.3	0.4	0	0.00044256117	0.0004366876	0.16675133	1.0791004	1.4287268	0.16521545	1.0823458	1.4269762
[LOG]	792	1.11205	1.09723	0.3	0.4	0	0.00043851894	0.0004403694	0.16522485	1.0806682	1.4395944	0.1663122	1.0758072	1.4034702
[LOG]	793	1.10949	1.0937	0.3	0.4	0	0.0004352302	0.00043230903	0.15913102	1.0815873	1.4478302	0.15789255	1.0767127	1.4151043
[LOG]	794	1.11453	1.11448	0.3	0.4	0	0.00044811307	0.00045324676	0.16216058	1.0778646	1.4557779	0.16510838	1.0652344	1.4577584
[LOG]	795	1.10707	1.1091	0.3	0.4	0	0.0004441791	0.00045303756	0.1630976	1.0761428	1.4362464	0.16604424	1.0707546	1.4379791
[LOG]	796	1.11113	1.10041	0.3	0.4	0	0.00043986095	0.0004466628	0.16145058	1.0753311	1.451187	0.16449896	1.0648726	1.4246205
[LOG]	797	1.10938	1.09425	0.3	0.4	0	0.00044120877	0.00043857307	0.15905423	1.0747781	1.4533383	0.15909868	1.0651436	1.4226341
[LOG]	798	1.10947	1.09051	0.3	0.4	0	0.0004479485	0.00044273163	0.1629935	1.0729048	1.4452469	0.16148402	1.060882	1.4106379
[LOG]	799	1.10624	1.10523	0.3	0.4	0	0.00044010842	0.0004405898	0.16711168	1.0729796	1.4269122	0.16763265	1.0688937	1.426131
[LOG]	800	1.10757	1.10472	0.3	0.4	0	0.0004449346	0.00044284321	0.16147274	1.0702592	1.4464693	0.16188231	1.0717893	1.4371698
[LOG]	801	1.11397	1.1119	0.3	0.4	0	0.00044939417	0.00044926273	0.16522475	1.0737497	1.4506108	0.16629907	1.0715729	1.4443699
[LOG]	802	1.10841	1.11253	0.3	0.4	0	0.00045137972	0.000443344	0.16739422	1.0678729	1.4358467	0.16531156	1.0643481	1.4539788
[LOG]	803	1.11263	1.11045	0.3	0.4	0	0.00044867944	0.00044293274	0.16737306	1.0769396	1.4397681	0.16673583	1.0715631	1.4399451
[LOG]	804	1.10608	1.10751	0.3	0.4	0	0.000429776	0.00042651306	0.16338192	1.0793304	1.431712	0.163169	1.0745599	1.4393933
[LOG]	805	1.10273	1.10263	0.3	0.4	0	0.00043597072	0.00042961162	0.16512065	1.0728456	1.4239959	0.16467685	1.0673658	1.4289749
[LOG]	806	1.10792	1.11037	0.3	0.4	0	0.0004401819	0.000440117	0.16058685	1.0766342	1.445589	0.16127497	1.071151	1.4541101
[LOG]	807	1.11334	1.09461	0.3	0.4	0	0.00044138788	0.00043687917	0.16339046	1.0825857	1.4477669	0.16281326	1.0673544	1.4138169
[LOG]	808	1.10356	1.09481	0.3	0.4	0	0.0004323966	0.0004275661	0.16483814	1.0800126	1.4217104	0.16353811	1.073426	1.4080483
[LOG]	809	1.1095	1.10495	0.3	0.4	0	0.00043905544	0.00043772877	0.16569862	1.0822074	1.43293	0.16529424	1.0793753	1.4246762
[LOG]	810	1.10527	1.09821	0.3	0.4	0	0.00043796547	0.00043179138	0.16082253	1.0769231	1.4386612	0.15955469	1.0643878	1.4335847
[LOG]	811	1.11212	1.09495	0.3	0.4	0	0.00044094678	0.00043885212	0.15969221	1.077108	1.4585931	0.15960845	1.0737971	1.4183446
[LOG]	812	1.10882	1.10367	0.3	0.4	0	0.0004387841	0.000425953	0.16051784	1.0766336	1.4487361	0.15683216	1.0721161	1.4484582
[LOG]	813	1.11074	1.11275	0.3	0.4	0	0.00043902098	0.0004372791	0.15977436	1.081557	1.4518378	0.15926951	1.0821193	1.4577129
[LOG]	814	1.10766	1.09816	0.3	0.4	0	0.00045399886	0.00044924364	0.17030185	1.0767325	1.4216152	0.16955991	1.064053	1.4092145
[LOG]	815	1.10679	1.09706	0.3	0.4	0	0.0004387033	0.000437271	0.16479282	1.0775968	1.4326537	0.1656386	1.0603904	1.4191182
[LOG]	816	1.10536	1.09835	0.3	0.4	0	0.00043762213	0.00044734697	0.16093752	1.0704606	1.4441997	0.16437162	1.0609863	1.4252031
[LOG]	817	1.10687	1.1079	0.3	0.4	0	0.000449287	0.0004592475	0.16681124	1.0736753	1.4310405	0.17126173	1.0743251	1.4220057
[LOG]	818	1.11117	1.10904	0.3	0.4	0	0.00044853278	0.00045898632	0.16652252	1.0742968	1.4421848	0.17064048	1.0596558	1.4375405
[LOG]	819	1.11213	1.11185	0.3	0.4	0	0.00046457394	0.0004794048	0.16926566	1.06336	1.4460498	0.17519863	1.0584347	1.4342096
[LOG]	820	1.10907	1.10465	0.3	0.4	0	0.00043912648	0.0004373227	0.1603239	1.0784795	1.4495014	0.16005927	1.0714598	1.4443817
[LOG]	821	1.11467	1.10238	0.3	0.4	0	0.00045053364	0.00045383815	0.16575426	1.0753535	1.452409	0.1678645	1.0600879	1.4278598
[LOG]	822	1.10255	1.10895	0.3	0.4	0	0.00044676967	0.00044695698	0.17030807	1.0741585	1.4117655	0.17113794	1.075774	1.4244828
[LOG]	823	1.10879	1.0969	0.3	0.4	0	0.0004415205	0.00044572502	0.16182049	1.073769	1.448978	0.16471636	1.0677835	1.4165163
[LOG]	824	1.11209	1.09913	0.3	0.4	0	0.00043105936	0.0004261205	0.15701704	1.0882546	1.4584606	0.1564978	1.07615	1.436457
[LOG]	825	1.10703	1.09155	0.3	0.4	0	0.0004383266	0.0004331799	0.1597525	1.0777271	1.4470172	0.15863825	1.0680455	1.4183687
[LOG]	826	1.11293	1.11521	0.3	0.4	0	0.0004504143	0.00044156009	0.16605443	1.0756955	1.4476669	0.16426705	1.0802295	1.4544473
[LOG]	827	1.10668	1.10542	0.3	0.4	0	0.00042826324	0.00043337588	0.16241637	1.0885515	1.4315753	0.16478252	1.0750308	1.4326679
[LOG]	828	1.10956	1.10578	0.3	0.4	0	0.0004373581	0.00044340856	0.16740267	1.0826617	1.4308892	0.16989599	1.0700401	1.4246525
[LOG]	829	1.10584	1.10528	0.3	0.4	0	0.0004401704	0.00043305632	0.16026434	1.0753311	1.4450868	0.15868063	1.0718226	1.4502722
[LOG]	830	1.10839	1.10359	0.3	0.4	0	0.00043566735	0.00043958714	0.15270816	1.0758911	1.4700305	0.15450253	1.061008	1.4647096
[LOG]	831	1.10263	1.09515	0.3	0.4	0	0.00044023088	0.00043767848	0.16094276	1.0746307	1.4360989	0.16043526	1.0595602	1.429967
[LOG]	832	1.10701	1.09252	0.3	0.4	0	0.0004458402	0.0004451059	0.1679157	1.0708119	1.432631	0.16874197	1.0611485	1.4015732
[LOG]	833	1.10757	1.10957	0.3	0.4	0	0.0004612749	0.0004605362	0.17150225	1.068714	1.4267287	0.17293169	1.061938	1.4332504
[LOG]	834	1.11464	1.11009	0.3	0.4	0	0.00045441583	0.00045602993	0.17037044	1.0748603	1.4427667	0.17206232	1.0608425	1.4376688
[LOG]	835	1.10837	1.1144	0.3	0.4	0	0.00045648642	0.0004611727	0.16973248	1.0695282	1.4328287	0.17319927	1.0630318	1.444094
[LOG]	836	1.11672	1.10879	0.3	0.4	0	0.00045954384	0.00045896068	0.1668191	1.07528	1.4567794	0.16765098	1.0581049	1.4477533
[LOG]	837	1.1159	1.10916	0.3	0.4	0	0.00046615233	0.0004728931	0.17218708	1.0698007	1.4455692	0.17621788	1.0643497	1.4227217
[LOG]	838	1.10807	1.09703	0.3	0.4	0	0.0004489744	0.0004553281	0.17001984	1.0717639	1.4300439	0.1728167	1.0619551	1.4028012
[LOG]	839	1.10708	1.10718	0.3	0.4	0	0.0004493922	0.0004583007	0.16584358	1.0741438	1.4363475	0.17028137	1.0582069	1.4374448
[LOG]	840	1.10653	1.09762	0.3	0.4	0	0.00043958946	0.00043447164	0.16038582	1.0797608	1.4445224	0.15950398	1.0705888	1.4313321
[LOG]	841	1.10151	1.09611	0.3	0.4	0	0.00042989402	0.0004307672	0.16142799	1.0767934	1.4317001	0.16192442	1.0706533	1.4215623
[LOG]	842	1.09661	1.09729	0.3	0.4	0	0.00042712502	0.00043134394	0.1632631	1.0764557	1.4152799	0.16630787	1.0736617	1.4114604
[LOG]	843	1.10363	1.09876	0.3	0.4	0	0.00043814912	0.0004374754	0.16099964	1.0817863	1.4345967	0.16232184	1.0752274	1.424032
[LOG]	844	1.10652	1.09873	0.3	0.4	0	0.00043283124	0.00043298834	0.1543035	1.0831728	1.4576349	0.15551047	1.07231	1.4432929
[LOG]	845	1.10361	1.10303	0.3	0.4	0	0.00043125908	0.00043670775	0.1571906	1.081459	1.4445645	0.1597554	1.0798944	1.437872
[LOG]	846	1.09782	1.10286	0.3	0.4	0	0.00042835393	0.00042550356	0.16305238	1.0822307	1.4149455	0.16304737	1.0691462	1.4373778
[LOG]	847	1.09915	1.10047	0.3	0.4	0	0.0004286508	0.00042975077	0.15734492	1.0808815	1.4336466	0.15805832	1.0742389	1.4401475
[LOG]	848	1.10371	1.10567	0.3	0.4	0	0.00043212506	0.00043515684	0.15401381	1.078815	1.4550241	0.15451552	1.0692858	1.4658253
[LOG]	849	1.1011	1.09105	0.3	0.4	0	0.00043097974	0.00042901508	0.15827566	1.0757643	1.4402775	0.15760484	1.063451	1.4260583
[LOG]	850	1.10901	1.09304	0.3	0.4	0	0.0004354331	0.00043175678	0.16493599	1.0831894	1.4379549	0.1638478	1.0678655	1.4122543
[LOG]	851	1.10374	1.09352	0.3	0.4	0	0.00043140844	0.0004359736	0.16141811	1.0793943	1.4365225	0.16384377	1.0742986	1.4087332
[LOG]	852	1.10844	1.09664	0.3	0.4	0	0.0004279114	0.00042751263	0.15525587	1.0841229	1.4602481	0.1552727	1.0820576	1.4322438
[LOG]	853	1.10996	1.102	0.3	0.4	0	0.00044488817	0.00044569199	0.1564574	1.0830367	1.4620416	0.15741548	1.0706736	1.4490286
[LOG]	854	1.10336	1.1017	0.3	0.4	0	0.00042684047	0.00042995374	0.15448813	1.08456	1.4494078	0.15667902	1.0904152	1.4353878
[LOG]	855	1.10134	1.09551	0.3	0.4	0	0.0004225701	0.0004263977	0.15733843	1.0813693	1.4397393	0.15903826	1.0716404	1.4282078
[LOG]	856	1.09985	1.09398	0.3	0.4	0	0.00043662504	0.00044020417	0.16299091	1.0760393	1.4260602	0.16501279	1.0567931	1.4207442
[LOG]	857	1.10671	1.1017	0.3	0.4	0	0.00044895234	0.00045171828	0.16308479	1.073337	1.4451059	0.1646057	1.0635948	1.4360712
[LOG]	858	1.10667	1.09953	0.3	0.4	0	0.0004404324	0.00043449315	0.15805373	1.0753813	1.4561893	0.15630734	1.0581034	1.455652
[LOG]	859	1.10549	1.09868	0.3	0.4	0	0.00043542116	0.00042341315	0.16690697	1.0827535	1.4257364	0.16485566	1.0782701	1.4171884
[LOG]	860	1.09649	1.09829	0.3	0.4	0	0.00043250291	0.00043436943	0.16342652	1.076961	1.4163715	0.16542366	1.072087	1.4195384
[LOG]	861	1.1145	1.09018	0.3	0.4	0	0.00043912383	0.00043723866	0.15828513	1.0797458	1.4722534	0.15881892	1.0679677	1.4189545
[LOG]	862	1.10463	1.09694	0.3	0.4	0	0.00043102994	0.00042891636	0.15535319	1.0852857	1.4508481	0.1552248	1.0784707	1.4370667
[LOG]	863	1.1078	1.08987	0.3	0.4	0	0.00043376305	0.0004361388	0.1611455	1.0869501	1.4431942	0.16229983	1.0698518	1.4082872
[LOG]	864	1.1076	1.10079	0.3	0.4	0	0.00044505697	0.00044192455	0.16646169	1.085284	1.4307733	0.1658288	1.0732366	1.4243776
[LOG]	865	1.10699	1.09783	0.3	0.4	0	0.0004298311	0.0004308793	0.15704249	1.0894144	1.4498215	0.15734668	1.0717623	1.4393822
[LOG]	866	1.10182	1.09702	0.3	0.4	0	0.00043055517	0.00042714807	0.15390268	1.0838102	1.4490271	0.15345798	1.0722959	1.4467859
[LOG]	867	1.10015	1.09588	0.3	0.4	0	0.00043314425	0.00043655987	0.1579748	1.0833143	1.4351758	0.1596452	1.070228	1.4301519
[LOG]	868	1.10536	1.10683	0.3	0.4	0	0.0004326558	0.00043736846	0.16102071	1.0787636	1.4441296	0.16374029	1.0848278	1.4364568
[LOG]	869	1.10668	1.09726	0.3	0.4	0	0.00042577338	0.00043196706	0.15802851	1.0812429	1.4531904	0.16105963	1.0693079	1.4309977
[LOG]	870	1.10239	1.1015	0.3	0.4	0	0.00043531734	0.00043692256	0.15905774	1.0774132	1.4428906	0.1607213	1.0693315	1.4425669
[LOG]	871	1.1047	1.09151	0.3	0.4	0	0.0004395384	0.00043599636	0.15872885	1.0790116	1.4484235	0.158813	1.0621667	1.4278843
[LOG]	872	1.10011	1.09128	0.3	0.4	0	0.00042933397	0.0004175305	0.15997963	1.0825033	1.431289	0.1573614	1.0684122	1.426325
[LOG]	873	1.11043	1.08282	0.3	0.4	0	0.0004335417	0.00042475786	0.16285118	1.0836494	1.4491862	0.16118751	1.0627358	1.3999922
[LOG]	874	1.10442	1.10272	0.3	0.4	0	0.00042278177	0.00043042572	0.15824376	1.0834445	1.4459423	0.1612234	1.0765858	1.4393964
[LOG]	875	1.10629	1.10379	0.3	0.4	0	0.00043543126	0.00044166672	0.16010803	1.0818926	1.4472934	0.16252212	1.0767475	1.4388574
[LOG]	876	1.10145	1.09458	0.3	0.4	0	0.00043405034	0.00043381934	0.15917017	1.0865313	1.4341843	0.1599944	1.0833232	1.4173583
[LOG]	877	1.10409	1.08292	0.3	0.4	0	0.00042960458	0.0004232848	0.15954514	1.089143	1.4379665	0.15802202	1.0769218	1.3980237
[LOG]	878	1.10522	1.09326	0.3	0.4	0	0.00042410128	0.0004226648	0.15658417	1.0906515	1.4471866	0.15655923	1.0710421	1.4320678
[LOG]	879	1.09998	1.09113	0.3	0.4	0	0.0004279273	0.00043067944	0.15607433	1.081428	1.4424279	0.15776275	1.0708358	1.4240309
[LOG]	880	1.09527	1.09081	0.3	0.4	0	0.00043365	0.0004339359	0.1600064	1.0835298	1.4193866	0.16087091	1.0669461	1.4185063
[LOG]	881	1.10339	1.09385	0.3	0.4	0	0.00043645545	0.0004315304	0.16103473	1.0923107	1.4306315	0.160213	1.0787928	1.4189786
[LOG]	882	1.10177	1.10657	0.3	0.4	0	0.0004302009	0.00043095564	0.15524082	1.0915291	1.4417576	0.15559596	1.0821705	1.4598845
[LOG]	883	1.10145	1.1003	0.3	0.4	0	0.00043675065	0.00042897387	0.15746704	1.0890179	1.4373834	0.1553133	1.0811784	1.4457734
[LOG]	884	1.09922	1.08766	0.3	0.4	0	0.0004218346	0.0004155109	0.15988056	1.0856366	1.4284186	0.15764403	1.0805677	1.4089088
[LOG]	885	1.10144	1.09949	0.3	0.4	0	0.00042578738	0.0004240426	0.16129135	1.0848067	1.4312054	0.16141212	1.0757467	1.4328334
[LOG]	886	1.10464	1.10038	0.3	0.4	0	0.00042097393	0.00043201595	0.15097731	1.0919019	1.4597502	0.15502337	1.0887797	1.4413283
[LOG]	887	1.09903	1.09895	0.3	0.4	0	0.0004209959	0.00042799246	0.15113209	1.0881071	1.4483365	0.15419075	1.0755025	1.4499573
[LOG]	888	1.10813	1.09314	0.3	0.4	0	0.00045069092	0.0004383566	0.16506687	1.0845567	1.4390657	0.16158602	1.0792764	1.4142623
[LOG]	889	1.10135	1.09462	0.3	0.4	0	0.00042961276	0.00042360008	0.16019352	1.0889095	1.4311187	0.15928045	1.0812869	1.4222953
[LOG]	890	1.10454	1.09642	0.3	0.4	0	0.00043152165	0.00042643084	0.1605412	1.0814488	1.443954	0.16042732	1.0707372	1.4319656
[LOG]	891	1.10044	1.09593	0.3	0.4	0	0.00044135228	0.00043212622	0.1635606	1.0756164	1.4306651	0.16114733	1.06362	1.4344163
[LOG]	892	1.10081	1.09001	0.3	0.4	0	0.0004268364	0.00042973354	0.15438344	1.079986	1.4513457	0.15552898	1.0737301	1.4261539
[LOG]	893	1.09907	1.08642	0.3	0.4	0	0.00042716356	0.00042383533	0.15595219	1.08852	1.4367867	0.15525717	1.0759127	1.416341
[LOG]	894	1.09474	1.1053	0.3	0.4	0	0.00042863924	0.00043141752	0.15973815	1.086066	1.4184766	0.1619555	1.0796785	1.4441174
[LOG]	895	1.10163	1.10104	0.3	0.4	0	0.00043822263	0.00043748182	0.16325088	1.0812072	1.4306827	0.16426665	1.0759723	1.4306064
[LOG]	896	1.09286	1.08928	0.3	0.4	0	0.00041802385	0.00041746863	0.1535854	1.0887991	1.4273115	0.15412396	1.0802284	1.4234254
