[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	759	20.8626	21.2461	0.8	0.8	0	0.021014364	0.020835303	1.7880523	21.960745	1.8265251	1.7829357	22.448914	1.8241899
[LOG]	760	21.1208	22.2872	0.8	0.8	0	0.020986192	0.020785287	1.7873645	22.284096	1.8268585	1.7818038	23.751244	1.8246353
[LOG]	761	20.9096	22.2402	0.8	0.8	0	0.02101629	0.020805905	1.7880499	22.017632	1.8283898	1.7818869	23.69218	1.8248171
[LOG]	762	20.8519	21.6598	0.8	0.8	0	0.020975847	0.020725276	1.7868724	21.949635	1.8258168	1.7800891	22.972078	1.8216892
[LOG]	763	21.5343	20.24	0.8	0.8	0	0.020987015	0.020662911	1.7872199	22.801064	1.8269441	1.7778877	21.200956	1.8209434
[LOG]	764	20.4368	21.3433	0.8	0.8	0	0.021052359	0.02084539	1.7888788	21.42876	1.8253326	1.782971	22.567724	1.826908
[LOG]	765	20.9615	20.8299	0.8	0.8	0	0.020959163	0.020790465	1.7866538	22.08581	1.8270243	1.7811615	21.929966	1.8251641
[LOG]	766	20.5606	21.8863	0.8	0.8	0	0.020933606	0.020708475	1.7860205	21.586992	1.8255353	1.7795205	23.256113	1.82169
[LOG]	767	20.4814	21.2249	0.8	0.8	0	0.02099572	0.02072209	1.7873836	21.483576	1.8283159	1.7797619	22.428238	1.8225201
[LOG]	768	21.0754	20.1044	0.8	0.8	0	0.020991137	0.020863617	1.7875948	22.228794	1.8253205	1.7833719	21.021826	1.8238426
[LOG]	769	20.9875	20.1163	0.8	0.8	0	0.021031477	0.02090477	1.7883966	22.118319	1.8250017	1.7844455	21.032454	1.8267843
[LOG]	770	20.049	20.6759	0.8	0.8	0	0.020983307	0.020793896	1.787064	20.94497	1.8269463	1.7816272	21.73768	1.8245773
[LOG]	771	20.3277	21.3202	0.8	0.8	0	0.021016436	0.020754833	1.7880114	21.29132	1.8277512	1.7804205	22.545732	1.823442
[LOG]	772	20.9004	22.0632	0.8	0.8	0	0.020979505	0.02079973	1.7867782	22.007917	1.8286524	1.7818648	23.474037	1.8221353
[LOG]	773	20.3504	20.5787	0.8	0.8	0	0.021004235	0.020931046	1.7880147	21.32106	1.8264183	1.7854382	21.610912	1.8251367
[LOG]	774	21.3031	21.28	0.8	0.8	0	0.021006608	0.02074628	1.7881787	22.512903	1.8253151	1.7808441	22.494436	1.8240358
[LOG]	775	20.6891	20.6301	0.8	0.8	0	0.02103436	0.020737419	1.7881848	21.74259	1.8281448	1.7796234	21.68696	1.8206924
[LOG]	776	20.0506	19.8955	0.8	0.8	0	0.021028059	0.020775078	1.7879386	20.94397	1.8290203	1.7809701	20.763239	1.82453
[LOG]	777	20.3345	21.1784	0.8	0.8	0	0.021085083	0.021022663	1.7898654	21.298256	1.8271589	1.787152	22.354395	1.8292632
[LOG]	778	20.3706	20.3367	0.8	0.8	0	0.020992182	0.020771913	1.7873799	21.347649	1.8260825	1.781239	21.319298	1.8197594
[LOG]	779	19.9887	21.5253	0.8	0.8	0	0.021010594	0.0207357	1.7880985	20.869804	1.82566	1.7808199	22.801966	1.8233758
[LOG]	780	20.1706	20.2377	0.8	0.8	0	0.020948043	0.020761754	1.7864352	21.099438	1.8255093	1.7809547	21.191895	1.8237834
[LOG]	781	19.9683	20.6351	0.8	0.8	0	0.02099493	0.020868022	1.7872531	20.845451	1.8257213	1.7835839	21.686928	1.8222831
[LOG]	782	20.4385	20.2149	0.8	0.8	0	0.02098549	0.020851083	1.787195	21.4328	1.8261917	1.7830329	21.165293	1.8193381
[LOG]	783	19.9128	20.9417	0.8	0.8	0	0.021033412	0.020853836	1.7881842	20.77462	1.8260453	1.7834122	22.067066	1.8257462
[LOG]	784	20.3077	20.8217	0.8	0.8	0	0.021006856	0.020846957	1.7878498	21.269224	1.8255646	1.783002	21.919512	1.8237282
[LOG]	785	19.9538	20.0173	0.8	0.8	0	0.02099525	0.020701347	1.7874918	20.825665	1.8271903	1.7795049	20.920149	1.8220295
[LOG]	786	20.2119	21.4161	0.8	0.8	0	0.021042548	0.020934055	1.7887579	21.150148	1.8237715	1.7850099	22.660988	1.822868
[LOG]	787	19.7521	20.1397	0.8	0.8	0	0.021027895	0.020888805	1.7885027	20.576353	1.823108	1.7840981	21.066748	1.8228328
[LOG]	788	20.0882	20.3058	0.8	0.8	0	0.021021428	0.020783355	1.7877747	20.99378	1.8268164	1.7808673	21.279783	1.8214989
[LOG]	789	19.6391	20.9675	0.8	0.8	0	0.021040965	0.020874944	1.7886947	20.433126	1.8249034	1.7837979	22.09811	1.8265283
[LOG]	790	20.3468	21.0283	0.8	0.8	0	0.021005841	0.020800097	1.787697	21.31888	1.8251072	1.7816342	22.178858	1.8245976
[LOG]	791	20.3508	19.4896	0.8	0.8	0	0.021037202	0.020751886	1.7883209	21.321379	1.826879	1.7803916	20.258883	1.8227769
[LOG]	792	19.9935	19.4947	0.8	0.8	0	0.021017253	0.020826645	1.7877945	20.874416	1.8278366	1.782207	20.263063	1.822683
[LOG]	793	20.2269	18.9143	0.8	0.8	0	0.021046948	0.020784887	1.7886221	21.165823	1.8272111	1.7812576	19.537895	1.8236431
[LOG]	794	19.8354	21.5267	0.8	0.8	0	0.021017654	0.020863859	1.7878902	20.678617	1.8259912	1.783385	22.803234	1.8210622
[LOG]	795	19.543	20.0714	0.8	0.8	0	0.021003647	0.020776134	1.7875329	20.312729	1.8268993	1.7811927	20.983957	1.8240039
[LOG]	796	19.2566	18.9283	0.8	0.8	0	0.020978069	0.02075695	1.7868367	19.9556	1.8268485	1.780559	19.553846	1.8260884
[LOG]	797	19.5006	21.2112	0.8	0.8	0	0.021034729	0.020828262	1.7886316	20.260052	1.8251833	1.7824248	22.40634	1.8249646
[LOG]	798	19.7023	20.488	0.8	0.8	0	0.021002483	0.020870762	1.7877059	20.513735	1.8248837	1.7834384	21.503935	1.8221191
[LOG]	799	19.5396	19.1541	0.8	0.8	0	0.02098618	0.02066773	1.7869971	20.308693	1.8275003	1.7781792	19.847496	1.8178172
[LOG]	800	19.6475	20.2711	0.8	0.8	0	0.021046134	0.020786721	1.7883873	20.443445	1.825877	1.7811246	21.237547	1.8202782
[LOG]	801	19.1674	19.6965	0.8	0.8	0	0.0209721	0.020912137	1.7868352	19.844921	1.8262448	1.7845083	20.514202	1.8212603
[LOG]	802	19.4449	18.8471	0.8	0.8	0	0.021076906	0.020894414	1.7894763	20.190886	1.8238721	1.78456	19.448664	1.8250395
[LOG]	803	19.0632	19.3211	0.8	0.8	0	0.021011788	0.020749537	1.7878569	19.713242	1.8264498	1.7804662	20.048006	1.8233063
[LOG]	804	19.4982	20.5953	0.8	0.8	0	0.021028074	0.020820277	1.787641	20.256207	1.8275325	1.7817633	21.638487	1.8239582
[LOG]	805	19.3909	19.5138	0.8	0.8	0	0.020997845	0.020969307	1.7875458	20.122032	1.8277702	1.7861573	20.279219	1.8259419
[LOG]	806	19.5661	20.0568	0.8	0.8	0	0.021057254	0.02080832	1.789194	20.341307	1.8253491	1.7815164	20.965515	1.8241496
[LOG]	807	19.9718	20.3914	0.8	0.8	0	0.02100712	0.0207765	1.7874188	20.849592	1.8265436	1.781007	21.384916	1.8236905
[LOG]	808	19.6037	20.4734	0.8	0.8	0	0.021041922	0.020868946	1.7883363	20.389894	1.8248715	1.7834052	21.486008	1.822168
[LOG]	809	18.9272	19.6485	0.8	0.8	0	0.021044469	0.020757336	1.7884973	19.545164	1.8239413	1.780803	20.458084	1.8222322
[LOG]	810	19.4061	19.6227	0.8	0.8	0	0.021020915	0.020891879	1.7878908	20.144363	1.8240291	1.7838832	20.42029	1.8239557
[LOG]	811	19.309	19.4843	0.8	0.8	0	0.021028716	0.020850189	1.787997	20.0219	1.825139	1.7825719	20.25162	1.821257
[LOG]	812	19.6144	18.5176	0.8	0.8	0	0.021085417	0.020805666	1.78965	20.400148	1.8265034	1.7821225	19.041824	1.8232429
[LOG]	813	18.6462	20.3255	0.8	0.8	0	0.021016821	0.021034418	1.7882526	19.193205	1.8250335	1.7871497	21.296053	1.8226116
[LOG]	814	19.3732	19.4541	0.8	0.8	0	0.021035064	0.02082297	1.7881068	20.100937	1.826184	1.7824434	20.21322	1.8221049
[LOG]	815	19.0285	19.5108	0.8	0.8	0	0.021118574	0.020815652	1.789692	19.665245	1.8291147	1.7812554	20.285646	1.8221827
[LOG]	816	19.3857	19.0118	0.8	0.8	0	0.021041311	0.020988598	1.7885002	20.114504	1.827824	1.7863714	19.653656	1.8240051
[LOG]	817	19.3699	18.7506	0.8	0.8	0	0.021033447	0.020891258	1.7883022	20.096909	1.8259507	1.7841468	19.33111	1.8228813
[LOG]	818	19.1196	18.9381	0.8	0.8	0	0.021046508	0.020810649	1.7884113	19.783188	1.8267713	1.7815765	19.573616	1.8179736
[LOG]	819	18.8249	19.2829	0.8	0.8	0	0.0210154	0.020881806	1.7878238	19.416767	1.8255414	1.7835003	19.997759	1.822445
[LOG]	820	19.0102	19.4592	0.8	0.8	0	0.021063423	0.020940315	1.789346	19.646858	1.8251239	1.7847728	20.216066	1.8229138
[LOG]	821	19.0264	19.7259	0.8	0.8	0	0.021031702	0.020889536	1.7882768	19.667347	1.8263074	1.7838538	20.550371	1.8232515
[LOG]	822	19.2307	19.3163	0.8	0.8	0	0.02100011	0.020833584	1.7875241	19.925667	1.8244098	1.7822305	20.04325	1.8203919
[LOG]	823	19.1345	19.6891	0.8	0.8	0	0.021056578	0.020790458	1.7884603	19.803669	1.8249942	1.7803949	20.511513	1.8205323
[LOG]	824	18.6797	19.2745	0.8	0.8	0	0.021089505	0.021010136	1.7895464	19.235504	1.8233386	1.7866092	19.981512	1.8244452
[LOG]	825	18.8496	19.9201	0.8	0.8	0	0.021079727	0.020995678	1.78944	19.445795	1.8255588	1.7861956	20.789846	1.8236943
[LOG]	826	19.0603	18.6743	0.8	0.8	0	0.021054804	0.020797363	1.7884952	19.709436	1.8265433	1.7812681	19.240576	1.8219447
[LOG]	827	19.3408	19.1301	0.8	0.8	0	0.021041283	0.020813059	1.7883989	20.060452	1.8262738	1.7815766	19.805054	1.826836
[LOG]	828	18.787	18.9221	0.8	0.8	0	0.021063007	0.020880265	1.7886494	19.368334	1.8258151	1.7831166	19.548773	1.8212509
[LOG]	829	18.8579	19.154	0.8	0.8	0	0.02111589	0.020852115	1.7899972	19.45491	1.8263292	1.7825433	19.838438	1.8222123
[LOG]	830	18.9683	20.2223	0.8	0.8	0	0.021118976	0.020955764	1.7904211	19.59259	1.8260466	1.7856447	21.167578	1.8245211
[LOG]	831	18.4486	18.9053	0.8	0.8	0	0.021072607	0.020880306	1.7894341	18.945593	1.8247017	1.7842957	19.525423	1.8221759
[LOG]	832	19.1625	19.267	0.8	0.8	0	0.021069825	0.020860665	1.7888886	19.836874	1.826593	1.783019	19.982176	1.8192489
[LOG]	833	18.6507	18.5393	0.8	0.8	0	0.021072323	0.020759903	1.7887094	19.198093	1.8258635	1.7804123	19.074532	1.820579
[LOG]	834	19.0585	19.6098	0.8	0.8	0	0.021107867	0.020987734	1.7898587	19.706654	1.8256317	1.7860572	20.397669	1.8285346
[LOG]	835	18.9214	18.9808	0.8	0.8	0	0.021064581	0.020933472	1.7888684	19.537165	1.8249619	1.7848635	19.616377	1.8250469
[LOG]	836	18.5807	17.9791	0.8	0.8	0	0.021020576	0.020821668	1.788014	19.110569	1.8269026	1.7820293	18.371778	1.8211069
[LOG]	837	18.8953	18.471	0.8	0.8	0	0.02105362	0.020825835	1.7887284	19.504911	1.8248979	1.7826021	18.985344	1.8217671
[LOG]	838	18.3701	18.4422	0.8	0.8	0	0.021053921	0.02087748	1.7885388	18.847916	1.8256748	1.7834828	18.948576	1.8214257
[LOG]	839	18.3259	19.3194	0.8	0.8	0	0.02106573	0.020938842	1.7892859	18.792566	1.8248769	1.7848234	20.040016	1.8247762
[LOG]	840	18.8298	18.6346	0.8	0.8	0	0.02102297	0.020838834	1.7876501	19.423203	1.8261409	1.7819238	19.190063	1.8224946
[LOG]	841	18.4667	19.3937	0.8	0.8	0	0.021061197	0.0209033	1.7888739	18.968796	1.8251437	1.7836975	20.136415	1.8228112
[LOG]	842	18.3165	17.6289	0.8	0.8	0	0.021089291	0.021033937	1.7897351	18.7803	1.8248825	1.7870673	17.92338	1.8256557
[LOG]	843	18.2313	18.6781	0.8	0.8	0	0.021068508	0.020890698	1.7892026	18.67308	1.8262391	1.7838128	19.244654	1.8199201
[LOG]	844	18.4215	18.8201	0.8	0.8	0	0.021087877	0.020821897	1.7891577	18.910036	1.8272139	1.7814587	19.423012	1.8220426
[LOG]	845	18.4282	18.8026	0.8	0.8	0	0.021104407	0.020916361	1.7898569	18.921135	1.8236231	1.7838854	19.396235	1.8239789
[LOG]	846	18.6473	18.4452	0.8	0.8	0	0.021097798	0.020902585	1.7898347	19.193966	1.8246422	1.783808	18.952848	1.8206578
[LOG]	847	17.9333	18.9701	0.8	0.8	0	0.021088943	0.020817623	1.7891815	18.301275	1.8257474	1.7820015	19.612597	1.819368
[LOG]	848	17.9677	17.9453	0.8	0.8	0	0.02110403	0.020870399	1.7897644	18.344196	1.8251319	1.7832068	18.32872	1.8207843
[LOG]	849	18.2661	18.8631	0.8	0.8	0	0.02111843	0.020946719	1.790295	18.717207	1.824448	1.7849834	19.472416	1.8221011
[LOG]	850	18.3084	19.1188	0.8	0.8	0	0.021132417	0.020962024	1.7906525	18.770353	1.8237004	1.7853471	19.789341	1.8243603
[LOG]	851	18.414	18.5207	0.8	0.8	0	0.021074161	0.020985415	1.7892253	18.903582	1.8243623	1.7859185	19.04392	1.8214252
[LOG]	852	18.1038	17.9742	0.8	0.8	0	0.021006731	0.020855539	1.7877318	18.51867	1.8234189	1.7831753	18.365568	1.8202183
[LOG]	853	18.6972	18.5556	0.8	0.8	0	0.021067452	0.020856781	1.7888516	19.255957	1.8264749	1.7824894	19.09107	1.8223641
[LOG]	854	18.1707	19.3197	0.8	0.8	0	0.021052636	0.020994589	1.7885426	18.598839	1.825885	1.7864162	20.040457	1.8231273
[LOG]	855	18.1136	18.3231	0.8	0.8	0	0.021043789	0.020859398	1.7883633	18.52845	1.8251693	1.7829387	18.798843	1.823397
[LOG]	856	18.1882	18.0524	0.8	0.8	0	0.021090116	0.020888101	1.7892675	18.619648	1.8260758	1.7830831	18.462086	1.8216211
[LOG]	857	18.4854	18.2086	0.8	0.8	0	0.021098843	0.020886915	1.7893635	18.991457	1.8256781	1.7837404	18.657019	1.8211768
[LOG]	858	18.4544	18.813	0.8	0.8	0	0.021124616	0.020948399	1.7905506	18.953276	1.8236818	1.7853742	19.408113	1.8235915
[LOG]	859	17.8183	18.425	0.8	0.8	0	0.021120137	0.020998327	1.7906199	18.157019	1.8247175	1.7866838	18.920975	1.8240346
[LOG]	860	18.3877	18.5694	0.8	0.8	0	0.021068264	0.020811506	1.7890304	18.870302	1.8252531	1.7815757	19.110977	1.8210412
[LOG]	861	17.7944	17.8586	0.8	0.8	0	0.021042978	0.020851696	1.7882948	18.128975	1.8258213	1.783045	18.217731	1.8239447
[LOG]	862	18.3204	18.5317	0.8	0.8	0	0.02107537	0.021012435	1.7888714	18.784893	1.8267502	1.7863555	19.055134	1.8237984
[LOG]	863	18.1911	18.1259	0.8	0.8	0	0.02110963	0.020924909	1.7896882	18.623062	1.8259333	1.7842054	18.550442	1.8239796
[LOG]	864	18.5914	18.3716	0.8	0.8	0	0.021073809	0.020892074	1.7892411	19.124805	1.8252008	1.7833334	18.862612	1.8200465
[LOG]	865	18.0116	17.807	0.8	0.8	0	0.02111345	0.021028807	1.7903522	18.39832	1.8255768	1.7877084	18.14809	1.8233001
[LOG]	866	18.1929	18.473	0.8	0.8	0	0.021086045	0.02084084	1.7893937	18.625216	1.8265271	1.782624	18.98943	1.8208553
[LOG]	867	17.7074	18.1278	0.8	0.8	0	0.021091912	0.020886254	1.7897474	18.020756	1.8236917	1.783716	18.555666	1.8218731
[LOG]	868	17.7495	18.0423	0.8	0.8	0	0.021046871	0.020820007	1.788396	18.073862	1.8249878	1.7815874	18.454618	1.8186382
[LOG]	869	17.5552	18.0795	0.8	0.8	0	0.021054547	0.02096786	1.7886502	17.83009	1.8254788	1.7856196	18.488867	1.8258824
[LOG]	870	17.9927	18.3581	0.8	0.8	0	0.02108591	0.020925831	1.7890079	18.376562	1.8255217	1.7845389	18.842176	1.8222089
[LOG]	871	17.8237	17.8949	0.8	0.8	0	0.02108841	0.020884383	1.7895585	18.166039	1.8240869	1.7831807	18.265984	1.8211774
[LOG]	872	17.8914	18.3263	0.8	0.8	0	0.021101525	0.020874457	1.7895169	18.249306	1.825585	1.7831792	18.80327	1.8231908
[LOG]	873	18.571	18.2189	0.8	0.8	0	0.02112503	0.020868601	1.7899218	19.09805	1.825905	1.7828671	18.671776	1.8208623
[LOG]	874	17.8184	18.8832	0.8	0.8	0	0.021124318	0.02091665	1.7901915	18.156296	1.8265933	1.7840624	19.4972	1.8243318
[LOG]	875	17.5606	17.3324	0.8	0.8	0	0.021133585	0.021116544	1.7907368	17.834867	1.8250424	1.7891111	17.550196	1.8265204
[LOG]	876	18.0542	17.9729	0.8	0.8	0	0.021135412	0.020866055	1.7906647	18.451231	1.8258731	1.7833338	18.363062	1.8215138
[LOG]	877	17.407	17.816	0.8	0.8	0	0.021108389	0.020891158	1.789752	17.644987	1.8243366	1.7838979	18.16438	1.8234268
[LOG]	878	17.3749	18.5895	0.8	0.8	0	0.021127604	0.020998152	1.7904183	17.60482	1.8235652	1.7860609	19.131956	1.8200451
[LOG]	879	17.668	17.4116	0.8	0.8	0	0.021099208	0.020910619	1.7894604	17.972591	1.8233011	1.7839983	17.660591	1.8217162
[LOG]	880	17.7339	18.3272	0.8	0.8	0	0.02108027	0.020876303	1.7891583	18.053297	1.8254077	1.7831123	18.805218	1.8226291
[LOG]	881	17.5629	17.8782	0.8	0.8	0	0.021085305	0.020889293	1.789184	17.83991	1.8251041	1.783295	18.24503	1.8213943
[LOG]	882	17.3644	19.3152	0.8	0.8	0	0.021131478	0.020876972	1.7901542	17.590963	1.8246934	1.7829299	20.043648	1.8195343
[LOG]	883	17.7055	18.1657	0.8	0.8	0	0.02111125	0.021035066	1.7899239	18.016663	1.8256259	1.7870919	18.59885	1.8222598
[LOG]	884	17.822	18.5155	0.8	0.8	0	0.021134684	0.020978244	1.7905395	18.161524	1.825666	1.7855239	19.040905	1.8194722
[LOG]	885	18.0328	18.0372	0.8	0.8	0	0.021154206	0.020927098	1.7908843	18.423382	1.8269919	1.7845056	18.44045	1.823369
[LOG]	886	17.8414	18.8066	0.8	0.8	0	0.021135561	0.020951677	1.7905391	18.186441	1.8250469	1.785073	19.405628	1.8192508
[LOG]	887	17.8103	18.7641	0.8	0.8	0	0.021170372	0.021028994	1.7913105	18.146507	1.8252393	1.7871152	19.344118	1.825085
[LOG]	888	17.7951	17.747	0.8	0.8	0	0.021107621	0.020935627	1.7895375	18.130339	1.8246353	1.7841524	18.0826	1.8190143
[LOG]	889	17.4628	18.7436	0.8	0.8	0	0.021079198	0.02087948	1.7891498	17.714746	1.8253518	1.7830592	19.328236	1.8204606
[LOG]	890	17.4336	17.808	0.8	0.8	0	0.021110721	0.020886743	1.7894766	17.678024	1.8252499	1.7829676	18.159225	1.8201619
[LOG]	891	17.8453	17.7129	0.8	0.8	0	0.021154836	0.02105765	1.790748	18.189936	1.8263012	1.7880592	18.028471	1.8257138
[LOG]	892	17.2257	17.9009	0.8	0.8	0	0.021081932	0.020988688	1.7894577	17.419632	1.8237561	1.7860503	18.26995	1.8216944
[LOG]	893	17.7432	17.3252	0.8	0.8	0	0.02116385	0.02083355	1.7912782	18.06266	1.8254489	1.7822162	17.55635	1.8205016
[LOG]	894	17.7318	17.161	0.8	0.8	0	0.021146834	0.021099012	1.791034	18.049576	1.8245108	1.7889644	17.338125	1.8251381
[LOG]	895	17.0169	17.5696	0.8	0.8	0	0.0211407	0.021035163	1.7907284	17.1583	1.8226182	1.7873098	17.852152	1.8239663
[LOG]	896	17.2462	17.5091	0.8	0.8	0	0.021185622	0.02087605	1.7915428	17.441305	1.8252387	1.7828779	17.786112	1.8199811
[LOG]	897	16.8587	17.3488	0.8	0.8	0	0.021121612	0.020854723	1.7899944	16.96066	1.8235146	1.7827929	17.584497	1.8213006
[LOG]	898	17.141	18.6283	0.8	0.8	0	0.021123033	0.021030774	1.7902093	17.313179	1.8235897	1.7872294	19.173548	1.82613
[LOG]	899	17.529	17.7255	0.8	0.8	0	0.021130726	0.020964002	1.7903949	17.796934	1.8246542	1.7850934	18.0539	1.8199134
[LOG]	900	17.0792	18.4273	0.8	0.8	0	0.021084342	0.020886002	1.7894645	17.233587	1.8268968	1.783907	18.928137	1.8244754
[LOG]	901	17.3215	17.116	0.8	0.8	0	0.021056714	0.020828411	1.7884266	17.538074	1.8266513	1.7820289	17.297812	1.817995
[LOG]	902	16.9921	17.4681	0.8	0.8	0	0.021165363	0.020963296	1.7912483	17.125616	1.8238647	1.7854359	17.730005	1.821711
[LOG]	903	17.1816	18.2885	0.8	0.8	0	0.021137305	0.020950949	1.7907283	17.361965	1.8249735	1.7850943	18.751848	1.825766
[LOG]	904	17.1794	17.8888	0.8	0.8	0	0.021119474	0.02081419	1.7899618	17.361717	1.8235358	1.7819842	18.262568	1.8194134
[LOG]	905	17.0002	16.5419	0.8	0.8	0	0.021163147	0.020827675	1.7911879	17.134012	1.8256867	1.7815082	16.581753	1.8172337
[LOG]	906	17.5014	16.4499	0.8	0.8	0	0.021137426	0.021067483	1.7905383	17.763369	1.8236772	1.7883259	16.456274	1.819192
[LOG]	907	17.1367	17.2468	0.8	0.8	0	0.021113899	0.021046374	1.7901039	17.30879	1.8229789	1.7869501	17.45332	1.8200496
[LOG]	908	17.0449	17.4896	0.8	0.8	0	0.021134255	0.020870898	1.7905204	17.190807	1.8257151	1.7830327	17.760715	1.8211124
[LOG]	909	17.295	17.3346	0.8	0.8	0	0.021091852	0.020932442	1.7895476	17.506493	1.8239033	1.7846248	17.564087	1.8219714
[LOG]	910	17.4916	17.0409	0.8	0.8	0	0.021097416	0.0209457	1.7893906	17.752247	1.8241687	1.7847066	17.194239	1.8245894
[LOG]	911	17.3023	17.2848	0.8	0.8	0	0.021110129	0.020915335	1.7894385	17.514507	1.8251779	1.7832402	17.5036	1.8219532
[LOG]	912	17.3381	17.5942	0.8	0.8	0	0.021171857	0.020874165	1.7910385	17.55758	1.8248574	1.7829332	17.890406	1.8223715
[LOG]	913	17.0182	17.819	0.8	0.8	0	0.021124825	0.020915832	1.7900885	17.15991	1.8239238	1.7835877	18.17088	1.8220639
[LOG]	914	16.8442	16.8504	0.8	0.8	0	0.021170065	0.020908063	1.7913631	16.940699	1.8240192	1.7837777	16.958704	1.8232423
[LOG]	915	17.1625	16.4448	0.8	0.8	0	0.021147309	0.020884572	1.7905111	17.339563	1.8242093	1.7836496	16.457617	1.8175752
[LOG]	916	16.9314	17.8454	0.8	0.8	0	0.0211441	0.020906584	1.7907656	17.051197	1.8234044	1.784246	18.204546	1.820636
[LOG]	917	16.8491	17.7427	0.8	0.8	0	0.021122731	0.020993633	1.7902368	16.949636	1.8227664	1.7859634	18.07312	1.8216367
[LOG]	918	17.0431	17.9519	0.8	0.8	0	0.02110764	0.020953309	1.7896397	17.190788	1.8248488	1.785032	18.336485	1.8208892
[LOG]	919	17.2333	16.8179	0.8	0.8	0	0.021146161	0.020970713	1.7907357	17.427593	1.8244342	1.7851542	16.918188	1.8216484
[LOG]	920	16.5786	17.2533	0.8	0.8	0	0.021178598	0.021040056	1.7915258	16.608267	1.8243939	1.7870774	17.45826	1.8233571
[LOG]	921	16.965	17.3941	0.8	0.8	0	0.021101512	0.020894678	1.7894809	17.09432	1.8239985	1.7836815	17.637629	1.8242941
[LOG]	922	17.2887	16.9134	0.8	0.8	0	0.021161377	0.020962639	1.7909943	17.497915	1.8231906	1.7850479	17.036234	1.8231732
[LOG]	923	16.7823	16.8398	0.8	0.8	0	0.021184895	0.021056414	1.7917835	16.863192	1.8238938	1.7881068	16.942774	1.8207549
[LOG]	924	16.6954	17.5207	0.8	0.8	0	0.021148518	0.0209754	1.7910438	16.7558	1.8235973	1.7853404	17.794683	1.8235574
[LOG]	925	17.1096	17.6337	0.8	0.8	0	0.021216147	0.020877443	1.7923588	17.27037	1.8252723	1.7829924	17.942677	1.8197379
[LOG]	926	16.6259	16.918	0.8	0.8	0	0.021147626	0.020872094	1.7906511	16.668646	1.8245791	1.7823744	17.047728	1.8209625
[LOG]	927	16.3506	17.3847	0.8	0.8	0	0.021214372	0.021094598	1.7922729	16.322626	1.8243731	1.788656	17.61899	1.8252121
[LOG]	928	16.9533	17.4584	0.8	0.8	0	0.02117101	0.020994036	1.791378	17.077831	1.8237497	1.7859703	17.7169	1.8227742
[LOG]	929	16.4382	17.7536	0.8	0.8	0	0.021158375	0.020832391	1.790759	16.43312	1.8253808	1.7822893	18.092897	1.8204807
[LOG]	930	17.045	17.2478	0.8	0.8	0	0.021117669	0.020929836	1.790132	17.193636	1.8241321	1.7843231	17.457283	1.8212848
[LOG]	931	16.5068	17.6315	0.8	0.8	0	0.02115468	0.021086505	1.7911971	16.520966	1.8228142	1.7885662	17.932306	1.8205926
[LOG]	932	16.6744	16.5588	0.8	0.8	0	0.021160185	0.020943496	1.7908282	16.730974	1.8227217	1.7844367	16.596134	1.8210771
[LOG]	933	16.5334	16.343	0.8	0.8	0	0.02110258	0.02092801	1.7897022	16.554482	1.824392	1.7843826	16.323912	1.8236601
[LOG]	934	16.6246	17.0157	0.8	0.8	0	0.021153798	0.02104722	1.7912155	16.66612	1.824931	1.787527	17.161766	1.8227477
[LOG]	935	16.2706	16.017	0.8	0.8	0	0.021119295	0.02088291	1.7903931	16.226978	1.82268	1.7831101	15.922142	1.8195674
[LOG]	936	16.6211	16.9321	0.8	0.8	0	0.021136591	0.020938229	1.7903081	16.662975	1.8249267	1.7844864	17.064554	1.8193364
[LOG]	937	16.607	17.1226	0.8	0.8	0	0.021151524	0.020957833	1.7908444	16.646015	1.8235675	1.7847742	17.29683	1.824868
[LOG]	938	16.4906	16.7605	0.8	0.8	0	0.021172594	0.021058472	1.7913888	16.499321	1.8240627	1.7875965	16.844398	1.8212132
[LOG]	939	16.3981	16.778	0.8	0.8	0	0.021146303	0.02101357	1.7907332	16.385937	1.8227358	1.7863556	16.868961	1.820003
[LOG]	940	16.3723	17.1664	0.8	0.8	0	0.021138797	0.020926109	1.7904718	16.352987	1.8238128	1.7838643	17.358265	1.8194438
[LOG]	941	16.1796	16.5405	0.8	0.8	0	0.021154312	0.020976255	1.7909768	16.111681	1.8236699	1.7859061	16.57054	1.8221549
[LOG]	942	16.5403	16.5397	0.8	0.8	0	0.021162534	0.020898897	1.791197	16.560986	1.8249856	1.7831235	16.576012	1.819234
[LOG]	943	16.5103	18.4208	0.8	0.8	0	0.021136053	0.02101373	1.7904488	16.523668	1.8256878	1.7860225	18.918444	1.8246357
[LOG]	944	16.2514	17.2129	0.8	0.8	0	0.021134162	0.02100329	1.7903416	16.202057	1.8239049	1.7859273	17.41298	1.8203148
[LOG]	945	17.0338	16.0617	0.8	0.8	0	0.021136845	0.020996377	1.7905993	17.18023	1.8234426	1.7865877	15.972572	1.820967
[LOG]	946	16.1753	16.7137	0.8	0.8	0	0.021121716	0.021046914	1.7903836	16.104927	1.8259186	1.7872342	16.783968	1.8237346
[LOG]	947	16.4828	17.2212	0.8	0.8	0	0.02116037	0.020883227	1.7914864	16.49001	1.8237877	1.7835156	17.428154	1.8185959
