[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	892	-2.57748	-2.62104	0	0	0	2.6558541e-06	2.2453867e-06	-2.6413789	8.667489	5561.9995	-2.6849363	8.706467	5152.6523
[LOG]	893	-2.59708	-2.64234	0	0	0	2.6137452e-06	2.1900673e-06	-2.660999	8.671355	5891.6064	-2.7062583	8.710303	5454.246
[LOG]	894	-2.6087	-2.65027	0	0	0	2.6618127e-06	2.2377753e-06	-2.6726377	8.675951	6478.3066	-2.7142086	8.714833	5616.891
[LOG]	895	-2.62033	-2.66592	0	0	0	2.6961666e-06	2.2204533e-06	-2.684295	8.680775	7322.3633	-2.7298815	8.7195835	6646.2344
[LOG]	896	-2.63284	-2.6751	0	0	0	2.6629143e-06	2.2741895e-06	-2.6968167	8.686571	7604.04	-2.7390718	8.725375	6656.537
[LOG]	897	-2.64671	-2.68724	0	0	0	2.6563614e-06	2.234951e-06	-2.710713	8.691433	8589.968	-2.7512352	8.730157	7842.1826
[LOG]	898	-2.65618	-2.70783	0	0	0	2.6771843e-06	2.1838518e-06	-2.7202005	8.697633	9562.237	-2.7718525	8.736303	9283.767
[LOG]	899	-2.66798	-2.70826	0	0	0	2.6482687e-06	2.2419947e-06	-2.7320244	8.703594	9507.64	-2.7723036	8.742163	9031.112
[LOG]	900	-2.66904	-2.71877	0	0	0	2.6929013e-06	2.2188094e-06	-2.7331085	8.709331	9815.566	-2.7828383	8.74789	10810.119
[LOG]	901	-2.67461	-2.72021	0	0	0	2.716272e-06	2.2803367e-06	-2.738696	8.714252	11121.982	-2.784295	8.752711	10238.569
[LOG]	902	-2.67023	-2.72408	0	0	0	2.8303225e-06	2.2967586e-06	-2.7343402	8.719283	10966.724	-2.7881866	8.757684	10402.835
[LOG]	903	-2.62508	-2.65755	0	0	0	3.1334896e-06	2.677349e-06	-2.689199	8.724	11677.219	-2.7216766	8.762313	10546.055
[LOG]	904	-1.22683	-1.21168	0	0	0	1.151698e-05	1.0677101e-05	-1.2909498	8.725802	11299.228	-1.275805	8.76365	10783.503
[LOG]	905	6.74269	7.20472	0	0	0	7.200232e-05	7.0070404e-05	6.6788816	8.693371	7837.523	7.140915	8.730895	7705.085
[LOG]	906	0.786696	0.597327	0	0	0	6.268922e-05	5.5312943e-05	0.7234312	8.632866	2931.8018	0.53406215	8.672385	2614.1443
[LOG]	907	-2.20096	-2.24116	0	0	0	5.234762e-06	4.1992944e-06	-2.2638848	8.598749	1485.4923	-2.3040786	8.640904	1514.6323
[LOG]	908	-1.55338	-1.60713	0	0	0	2.4485844e-05	2.1657383e-05	-1.6160971	8.585095	969.3695	-1.6698517	8.629088	950.47675
[LOG]	909	-1.51121	-1.56912	0	0	0	2.7774806e-05	2.4380099e-05	-1.5738035	8.565892	726.1632	-1.6317195	8.608432	746.54584
[LOG]	910	-1.66721	-1.71038	0	0	0	1.9798103e-05	1.6734528e-05	-1.729715	8.575955	630.3437	-1.7728828	8.619973	638.0627
[LOG]	911	-1.79212	-1.82769	0	0	0	1.2138941e-05	1.0095574e-05	-1.8545874	8.574389	568.5693	-1.8901542	8.6169	559.42126
[LOG]	912	-1.86937	-1.89453	0	0	0	7.3657197e-06	6.077007e-06	-1.9317727	8.587567	561.2023	-1.9569248	8.630491	547.7737
[LOG]	913	-1.92041	-1.94025	0	0	0	4.402666e-06	3.7598456e-06	-1.9827751	8.593936	566.69904	-2.002615	8.635843	555.6053
[LOG]	914	-1.96135	-1.98294	0	0	0	3.2898365e-06	2.707784e-06	-2.0236602	8.607466	590.38556	-2.0452511	8.649217	581.287
[LOG]	915	-1.99026	-2.01514	0	0	0	2.999023e-06	2.4045248e-06	-2.0525317	8.617718	627.9156	-2.0774028	8.658933	625.91125
[LOG]	916	-2.02161	-2.04605	0	0	0	2.9249852e-06	2.443867e-06	-2.0838165	8.628122	676.63654	-2.1082594	8.669025	669.6092
[LOG]	917	-2.05384	-2.08035	0	0	0	2.9132277e-06	2.422492e-06	-2.1159954	8.637722	758.46924	-2.142505	8.678332	712.71173
[LOG]	918	-2.08688	-2.11554	0	0	0	2.9277323e-06	2.4290223e-06	-2.1489882	8.646601	795.9114	-2.1776447	8.687029	798.2068
[LOG]	919	-2.11986	-2.15035	0	0	0	2.946743e-06	2.4512783e-06	-2.1819193	8.653082	902.8878	-2.2124093	8.693297	826.55255
[LOG]	920	-2.15299	-2.18541	0	0	0	3.0307635e-06	2.5094091e-06	-2.2149992	8.660043	983.6451	-2.2474205	8.700259	976.8924
[LOG]	921	-2.18498	-2.21864	0	0	0	3.0283356e-06	2.5281452e-06	-2.2469518	8.664204	1107.5842	-2.2806108	8.704236	1101.1575
[LOG]	922	-2.2206	-2.25571	0	0	0	2.9901798e-06	2.5189258e-06	-2.282534	8.669194	1228.15	-2.3176446	8.709358	1194.5253
[LOG]	923	-2.2572	-2.29586	0	0	0	2.8199418e-06	2.2795239e-06	-2.3191028	8.67165	1368.0526	-2.3577628	8.711723	1472.5437
[LOG]	924	-2.29117	-2.32927	0	0	0	2.765478e-06	2.2797385e-06	-2.3530536	8.674177	1586.1943	-2.39115	8.714313	1527.266
[LOG]	925	-2.32262	-2.36149	0	0	0	2.7726574e-06	2.2558406e-06	-2.3844833	8.6764345	1787.1782	-2.4233582	8.716671	1697.3921
[LOG]	926	-2.35427	-2.39555	0	0	0	2.7157962e-06	2.215295e-06	-2.4161294	8.677647	1916.0966	-2.4574037	8.717914	1947.8695
[LOG]	927	-2.38422	-2.41945	0	0	0	2.688453e-06	2.3205298e-06	-2.446061	8.678936	2157.213	-2.4812896	8.719252	2233.012
[LOG]	928	-2.41099	-2.45294	0	0	0	2.6735368e-06	2.206658e-06	-2.4728243	8.680592	2423.2307	-2.5147746	8.721	2187.36
[LOG]	929	-2.43556	-2.47997	0	0	0	2.7551107e-06	2.2549445e-06	-2.4973922	8.682001	2738.7173	-2.5418055	8.722509	2685.304
[LOG]	930	-2.4629	-2.50589	0	0	0	2.6977452e-06	2.2585607e-06	-2.5247395	8.6831045	3135.479	-2.5677269	8.723682	3006.9197
[LOG]	931	-2.48671	-2.53372	0	0	0	2.6785256e-06	2.1846233e-06	-2.5485563	8.684401	3534.8362	-2.5955665	8.725011	3307.133
[LOG]	932	-2.50971	-2.55594	0	0	0	2.6845696e-06	2.2140293e-06	-2.5715635	8.68601	3991.147	-2.6177976	8.726661	3719.2957
[LOG]	933	-2.53043	-2.57566	0	0	0	2.6538628e-06	2.2312445e-06	-2.592294	8.688191	4239.978	-2.637523	8.728869	4185.8945
[LOG]	934	-2.54757	-2.59451	0	0	0	2.6981993e-06	2.235359e-06	-2.6094506	8.690529	5141.967	-2.6563897	8.731222	4544.127
[LOG]	935	-2.56843	-2.61611	0	0	0	2.6706045e-06	2.181442e-06	-2.630333	8.692984	5347.0693	-2.6780148	8.7337	5528.0176
[LOG]	936	-2.58554	-2.63545	0	0	0	2.6547712e-06	2.1908154e-06	-2.6474607	8.695664	5776.254	-2.697367	8.736403	5592.3564
[LOG]	937	-2.60269	-2.6505	0	0	0	2.6650089e-06	2.2075715e-06	-2.6646295	8.6978035	6576.1265	-2.7124395	8.738594	6223.4883
[LOG]	938	-2.61388	-2.66321	0	0	0	2.7116557e-06	2.199392e-06	-2.6758447	8.700187	7188.8677	-2.7251718	8.740995	6978.2974
[LOG]	939	-2.62739	-2.67233	0	0	0	2.684494e-06	2.2430518e-06	-2.689383	8.7022	7994.6265	-2.734316	8.743045	7740.5195
[LOG]	940	-2.6398	-2.67612	0	0	0	2.6872776e-06	2.2869897e-06	-2.7018175	8.70419	8306.966	-2.7381365	8.7451315	7576.2695
[LOG]	941	-2.65121	-2.69227	0	0	0	2.706919e-06	2.2506276e-06	-2.7132587	8.70589	9162.245	-2.7543223	8.74686	9337.003
[LOG]	942	-2.6563	-2.70383	0	0	0	2.721726e-06	2.2797615e-06	-2.7183762	8.708526	10208.649	-2.7658994	8.749499	9257.708
[LOG]	943	-2.66626	-2.71881	0	0	0	2.7341669e-06	2.235938e-06	-2.7283535	8.712023	10958.895	-2.7808976	8.753022	9294.18
[LOG]	944	-2.67252	-2.7255	0	0	0	2.7282233e-06	2.2242436e-06	-2.73463	8.715035	11609.728	-2.7876081	8.756059	10961.719
[LOG]	945	-2.67891	-2.72904	0	0	0	2.7488795e-06	2.2803874e-06	-2.7410543	8.718561	11665.93	-2.7911835	8.759641	11723.316
[LOG]	946	-2.63955	-2.68737	0	0	0	3.0499154e-06	2.5326744e-06	-2.7017155	8.722909	12212.655	-2.749543	8.764068	12810.447
[LOG]	947	-2.52942	-2.56932	0	0	0	3.5732744e-06	3.056416e-06	-2.591607	8.727623	12650.928	-2.6315045	8.768859	11563.375
[LOG]	948	-1.51881	-1.49818	0	0	0	9.7895345e-06	8.992203e-06	-1.5809985	8.732789	13250.345	-1.5603647	8.774383	9674.268
[LOG]	949	-0.956006	-1.07539	0	0	0	1.9654986e-05	1.6822407e-05	-1.0180993	8.732078	10659.71	-1.1374816	8.773962	10661.597
[LOG]	950	-1.83713	-1.79132	0	0	0	7.3665865e-06	7.228448e-06	-1.8990643	8.722716	7784.3955	-1.8532541	8.763529	7690.6816
[LOG]	951	-2.48998	-2.54793	0	0	0	4.6014598e-06	3.8104138e-06	-2.551836	8.722969	5994.3267	-2.609787	8.763996	6158.084
[LOG]	952	-2.44465	-2.48503	0	0	0	3.960248e-06	3.4572638e-06	-2.50646	8.72568	5307.2373	-2.5468369	8.767176	5133.2783
[LOG]	953	-2.42892	-2.48162	0	0	0	5.0414656e-06	4.2442007e-06	-2.4906888	8.726797	4663.705	-2.5433817	8.768331	4420.042
[LOG]	954	-2.47774	-2.53055	0	0	0	4.2519764e-06	3.468943e-06	-2.5394776	8.729428	4699.177	-2.5922897	8.770847	4174.9536
[LOG]	955	-2.55299	-2.59314	0	0	0	2.9265523e-06	2.472926e-06	-2.6147027	8.732995	4481.339	-2.6548553	8.774189	4391.371
[LOG]	956	-2.58846	-2.62994	0	0	0	2.626263e-06	2.1934973e-06	-2.650174	8.736748	4960.3027	-2.6916468	8.77775	4823.553
[LOG]	957	-2.58256	-2.62404	0	0	0	2.712195e-06	2.2704094e-06	-2.6442676	8.74044	4833.7773	-2.685746	8.781331	4937.9785
[LOG]	958	-2.59655	-2.6436	0	0	0	2.763056e-06	2.2595748e-06	-2.6582475	8.74468	5962.8813	-2.7053	8.785475	5066.549
[LOG]	959	-2.61679	-2.65882	0	0	0	2.6518112e-06	2.23378e-06	-2.6784909	8.749052	5966.9126	-2.72052	8.789804	5603.1963
[LOG]	960	-2.62988	-2.67296	0	0	0	2.5820007e-06	2.203249e-06	-2.6915874	8.753931	6471.565	-2.7346745	8.794677	5993.063
[LOG]	961	-2.64445	-2.68642	0	0	0	2.5925117e-06	2.1928845e-06	-2.7061765	8.758672	6774.8423	-2.7481503	8.799324	6731.5977
[LOG]	962	-2.66117	-2.70578	0	0	0	2.5050144e-06	2.1008289e-06	-2.7229095	8.763615	7573.8755	-2.7675233	8.8041935	6947.964
[LOG]	963	-2.66618	-2.70732	0	0	0	2.568083e-06	2.1455924e-06	-2.7279356	8.768468	7849.413	-2.7690725	8.808945	8711.477
[LOG]	964	-2.67371	-2.71465	0	0	0	2.5480078e-06	2.1619653e-06	-2.735487	8.772901	8359.992	-2.7764268	8.813371	8992.042
[LOG]	965	-2.68256	-2.7171	0	0	0	2.560987e-06	2.2410136e-06	-2.7443643	8.776947	9878.259	-2.7789087	8.817375	8338.426
[LOG]	966	-2.69097	-2.7398	0	0	0	2.5685906e-06	2.154182e-06	-2.7527847	8.781176	9810.24	-2.8016164	8.82159	9285.324
[LOG]	967	-2.68268	-2.73263	0	0	0	2.6662817e-06	2.2330696e-06	-2.7445254	8.78494	10629.96	-2.7944682	8.825321	9323.932
[LOG]	968	-2.659	-2.71004	0	0	0	2.8489872e-06	2.3690864e-06	-2.7208626	8.789613	10562.062	-2.7718992	8.829925	11080.228
[LOG]	969	-2.29848	-2.33167	0	0	0	5.188414e-06	4.621139e-06	-2.3603501	8.792864	11531.13	-2.3935454	8.832955	12502.464
[LOG]	970	3.93448	4.11675	0	0	0	4.7145517e-05	4.4199194e-05	3.8726737	8.78643	9939.015	4.0549397	8.825634	9349.958
[LOG]	971	1.07675	0.76374	0	0	0	5.0504626e-05	4.2794458e-05	1.0152951	8.763992	5777.1206	0.7022817	8.806913	5864.409
[LOG]	972	-0.723288	-0.652541	0	0	0	2.587914e-05	2.5677451e-05	-0.7844663	8.738208	2976.8389	-0.71371955	8.781717	2919.2842
[LOG]	973	-1.86553	-1.97414	0	0	0	1.7608289e-05	1.4051589e-05	-1.926528	8.716641	1975.8577	-2.0351353	8.760387	1789.2694
[LOG]	974	-1.98255	-2.05574	0	0	0	1.3333584e-05	1.083057e-05	-2.0435388	8.710609	1490.4692	-2.116736	8.753343	1435.5094
[LOG]	975	-2.23987	-2.26461	0	0	0	2.799309e-06	2.352846e-06	-2.300787	8.711823	1294.4272	-2.3255248	8.754975	1200.0076
[LOG]	976	-2.11562	-2.15439	0	0	0	6.7300443e-06	5.5402224e-06	-2.1764832	8.7187195	1156.8411	-2.215254	8.761968	1195.2567
[LOG]	977	-2.10731	-2.15242	0	0	0	7.3012966e-06	5.904652e-06	-2.1681516	8.72589	1148.3855	-2.2132633	8.768039	1143.138
[LOG]	978	-2.20583	-2.23865	0	0	0	3.995722e-06	3.190386e-06	-2.266569	8.735094	1181.8881	-2.299391	8.777338	1136.8972
[LOG]	979	-2.24182	-2.27115	0	0	0	2.9856621e-06	2.4999827e-06	-2.3025126	8.746613	1260.3993	-2.3318493	8.788434	1241.412
[LOG]	980	-2.24181	-2.27572	0	0	0	3.780044e-06	3.156199e-06	-2.3024645	8.754251	1293.3391	-2.336381	8.795433	1217.1774
[LOG]	981	-2.30095	-2.33443	0	0	0	2.8493355e-06	2.3345997e-06	-2.361559	8.763459	1437.0598	-2.3950405	8.804646	1464.3751
[LOG]	982	-2.3233	-2.35345	0	0	0	2.8359227e-06	2.451816e-06	-2.3838754	8.7720785	1565.7944	-2.4140248	8.81307	1582.6685
[LOG]	983	-2.35826	-2.38914	0	0	0	2.7341025e-06	2.3597e-06	-2.4187908	8.7766075	1772.4719	-2.449673	8.817282	1653.2015
[LOG]	984	-2.39003	-2.42405	0	0	0	2.7931032e-06	2.3855964e-06	-2.4505398	8.782987	1990.1345	-2.4845648	8.823531	1888.8243
[LOG]	985	-2.42361	-2.46078	0	0	0	2.7000724e-06	2.2420452e-06	-2.4840913	8.787548	2222.188	-2.5212624	8.828122	2251.4846
[LOG]	986	-2.45109	-2.48471	0	0	0	2.607333e-06	2.2501406e-06	-2.5115788	8.792487	2535.9753	-2.545198	8.832991	2620.1555
[LOG]	987	-2.48244	-2.51766	0	0	0	2.5661668e-06	2.2364795e-06	-2.5429244	8.795731	2721.026	-2.5781422	8.836171	2523.804
[LOG]	988	-2.50936	-2.54957	0	0	0	2.536375e-06	2.1109822e-06	-2.569844	8.7995615	3155.7805	-2.6100547	8.839926	3008.3604
[LOG]	989	-2.53407	-2.57463	0	0	0	2.5221182e-06	2.1047913e-06	-2.5945497	8.803107	3565.9644	-2.635108	8.8434305	3253.912
[LOG]	990	-2.55657	-2.60026	0	0	0	2.503132e-06	2.0829755e-06	-2.6170514	8.806432	3992.6147	-2.6607394	8.846722	3670.1248
[LOG]	991	-2.57778	-2.61829	0	0	0	2.535448e-06	2.1652631e-06	-2.6382787	8.810008	4495.8486	-2.6787827	8.850262	4013.7156
[LOG]	992	-2.5995	-2.63774	0	0	0	2.4835927e-06	2.1410394e-06	-2.660017	8.813634	4922.492	-2.6982589	8.853856	4755.5513
[LOG]	993	-2.61634	-2.65776	0	0	0	2.4982978e-06	2.0966254e-06	-2.676879	8.817108	5551.5596	-2.7182913	8.857312	5292.911
[LOG]	994	-2.633	-2.67587	0	0	0	2.4924482e-06	2.1157766e-06	-2.6935542	8.820524	5708.0195	-2.736422	8.860763	5895.865
[LOG]	995	-2.65119	-2.69272	0	0	0	2.4855392e-06	2.1168235e-06	-2.711771	8.822494	6413.514	-2.7533028	8.862722	6722.9727
[LOG]	996	-2.66231	-2.70588	0	0	0	2.4903122e-06	2.1069097e-06	-2.7229164	8.8249855	7702.025	-2.7664814	8.865246	6393.748
[LOG]	997	-2.66862	-2.71961	0	0	0	2.537904e-06	2.1112253e-06	-2.7292588	8.828146	8478.197	-2.780241	8.868377	9202.887
[LOG]	998	-2.67911	-2.72434	0	0	0	2.566272e-06	2.1320154e-06	-2.7397714	8.83229	9063.454	-2.785005	8.872536	7311.1577
[LOG]	999	-2.68586	-2.73894	0	0	0	2.5846682e-06	2.0745374e-06	-2.746558	8.83581	9513.157	-2.7996397	8.875964	7877.535
