[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	947	9.15932	9.0892	0.9	0.2	0	0.02259664	0.024332708	1.8322158	7.655155	1.8113899	1.8704413	7.528803	1.8382682
[LOG]	948	9.14193	9.04101	0.9	0.2	0	0.022562426	0.024345184	1.831915	7.636028	1.8120404	1.8696933	7.476133	1.8380896
[LOG]	949	9.1244	8.99476	0.9	0.2	0	0.022602608	0.024273446	1.8326567	7.6161637	1.8100481	1.8688611	7.4252186	1.8401222
[LOG]	950	9.11419	8.994	0.9	0.2	0	0.02255205	0.024285436	1.8315088	7.605874	1.8110672	1.8692298	7.424423	1.8380302
[LOG]	951	9.08294	8.94429	0.9	0.2	0	0.022493448	0.024413912	1.830065	7.5727077	1.8113092	1.8723319	7.3657103	1.8382193
[LOG]	952	9.06193	8.92998	0.9	0.2	0	0.02253514	0.02431883	1.8310592	7.548268	1.8112711	1.8698988	7.35291	1.8364155
[LOG]	953	9.03484	8.92033	0.9	0.2	0	0.022576084	0.02434995	1.8323151	7.5169	1.8106693	1.870605	7.340968	1.8383762
[LOG]	954	9.00244	8.91435	0.9	0.2	0	0.022593899	0.024359059	1.8318428	7.481374	1.8109491	1.8704407	7.3346233	1.8378682
[LOG]	955	8.98071	8.88562	0.9	0.2	0	0.02253346	0.024390724	1.8311682	7.457742	1.8119911	1.8707172	7.3023486	1.8380748
[LOG]	956	8.95183	8.85303	0.9	0.2	0	0.02255479	0.024411032	1.8316497	7.4251666	1.8118062	1.8716707	7.265172	1.8376632
[LOG]	957	8.93213	8.80185	0.9	0.2	0	0.022567442	0.024265628	1.8314861	7.4038677	1.8099394	1.8687918	7.211521	1.8375865
[LOG]	958	8.91145	8.77377	0.9	0.2	0	0.022555323	0.02431677	1.8315985	7.380364	1.81177	1.8699715	7.178692	1.8390222
[LOG]	959	8.89206	8.76757	0.9	0.2	0	0.02257985	0.024462285	1.8320826	7.3582172	1.8120737	1.8726828	7.1685624	1.8400804
[LOG]	960	8.86367	8.76995	0.9	0.2	0	0.02255283	0.024237767	1.831785	7.3273554	1.8104962	1.8685622	7.176267	1.8378928
[LOG]	961	8.84598	8.69392	0.9	0.2	0	0.022608332	0.024338277	1.8324409	7.306806	1.811238	1.87026	7.0896363	1.8390995
[LOG]	962	8.82197	8.72326	0.9	0.2	0	0.022577506	0.024344174	1.8321052	7.2806067	1.8107878	1.8704247	7.1219893	1.8393964
[LOG]	963	8.77244	8.69563	0.9	0.2	0	0.022523183	0.024344906	1.8309474	7.226729	1.8113561	1.8700565	7.0916314	1.8397057
[LOG]	964	8.77596	8.66704	0.9	0.2	0	0.02256121	0.024298389	1.8316016	7.2300167	1.8109051	1.8694587	7.060641	1.839197
[LOG]	965	8.76693	8.63355	0.9	0.2	0	0.02253832	0.024301222	1.8312624	7.2204027	1.8107419	1.8698738	7.0231285	1.8385228
[LOG]	966	8.7392	8.62659	0.9	0.2	0	0.022610016	0.024226097	1.8326701	7.1880326	1.8107022	1.8672631	7.01818	1.8390547
[LOG]	967	8.70601	8.60629	0.9	0.2	0	0.022554502	0.02436418	1.8314273	7.1522994	1.8117883	1.8709716	6.9914875	1.8391079
[LOG]	968	8.67125	8.60159	0.9	0.2	0	0.022574035	0.02426231	1.8319782	7.1130924	1.8116522	1.8693086	6.987639	1.8412474
[LOG]	969	8.66863	8.5563	0.9	0.2	0	0.022545164	0.024325121	1.8316251	7.111015	1.8097098	1.8700486	6.9372234	1.8379861
[LOG]	970	8.63775	8.53074	0.9	0.2	0	0.022550045	0.0243417	1.8312591	7.0767455	1.811331	1.8705764	6.908318	1.8376122
[LOG]	971	8.63108	8.53792	0.9	0.2	0	0.022528965	0.024325918	1.8304203	7.0703154	1.8111262	1.8696723	6.917177	1.8382035
[LOG]	972	8.59699	8.48718	0.9	0.2	0	0.022546964	0.024336062	1.8315102	7.031261	1.8109593	1.8701702	6.8602533	1.8381608
[LOG]	973	8.57325	8.49508	0.9	0.2	0	0.022537984	0.024272947	1.8306985	7.005663	1.8115212	1.868135	6.871342	1.8379248
[LOG]	974	8.55979	8.42066	0.9	0.2	0	0.022567453	0.024396805	1.8312415	6.9901514	1.8113292	1.8712593	6.784853	1.8394104
[LOG]	975	8.54115	8.42254	0.9	0.2	0	0.022569818	0.024311464	1.831951	6.968778	1.810753	1.8697636	6.7890124	1.837576
[LOG]	976	8.5059	8.42248	0.9	0.2	0	0.02254284	0.024294592	1.8306142	6.9309635	1.8113507	1.8697755	6.788663	1.8388186
[LOG]	977	8.49056	8.37186	0.9	0.2	0	0.02259067	0.024212055	1.8321414	6.9122643	1.8111898	1.8671821	6.73511	1.8396659
[LOG]	978	8.44964	8.36471	0.9	0.2	0	0.0225593	0.02432783	1.8319515	6.866831	1.8119959	1.8705539	6.724062	1.836797
[LOG]	979	8.43891	8.3017	0.9	0.2	0	0.022530051	0.024345059	1.830682	6.856495	1.8112146	1.8707001	6.6534295	1.8388777
[LOG]	980	8.42736	8.33742	0.9	0.2	0	0.022596924	0.024379773	1.8323135	6.841818	1.8113726	1.8709373	6.6932	1.8373153
[LOG]	981	8.39781	8.2797	0.9	0.2	0	0.022597702	0.0243504	1.8318951	6.8094893	1.8112084	1.8702255	6.6298356	1.8374472
[LOG]	982	8.40265	8.2364	0.9	0.2	0	0.022604302	0.024289062	1.8322159	6.814517	1.8111881	1.8687809	6.5835333	1.836495
[LOG]	983	8.35086	8.2508	0.9	0.2	0	0.022580123	0.024423761	1.8315415	6.7576404	1.8115535	1.8712795	6.5964723	1.8378209
[LOG]	984	8.32827	8.23592	0.9	0.2	0	0.022557141	0.02433523	1.8318658	6.7322974	1.8110113	1.8708295	6.5807757	1.8362856
[LOG]	985	8.31637	8.21491	0.9	0.2	0	0.022557428	0.024357164	1.8309586	6.7201	1.8109603	1.8702567	6.5577955	1.837511
[LOG]	986	8.27633	8.18574	0.9	0.2	0	0.022565784	0.024366055	1.8317041	6.6747727	1.8110187	1.870643	6.52474	1.8384945
[LOG]	987	8.26079	8.16259	0.9	0.2	0	0.02254271	0.024287062	1.8311183	6.658172	1.8109577	1.8684397	6.501422	1.8387076
[LOG]	988	8.25211	8.13413	0.9	0.2	0	0.022541767	0.02431613	1.8307468	6.6487026	1.812021	1.8694638	6.4687634	1.8382611
[LOG]	989	8.24398	8.13392	0.9	0.2	0	0.022559458	0.024162346	1.8312464	6.6390862	1.8121521	1.8670425	6.4710865	1.8388679
[LOG]	990	8.21757	8.14135	0.9	0.2	0	0.022587795	0.024351038	1.8318747	6.609277	1.8111168	1.8701982	6.475693	1.8395042
[LOG]	991	8.18221	8.0909	0.9	0.2	0	0.022538697	0.024232471	1.8309038	6.571102	1.8109328	1.867842	6.4221907	1.8398261
[LOG]	992	8.15882	8.0936	0.9	0.2	0	0.0225287	0.024336128	1.830701	6.545319	1.8110733	1.8698556	6.4235845	1.8370056
[LOG]	993	8.14238	8.06339	0.9	0.2	0	0.022578118	0.024301734	1.8312453	6.5264125	1.811211	1.8684936	6.3910866	1.8390065
[LOG]	994	8.14156	8.01857	0.9	0.2	0	0.022528961	0.02430678	1.8308736	6.525849	1.8115283	1.8700029	6.339765	1.8383106
[LOG]	995	8.11195	7.99287	0.9	0.2	0	0.022570357	0.024283929	1.8313886	6.492417	1.8113528	1.8686851	6.3130207	1.8367305
[LOG]	996	8.09116	7.96562	0.9	0.2	0	0.022564072	0.024301717	1.8315358	6.4691777	1.8112236	1.8691144	6.281694	1.8393188
[LOG]	997	8.04826	7.93602	0.9	0.2	0	0.022496829	0.024419753	1.8298025	6.423175	1.8124112	1.8710475	6.2466207	1.8394952
[LOG]	998	8.03798	7.93038	0.9	0.2	0	0.022558065	0.024393901	1.831311	6.410555	1.8103038	1.8715117	6.2399354	1.839054
[LOG]	999	8.02429	7.9089	0.9	0.2	0	0.022505421	0.024149273	1.8301957	6.3963366	1.8113974	1.8666676	6.2216363	1.8382448
